Price,Close,High,Low,Open,Volume
2021-03-09,11329.5107421875,11511.591796875,11329.5107421875,11329.5107421875,267158
2021-03-10,11491.3603515625,11592.5166015625,11289.0478515625,11592.5166015625,340559
2021-03-11,11450.8984375,11491.3603515625,11289.0478515625,11491.3603515625,762926
2021-03-12,11369.97265625,11531.8232421875,11248.5849609375,11531.8232421875,431015
2021-03-15,11895.986328125,11936.4482421875,11329.5107421875,11369.97265625,589927
2021-03-16,11713.904296875,11895.986328125,11329.5107421875,11895.986328125,596846
2021-03-17,11653.2109375,11895.986328125,11572.2861328125,11734.1357421875,625267
2021-03-18,11653.2109375,11734.1357421875,11531.8232421875,11653.2109375,420385
2021-03-19,11531.8232421875,11693.6728515625,11450.8984375,11531.8232421875,380351
2021-03-22,11491.3603515625,11693.6728515625,11329.5107421875,11531.8232421875,396909
2021-03-23,11410.435546875,11491.3603515625,11248.5849609375,11491.3603515625,391718
2021-03-24,11329.5107421875,11329.5107421875,11127.1982421875,11329.5107421875,344021
2021-03-25,11329.5107421875,11329.5107421875,11086.7353515625,11329.5107421875,303489
2021-03-26,11106.966796875,11289.0478515625,10843.9599609375,11289.0478515625,158911
2021-03-29,11167.66015625,11268.81640625,10924.884765625,11127.1982421875,211552
2021-03-30,11127.1982421875,11127.1982421875,10924.884765625,11127.1982421875,317824
2021-03-31,11248.5849609375,11410.435546875,11127.1982421875,11127.1982421875,364781
2021-04-01,11329.5107421875,11329.5107421875,11167.66015625,11329.5107421875,200183
2021-04-02,11531.8232421875,11653.2109375,11329.5107421875,11329.5107421875,691749
2021-04-05,11612.748046875,11734.1357421875,11491.3603515625,11572.2861328125,461660
2021-04-06,11450.8984375,11612.748046875,11410.435546875,11612.748046875,355635
2021-04-07,11450.8984375,11531.8232421875,11329.5107421875,11450.8984375,308183
2021-04-08,11349.7421875,11450.8984375,11248.5849609375,11450.8984375,459683
2021-04-09,11450.8984375,11450.8984375,11329.5107421875,11369.97265625,521220
2021-04-12,11997.142578125,12138.7607421875,11450.8984375,11450.8984375,1132405
2021-04-13,11734.1357421875,12098.298828125,11531.8232421875,12098.298828125,258015
2021-04-14,11815.060546875,11875.7548828125,11491.3603515625,11734.1357421875,419398
2021-04-15,11693.6728515625,11815.060546875,11531.8232421875,11815.060546875,407289
2021-04-16,11693.6728515625,11713.904296875,11531.8232421875,11693.6728515625,478466
2021-04-19,11491.3603515625,11653.2109375,11410.435546875,11653.2109375,258509
2021-04-20,11531.8232421875,11572.2861328125,11390.2041015625,11491.3603515625,222672
2021-04-22,11167.66015625,11531.8232421875,10742.8037109375,11531.8232421875,966325
2021-04-23,11248.5849609375,11450.8984375,11167.66015625,11167.66015625,198205
2021-04-26,11005.810546875,11289.0478515625,10924.884765625,11289.0478515625,272596
2021-04-27,10924.884765625,10924.884765625,10722.572265625,10924.884765625,229098
2021-04-28,10722.572265625,10924.884765625,10682.1103515625,10924.884765625,867714
2021-04-29,10823.728515625,10864.19140625,10722.572265625,10843.9599609375,1227553
2021-05-04,10702.3408203125,10823.728515625,10237.021484375,10237.021484375,956190
2021-05-05,10661.87890625,10823.728515625,10641.6474609375,10722.572265625,606731
2021-05-06,10641.6474609375,10722.572265625,10459.5654296875,10661.87890625,1478154
2021-05-07,10601.1845703125,10722.572265625,10520.259765625,10682.1103515625,390729
2021-05-10,10641.6474609375,10702.3408203125,10560.72265625,10641.6474609375,865985
2021-05-11,10702.3408203125,10803.4970703125,10601.1845703125,10742.8037109375,288907
2021-05-12,10803.4970703125,10884.4228515625,10682.1103515625,10702.3408203125,641084
2021-05-13,10864.19140625,11167.66015625,10722.572265625,10803.4970703125,1401046
2021-05-14,10763.03515625,11086.7353515625,10763.03515625,10864.19140625,232312
2021-05-17,10763.03515625,11086.7353515625,10682.1103515625,10924.884765625,589927
2021-05-18,10661.87890625,10763.03515625,10641.6474609375,10763.03515625,107998
2021-05-19,10661.87890625,10682.1103515625,10560.72265625,10661.87890625,98361
2021-05-20,10479.796875,10641.6474609375,10439.3349609375,10601.1845703125,216248
2021-05-21,10459.5654296875,10479.796875,10317.947265625,10479.796875,210809
2021-05-24,10904.654296875,11046.2724609375,10459.5654296875,10459.5654296875,369475
2021-05-25,11653.2109375,11653.2109375,10924.884765625,10945.1162109375,589679
2021-05-26,11491.3603515625,12098.298828125,11450.8984375,12098.298828125,815568
2021-05-27,11369.97265625,11754.3671875,11329.5107421875,11491.3603515625,683840
2021-05-28,11815.060546875,11855.5234375,11369.97265625,11369.97265625,1368671
2021-05-31,11855.5234375,12300.611328125,11855.5234375,12300.611328125,1218161
2021-06-01,11673.4423828125,11895.986328125,11572.2861328125,11855.5234375,545689
2021-06-02,11531.8232421875,11673.4423828125,11329.5107421875,11673.4423828125,723383
2021-06-03,11531.8232421875,12138.7607421875,11329.5107421875,11531.8232421875,552113
2021-06-04,11552.0546875,11734.1357421875,11329.5107421875,11531.8232421875,851156
2021-06-07,11430.6669921875,11734.1357421875,11248.5849609375,11713.904296875,603026
2021-06-08,11248.5849609375,11552.0546875,11248.5849609375,11430.6669921875,568671
2021-06-09,11734.1357421875,11734.1357421875,11127.1982421875,11248.5849609375,451775
2021-06-10,11612.748046875,11734.1357421875,11369.97265625,11734.1357421875,1292304
2021-06-11,11572.2861328125,11713.904296875,11349.7421875,11612.748046875,1290576
2021-06-14,11531.8232421875,11653.2109375,11491.3603515625,11653.2109375,630952
2021-06-15,11491.3603515625,11713.904296875,11491.3603515625,11713.904296875,358849
2021-06-16,11410.435546875,11531.8232421875,11390.2041015625,11491.3603515625,1861226
2021-06-17,11390.2041015625,11410.435546875,11289.0478515625,11410.435546875,449797
2021-06-18,11390.2041015625,11491.3603515625,11329.5107421875,11390.2041015625,523446
2021-06-21,11369.97265625,11612.748046875,11329.5107421875,11612.748046875,353906
2021-06-22,11309.279296875,11349.7421875,11208.123046875,11329.5107421875,485139
2021-06-23,11289.0478515625,11369.97265625,11208.123046875,11309.279296875,285940
2021-06-24,11289.0478515625,11329.5107421875,11167.66015625,11167.66015625,88970
2021-06-25,11471.12890625,11531.8232421875,11208.123046875,11289.0478515625,723631
2021-06-28,11936.4482421875,12057.8359375,11471.12890625,11471.12890625,1332836
2021-06-29,11835.2919921875,11936.4482421875,11531.8232421875,11936.4482421875,1160361
2021-06-30,11956.6796875,12138.7607421875,11754.3671875,11855.5234375,1432680
2021-07-01,11815.060546875,11976.9111328125,11774.5986328125,11855.5234375,1286126
2021-07-02,11855.5234375,11855.5234375,11612.748046875,11815.060546875,1287115
2021-07-05,11774.5986328125,12098.298828125,11653.2109375,11875.7548828125,1515474
2021-07-06,11531.8232421875,11835.2919921875,11531.8232421875,11774.5986328125,1239910
2021-07-07,11369.97265625,11491.3603515625,11208.123046875,11450.8984375,1306887
2021-07-08,11369.97265625,11410.435546875,11208.123046875,11369.97265625,166571
2021-07-09,10924.884765625,11511.591796875,10924.884765625,11511.591796875,310656
2021-07-12,10520.259765625,11187.8916015625,10317.947265625,11187.8916015625,221931
2021-07-13,10661.87890625,10864.19140625,10479.796875,10520.259765625,972751
2021-07-14,10601.1845703125,10843.9599609375,10398.8720703125,10661.87890625,1825390
2021-07-15,10722.572265625,10722.572265625,10580.953125,10601.1845703125,133207
2021-07-16,10580.953125,10722.572265625,10580.953125,10682.1103515625,419645
2021-07-19,9953.7841796875,10702.3408203125,9953.7841796875,10560.72265625,1385229
2021-07-20,10115.634765625,10520.259765625,10115.634765625,10520.259765625,702870
2021-07-21,10682.1103515625,10702.3408203125,10156.0966796875,10156.0966796875,977445
2021-07-22,11167.66015625,11289.0478515625,10641.6474609375,10641.6474609375,1549580
2021-07-23,10803.4970703125,11289.0478515625,10763.03515625,11289.0478515625,888968
2021-07-26,11026.041015625,11167.66015625,10479.796875,10479.796875,997217
2021-07-27,11187.8916015625,11248.5849609375,11066.50390625,11248.5849609375,1739385
2021-07-28,11329.5107421875,11390.2041015625,10924.884765625,11248.5849609375,1911148
2021-07-29,11511.591796875,11552.0546875,11248.5849609375,11329.5107421875,1542907
2021-07-30,11774.5986328125,11794.830078125,11531.8232421875,11653.2109375,1768548
2021-08-02,11936.4482421875,12138.7607421875,11794.830078125,12138.7607421875,1783870
2021-08-03,11612.748046875,12057.8359375,11531.8232421875,12017.3740234375,1140808
2021-08-04,12057.8359375,12057.8359375,11612.748046875,11612.748046875,1327151
2021-08-05,12057.8359375,12098.298828125,11774.5986328125,11774.5986328125,2113311
2021-08-06,12705.236328125,12745.69921875,12017.3740234375,12179.2236328125,4358351
2021-08-09,13575.181640625,13575.181640625,12705.236328125,12705.236328125,5257948
2021-08-10,14121.42578125,14242.8134765625,13635.875,13737.03125,3272161
2021-08-11,15092.5263671875,15092.5263671875,14080.962890625,14384.431640625,4870182
2021-08-12,15578.0771484375,15780.3896484375,14890.2138671875,15132.9892578125,3531167
2021-08-13,15213.9140625,15638.7705078125,14809.2890625,15618.5390625,3468144
2021-08-16,16185.0146484375,16185.0146484375,15132.9892578125,15254.376953125,5087174
2021-08-17,17196.578125,17196.578125,15982.7021484375,16265.9404296875,4565703
2021-08-18,17520.279296875,18005.830078125,17237.041015625,17398.890625,2264562
2021-08-19,17358.427734375,17520.279296875,16711.02734375,17520.279296875,3413526
2021-08-20,16144.552734375,16994.265625,16144.552734375,16994.265625,3742226
2021-08-23,15375.7646484375,15942.2392578125,15092.5263671875,15213.9140625,1941300
2021-08-24,15375.7646484375,15942.2392578125,15052.0634765625,15618.5390625,2118006
2021-08-25,15638.7705078125,15780.3896484375,15355.533203125,15375.7646484375,2187206
2021-08-26,15922.0087890625,16144.552734375,15780.3896484375,15901.77734375,2094033
2021-08-27,16589.640625,16650.333984375,15638.7705078125,15861.314453125,2712137
2021-08-30,16670.564453125,17034.728515625,16670.564453125,16913.33984375,2655046
2021-08-31,16670.564453125,16994.265625,16326.6337890625,16994.265625,2065364
2021-09-01,16771.72265625,16953.802734375,16387.328125,16953.802734375,1756438
2021-09-06,16751.490234375,16994.265625,16589.640625,16832.416015625,1339015
2021-09-07,16144.552734375,16751.490234375,15820.8525390625,16589.640625,1606176
2021-09-08,15780.3896484375,16205.24609375,15780.3896484375,15820.8525390625,2317205
2021-09-09,15922.0087890625,15982.7021484375,15375.7646484375,15375.7646484375,1234721
2021-09-10,16589.640625,16832.416015625,15982.7021484375,16144.552734375,2173119
2021-09-13,17317.966796875,17317.966796875,16711.02734375,16994.265625,4208830
2021-09-14,17439.353515625,17682.12890625,17156.115234375,17196.578125,3356684
2021-09-15,17034.728515625,17398.890625,16791.953125,16791.953125,2483284
2021-09-16,16913.33984375,17075.19140625,16589.640625,16994.265625,1966756
2021-09-17,16812.18359375,17196.578125,16791.953125,16913.33984375,1477414
2021-09-20,17439.353515625,17601.203125,16508.71484375,16812.18359375,3772128
2021-09-21,17196.578125,17237.041015625,16791.953125,17196.578125,1613094
2021-09-22,17398.890625,17398.890625,17014.49609375,17398.890625,2705464
2021-09-23,17803.515625,18167.6796875,17398.890625,17398.890625,3621125
2021-09-24,17034.728515625,17843.978515625,17034.728515625,17803.515625,2948651
2021-09-27,16589.640625,17317.966796875,16589.640625,17075.19140625,2599440
2021-09-28,16589.640625,16589.640625,15982.7021484375,16185.0146484375,3486680
2021-09-29,16245.708984375,16589.640625,16164.783203125,16589.640625,2742534
2021-09-30,17075.19140625,17075.19140625,16245.708984375,16245.708984375,2301880
2021-10-01,17115.65234375,17115.65234375,16711.02734375,16994.265625,1329128
2021-10-04,16953.802734375,17196.578125,16751.490234375,17196.578125,1024156
2021-10-05,16427.791015625,16832.416015625,16387.328125,16589.640625,1890635
2021-10-06,16387.328125,16448.021484375,16185.0146484375,16205.24609375,1513743
2021-10-07,16488.484375,16630.103515625,16286.1708984375,16387.328125,2291994
2021-10-08,16508.71484375,16589.640625,16387.328125,16589.640625,1492243
2021-10-11,16508.71484375,16852.646484375,16387.328125,16549.177734375,4159897
2021-10-12,16468.251953125,16751.490234375,16387.328125,16751.490234375,1266850
2021-10-13,16164.783203125,16448.021484375,15982.7021484375,16367.0966796875,2992891
2021-10-14,16569.408203125,16670.564453125,15659.001953125,16063.626953125,6808024
2021-10-15,16589.640625,16791.953125,16528.947265625,16549.177734375,3020322
2021-10-18,16468.251953125,16589.640625,16346.865234375,16589.640625,1855295
2021-10-19,16448.021484375,16448.021484375,15982.7021484375,16265.9404296875,2097988
2021-10-20,16387.328125,16528.947265625,16326.6337890625,16468.251953125,2439044
2021-10-21,17500.046875,17520.279296875,16488.484375,16589.640625,6485255
2021-10-22,18066.5234375,18208.142578125,17479.81640625,17803.515625,5976885
2021-10-25,18086.75390625,18369.9921875,17843.978515625,18369.9921875,3559588
2021-10-26,18855.54296875,18936.466796875,17601.203125,17803.515625,5618775
2021-10-27,19219.705078125,19260.16796875,18774.6171875,19179.2421875,5789550
2021-10-28,19624.330078125,20028.955078125,18936.466796875,19219.705078125,4131227
2021-10-29,20190.806640625,20211.037109375,19502.943359375,19543.40625,4567187
2021-11-01,19300.630859375,20635.89453125,19219.705078125,20433.58203125,4572624
2021-11-02,19543.40625,20433.58203125,19300.630859375,19300.630859375,4429032
2021-11-03,18208.142578125,19624.330078125,18187.91015625,19422.017578125,6023100
2021-11-04,18855.54296875,19017.392578125,18167.6796875,18167.6796875,3311456
2021-11-05,18936.466796875,19260.16796875,18774.6171875,18875.7734375,1564655
2021-11-08,18653.23046875,19017.392578125,18410.455078125,18956.69921875,2656282
2021-11-09,18896.005859375,19057.85546875,18491.37890625,18491.37890625,2689647
2021-11-10,20211.037109375,20211.037109375,18976.9296875,19017.392578125,5745807
2021-11-11,20595.431640625,21000.056640625,20028.955078125,20959.59375,3150073
2021-11-12,20595.431640625,20716.818359375,20150.34375,20716.818359375,2308552
2021-11-15,21404.681640625,21606.994140625,20878.669921875,20878.669921875,3805494
2021-11-16,21404.681640625,21445.14453125,20716.818359375,21080.982421875,2371327
2021-11-17,21323.7578125,21404.681640625,20757.28125,21404.681640625,2652328
2021-11-18,21283.294921875,21606.994140625,20635.89453125,20878.669921875,2856715
2021-11-19,21202.369140625,21606.994140625,19806.412109375,21283.294921875,3513373
2021-11-22,22659.021484375,22659.021484375,21849.76953125,21849.76953125,7712564
2021-11-23,23144.572265625,23994.28515625,22982.720703125,23063.646484375,3779296
2021-11-24,23589.66015625,24682.1484375,23063.646484375,23265.958984375,3087545
2021-11-25,25046.310546875,25086.7734375,23346.884765625,23832.43359375,3617666
2021-11-26,24763.072265625,25289.0859375,24075.208984375,25289.0859375,2110592
2021-11-29,26462.5,26462.5,24722.609375,24763.072265625,2555449
2021-11-30,27231.287109375,27919.150390625,26583.88671875,27919.150390625,2618470
2021-12-01,26786.19921875,27514.525390625,25976.94921875,27312.212890625,2539877
2021-12-02,26907.587890625,27150.36328125,26098.3359375,26381.57421875,1440838
2021-12-03,26705.275390625,27271.75,25976.94921875,27069.4375,1965767
2021-12-06,25491.3984375,26583.88671875,24924.923828125,26300.6484375,1726781
2021-12-07,26179.26171875,26300.6484375,25410.47265625,25896.0234375,1407721
2021-12-08,26260.1875,26664.8125,25734.173828125,26179.26171875,1307875
2021-12-09,26138.798828125,26260.1875,25693.7109375,25896.0234375,1345441
2021-12-10,26138.798828125,26462.5,25410.47265625,26179.26171875,1561443
2021-12-13,25896.0234375,26260.1875,25046.310546875,26017.412109375,2968917
2021-12-14,25693.7109375,25896.0234375,25410.47265625,25896.0234375,1235710
2021-12-15,25410.47265625,25491.3984375,24722.609375,25329.548828125,2303116
2021-12-16,24560.759765625,25370.01171875,24398.91015625,25370.01171875,1673151
2021-12-17,25491.3984375,25896.0234375,23630.12109375,24358.447265625,2546553
2021-12-20,24682.1484375,25612.787109375,24601.22265625,25612.787109375,1556499
2021-12-21,24601.22265625,24682.1484375,23872.896484375,24560.759765625,2459804
2021-12-22,23872.896484375,24317.984375,23751.509765625,24277.521484375,3261040
2021-12-23,23508.734375,23872.896484375,22699.484375,23872.896484375,1458878
2021-12-24,22901.796875,23751.509765625,22861.333984375,22861.333984375,1072595
2021-12-27,22618.55859375,23063.646484375,22052.08203125,22659.021484375,1674634
2021-12-28,22375.783203125,22659.021484375,21445.14453125,22659.021484375,2304847
2021-12-29,22011.62109375,22375.783203125,21606.994140625,22375.783203125,2474632
2021-12-30,22578.095703125,22942.2578125,21606.994140625,21606.994140625,1167744
2021-12-31,22052.08203125,22780.408203125,22052.08203125,22254.396484375,857582
2022-01-04,23549.197265625,23549.197265625,22133.0078125,22456.708984375,1666477
2022-01-05,25046.310546875,25086.7734375,23427.80859375,23468.271484375,2229467
2022-01-06,24641.685546875,25248.623046875,23872.896484375,25248.623046875,1645966
2022-01-07,24156.134765625,24682.1484375,23872.896484375,23872.896484375,858570
2022-01-10,23751.509765625,24277.521484375,23387.345703125,23872.896484375,1545626
2022-01-11,23144.572265625,23711.046875,23063.646484375,23306.421875,1052825
2022-01-12,24115.671875,24115.671875,23063.646484375,23063.646484375,1660545
2022-01-13,23872.896484375,24277.521484375,23306.421875,24156.134765625,723137
2022-01-14,24156.134765625,24277.521484375,23346.884765625,23670.583984375,934196
2022-01-17,22861.333984375,24560.759765625,22861.333984375,24479.8359375,963852
2022-01-18,23427.80859375,23711.046875,22861.333984375,23063.646484375,807164
2022-01-19,22294.857421875,23630.12109375,22294.857421875,23427.80859375,998205
2022-01-20,23225.49609375,23225.49609375,21849.76953125,21849.76953125,873399
2022-01-21,22659.021484375,23346.884765625,22659.021484375,22659.021484375,1024402
2022-01-24,22578.095703125,23023.18359375,21445.14453125,23023.18359375,1132155
2022-01-25,22375.783203125,22659.021484375,21687.919921875,22578.095703125,545934
2022-01-26,20838.20703125,22456.708984375,20838.20703125,22052.08203125,2194373
2022-01-27,21040.51953125,21495.72265625,20635.89453125,21242.83203125,705046
2022-01-28,20028.955078125,21141.67578125,19953.087890625,21116.38671875,1283358
2022-02-07,19953.087890625,20231.26953125,19927.798828125,20054.244140625,548062
2022-02-08,20989.94140625,21343.98828125,19953.087890625,19978.376953125,607771
2022-02-09,21040.51953125,21242.83203125,20762.33984375,20762.33984375,354302
2022-02-10,21040.51953125,21040.51953125,20787.62890625,20863.49609375,375062
2022-02-11,20686.47265625,20863.49609375,20231.26953125,20762.33984375,652850
2022-02-14,20231.26953125,20661.18359375,20180.69140625,20231.26953125,508320
2022-02-15,20635.89453125,20838.20703125,20231.26953125,20231.26953125,374666
2022-02-16,21318.69921875,21495.72265625,20383.00390625,20635.89453125,900584
2022-02-17,22153.23828125,22178.52734375,21293.41015625,21318.69921875,765942
2022-02-18,23265.958984375,23265.958984375,21799.19140625,21799.19140625,1475536
2022-02-21,23670.583984375,24226.943359375,23316.537109375,23721.162109375,972552
2022-02-22,23670.583984375,23670.583984375,22810.755859375,23164.802734375,1145157
2022-02-23,24277.521484375,24479.8359375,23367.115234375,23670.583984375,1287906
2022-02-24,24530.4140625,25036.1953125,23468.271484375,24277.521484375,1636278
2022-02-25,24707.4375,24935.0390625,24277.521484375,24530.4140625,919368
2022-02-28,24277.521484375,24682.1484375,24024.630859375,24682.1484375,697138
2022-03-01,24783.3046875,25036.1953125,24176.365234375,24277.521484375,1143971
2022-03-02,23822.318359375,24884.4609375,23771.740234375,24884.4609375,1100276
2022-03-03,24277.521484375,24277.521484375,23215.380859375,23771.740234375,1394473
2022-03-04,24530.4140625,24783.3046875,23872.896484375,24277.521484375,827035
2022-03-07,24252.232421875,24580.9921875,24024.630859375,24378.6796875,621216
2022-03-08,25794.8671875,25946.6015625,23771.740234375,24075.208984375,3732044
2022-03-09,26755.853515625,27059.322265625,25693.7109375,26250.0703125,1368573
2022-03-10,26502.962890625,26907.587890625,26401.8046875,26806.431640625,738855
2022-03-11,25187.9296875,26553.541015625,25086.7734375,26148.9140625,1998687
2022-03-14,25744.2890625,26806.431640625,23518.849609375,24378.6796875,1708047
2022-03-15,26604.119140625,26806.431640625,25339.6640625,26199.4921875,1839725
2022-03-16,27767.416015625,28020.306640625,26300.6484375,26604.119140625,2467268
2022-03-17,27261.634765625,28475.509765625,26958.166015625,27767.416015625,1328041
2022-03-18,27160.478515625,27312.212890625,26755.853515625,27261.634765625,1091379
2022-03-21,27817.994140625,27969.728515625,26553.541015625,27160.478515625,1497878
2022-03-22,28172.041015625,28273.197265625,27312.212890625,27312.212890625,1031471
2022-03-23,27767.416015625,28323.775390625,27615.681640625,28172.041015625,689625
2022-03-24,27615.681640625,27817.994140625,27109.900390625,27666.259765625,969983
2022-03-25,27767.416015625,27969.728515625,27211.056640625,27312.212890625,695161
2022-03-28,28070.884765625,28576.66796875,27312.212890625,27362.791015625,1297990
2022-03-29,29284.76171875,29588.23046875,28070.884765625,28172.041015625,1757674
2022-03-30,29284.76171875,29992.85546875,28222.619140625,29234.18359375,1033252
2022-03-31,29031.87109375,29284.76171875,28526.087890625,29284.76171875,705442
2022-04-01,29082.44921875,29234.18359375,28374.353515625,28576.66796875,702475
2022-04-04,28070.884765625,29082.44921875,27716.837890625,29082.44921875,1497680
2022-04-05,27514.525390625,28323.775390625,26806.431640625,27615.681640625,2031310
2022-04-06,27059.322265625,27817.994140625,27059.322265625,27514.525390625,509507
2022-04-07,25541.9765625,26907.587890625,25541.9765625,26654.697265625,2182165
2022-04-08,25541.9765625,26199.4921875,25541.9765625,25541.9765625,1172046
2022-04-12,23822.318359375,26047.7578125,23822.318359375,25794.8671875,1667912
2022-04-13,25036.1953125,25263.796875,23771.740234375,24277.521484375,1598514
2022-04-14,26148.9140625,26351.2265625,25036.1953125,25541.9765625,1256668
2022-04-15,26250.0703125,26705.275390625,25845.4453125,26300.6484375,1091576
2022-04-18,26047.7578125,26300.6484375,25390.2421875,25896.0234375,1015456
2022-04-19,27413.369140625,27817.994140625,25946.6015625,26250.0703125,2392138
2022-04-20,25693.7109375,27767.416015625,25693.7109375,27565.103515625,791447
2022-04-21,26553.541015625,26806.431640625,24277.521484375,25339.6640625,899596
2022-04-22,24909.75,26755.853515625,24833.8828125,25794.8671875,1317959
2022-04-25,23190.091796875,24580.9921875,23190.091796875,24125.787109375,2219335
2022-04-26,23948.763671875,24277.521484375,21596.87890625,21596.87890625,1118268
2022-04-27,23771.740234375,24125.787109375,22760.177734375,24125.787109375,344416
2022-04-28,23771.740234375,24024.630859375,23316.537109375,23771.740234375,776025
2022-04-29,24201.654296875,24378.6796875,23518.849609375,23518.849609375,686658
2022-05-04,23265.958984375,24277.521484375,23265.958984375,24201.654296875,470754
2022-05-05,22304.974609375,23771.740234375,22026.79296875,23771.740234375,657001
2022-05-06,21495.72265625,22760.177734375,21495.72265625,21748.61328125,1030483
2022-05-09,20003.666015625,21546.30078125,20003.666015625,21546.30078125,1483049
2022-05-10,20180.69140625,20484.16015625,18815.080078125,18815.080078125,976705
2022-05-11,20332.42578125,20610.60546875,19877.220703125,20484.16015625,330378
2022-05-12,18916.236328125,20256.55859375,18916.236328125,19826.642578125,1319541
2022-05-13,17601.203125,18764.501953125,17601.203125,18764.501953125,1613344
2022-05-16,16943.6875,18157.564453125,16817.2421875,17601.203125,1091379
2022-05-17,18106.986328125,18106.986328125,15932.1240234375,16943.6875,668074
2022-05-18,18612.767578125,18941.525390625,18233.431640625,18815.080078125,962271
2022-05-19,18612.767578125,18663.345703125,17955.25,17955.25,334332
2022-05-20,19700.197265625,19725.486328125,18410.455078125,18410.455078125,822290
2022-05-23,19042.681640625,19927.798828125,18713.923828125,19750.775390625,379214
2022-05-24,19219.705078125,19219.705078125,18309.298828125,18966.814453125,540548
2022-05-25,20180.69140625,20180.69140625,19219.705078125,19219.705078125,798169
2022-05-26,19826.642578125,20484.16015625,19523.173828125,20484.16015625,349358
2022-05-27,19826.642578125,19978.376953125,19396.728515625,19624.330078125,308234
2022-05-30,19674.908203125,20054.244140625,19573.751953125,19826.642578125,256038
2022-05-31,19219.705078125,19725.486328125,19219.705078125,19725.486328125,432794
2022-06-01,18941.525390625,19320.861328125,18764.501953125,19067.970703125,319108
2022-06-02,18713.923828125,19169.126953125,18713.923828125,18890.947265625,326623
2022-06-03,20003.666015625,20003.666015625,18612.767578125,18713.923828125,1194387
2022-06-06,20408.29296875,20888.78515625,20256.55859375,20762.33984375,602827
2022-06-07,21748.61328125,21824.48046875,20281.84765625,20332.42578125,1129142
2022-06-08,21925.63671875,22203.818359375,21799.19140625,21824.48046875,740240
2022-06-09,22178.52734375,22355.552734375,21394.56640625,21849.76953125,421920
2022-06-10,20838.20703125,22203.818359375,20838.20703125,21622.16796875,760406
2022-06-13,19624.330078125,20484.16015625,19422.017578125,19750.775390625,1101461
