Price,Close,High,Low,Open,Volume
Ticker,PET.VN,PET.VN,PET.VN,PET.VN,PET.VN
Date,,,,,
2017-01-03,8583.2431640625,8624.708450829003,8541.777877295997,8541.777877295997,29735
2017-01-04,8624.708984375,8624.708984375,8541.778405711702,8583.243695043351,276756
2017-01-05,8500.3134765625,8707.637984306797,8500.3134765625,8624.70837363233,43266
2017-01-06,8541.7783203125,8624.708898146671,8500.313993511727,8583.243609229587,98532
2017-01-09,8583.2431640625,8666.172775479241,8541.777877295997,8666.172775479241,51060
2017-01-10,8624.708984375,8749.103890253624,8583.243695043351,8624.708984375,188416
2017-01-11,8873.498046875,9122.28687550878,8666.172579839153,8666.172579839153,313608
2017-01-12,8956.427734375,8956.427734375,8790.567551725948,8956.427734375,338603
2017-01-13,8873.498046875,9039.357265964189,8790.567475214164,8956.427656419593,193275
2017-01-16,8666.1728515625,8914.962650113197,8624.708526548233,8790.567750837849,208351
2017-01-17,8541.7783203125,8666.173224947444,8541.7783203125,8583.243609229587,208992
2017-01-18,8541.7783203125,8583.243609229587,8500.313993511727,8541.7783203125,90834
2017-01-19,8500.3134765625,8583.243087236968,8500.3134765625,8541.777800841606,99209
2017-01-20,8500.3134765625,8624.70837363233,8500.3134765625,8541.777800841606,679084
2017-01-23,8458.8486328125,8541.778247826614,8458.8486328125,8541.778247826614,164122
2017-01-24,8500.3134765625,8541.777800841606,8458.848190167138,8500.3134765625,312717
2017-01-25,8541.7783203125,8624.708898146671,8500.313993511727,8624.708898146671,375835
2017-02-03,8624.708984375,8707.638600921973,8583.243695043351,8624.708984375,649503
2017-02-06,8707.638671875,8749.103961544524,8624.709054652285,8624.709054652285,150543
2017-02-07,8707.638671875,8749.103961544524,8624.709054652285,8707.638671875,220908
2017-02-08,8749.103515625,8749.103515625,8666.172940512713,8707.638228068858,86819
2017-02-09,8666.1728515625,8790.567750837849,8666.1728515625,8749.103425823581,288909
2017-02-10,8790.568359375,8914.963267261728,8666.173451488272,8666.173451488272,441080
2017-02-13,8832.033203125,8832.033203125,8790.56791521907,8790.56791521907,347133
2017-02-14,8997.8935546875,9122.287496413084,8832.033362192873,8832.033362192873,760450
2017-02-15,8956.427734375,9080.822630832728,8956.427734375,8997.893020566326,197790
2017-02-16,8956.427734375,9122.2869549078,8914.962448183674,8956.427734375,332176
2017-02-17,8956.427734375,9039.3573446414,8914.962448183674,9039.3573446414,214386
2017-02-20,8914.962890625,8956.42817887421,8832.03327624288,8914.962890625,272337
