Price,Close,High,Low,Open,Volume
2024-04-11,11300.0,11400.0,11150.0,11200.0,480900
2024-04-12,11500.0,11550.0,11350.0,11450.0,507200
2024-04-15,10700.0,11500.0,10700.0,11500.0,1306600
2024-04-16,10150.0,10700.0,10050.0,10700.0,1084700
2024-04-17,10050.0,10300.0,10050.0,10300.0,499600
2024-04-19,9550.0,10050.0,9550.0,10000.0,560100
2024-04-22,9910.0,10000.0,9600.0,9750.0,248200
2024-04-23,9720.0,9920.0,9680.0,9910.0,269600
2024-04-24,10100.0,10300.0,9640.0,9870.0,462000
2024-04-25,9950.0,10000.0,9850.0,10000.0,182500
2024-04-26,9850.0,9980.0,9700.0,9700.0,331300
2024-05-02,9930.0,10000.0,9850.0,10000.0,182100
2024-05-03,10000.0,10100.0,9940.0,9940.0,295400
2024-05-06,10300.0,10350.0,10000.0,10100.0,317800
2024-05-07,10300.0,10450.0,10150.0,10350.0,267200
2024-05-08,10400.0,10450.0,10150.0,10200.0,333700
2024-05-09,10200.0,10450.0,10200.0,10450.0,269700
2024-05-10,10050.0,10300.0,10050.0,10200.0,240600
2024-05-13,10200.0,10300.0,10050.0,10150.0,206000
2024-05-14,10200.0,10350.0,10100.0,10250.0,143200
2024-05-15,10450.0,10550.0,10200.0,10200.0,369200
2024-05-16,10450.0,10600.0,10450.0,10450.0,264500
2024-05-17,10450.0,10600.0,10300.0,10600.0,247800
2024-05-20,10700.0,10800.0,10500.0,10550.0,658900
2024-05-21,10700.0,10700.0,10500.0,10600.0,223400
2024-05-22,10800.0,10950.0,10700.0,10850.0,511900
2024-05-23,10850.0,10850.0,10600.0,10700.0,321100
2024-05-24,10400.0,10800.0,10250.0,10600.0,702800
2024-05-27,10350.0,10550.0,10300.0,10550.0,276700
2024-05-28,10550.0,10600.0,10400.0,10450.0,401500
2024-05-29,10500.0,10700.0,10400.0,10600.0,362000
2024-05-30,10350.0,10500.0,10100.0,10400.0,505200
2024-05-31,10350.0,10450.0,10250.0,10350.0,195000
2024-06-03,10600.0,10700.0,10400.0,10450.0,535200
2024-06-04,11300.0,11300.0,10600.0,10600.0,1365100
2024-06-05,11350.0,11700.0,11300.0,11600.0,889200
2024-06-06,11400.0,11600.0,11050.0,11350.0,824300
2024-06-07,11250.0,11450.0,11150.0,11400.0,763700
2024-06-10,11200.0,11400.0,11100.0,11300.0,755100
2024-06-11,11150.0,11450.0,11050.0,11350.0,607300
2024-06-12,11300.0,11450.0,11150.0,11250.0,512700
2024-06-13,11550.0,11750.0,11350.0,11400.0,1025800
2024-06-14,11100.0,11600.0,11100.0,11600.0,781300
2024-06-17,10750.0,11200.0,10750.0,11100.0,530400
2024-06-18,10850.0,11100.0,10800.0,10800.0,309200
2024-06-19,10900.0,10950.0,10750.0,10950.0,380600
2024-06-20,11350.0,11400.0,10850.0,10950.0,850200
2024-06-21,11400.0,11750.0,11400.0,11400.0,1160600
2024-06-24,12150.0,12150.0,11450.0,11450.0,4644300
2024-06-25,11850.0,12600.0,11600.0,12150.0,621400
2024-06-26,12000.0,12300.0,11750.0,11950.0,1011900
2024-06-27,11650.0,12000.0,11500.0,11950.0,1128400
2024-06-28,11450.0,12000.0,11300.0,11700.0,854300
2024-07-01,12000.0,12000.0,11450.0,11500.0,706500
2024-07-02,12250.0,12250.0,11800.0,12000.0,956700
2024-07-03,12050.0,12350.0,12050.0,12350.0,475600
2024-07-04,11900.0,12200.0,11800.0,12100.0,777500
2024-07-05,12100.0,12150.0,11850.0,11900.0,525000
2024-07-08,11850.0,12150.0,11700.0,12050.0,1190000
2024-07-09,11950.0,12050.0,11750.0,11850.0,732100
2024-07-10,12500.0,12500.0,11850.0,12000.0,1185500
2024-07-11,12150.0,12800.0,12100.0,12600.0,694600
2024-07-12,12100.0,12300.0,11950.0,12200.0,683700
2024-07-15,12000.0,12100.0,11850.0,12100.0,487500
2024-07-16,11950.0,12350.0,11900.0,12000.0,697300
2024-07-17,11400.0,12100.0,11150.0,12000.0,1392400
2024-07-18,11400.0,11400.0,11000.0,11250.0,703900
2024-07-19,11050.0,11400.0,11050.0,11400.0,494800
2024-07-22,11100.0,11550.0,10950.0,11000.0,1196800
2024-07-23,11150.0,11400.0,11100.0,11150.0,523600
2024-07-24,11850.0,11900.0,11050.0,11150.0,815900
2024-07-25,11800.0,11900.0,11600.0,11800.0,527700
2024-07-26,12200.0,12250.0,11750.0,11800.0,1144500
2024-07-29,12200.0,12500.0,12050.0,12500.0,560100
2024-07-30,11650.0,12250.0,11550.0,12200.0,1141000
2024-07-31,11600.0,11900.0,11550.0,11700.0,554000
2024-08-01,11050.0,11700.0,10900.0,11700.0,971200
2024-08-02,11100.0,11150.0,10800.0,11050.0,516100
2024-08-05,10350.0,11050.0,10350.0,11000.0,1252900
2024-08-06,10600.0,10600.0,10150.0,10450.0,386900
2024-08-07,10600.0,10700.0,10400.0,10600.0,401800
2024-08-08,10500.0,10750.0,10400.0,10600.0,293800
2024-08-09,10700.0,10750.0,10500.0,10650.0,203600
2024-08-12,10600.0,10700.0,10550.0,10650.0,245400
2024-08-13,10750.0,10950.0,10550.0,10600.0,275800
2024-08-14,10800.0,11050.0,10750.0,10800.0,207000
2024-08-15,10550.0,10800.0,10300.0,10800.0,208600
2024-08-16,11250.0,11250.0,10650.0,10650.0,625900
2024-08-19,11150.0,11400.0,11150.0,11400.0,255500
2024-08-20,11350.0,11600.0,11050.0,11100.0,614200
2024-08-21,11250.0,11400.0,11100.0,11350.0,231000
2024-08-22,11250.0,11350.0,11050.0,11250.0,515200
2024-08-23,11500.0,11550.0,11200.0,11250.0,852000
2024-08-26,11450.0,11850.0,11450.0,11700.0,1012300
2024-08-28,11500.0,11750.0,11400.0,11750.0,315600
2024-08-29,11450.0,11600.0,11300.0,11600.0,234900
2024-08-30,11450.0,11450.0,11200.0,11400.0,164400
2024-09-04,11500.0,11650.0,11200.0,11400.0,225500
2024-09-05,11450.0,11700.0,11400.0,11500.0,398400
2024-09-06,11500.0,11550.0,11350.0,11500.0,258200
2024-09-09,11450.0,11700.0,11350.0,11500.0,182100
2024-09-10,11400.0,11600.0,11300.0,11600.0,332600
2024-09-11,11500.0,11500.0,11200.0,11450.0,459700
2024-09-12,11400.0,11500.0,11200.0,11500.0,221500
2024-09-13,11400.0,11400.0,11250.0,11400.0,192700
2024-09-16,11200.0,11400.0,11150.0,11300.0,196900
2024-09-17,11400.0,11400.0,11100.0,11400.0,203800
2024-09-18,11400.0,11500.0,11300.0,11400.0,342400
2024-09-19,11400.0,11500.0,11350.0,11500.0,250500
2024-09-20,11500.0,11600.0,11400.0,11450.0,426300
2024-09-23,11300.0,11550.0,11300.0,11550.0,338800
2024-09-24,11300.0,11400.0,11250.0,11250.0,327700
2024-09-25,11500.0,11550.0,11300.0,11300.0,371000
2024-09-26,11500.0,11650.0,11400.0,11600.0,638000
2024-09-27,11350.0,11650.0,11250.0,11600.0,531900
2024-09-30,11200.0,11400.0,11200.0,11350.0,337700
2024-10-01,11250.0,11400.0,11200.0,11250.0,336000
2024-10-02,11150.0,11250.0,11100.0,11200.0,409600
2024-10-03,10950.0,11300.0,10900.0,11300.0,398600
2024-10-04,10800.0,11000.0,10800.0,11000.0,283200
2024-10-07,10850.0,10900.0,10850.0,10850.0,88100
2024-10-08,10800.0,10950.0,10800.0,10900.0,182000
2024-10-09,11050.0,11100.0,10800.0,10850.0,155600
2024-10-10,10950.0,11150.0,10850.0,11100.0,116000
2024-10-11,10900.0,11000.0,10850.0,10950.0,114000
2024-10-14,10950.0,11100.0,10850.0,10950.0,141300
2024-10-15,10850.0,11050.0,10750.0,10950.0,201400
2024-10-16,10850.0,10950.0,10750.0,10850.0,105700
2024-10-17,11000.0,11050.0,10750.0,10950.0,210800
2024-10-18,10900.0,11100.0,10900.0,11100.0,89200
2024-10-21,10800.0,10950.0,10800.0,10900.0,132200
2024-10-22,10900.0,11000.0,10800.0,10800.0,166700
2024-10-23,11100.0,11150.0,10800.0,10950.0,231500
2024-10-24,11100.0,11150.0,10900.0,11150.0,79400
2024-10-25,10850.0,11200.0,10850.0,11000.0,217400
2024-10-28,10900.0,11000.0,10550.0,10850.0,108200
2024-10-29,10800.0,11000.0,10800.0,10900.0,114100
2024-10-31,11000.0,11000.0,10800.0,10900.0,150900
2024-11-01,10900.0,11050.0,10850.0,10950.0,101400
2024-11-04,10850.0,10950.0,10750.0,10750.0,148400
2024-11-06,10900.0,10950.0,10750.0,10900.0,87900
2024-11-07,10900.0,11100.0,10900.0,10950.0,214000
2024-11-08,10900.0,11000.0,10800.0,11000.0,50200
2024-11-11,10700.0,10850.0,10650.0,10800.0,223100
2024-11-12,11000.0,11150.0,10750.0,10800.0,598500
2024-11-13,10850.0,11000.0,10750.0,11000.0,184000
2024-11-14,10700.0,10950.0,10650.0,10800.0,165400
2024-11-15,10550.0,10700.0,10550.0,10700.0,137800
2024-11-18,10450.0,10600.0,10300.0,10600.0,511900
2024-11-19,10550.0,10650.0,10300.0,10500.0,218900
2024-11-20,10900.0,10950.0,10450.0,10550.0,759300
2024-11-21,10850.0,10900.0,10700.0,10750.0,39600
2024-11-22,10650.0,10850.0,10650.0,10850.0,172100
2024-11-25,10700.0,10750.0,10650.0,10650.0,73000
2024-11-26,10800.0,10900.0,10700.0,10700.0,167200
2024-11-27,10750.0,10800.0,10700.0,10800.0,99700
2024-11-28,10700.0,10850.0,10700.0,10750.0,97500
2024-11-29,10600.0,10750.0,10500.0,10750.0,230500
2024-12-02,10600.0,10650.0,10500.0,10650.0,155900
2024-12-03,10600.0,10650.0,10500.0,10600.0,125000
2024-12-04,10500.0,10600.0,10450.0,10600.0,157600
2024-12-05,10850.0,10850.0,10500.0,10550.0,277500
2024-12-06,10750.0,10850.0,10650.0,10850.0,91300
2024-12-09,10950.0,11150.0,10700.0,10750.0,795600
2024-12-10,11150.0,11300.0,10950.0,10950.0,592300
2024-12-11,11000.0,11250.0,11000.0,11200.0,285800
2024-12-12,10900.0,11150.0,10900.0,11000.0,191300
2024-12-13,10750.0,10900.0,10700.0,10800.0,254900
2024-12-16,10700.0,10850.0,10650.0,10850.0,123900
2024-12-17,10700.0,10850.0,10650.0,10750.0,194800
2024-12-18,10700.0,10800.0,10650.0,10650.0,169900
2024-12-19,10600.0,10650.0,10550.0,10600.0,377700
2024-12-20,10700.0,10700.0,10600.0,10600.0,272600
2024-12-23,10800.0,10850.0,10700.0,10700.0,260000
2024-12-24,10700.0,10800.0,10650.0,10800.0,241300
2024-12-25,10850.0,10900.0,10650.0,10650.0,393900
2024-12-26,11450.0,11600.0,10800.0,10900.0,1373400
2024-12-27,11150.0,11450.0,11000.0,11450.0,352100
2024-12-30,11000.0,11200.0,10950.0,11200.0,253100
2024-12-31,10900.0,11100.0,10900.0,11100.0,155200
2025-01-02,11000.0,11050.0,10850.0,10900.0,107000
2025-01-03,10800.0,11100.0,10800.0,11100.0,217100
2025-01-06,10600.0,10950.0,10400.0,10800.0,308300
2025-01-07,10500.0,10700.0,10400.0,10600.0,380100
2025-01-08,10500.0,10600.0,10450.0,10500.0,157000
2025-01-09,10450.0,10600.0,10450.0,10550.0,145800
2025-01-10,10300.0,10550.0,10300.0,10550.0,287700
2025-01-13,10300.0,10450.0,10200.0,10450.0,220200
2025-01-14,10200.0,10300.0,10100.0,10300.0,248700
2025-01-15,10400.0,10400.0,10150.0,10250.0,147400
2025-01-16,10300.0,10500.0,10300.0,10450.0,116000
2025-01-17,10450.0,10600.0,10350.0,10400.0,144800
2025-01-20,10400.0,10500.0,10400.0,10400.0,139600
2025-01-21,10200.0,10450.0,10200.0,10450.0,274200
2025-01-22,10300.0,10350.0,10150.0,10250.0,702100
2025-01-23,10300.0,10350.0,10150.0,10250.0,266500
2025-01-24,10250.0,10300.0,10150.0,10300.0,246900
2025-02-03,10200.0,10250.0,10100.0,10100.0,138700
2025-02-04,10300.0,10300.0,10150.0,10150.0,299400
2025-02-05,10400.0,10700.0,10250.0,10350.0,463000
2025-02-06,10250.0,10450.0,10250.0,10450.0,488400
2025-02-07,10300.0,10350.0,10250.0,10300.0,392000
2025-02-10,10100.0,10300.0,10050.0,10250.0,421600
2025-02-11,10100.0,10200.0,9970.0,10150.0,446800
2025-02-12,10000.0,10100.0,10000.0,10100.0,206900
2025-02-13,9920.0,10050.0,9910.0,10000.0,551300
2025-02-14,9990.0,10000.0,9940.0,9970.0,163900
2025-02-17,10150.0,10150.0,9980.0,9990.0,221700
2025-02-18,10200.0,10300.0,10100.0,10150.0,165100
2025-02-19,10300.0,10350.0,10150.0,10250.0,325000
2025-02-20,10300.0,10400.0,10250.0,10350.0,164300
2025-02-21,10300.0,10350.0,10150.0,10300.0,174600
2025-02-24,10200.0,10300.0,10150.0,10300.0,157500
2025-02-25,10300.0,10350.0,10250.0,10300.0,336300
2025-02-26,10250.0,10300.0,10200.0,10300.0,166700
2025-02-27,10250.0,10300.0,10150.0,10250.0,272900
2025-02-28,10450.0,10550.0,10250.0,10300.0,789700
2025-03-03,10450.0,10600.0,10400.0,10500.0,206400
2025-03-04,10400.0,10500.0,10300.0,10450.0,182500
2025-03-05,10200.0,10400.0,10200.0,10400.0,301400
2025-03-06,10300.0,10300.0,10200.0,10200.0,180600
2025-03-07,10300.0,10500.0,10300.0,10300.0,224700
2025-03-10,11000.0,11000.0,10450.0,10500.0,2322600
2025-03-11,11050.0,11100.0,10800.0,10900.0,747300
2025-03-12,11100.0,11500.0,11100.0,11100.0,1268200
2025-03-13,10850.0,11350.0,10750.0,11100.0,1025400
2025-03-14,10850.0,11000.0,10650.0,10950.0,625500
2025-03-17,11300.0,11300.0,10800.0,10900.0,952400
2025-03-18,11250.0,11450.0,11050.0,11250.0,715000
2025-03-19,11650.0,11950.0,11050.0,11250.0,1602900
2025-03-20,11400.0,11800.0,11300.0,11800.0,634900
2025-03-21,11650.0,11700.0,11450.0,11450.0,445900
2025-03-24,11750.0,11850.0,11450.0,11750.0,600600
2025-03-25,11700.0,11800.0,11550.0,11800.0,480000
2025-03-26,11800.0,12300.0,11700.0,11700.0,772100
2025-03-27,12050.0,12150.0,11700.0,11700.0,1107800
2025-03-28,11750.0,12150.0,11750.0,12100.0,466900
2025-03-31,11600.0,11800.0,11500.0,11700.0,623600
2025-04-01,11600.0,11750.0,11450.0,11750.0,468500
2025-04-02,11600.0,11700.0,11500.0,11600.0,296000
2025-04-03,10800.0,11200.0,10800.0,11100.0,1073500
2025-04-04,10300.0,10350.0,10050.0,10050.0,1342000
2025-04-08,9580.0,9920.0,9580.0,9910.0,987800
2025-04-09,8910.0,9590.0,8910.0,8940.0,627400
2025-04-10,9530.0,9530.0,9530.0,9530.0,52900
2025-04-11,10100.0,10100.0,9510.0,10000.0,634800
2025-04-14,10250.0,10300.0,10000.0,10100.0,204500
2025-04-15,10100.0,10350.0,10000.0,10200.0,302900
2025-04-16,10000.0,10200.0,9940.0,10200.0,123800
2025-04-17,10100.0,10100.0,9830.0,9830.0,115700
2025-04-18,10150.0,10300.0,10100.0,10150.0,327400
2025-04-21,10150.0,10350.0,10050.0,10050.0,362300
2025-04-22,10100.0,10200.0,9440.0,10150.0,535000
2025-04-23,10100.0,10300.0,9800.0,10100.0,590100
2025-04-24,10100.0,10200.0,10050.0,10050.0,138000
2025-04-25,10050.0,10150.0,10000.0,10100.0,228700
2025-04-28,10000.0,10100.0,9950.0,10100.0,205400
2025-04-29,9950.0,10050.0,9950.0,10050.0,238800
2025-05-05,9960.0,10100.0,9960.0,10000.0,150959
2025-05-06,10050.0,10150.0,10000.0,10000.0,240618
2025-05-07,10300.0,10350.0,10100.0,10100.0,476540
2025-05-08,11000.0,11000.0,10450.0,10450.0,918266
2025-05-09,11750.0,11750.0,11350.0,11650.0,1813016
2025-05-12,11850.0,12300.0,11700.0,12200.0,768784
2025-05-13,12150.0,12400.0,11700.0,11850.0,864373
2025-05-14,12100.0,12250.0,11850.0,12250.0,725688
2025-05-15,12000.0,12150.0,11800.0,12150.0,320378
2025-05-16,12100.0,12450.0,11800.0,12000.0,765383
2025-05-19,12250.0,12450.0,11800.0,11800.0,1040464
2025-05-20,12300.0,12400.0,12100.0,12300.0,467402
2025-05-21,12200.0,12350.0,11950.0,12350.0,568113
2025-05-22,13000.0,13050.0,12000.0,12100.0,2470692
2025-05-23,13000.0,13500.0,12950.0,13000.0,644688
2025-05-26,13900.0,13900.0,12650.0,13000.0,1529830
2025-05-27,14000.0,14200.0,13700.0,14200.0,1025876
2025-05-28,13850.0,14400.0,13600.0,14100.0,1002962
2025-05-29,14050.0,14200.0,13650.0,14000.0,811340
2025-05-30,14700.0,15000.0,14100.0,14100.0,1966774
2025-06-02,15450.0,15500.0,14750.0,14750.0,949446
2025-06-03,15450.0,15750.0,15200.0,15700.0,858659
2025-06-04,15800.0,15900.0,15500.0,15500.0,879172
2025-06-05,14700.0,16150.0,14700.0,16150.0,2675945
2025-06-06,14750.0,15050.0,14300.0,14450.0,1314834
2025-06-09,14650.0,14950.0,14500.0,14950.0,642482
