Price,Close,High,Low,Open,Volume
Ticker,BHN.VN,BHN.VN,BHN.VN,BHN.VN,BHN.VN
Date,,,,,
2023-07-17,38358.54296875,38856.70586444805,38222.680360832346,38856.70586444805,13100
2023-07-19,38947.27734375,38947.27734375,38358.53943041425,38358.53943041425,7300
2023-07-20,38856.703125,38901.99065777972,38358.54026442308,38901.99065777972,3100
2023-07-21,38584.98046875,38856.705683318665,38494.40539722712,38675.555540272886,7600
2023-07-24,38630.26953125,39128.43244431418,38630.26953125,39128.43244431418,600
2023-07-26,38947.27734375,38947.27734375,38267.964366824126,38584.97708938953,1100
2023-07-28,38766.12890625,38947.279041325935,38766.12890625,38947.279041325935,1700
2023-08-03,39400.15234375,39626.59000089799,39037.85209231322,39626.59000089799,2200
2023-08-04,39445.44140625,39445.44140625,38947.27854118829,39264.29127350028,5700
2023-08-07,39762.453125,40758.77882972665,39445.44040076879,39445.44040076879,7800
2023-08-08,39853.02734375,40215.32759232954,39264.28943980824,39264.28943980824,5000
2023-08-09,39853.02734375,39853.02734375,39717.16475053267,39853.02734375,1200
2023-08-10,40668.20703125,40758.78210258909,40305.90674589365,40305.90674589365,6800
2023-08-11,40668.20703125,40758.78210258909,40622.919495580456,40758.78210258909,10400
2023-08-14,40577.6328125,40668.20788574219,40577.6328125,40668.20788574219,2200
2023-08-15,39853.02734375,39853.02734375,38041.52610085227,39037.85178444602,2600
2023-08-16,39128.4296875,39400.1548936632,39128.4296875,39219.00475622106,30500
2023-08-17,39309.578125,39309.578125,38630.26513896889,39219.00306019585,21600
2023-08-18,38766.12890625,39309.579311477806,38449.11616986711,39309.579311477806,7500
2023-08-21,38720.83984375,38766.12737573099,38584.977247807015,38766.12737573099,1000
2023-08-22,39083.140625,39083.140625,38584.977766512166,38720.840364281576,500
2023-08-23,38901.9921875,39173.71739486321,38584.97944557625,39173.71739486321,2700
2023-08-24,38947.27734375,38947.27734375,38766.12721656977,38901.98981195494,1300
2023-08-25,39400.15234375,39581.30246946839,38494.40171515804,38494.40171515804,5900
2023-08-28,38947.27734375,39354.86512990552,38947.27734375,39354.86512990552,5200
2023-08-29,38720.83984375,39400.15282346491,38720.83984375,39400.15282346491,1300
2023-08-30,38947.27734375,39264.29006631541,38584.97708938953,38584.97708938953,1900
2023-08-31,38720.83984375,38947.27750365497,38675.552311769,38947.27750365497,7800
2023-09-05,38675.55078125,38947.2759623829,38675.55078125,38947.2759623829,6700
2023-09-06,38901.9921875,38947.279722060535,38856.704652939465,38947.279722060535,1900
2023-09-07,39354.86328125,39400.15081091772,38766.12539556962,38947.27551424051,5000
2023-09-08,38947.27734375,39309.57759811047,38766.12721656977,38766.12721656977,1000
2023-09-11,39671.87890625,40170.04176922802,38856.70331228596,40170.04176922802,25100
2023-09-12,39400.15234375,39626.59000089799,39219.00221803161,39626.59000089799,3200
2023-09-13,39853.02734375,39853.02734375,39400.152033025566,39400.152033025566,1900
2023-09-14,39309.578125,40034.17864343318,38675.55267137097,39898.31604622696,15100
2023-09-15,38947.27734375,39219.00253452035,38720.83968477471,39219.00253452035,2400
2023-09-18,39309.578125,39309.578125,38720.84020377304,38947.27786578341,3100
2023-09-19,38947.27734375,39219.00253452035,38766.12721656977,39219.00253452035,10300
2023-09-20,39264.2890625,39264.2890625,38947.27634803922,38947.27634803922,1400
2023-09-21,38947.27734375,38947.27734375,38811.41474836483,38811.41474836483,700
2023-09-22,38539.69140625,38766.12907608695,38539.69140625,38766.12907608695,7600
2023-09-25,37905.66796875,38539.693478382615,37769.80535954301,38539.693478382615,1900
2023-09-26,37860.37890625,38041.52904455741,36682.90300725179,36682.90300725179,5500
2023-09-27,37271.640625,37769.8035009113,36773.4777490887,36773.4777490887,900
2023-09-28,37588.65234375,37588.65234375,37588.65234375,37588.65234375,500
2023-09-29,37679.2265625,37679.2265625,37588.65149864784,37588.65149864784,7800
2023-10-02,37724.515625,37724.515625,37679.228091236495,37679.228091236495,1500
2023-10-03,37724.515625,37724.515625,37724.515625,37724.515625,1100
2023-10-04,37135.77734375,37633.9402105564,35188.41340987042,36275.3142101753,3800
2023-10-05,36682.90625,37135.78163580247,36682.90625,37135.78163580247,5100
2023-10-06,36682.90625,36773.481327160494,36682.90625,36773.481327160494,6000
2023-10-09,36773.48046875,36773.48046875,36682.90539370382,36682.90539370382,2300
2023-10-10,37226.35546875,37226.35546875,36682.90502395073,36682.90502395073,3200
2023-10-11,37135.77734375,37226.35241044207,37135.77734375,37181.06487709604,1800
2023-10-12,36999.9140625,37135.77666003672,36954.62652998776,37135.77666003672,1800
2023-10-13,36320.6015625,36999.91455930487,36320.6015625,36999.91455930487,2900
2023-10-16,36773.48046875,38766.13211976601,36365.89263104218,36365.89263104218,17800
2023-10-17,37135.77734375,38766.12854420731,37135.77734375,38766.12854420731,1100
2023-10-18,36547.04296875,37724.51895039498,36411.18035548327,36773.48065752788,1900
2023-10-19,36411.17578125,36682.90097364739,36411.17578125,36682.90097364739,2400
