Price,Close,High,Low,Open,Volume
2023-09-20,65276.7734375,65276.7734375,65100.8252611186,65188.799349309294,3200
2023-09-21,64748.9296875,64748.9296875,64748.9296875,64748.9296875,100
2023-09-22,64221.08203125,64836.90062607021,64221.08203125,64660.95245612157,17600
2023-09-25,64045.1328125,64836.89956430288,64045.1328125,64221.080979567305,2200
2023-09-26,63781.203125,64045.12534482758,63341.33275862069,63605.25497844827,3800
2023-09-27,63165.38671875,63341.33487116992,61669.82742318071,61669.82742318071,22200
2023-09-28,63165.38671875,63253.36079495996,63077.41264254004,63253.36079495996,4000
2023-09-29,63077.41796875,63341.34021966528,63077.41796875001,63253.36613602685,13700
2023-10-02,62461.59375,62901.464128521126,58678.70849471831,62901.464128521126,6100
2023-10-03,61581.8515625,62549.566372767855,61581.85156249999,62549.566372767855,7500
2023-10-04,62021.73046875,62021.73046875,61493.88595412234,61669.8341256649,3700
2023-10-05,62021.73046875,62021.73046875,61933.756382978725,62021.73046875,600
2023-10-06,62021.73046875,62021.73046875,61405.91186835107,61581.86003989362,1400
2023-10-09,62901.47265625,62901.47265625,62901.47265625,62901.47265625,7900
2023-10-10,62901.47265625,63517.29126966783,62021.73177993881,62725.52448098776,3100
2023-10-11,62461.59375,63517.28265845071,62109.6974471831,62109.6974471831,3600
2023-10-12,63341.33984375,63341.33984375,63253.36576063368,63253.36576063368,200
2023-10-13,63165.38671875,63165.38671875,62461.594109070335,62461.594109070335,1100
2023-10-16,63957.15625,63957.15625,63341.33768913343,63605.25992950482,2400
2023-10-17,64133.10546875,64485.00179505316,62637.54608196159,64485.00179505316,400
2023-10-18,62637.55078125,63781.21392753687,62637.55078125,62637.55078125,1800
2023-10-19,61581.8515625,63165.38488839285,61581.85156249999,63165.38488839285,400
2023-10-20,62549.5703125,62989.44070850914,61757.803599683546,62901.46662930732,6700
2023-10-23,62549.5703125,63605.25926292194,62549.5703125,63605.25926292194,500
2023-10-24,62725.5234375,62725.5234375,62725.5234375,62725.5234375,200
2023-10-25,62637.55078125,62637.55078125,62637.55078125,62637.55078125,800
2023-10-26,61581.8515625,61581.85156249999,60438.18860491071,61581.85156249999,9500
2023-10-27,60702.11328125,61493.87997622282,60702.11328125,60790.0873584692,800
2023-10-30,60702.11328125,60702.11328125,59910.34658627717,59998.32066349637,2200
2023-10-31,59822.37890625,59998.32707950367,59822.37890625,59910.35299287683,1400
2023-11-01,59910.34765625,60262.24397141153,59382.50318350771,59822.37357745962,2200
2023-11-02,61581.8515625,61669.82563616071,59822.37008928571,59822.37008928571,3100
2023-11-03,61229.96484375,62197.67980536099,61141.99075633082,62197.67980536099,2700
2023-11-06,61229.96484375,61581.861193426725,61229.96484375,61581.861193426725,1500
2023-11-07,61493.8828125,61581.85689377682,60790.09016228541,61581.85689377682,3400
2023-11-08,61141.98828125,61581.85870053957,61141.98828125,61141.98828125,1500
2023-11-09,61581.8515625,61581.85156249999,61493.87748883928,61493.87748883928,3800
2023-11-10,62285.6484375,62285.6484375,62285.6484375,62285.6484375,100
2023-11-13,62285.6484375,62285.6484375,62285.6484375,62285.6484375,1200
2023-11-14,62197.66796875,62637.53832213578,61581.8494740099,62637.53832213578,900
2023-11-15,62461.59375,62461.59375,62461.59375,62461.59375,300
2023-11-16,62197.66796875,62197.66796875,59822.36806046676,59998.31620182107,500
2023-11-17,62109.69921875,62109.69921875,62109.69921875,62109.69921875,100
2023-11-20,62461.59375,62461.59375,62109.6974471831,62109.6974471831,6700
2023-11-21,62109.69921875,62461.59553160411,61669.82882768236,62461.59553160411,4600
2023-11-22,62373.62109375,62461.59517145628,62373.62109375,62373.62109375,3100
2023-11-23,62725.5234375,62813.4975236676,62725.5234375,62813.4975236676,500
2023-11-24,61581.8515625,61581.85156249999,61581.85156249999,61581.85156249999,100
2023-11-27,61405.9140625,61581.86224032951,61405.9140625,61581.86224032951,1100
2023-11-29,62461.59375,62461.59375,62461.59375,62461.59375,100
2023-12-01,61229.96484375,62021.73163052263,61229.96484375,62021.73163052263,400
2023-12-04,62373.62109375,62461.59517145628,60878.0617727433,60878.0617727433,2200
2023-12-05,62461.59375,62461.59375,62461.59375,62461.59375,100
2023-12-06,62373.62109375,62461.59517145628,62373.62109375,62461.59517145628,400
2023-12-07,62197.66796875,62461.59018078147,62197.66796875,62461.59018078147,800
2023-12-08,62197.66796875,62197.66796875,61581.8494740099,62197.66796875,4200
2023-12-12,60790.08984375,62461.597379251085,60702.11576293416,61581.85657109262,5100
2023-12-13,61229.96484375,62373.62798019935,60702.12031923491,60702.12031923491,9600
2023-12-15,61845.78125,62549.5739242532,61845.78125,62197.6775871266,12900
2023-12-18,62461.59375,62461.59375,61845.77522007042,61845.77522007042,1800
2023-12-19,62461.59375,63366.83423913043,62371.06970108696,63366.83423913043,4500
2023-12-20,63185.79296875,63185.79296875,62461.60049919413,62461.60049919413,700
2023-12-21,62461.59375,62461.59375,62461.59375,62461.59375,100
2023-12-22,62642.6484375,62733.172495935694,62552.12437906431,62733.172495935694,7800
2023-12-25,62914.2109375,62914.2109375,62914.2109375,62914.2109375,300
2023-12-26,62280.55078125,62461.59889398619,62280.55078125,62461.59889398619,1100
2023-12-27,61737.40625,62008.97841825514,61556.35813782991,62008.97841825514,1100
2023-12-28,61556.36328125,61737.41140854779,61556.36328125,61737.41140854779,800
2023-12-29,61646.87890625,62371.071316308735,61646.87890625,62008.97511127937,3400
2024-01-02,62280.55078125,62280.55078125,61556.35833030523,61646.88238667333,1000
2024-01-03,62190.02734375,62280.55140101892,62190.02734375,62190.02734375,4500
2024-01-04,62008.98046875,62190.02858690693,62008.98046875,62190.02858690693,800
2024-01-05,62461.59375,62461.59375,60741.63682065217,62008.973505434784,10600
2024-01-08,62371.08203125,62461.60609805879,62371.08203125,62461.60609805879,1800
2024-01-09,62280.55078125,62823.69511945858,62280.55078125,62461.59889398619,5300
2024-01-10,62190.02734375,62190.02734375,61556.35894286754,61556.35894286754,1800
2024-01-11,62371.08203125,62371.08203125,61556.365429970974,61556.365429970974,1700
2024-01-12,62008.98046875,62099.50452782847,62008.98046875,62008.98046875,7200
2024-01-15,62461.59375,62461.59375,62008.973505434784,62008.973505434784,1800
2024-01-16,62099.5,62099.5,61556.3556851312,62099.5,2600
2024-01-17,62914.2109375,62914.2109375,61646.87431429856,61646.87431429856,500
2024-01-19,64000.50390625,64000.50390625,63457.359601529344,63728.93175388967,3000
2024-01-22,64272.07421875,64272.07421875,64000.502074163735,64000.502074163735,6000
2024-01-23,64272.07421875,64272.07421875,64272.07421875,64272.07421875,900
2024-01-24,64543.65234375,64543.65234375,64272.0801740007,64272.0801740007,300
2024-01-25,64543.65234375,64543.65234375,64272.0801740007,64272.0801740007,1200
2024-01-29,65358.3671875,65358.3671875,64272.07853618421,64724.698807565794,3100
2024-01-30,65267.83984375,66082.55629117545,65267.83984375,65358.36389346394,10100
2024-01-31,66263.609375,68345.66267503415,66173.08531847678,67440.4221098019,6200
2024-02-01,67349.8984375,67440.42249453966,66354.13381006385,67349.8984375,3900
2024-02-02,67621.4765625,67802.52469252008,67440.42843247992,67440.42843247992,2500
2024-02-05,66082.5546875,66987.79516267123,65810.98254494862,66987.79516267123,2900
2024-02-06,65901.515625,67259.37652386675,65901.515625,65992.03968492446,5800
2024-02-07,65992.03125,66082.55529835391,65539.41100823045,66082.55529835391,11600
2024-02-15,66535.1796875,66535.1796875,65448.89103954082,65992.03536352041,28200
2024-02-16,66625.7109375,67078.33125636888,66535.18687372623,66535.18687372623,13500
2024-02-19,67893.046875,67893.046875,66625.71,66625.71,8100
2024-02-20,67893.046875,68074.095,67078.3303125,67078.3303125,6100
2024-02-21,67802.515625,67802.515625,66987.79914886516,67168.8472546729,700
2024-02-22,67802.515625,67802.515625,67802.515625,67802.515625,200
2024-02-23,67440.421875,68074.09026845638,66987.80159395974,68074.09026845638,1900
2024-02-27,66535.1796875,66625.7037414966,66535.1796875,66625.7037414966,1300
2024-02-28,66716.2265625,67168.84682411805,65539.41388229308,65539.41388229308,5000
2024-02-29,66535.1796875,66535.1796875,66535.1796875,66535.1796875,100
2024-03-01,67078.3203125,67168.84436150473,66535.17601847167,66535.17601847167,9500
2024-03-04,67078.3203125,67440.4165085189,67078.3203125,67440.4165085189,4900
2024-03-05,68707.75,68707.75,67440.41337285902,67440.41337285902,9500
2024-03-06,69703.53125,70246.67564935065,68707.76651785715,68798.29058441559,9900
2024-03-07,69703.53125,70880.34411525974,69613.00718344156,70880.34411525974,2400
2024-03-08,69522.46875,70699.28137207031,69250.89660644531,70608.75732421875,900
2024-03-11,67893.046875,69522.48,67893.046875,69522.48,1600
2024-03-12,67893.046875,68345.6671875,67711.99875,67893.046875,4600
2024-03-13,68345.6640625,68345.6640625,67893.04377069537,67893.04377069537,800
2024-03-14,67893.046875,68707.7634375,67802.5228125,67893.046875,2000
2024-03-15,68074.09375,68074.09375,67802.5215674867,67893.04562832447,1300
2024-03-18,67530.9453125,67983.56558939343,66987.80098022788,67983.56558939343,24800
2024-03-19,67440.421875,67440.421875,67078.32565016778,67168.84970637584,3000
2024-03-20,68164.6171875,68164.6171875,67440.42470742032,67440.42470742032,300
2024-03-21,68164.6171875,68255.14124750996,67983.56906748009,67983.56906748009,4400
2024-03-22,68526.7109375,68798.28310766182,68164.61471061756,68798.28310766182,6500
2024-03-25,67893.046875,69794.0521875,67621.4746875,69794.0521875,2300
2024-03-26,68255.140625,68617.2368617374,67893.0443882626,67893.0443882626,8100
2024-03-27,68345.6640625,68979.33247102649,68345.6640625,68436.18812086093,5100
2024-03-29,68436.1875,69250.90401785714,68345.66344246031,68345.66344246031,9800
2024-04-01,69703.53125,69703.53125,68436.19431818182,68436.19431818182,5500
2024-04-02,69794.046875,69884.5709306096,69522.4747081712,69703.5228193904,6000
2024-04-03,70246.6640625,70608.76026900773,69703.5197527384,69703.5197527384,9600
2024-04-04,69612.9921875,69612.9921875,69250.89599926853,69341.4200463264,600
2024-04-05,69250.8984375,69703.5186887255,69069.8503370098,69703.5186887255,4100
2024-04-08,69250.8984375,69612.99463848039,69250.8984375,69250.8984375,3500
2024-04-09,69160.375,69250.89905104712,69160.375,69250.89905104712,400
2024-04-10,68798.28125,68798.28125,68798.28125,68798.28125,100
2024-04-11,70789.8125,70789.8125,68707.75919117648,68707.75919117648,16900
2024-04-12,70065.6171875,70699.28555999677,70065.6171875,70699.28555999677,700
2024-04-15,70065.6171875,70337.18934714147,69160.37665536176,70065.6171875,5600
2024-04-16,69794.046875,69794.046875,67078.32520671206,68255.13792963682,1500
2024-04-17,70518.234375,70518.234375,70518.234375,70518.234375,100
2024-04-19,68798.28125,68798.28125,67259.37232730263,67259.37232730263,1900
2024-04-22,69160.375,69160.375,68436.18259162304,68436.18259162304,200
2024-04-23,69160.375,69703.51930628273,69160.375,69160.375,15800
2024-04-24,68798.28125,69160.37746710527,68798.28125,68798.28125,900
2024-04-26,68617.2421875,68798.29031992084,67893.04965781662,68798.29031992084,2400
2024-05-02,67711.9921875,68617.23272476604,67711.9921875,68526.70867103944,4300
2024-05-03,67711.9921875,67711.9921875,67621.4681337734,67621.4681337734,300
2024-05-06,67893.046875,69703.528125,67530.950625,69703.528125,3900
2024-05-07,67893.046875,67893.046875,67440.4265625,67530.950625,9700
2024-05-08,67983.5625,68436.1827563249,67440.41819241011,67893.03844873501,7600
2024-05-09,67440.421875,69431.95111157719,67349.89781879194,69431.95111157719,3600
2024-05-10,67440.421875,68164.61432466444,67440.421875,68164.61432466444,2000
2024-05-13,67621.4765625,68436.19314759035,67440.42843247992,67802.52469252008,17700
2024-05-15,67621.4765625,68074.0968875502,67168.8562374498,67168.8562374498,3400
2024-05-16,69250.8984375,69250.8984375,67621.46553308824,67621.46553308824,13200
2024-05-17,69250.8984375,69250.8984375,67711.98958333333,69250.8984375,1800
2024-05-20,68798.28125,68798.28125,68617.23314144737,68617.23314144737,3700
2024-05-21,68436.1875,68798.28373015873,68074.09126984127,68798.28373015873,4000
2024-05-22,67440.421875,68436.1864932886,67440.421875,68436.1864932886,18100
2024-05-23,67259.375,67802.51934724092,67168.8509421265,67440.42311574696,6700
2024-05-24,67349.8984375,67440.42249453966,66987.8022093414,67259.37438046036,11200
2024-05-27,67440.421875,67711.99404362416,66535.18131291946,67349.89781879194,6400
2024-05-28,67440.421875,67530.94593120806,66987.80159395974,67440.421875,3100
2024-05-29,67530.9453125,67530.9453125,67168.84909098526,67440.42125712131,3400
2024-05-30,67349.8984375,67530.9465515793,66806.7540952621,67530.9465515793,3600
2024-05-31,67530.9453125,67621.46936787869,67349.89720174263,67621.46936787869,2700
2024-06-03,67621.4765625,67802.52469252008,67530.95249748995,67621.4765625,2200
2024-06-04,67802.515625,68164.61183661548,67621.46751919226,67711.99157209613,3000
2024-06-05,68074.09375,68255.14187167553,67893.04562832447,67983.56968916224,6900
2024-06-06,67983.5625,69160.37516644473,67078.3219873502,68164.61060252995,7000
2024-06-07,67802.515625,68074.08778371161,67259.37130757677,67983.56373080774,1300
2024-06-10,67802.515625,67893.03967790387,67802.515625,67893.03967790387,300
2024-06-11,67440.421875,68164.61432466444,67078.32565016778,68164.61432466444,3100
2024-06-12,67802.515625,67893.03967790387,67621.46751919226,67621.46751919226,2200
2024-06-13,68707.75,69250.8942687747,68345.65382081686,69250.8942687747,8700
2024-06-14,69794.046875,71151.90770914397,68798.28226329442,68798.28226329442,9700
2024-06-17,69250.8984375,69884.56678921569,69250.8984375,69884.56678921569,5800
2024-06-18,69160.375,69703.51930628273,69160.375,69250.89905104712,3900
2024-06-19,69794.046875,69884.5709306096,68888.80631890401,69612.9987637808,8900
2024-06-20,69069.859375,69794.05187172345,69069.859375,69794.05187172345,3800
2024-06-21,71514.0,71514.0,69341.42278481013,69341.42278481013,6800
2024-06-24,70678.125,73185.75886990802,70678.125,73185.75886990802,4100
2024-06-25,71049.625,71049.625,70956.7496732026,70956.7496732026,2100
2024-06-26,71328.25,72907.13053385416,71328.25,72907.13053385416,2900
2024-06-27,71328.25,71699.75130208333,71328.25,71699.75130208333,1500
2024-06-28,70956.75,71328.25130890052,70770.99934554973,71328.25130890052,1300
2024-07-01,70399.5078125,70956.75985323219,69935.13111188984,70956.75985323219,3100
2024-07-02,71421.125,71421.125,70399.49642392718,70492.3717490247,800
2024-07-03,71699.765625,71885.51631314767,71421.1395927785,71421.1395927785,900
2024-07-04,71606.8828125,71699.75814688716,70678.12946862841,71699.75814688716,3400
2024-07-05,71421.125,71606.87565019506,71421.125,71606.87565019506,300
2024-07-08,72442.7578125,72442.7578125,71049.62785456731,71421.12917668269,1300
2024-07-09,72257.0078125,72442.75847525707,71514.00516147172,72442.75847525707,2400
2024-07-10,71328.25,72257.00325520833,71328.25,72257.00325520833,2100
2024-07-11,70120.875,71328.25430463576,70120.875,71328.25430463576,2600
2024-07-12,72257.0078125,72349.88314387854,71049.62850457906,71606.88049285027,1100
2024-07-15,72164.140625,72257.01596685972,71978.38994128058,72257.01596685972,600
2024-07-16,72349.8828125,72349.8828125,72349.8828125,72349.8828125,500
2024-07-17,69842.2578125,71328.26329787234,69842.2578125,71235.38795503657,4500
2024-07-18,70213.75,70213.75,69935.12400793651,69935.12400793651,200
2024-07-19,72257.0078125,72257.0078125,69377.87253976543,70306.62585355078,2700
2024-07-22,71514.0,72535.62857142858,69842.24415584416,72257.00259740259,6600
2024-07-23,70028.0,70306.62599469496,70028.0,70306.62599469496,800
2024-07-24,70492.375,70492.375,70027.99835309618,70027.99835309618,200
2024-07-25,70120.875,70120.875,68541.99437086092,68727.74503311257,5400
2024-07-26,70585.25,70585.25,70120.87335526316,70120.87335526316,3000
2024-07-29,70213.75,70399.50066137567,69656.49801587302,70120.87466931218,2800
2024-07-30,69099.2421875,70027.99544270833,67241.73567708333,70027.99544270833,6300
2024-07-31,70120.875,70120.875,68541.99437086092,69656.49834437086,3300
2024-08-01,69006.375,70120.87903768505,69006.375,70120.87903768505,3300
2024-08-02,70120.875,70585.25165562914,65105.60711920529,68170.49304635762,4300
2024-08-05,69192.1171875,69192.1171875,67706.11198615772,67706.11198615772,6800
2024-08-06,69656.5,69935.126,69192.12333333334,69656.5,13300
2024-08-07,70028.0,70028.0,69656.49867374006,69749.37400530504,7400
2024-08-08,70399.5078125,70399.5078125,70028.00645201188,70028.00645201188,11400
2024-08-09,70399.5078125,70399.5078125,70120.8817921339,70120.8817921339,1300
2024-08-12,71235.3828125,71235.3828125,70492.38012345176,70492.38012345176,2000
2024-08-13,72814.2578125,72814.2578125,71235.37722217794,71235.37722217794,11400
2024-08-14,72628.515625,72814.26630434782,72442.76494565218,72814.26630434782,9400
2024-08-15,72907.1328125,73000.00814092357,72814.25748407644,72907.1328125,2100
2024-08-16,74207.390625,74207.390625,72814.26063829787,72907.13597074468,9400
2024-08-19,75229.015625,75229.015625,73835.88570601851,74207.3870177469,10000
2024-08-20,75136.140625,75229.01595333745,75136.140625,75229.01595333745,1600
2024-08-21,74764.640625,75414.7679347826,74671.76529503106,75229.01727484472,10600
2024-08-22,74857.515625,75229.01694323821,74671.7649658809,74764.64029544045,31500
2024-08-23,74857.515625,74857.515625,74857.515625,74857.515625,800
2024-08-26,72814.2578125,74300.2630739796,72814.2578125,74300.2630739796,1100
2024-08-29,72907.1328125,73371.50945461784,71885.50419984077,71885.50419984077,500
2024-08-30,72442.7578125,72442.7578125,67891.86661658654,72257.0071514423,5300
2024-09-04,73835.890625,73835.890625,72257.00994496855,72442.76061320755,5000
2024-09-05,72814.2578125,72814.2578125,72814.2578125,72814.2578125,200
2024-09-06,72907.1328125,73557.26011146497,72907.1328125,73557.26011146497,2800
2024-09-09,72907.1328125,72907.1328125,72907.1328125,72907.1328125,1000
2024-09-10,72907.1328125,72907.1328125,72442.75617038217,72907.1328125,3200
2024-09-11,72907.1328125,72907.1328125,72907.1328125,72907.1328125,2800
2024-09-12,72907.1328125,73000.00814092357,72907.1328125,72907.1328125,1400
2024-09-13,72907.1328125,73371.50945461784,72907.1328125,72907.1328125,3200
2024-09-16,72907.1328125,72907.1328125,72907.1328125,72907.1328125,200
2024-09-17,72349.8828125,72907.13479821887,72349.8828125,72907.13479821887,3500
2024-09-18,73371.5078125,73371.5078125,71328.25063291138,71328.25063291138,2600
2024-09-19,74300.265625,74300.265625,73371.51230468751,73371.51230468751,3600
2024-09-20,73557.2734375,74300.27619949495,73557.2734375,74300.27619949495,2200
2024-09-23,73557.2734375,74393.15154474432,73557.2734375,74393.15154474432,1400
2024-09-24,73743.015625,73743.015625,73371.51428683879,73371.51428683879,1300
2024-09-26,71885.5078125,73650.13914123061,71885.5078125,73650.13914123061,600
2024-09-27,72071.2578125,72442.7591414304,71978.38248026739,72442.7591414304,900
2024-09-30,73835.890625,73928.7659591195,71885.50860849056,71885.50860849056,1400
2024-10-01,72907.1328125,72907.1328125,72907.1328125,72907.1328125,500
2024-10-02,72907.1328125,72907.1328125,72442.75617038217,72442.75617038217,3900
2024-10-03,72907.1328125,72907.1328125,72907.1328125,72907.1328125,600
2024-10-07,72907.1328125,72907.1328125,72907.1328125,72907.1328125,200
2024-10-08,72907.1328125,72907.1328125,72907.1328125,72907.1328125,400
2024-10-09,72257.0078125,72907.13513214975,72257.0078125,72907.13513214975,300
2024-10-10,72907.1328125,72907.1328125,72907.1328125,72907.1328125,100
2024-10-11,74021.6484375,74021.6484375,74021.6484375,74021.6484375,100
2024-10-14,73835.890625,74021.641293239,73835.890625,74021.641293239,200
2024-10-15,73743.015625,73743.015625,73743.015625,73743.015625,200
2024-10-16,73743.015625,73743.015625,72349.88560689546,72535.63627597607,3000
2024-10-18,73185.7578125,74300.26173857869,71049.62528751587,74300.26173857869,4000
2024-10-21,74114.515625,74114.515625,72535.63496632206,72628.51029918547,2500
2024-10-22,72907.1328125,73464.3847830414,72907.1328125,73464.3847830414,2400
2024-10-23,73278.6328125,73278.6328125,72442.75487167301,72442.75487167301,500
2024-10-24,73278.6328125,73278.6328125,72442.75487167301,72442.75487167301,3500
2024-10-25,73278.6328125,73371.50813925856,73278.6328125,73278.6328125,16000
2024-10-28,74671.765625,74671.765625,73185.76033893035,73278.6356693097,29500
2024-10-29,74300.265625,74578.89162109375,74300.265625,74300.265625,300
2024-10-31,74021.6484375,74207.39912366687,74021.6484375,74207.39912366687,400
2024-11-01,74021.6484375,74021.6484375,74021.6484375,74021.6484375,4200
2024-11-04,74021.6484375,74021.6484375,73371.52103591594,74021.6484375,900
2024-11-06,74021.6484375,74021.6484375,72535.642948165,74021.6484375,800
2024-11-07,73928.765625,74021.64095869975,73928.765625,74021.64095869975,300
2024-11-08,73928.765625,73928.765625,72442.76028580402,72628.51095320351,2200
2024-11-11,73835.890625,73835.890625,73743.0152908805,73835.890625,7200
2024-11-12,73835.890625,73835.890625,72071.25927672956,72071.25927672956,200
2024-11-15,73650.140625,73743.01595996217,73650.140625,73743.01595996217,300
2024-11-18,73650.140625,73650.140625,73650.140625,73650.140625,2200
2024-11-19,73371.5078125,73371.5078125,73371.5078125,73371.5078125,300
2024-11-20,73743.015625,73743.015625,73743.015625,73743.015625,100
2024-11-21,73743.015625,73743.015625,73743.015625,73743.015625,100
2024-11-22,73743.015625,73743.015625,72442.76094143577,72442.76094143577,400
2024-11-25,73371.5078125,73371.5078125,73371.5078125,73371.5078125,200
2024-11-26,74300.265625,74300.265625,72907.13564453126,73371.51230468751,6700
2024-11-27,72907.1328125,72907.1328125,72442.75617038217,72907.1328125,10600
2024-11-28,74114.515625,74114.515625,72071.25830200501,72442.75963345864,16600
2024-11-29,74021.6484375,74950.40186833437,72535.642948165,74300.27446675031,2400
2024-12-02,72907.1328125,72907.1328125,72907.1328125,72907.1328125,2700
2024-12-03,72442.7578125,72907.13446514423,72442.7578125,72907.13446514423,2900
2024-12-04,72442.7578125,72442.7578125,72442.7578125,72442.7578125,7000
2024-12-05,73278.6328125,73278.6328125,72349.87954491445,72349.87954491445,3100
2024-12-06,73278.6328125,73278.6328125,73278.6328125,73278.6328125,4700
2024-12-10,73092.890625,74114.51933767472,73092.890625,74114.51933767472,10600
2024-12-12,73092.890625,73092.890625,73092.890625,73092.890625,100
2024-12-13,73092.890625,73092.890625,73092.890625,73092.890625,200
2024-12-16,73185.7578125,73185.7578125,73092.88248532679,73092.88248532679,5500
2024-12-17,73185.7578125,73185.7578125,73185.7578125,73185.7578125,100
2024-12-18,72071.2578125,72071.2578125,72071.2578125,72071.2578125,200
2024-12-19,72071.2578125,72164.13314473261,72071.2578125,72164.13314473261,500
2024-12-20,72442.7578125,73185.76045673077,72164.13182091346,72164.13182091346,2200
2024-12-23,73371.5078125,73371.5078125,72628.5052017405,72628.5052017405,8700
2024-12-24,74207.390625,74207.390625,73557.26329787234,73557.26329787234,21800
2024-12-25,74671.765625,74764.64095537936,74114.51364272389,74114.51364272389,20600
2024-12-26,74578.890625,74671.76595579079,74207.38930183687,74393.13996341843,4500
2024-12-30,75043.265625,75043.265625,74486.01365253713,74486.01365253713,6800
2024-12-31,74207.390625,74207.390625,74207.390625,74207.390625,1600
2025-01-02,73928.765625,74300.26695979899,73928.765625,74300.26695979899,1900
2025-01-03,74300.265625,74300.265625,74021.63962890625,74300.265625,1400
2025-01-06,74486.0234375,74486.0234375,74300.27275561097,74486.0234375,15600
2025-01-07,74857.515625,74950.39095455955,74486.01430676179,74578.88963632134,7400
2025-01-08,75043.265625,75229.01628248762,75043.265625,75229.01628248762,6700
2025-01-09,75600.5234375,75600.5234375,75136.14675790847,75136.14675790847,8000
2025-01-10,78108.15625,78944.03425980975,77086.52757134364,77086.52757134364,9900
2025-01-13,78944.03125,79872.78455882354,78015.27794117648,78108.15327205883,27900
2025-01-14,78758.28125,78944.03191332547,78758.28125,78851.15658166274,12300
2025-01-15,78758.28125,79222.65790831367,78758.28125,79222.65790831367,6300
2025-01-16,78851.15625,79222.65757508833,78851.15625,79222.65757508833,3300
2025-01-17,78280.4609375,79897.43279161604,78280.4609375,78470.69292033718,19200
2025-01-20,77995.1171875,78090.23318407012,76187.91325266768,77519.53720464939,3600
2025-01-21,77709.765625,77995.11360159119,77139.06967181763,77995.11360159119,3900
2025-01-22,78660.921875,78660.921875,77995.10996070133,77995.10996070133,200
2025-01-23,78375.578125,78851.15808935072,78375.578125,78375.578125,2700
2025-01-24,77900.0,78280.46398046397,76568.37606837606,78280.46398046397,7200
2025-02-03,77043.953125,77899.99704861111,77043.953125,77899.99704861111,2300
2025-02-04,76948.8359375,77043.95192753398,76092.79202719407,77043.95192753398,1600
2025-02-05,75997.6796875,76853.72363892365,75902.56369289737,76853.72363892365,16600
2025-02-06,76283.03125,76473.26324812968,75617.21925654613,76473.26324812968,1400
