Price,Close,High,Low,Open,Volume
Ticker,CHP.VN,CHP.VN,CHP.VN,CHP.VN,CHP.VN
Date,,,,,
2017-01-03,14407.9521484375,14407.9521484375,14268.744840214118,14338.347643789311,8256
2017-01-04,14407.9521484375,14407.9521484375,14407.9521484375,14407.9521484375,14025
2017-01-05,14407.9521484375,14407.9521484375,14407.9521484375,14407.9521484375,1199
2017-01-06,14477.556640625,14477.556640625,14407.953828931571,14407.953828931571,12899
2017-01-09,14581.9619140625,14581.9619140625,14477.555155621869,14477.555155621869,9383
2017-01-10,14616.7626953125,14616.7626953125,14581.96214302554,14581.96214302554,40189
2017-01-11,14477.556640625,14651.566221468353,14477.556640625,14616.763965085043,20082
2017-01-12,14755.9697265625,14755.9697265625,14616.76241684758,14616.76241684758,18680
2017-01-13,14790.7724609375,14825.574714767856,14755.970207107142,14755.970207107142,21558
2017-01-16,14790.7724609375,14825.574714767856,14790.7724609375,14825.574714767856,11347
2017-01-17,14790.7724609375,14825.574714767856,14790.7724609375,14790.7724609375,14013
2017-01-18,14790.7724609375,14790.7724609375,14790.7724609375,14790.7724609375,12762
2017-01-19,14790.7724609375,14790.7724609375,14721.169654349853,14790.7724609375,16602
2017-01-20,14790.7724609375,14825.574714767856,14790.7724609375,14790.7724609375,27639
2017-01-23,14790.7724609375,14790.7724609375,14755.970207107142,14755.970207107142,1500
2017-01-24,14825.57421875,14825.57421875,14755.969713418035,14755.969713418035,20319
2017-01-25,14964.7822265625,15312.79966624096,14825.574910476496,14825.574910476496,7343
2017-02-03,15243.1962890625,15243.1962890625,15103.988978178984,15103.988978178984,9558
2017-02-06,15243.1962890625,15312.799093967746,15103.988978178984,15312.799093967746,46209
2017-02-07,15312.7998046875,15382.404313896355,15173.592487342892,15243.196996551747,65166
2017-02-08,15312.7998046875,15452.007122032106,15243.196996551747,15312.7998046875,46384
2017-02-09,15869.62890625,15869.62890625,15452.006958632388,15452.006958632388,43868
2017-02-10,15834.826171875,16217.6475547215,15834.826171875,16217.6475547215,8832
2017-02-13,16008.833984375,16008.833984374998,15660.81659387678,16008.833984374998,23522
2017-02-14,15800.025390625,16008.835504537494,15730.420885272162,15869.628194904828,32657
2017-02-15,15800.025390625,16008.835504537494,15800.025390625,15800.025390625,18917
2017-02-16,15800.025390625,15800.025390625,15800.025390625,15800.025390625,33032
2017-02-17,15800.025390625,15869.628194904828,15800.025390625,15869.628194904828,4140
2017-02-20,15591.2138671875,15939.232998313451,15591.2138671875,15730.421179423272,15163
2017-02-21,15660.818359375,15939.232983589356,15660.818359375,15660.818359375,19330
2017-02-22,15800.025390625,15800.025390625,15730.420885272162,15730.420885272162,3740
2017-02-23,15800.025390625,15939.232700257666,15660.818080992334,15660.818080992334,15063
2017-02-24,15730.4228515625,15939.234692649316,15730.4228515625,15939.234692649316,14000
2017-02-27,15660.818359375,15869.628476999247,15660.818359375,15800.025671482175,10459
2017-02-28,15730.4228515625,15939.234692649316,15730.4228515625,15730.4228515625,8920
2017-03-01,15312.7998046875,15730.421756721322,15312.7998046875,15660.81894858557,17779
2017-03-02,15312.7998046875,16008.836391410536,15312.7998046875,16008.836391410536,20332
2017-03-03,15660.818359375,15660.818359375,15312.799228570531,15312.799228570531,16553
2017-03-06,15660.818359375,16008.835789106426,15660.818359375,15939.232983589356,7714643
2017-03-07,15660.818359375,15730.42116489207,15382.403735160642,15382.403735160642,16290
2017-03-08,15660.818359375,15869.628476999247,15591.213852784893,15730.42116489207,111188
2017-03-09,15626.015625,16008.835296240568,15626.015625,16008.835296240568,35585
2017-03-10,15660.818359375,16008.835789106426,15660.818359375,16008.835789106426,27877
2017-03-13,15730.4228515625,16008.83750562944,15626.017781555702,15626.017781555702,18917
2017-03-14,15730.4228515625,15800.027365615846,15660.820038582377,15800.027365615846,40315
2017-03-15,15730.4228515625,15939.234692649316,15730.4228515625,15869.63017859597,11334
2017-03-16,15730.4228515625,15730.4228515625,15660.820038582377,15695.620594535829,28189
2017-03-17,15765.2236328125,15800.025886581348,15730.421379043652,15730.421379043652,15589
2017-03-20,15765.2236328125,15765.2236328125,15660.81857257902,15660.81857257902,1387
2017-03-21,15730.4228515625,15765.225108589171,15730.4228515625,15730.4228515625,12273
2017-03-22,15730.4228515625,15800.027365615846,15730.4228515625,15800.027365615846,8420
2017-03-23,15939.2333984375,15939.2333984375,15695.61932010465,15730.421574305496,3777
2017-03-24,15730.4228515625,15730.4228515625,15660.820038582377,15730.4228515625,45470
2017-03-27,15800.025390625,15800.025390625,15730.420885272162,15730.420885272162,4490
2017-03-28,15765.2236328125,16356.85514259065,15765.2236328125,16356.85514259065,6992
2017-03-29,16008.833984375,16008.833984374998,15765.22164091896,15765.22164091896,44356
2017-03-30,15974.033203125,16356.854579251614,15869.628146487288,16356.854579251614,17291
2017-03-31,15939.2333984375,16078.440714167808,15939.2333984375,16008.836205766112,22071
2017-04-03,15974.033203125,16008.835455695238,15939.232651627764,15939.232651627764,32532
2017-04-04,15939.2333984375,16008.836205766112,15939.2333984375,16008.836205766112,77717
2017-04-05,15974.033203125,15974.033203125,15939.232651627764,15939.232651627764,125691
2017-04-07,15939.2333984375,15939.2333984375,15939.2333984375,15939.2333984375,48136
2017-04-10,15974.033203125,15974.033203125,15939.232651627764,15939.232651627764,60161
2017-04-11,15800.025390625,15939.232700257666,15800.025390625,15939.232700257666,78680
2017-04-12,15869.62890625,16008.836222122538,15800.026098850274,15904.431160486409,69645
