Price,Close,High,Low,Open,Volume
Ticker,VHM.VN,VHM.VN,VHM.VN,VHM.VN,VHM.VN
Date,,,,,
2023-07-17,59000.0,59000.0,56500.0,56700.0,5467701
2023-07-19,58500.0,59000.0,58200.0,58800.0,2716000
2023-07-20,57700.0,58500.0,57300.0,58500.0,4588406
2023-07-21,59000.0,59000.0,57300.0,57500.0,3603509
2023-07-24,59100.0,59500.0,58100.0,59500.0,2213813
2023-07-26,59000.0,59000.0,58300.0,58300.0,3775210
2023-07-28,58900.0,58900.0,57400.0,57700.0,2867215
2023-08-03,60100.0,62200.0,60100.0,62000.0,2964421
2023-08-04,63000.0,63800.0,60600.0,60900.0,7372017
2023-08-07,62900.0,63700.0,61600.0,63700.0,3968858
2023-08-08,62800.0,63800.0,62500.0,62900.0,5787016
2023-08-09,60600.0,62700.0,60600.0,62300.0,6419057
2023-08-10,60600.0,61600.0,60600.0,60700.0,5667215
2023-08-11,60900.0,62500.0,59800.0,62300.0,4938727
2023-08-14,61200.0,61800.0,60800.0,60900.0,6216331
2023-08-15,61700.0,62500.0,60900.0,61200.0,5917227
2023-08-16,62900.0,64100.0,62300.0,63000.0,6866926
2023-08-17,61000.0,62600.0,61000.0,62100.0,5437116
2023-08-18,56800.0,60800.0,56800.0,60800.0,9562107
2023-08-21,56000.0,57200.0,55700.0,56800.0,5229215
2023-08-22,55500.0,56800.0,54500.0,56800.0,4567118
2023-08-23,54500.0,56900.0,54400.0,56900.0,6835309
2023-08-24,55400.0,56100.0,54400.0,54900.0,4647701
2023-08-25,54100.0,55500.0,54000.0,55500.0,5129102
2023-08-28,54700.0,55300.0,54200.0,54500.0,5203101
2023-08-29,54600.0,55800.0,54400.0,55000.0,5305400
2023-08-30,54600.0,55100.0,54100.0,54600.0,5033401
2023-08-31,54700.0,55900.0,54700.0,54800.0,6420401
2023-09-05,55300.0,55500.0,54400.0,55200.0,9060201
2023-09-06,55900.0,57000.0,55400.0,55500.0,10658500
2023-09-07,55100.0,56600.0,54900.0,56500.0,8725600
2023-09-08,54000.0,55500.0,54000.0,55000.0,23688600
2023-09-11,52500.0,54900.0,52500.0,54600.0,19843710
2023-09-12,53500.0,53500.0,52000.0,52800.0,7418400
2023-09-13,52100.0,53800.0,52100.0,53800.0,14869930
2023-09-14,49000.0,52300.0,49000.0,52100.0,19279220
2023-09-15,50500.0,50500.0,49400.0,49600.0,10815400
2023-09-18,48950.0,50500.0,48700.0,50100.0,6750700
2023-09-19,49350.0,50700.0,49000.0,50000.0,7523701
2023-09-20,50700.0,50900.0,49500.0,49700.0,5776104
2023-09-21,50200.0,51400.0,50000.0,51000.0,5187608
2023-09-22,48000.0,49450.0,47850.0,49400.0,9222307
2023-09-25,47000.0,48750.0,46000.0,48000.0,5318009
2023-09-26,45000.0,47800.0,45000.0,47000.0,6245155
2023-09-27,45100.0,45800.0,43850.0,45000.0,6561301
2023-09-28,44500.0,45500.0,44050.0,45100.0,3714400
2023-09-29,45500.0,47500.0,45000.0,45000.0,7289305
2023-10-02,45750.0,46200.0,45200.0,45600.0,1820004
2023-10-03,44050.0,45250.0,44050.0,45000.0,4660300
2023-10-04,44600.0,45400.0,43250.0,43250.0,3469300
2023-10-05,44550.0,45250.0,44250.0,44700.0,8701500
2023-10-06,46050.0,46150.0,44550.0,44850.0,3431800
2023-10-09,47000.0,47500.0,46050.0,46100.0,3893601
2023-10-10,48000.0,48000.0,46900.0,47150.0,4834400
2023-10-11,47400.0,47800.0,46850.0,47700.0,2917900
2023-10-12,47550.0,48000.0,47350.0,47600.0,2450500
2023-10-13,46900.0,47200.0,46500.0,47050.0,3189000
2023-10-16,45550.0,47000.0,45550.0,46900.0,3271400
2023-10-17,44500.0,45900.0,44500.0,45600.0,5398500
2023-10-18,43300.0,45800.0,43000.0,44600.0,3856200
2023-10-19,42500.0,43450.0,42500.0,43450.0,4331600
2023-10-20,44500.0,44800.0,41700.0,42500.0,22390400
2023-10-23,44500.0,45300.0,44000.0,44500.0,31785400
2023-10-24,44600.0,45000.0,44000.0,44900.0,3181700
2023-10-25,44900.0,45950.0,44750.0,45400.0,3919900
2023-10-26,41800.0,41800.0,41800.0,41800.0,6085900
2023-10-27,39200.0,41500.0,38900.0,40000.0,18200800
2023-10-30,39200.0,40000.0,37750.0,39000.0,12680900
2023-10-31,39000.0,39700.0,38000.0,39200.0,16675600
2023-11-01,38450.0,39000.0,36750.0,38900.0,22970000
2023-11-02,39950.0,40000.0,37700.0,38450.0,9139400
2023-11-03,40500.0,40550.0,39950.0,40450.0,14595490
2023-11-06,41000.0,41400.0,40600.0,40650.0,6337500
2023-11-07,40000.0,40950.0,40000.0,40900.0,5397700
2023-11-08,41000.0,41500.0,39200.0,39950.0,7703900
2023-11-09,42900.0,43050.0,41450.0,41600.0,15459800
2023-11-10,42300.0,43200.0,42300.0,42500.0,7061000
2023-11-13,41350.0,42600.0,41300.0,42600.0,7225100
2023-11-14,41000.0,41900.0,40750.0,41850.0,8520637
2023-11-15,41450.0,42600.0,41350.0,41800.0,8585400
2023-11-16,41150.0,41650.0,40800.0,41400.0,5394800
2023-11-17,38950.0,41750.0,38500.0,41300.0,16864400
2023-11-20,38950.0,39500.0,38300.0,38500.0,5897600
2023-11-21,39100.0,39750.0,38900.0,39750.0,4789100
2023-11-22,39000.0,39600.0,38850.0,39400.0,5807600
2023-11-23,39000.0,39950.0,39000.0,39350.0,7659600
2023-11-24,39100.0,39200.0,38050.0,39000.0,7382900
2023-11-27,39800.0,40000.0,39100.0,39100.0,5760600
2023-11-28,40750.0,40750.0,39650.0,39800.0,7729600
2023-11-29,41200.0,41300.0,40750.0,41050.0,6209300
2023-11-30,41300.0,41350.0,40600.0,41200.0,7741700
