Price,Close,High,Low,Open,Volume
2017-03-06,3985.1962890625,4027.442138671875,3971.1142578125,3971.1142578125,7390695
2017-03-07,3971.1142578125,4041.524169921875,3717.638916015625,3717.638916015625,6997701
2017-03-08,3971.1142578125,4083.77001953125,3971.1142578125,3971.1142578125,2694754
2017-03-09,3957.0322265625,4083.77001953125,3942.9501953125,4083.77001953125,4716059
2017-03-10,3957.0322265625,4027.442138671875,3957.0322265625,4027.442138671875,2192581
2017-03-13,3942.9501953125,3971.1142578125,3914.786376953125,3957.0322265625,4322932
2017-03-14,3957.0322265625,3971.1142578125,3914.786376953125,3942.9501953125,6064203
2017-03-15,3745.802734375,3971.1142578125,3745.802734375,3957.0322265625,3041079
2017-03-16,3802.130615234375,3942.9501953125,3773.966796875,3886.622314453125,2755004
2017-03-17,3985.1962890625,4055.60595703125,3816.212646484375,3816.212646484375,20429385
2017-03-20,4111.93408203125,4196.42578125,3999.278076171875,3999.278076171875,3046938
2017-03-21,4083.77001953125,4111.93408203125,4027.442138671875,4111.93408203125,2302688
2017-03-22,4224.58935546875,4365.4091796875,4069.68798828125,4083.77001953125,5556213
2017-03-23,4337.2451171875,4337.2451171875,4182.34375,4182.34375,2102292
2017-03-24,4323.16357421875,4393.5732421875,4280.91748046875,4337.2451171875,4949832
2017-03-27,4280.91748046875,4351.3271484375,4266.83544921875,4323.16357421875,1448548
2017-03-28,4252.75341796875,4323.16357421875,4252.75341796875,4280.91748046875,1375296
2017-03-29,4449.90087890625,4449.90087890625,4252.75341796875,4252.75341796875,2483344
2017-03-30,4647.04833984375,4647.04833984375,4463.98291015625,4478.06494140625,4710554
2017-03-31,4970.93359375,4970.93359375,4731.54052734375,4731.54052734375,4770137
2017-04-03,5308.90087890625,5308.90087890625,5125.83544921875,5125.83544921875,547393
2017-04-04,5675.0322265625,5675.0322265625,5351.14697265625,5660.9501953125,6014460
2017-04-05,5829.93359375,5858.09765625,5351.14697265625,5675.0322265625,2928099
2017-04-07,5801.76953125,5886.26171875,5632.7861328125,5829.93359375,1614538
2017-04-10,6196.06494140625,6196.06494140625,5773.60595703125,5773.60595703125,805669
2017-04-11,6618.52392578125,6618.52392578125,6618.52392578125,6618.52392578125,641875
2017-04-12,7069.146484375,7069.146484375,6900.1630859375,7069.146484375,2311068
2017-04-13,7209.96630859375,7547.93359375,7181.80224609375,7252.2119140625,2789378
2017-04-14,6970.57275390625,7266.2939453125,6717.09765625,7125.474609375,3939322
2017-04-17,6618.52392578125,7266.2939453125,6618.52392578125,7266.2939453125,1243960
2017-04-18,6984.65478515625,7040.982421875,6252.392578125,6618.52392578125,1618410
2017-04-19,6843.8349609375,7097.310546875,6773.42529296875,7097.310546875,3678949
2017-04-20,6590.35986328125,6900.1630859375,6590.35986328125,6900.1630859375,1372351
2017-04-21,6759.34326171875,6759.34326171875,6477.7041015625,6505.8681640625,1867415
2017-04-24,6731.17919921875,6787.50732421875,6534.03173828125,6674.8515625,702309
2017-04-25,6928.3271484375,6928.3271484375,6618.52392578125,6731.17919921875,1607048
2017-04-26,7069.146484375,7181.80224609375,6970.57275390625,7012.81884765625,5450438
2017-04-27,7209.96630859375,7407.11376953125,7069.146484375,7069.146484375,4901368
2017-04-28,7139.556640625,7322.6220703125,7139.556640625,7322.6220703125,1688569
2017-05-03,6956.49072265625,7139.556640625,6759.34326171875,7139.556640625,2265337
2017-05-04,6956.49072265625,7181.80224609375,6815.67138671875,6900.1630859375,1691732
2017-05-05,7181.80224609375,7209.96630859375,6900.1630859375,6956.49072265625,3072185
2017-05-08,7674.6708984375,7674.6708984375,7181.80224609375,7238.13037109375,3322898
2017-05-09,7787.32666015625,7829.57275390625,7674.6708984375,7829.57275390625,1215555
2017-05-10,7463.44140625,7745.0810546875,7463.44140625,7604.26123046875,1810287
2017-05-11,7477.5234375,7491.60546875,7322.6220703125,7435.27783203125,1765511
2017-05-12,7576.09716796875,7745.0810546875,7378.94970703125,7378.94970703125,1475495
2017-05-15,7745.0810546875,7773.24462890625,7632.42529296875,7773.24462890625,5153251
2017-05-16,7716.9169921875,7885.900390625,7716.9169921875,7885.900390625,2698547
2017-05-17,7547.93359375,7716.9169921875,7322.6220703125,7716.9169921875,2089507
2017-05-18,7407.11376953125,7463.44140625,7322.6220703125,7407.11376953125,4338982
2017-05-19,7238.13037109375,7407.11376953125,7238.13037109375,7294.4580078125,2602968
2017-05-22,7266.2939453125,7378.94970703125,7181.80224609375,7181.80224609375,833219
2017-05-23,7326.8466796875,7621.15966796875,7249.3955078125,7466.2578125,1314505
2017-05-24,7249.3955078125,7342.3369140625,7187.43505859375,7311.3564453125,1274865
2017-05-25,7280.3759765625,7311.3564453125,7125.474609375,7125.474609375,830328
2017-05-26,7590.17919921875,7590.17919921875,7280.3759765625,7280.3759765625,2759746
2017-05-29,7528.21875,7590.17919921875,7466.2578125,7528.21875,2085123
2017-05-30,7419.78759765625,7528.21875,7373.31689453125,7528.21875,2111173
2017-05-31,7264.8857421875,7357.82666015625,7264.8857421875,7342.3369140625,2393866
2017-06-01,7311.3564453125,7342.3369140625,7249.3955078125,7249.3955078125,1701881
2017-06-02,7311.3564453125,7373.31689453125,7280.3759765625,7342.3369140625,5862173
2017-06-05,7466.2578125,7512.728515625,7295.8662109375,7311.3564453125,2608196
2017-06-06,7574.68896484375,7621.15966796875,7466.2578125,7481.748046875,6317648
2017-06-07,7621.15966796875,7714.1005859375,7512.728515625,7574.68896484375,4791679
2017-06-08,7605.66943359375,7605.66943359375,7497.23828125,7559.19921875,1528478
2017-06-09,7543.708984375,7605.66943359375,7512.728515625,7590.17919921875,1172670
2017-06-12,7636.64990234375,7698.6103515625,7528.21875,7528.21875,1834576
2017-06-13,8039.39404296875,8054.88427734375,7652.14013671875,7652.14013671875,4178485
2017-06-14,8085.8642578125,8147.8251953125,7992.92333984375,8039.39404296875,1561530
2017-06-15,7992.92333984375,8116.8447265625,7946.453125,8023.90380859375,15296411
2017-06-16,7961.943359375,8023.90380859375,7807.04150390625,7899.982421875,1814918
2017-06-19,7992.92333984375,8147.8251953125,7838.02197265625,7838.02197265625,3948755
2017-06-20,8008.41357421875,8085.8642578125,7992.92333984375,8008.41357421875,1907494
2017-06-21,8256.255859375,8256.255859375,7961.943359375,8054.88427734375,8334088
2017-06-22,8674.490234375,8736.451171875,8256.255859375,8271.74609375,4398524
2017-06-23,8689.98046875,8736.451171875,8566.0595703125,8674.490234375,2757809
2017-06-26,8550.5693359375,8705.470703125,8333.70703125,8689.98046875,3387596
2017-06-27,8380.177734375,8643.5107421875,8333.70703125,8643.5107421875,2823654
2017-06-28,8519.5888671875,8535.0791015625,8209.7861328125,8333.70703125,2340253
2017-06-29,8581.5498046875,8581.5498046875,8426.6484375,8519.5888671875,2096517
2017-06-30,8643.5107421875,8689.98046875,8519.5888671875,8519.5888671875,2875561
2017-07-03,8829.392578125,8922.3330078125,8566.0595703125,8674.490234375,3271683
2017-07-04,8689.98046875,8844.8828125,8689.98046875,8829.392578125,2570236
2017-07-05,8705.470703125,8767.431640625,8643.5107421875,8689.98046875,2473366
2017-07-06,8720.9609375,8736.451171875,8643.5107421875,8736.451171875,1921182
2017-07-07,8705.470703125,8891.3525390625,8674.490234375,8674.490234375,2742800
2017-07-10,8426.6484375,8736.451171875,8426.6484375,8705.470703125,3012647
2017-07-11,8178.8056640625,8457.6279296875,7899.982421875,8364.6875,3760446
2017-07-12,8302.7265625,8364.6875,8178.8056640625,8178.8056640625,1698426
2017-07-13,8318.216796875,8395.66796875,8302.7265625,8302.7265625,2174436
2017-07-14,8240.765625,8333.70703125,8209.7861328125,8318.216796875,2080185
2017-07-17,8147.8251953125,8240.765625,8085.8642578125,8240.765625,1570602
2017-07-18,8132.3349609375,8178.8056640625,7992.92333984375,8147.8251953125,1668504
2017-07-19,8147.8251953125,8209.7861328125,8116.8447265625,8132.3349609375,1464891
2017-07-20,8178.8056640625,8209.7861328125,8116.8447265625,8116.8447265625,2119791
2017-07-21,8271.74609375,8364.6875,8209.7861328125,8209.7861328125,2853418
2017-07-24,8209.7861328125,8287.236328125,8194.2958984375,8271.74609375,1343944
2017-07-25,8395.66796875,8395.66796875,8178.8056640625,8209.7861328125,2504262
2017-07-26,8519.5888671875,8519.5888671875,8364.6875,8395.66796875,3650986
2017-07-27,8566.0595703125,8581.5498046875,8488.6083984375,8504.0986328125,2984016
2017-07-28,8535.0791015625,8581.5498046875,8504.0986328125,8550.5693359375,1976956
2017-07-31,8504.0986328125,8519.5888671875,8426.6484375,8442.138671875,1714404
2017-08-01,8643.5107421875,8767.431640625,8473.1181640625,8504.0986328125,3316422
2017-08-02,8612.5302734375,8643.5107421875,8426.6484375,8612.5302734375,2495546
2017-08-03,8736.451171875,8860.373046875,8535.0791015625,8612.5302734375,4082291
2017-08-04,8953.3134765625,8953.3134765625,8736.451171875,8736.451171875,6105124
2017-08-07,8984.2939453125,9139.1953125,8860.373046875,8860.373046875,4391265
2017-08-08,8860.373046875,9077.234375,8829.392578125,8984.2939453125,2963874
2017-08-09,8767.431640625,8860.373046875,8674.490234375,8860.373046875,2543381
2017-08-10,8163.3154296875,8705.470703125,8163.3154296875,8674.490234375,7137103
2017-08-11,8302.7265625,8380.177734375,8054.88427734375,8054.88427734375,2758484
2017-08-14,8581.5498046875,8705.470703125,8488.6083984375,8488.6083984375,4735805
2017-08-15,8566.0595703125,8612.5302734375,8535.0791015625,8581.5498046875,1815886
2017-08-16,8535.0791015625,8597.0400390625,8488.6083984375,8566.0595703125,2240060
2017-08-17,8581.5498046875,8581.5498046875,8473.1181640625,8519.5888671875,1930799
2017-08-18,8597.0400390625,8597.0400390625,8457.6279296875,8550.5693359375,2685084
2017-08-21,8519.5888671875,8597.0400390625,8519.5888671875,8597.0400390625,2054361
2017-08-22,8442.138671875,8550.5693359375,8442.138671875,8473.1181640625,1383131
2017-08-23,8473.1181640625,8488.6083984375,8426.6484375,8457.6279296875,697079
2017-08-24,8519.5888671875,8550.5693359375,8442.138671875,8473.1181640625,2112464
2017-08-25,8550.5693359375,8581.5498046875,8488.6083984375,8519.5888671875,2059300
2017-08-28,8488.6083984375,8581.5498046875,8488.6083984375,8519.5888671875,1764982
2017-08-29,8488.6083984375,8550.5693359375,8426.6484375,8488.6083984375,2632340
2017-08-30,8504.0986328125,8566.0595703125,8426.6484375,8488.6083984375,1987187
2017-08-31,8705.470703125,8720.9609375,8488.6083984375,8504.0986328125,4979250
2017-09-01,8705.470703125,8767.431640625,8674.490234375,8705.470703125,2863131
2017-09-05,8705.470703125,8767.431640625,8659.0,8705.470703125,3574844
2017-09-06,8674.490234375,8720.9609375,8612.5302734375,8705.470703125,3096473
2017-09-07,8628.0205078125,8689.98046875,8597.0400390625,8612.5302734375,3219681
2017-09-08,8674.490234375,8720.9609375,8612.5302734375,8612.5302734375,3746627
2017-09-11,8782.921875,8829.392578125,8674.490234375,8674.490234375,4606918
2017-09-12,8829.392578125,8860.373046875,8782.921875,8782.921875,3690852
2017-09-13,9046.2548828125,9046.2548828125,8782.921875,8860.373046875,5505390
2017-09-14,9077.234375,9139.1953125,8953.3134765625,9046.2548828125,4310859
2017-09-15,9108.21484375,9108.21484375,8953.3134765625,9015.2744140625,4224545
2017-09-18,9139.1953125,9170.17578125,9061.7451171875,9123.705078125,3388305
2017-09-19,8984.2939453125,9139.1953125,8984.2939453125,9108.21484375,4087168
2017-09-20,8984.2939453125,8999.7841796875,8891.3525390625,8984.2939453125,3230110
2017-09-21,9433.5087890625,9433.5087890625,8984.2939453125,8984.2939453125,6479332
2017-09-22,9433.5087890625,9541.939453125,9294.0966796875,9371.5478515625,5009173
2017-09-25,9309.5869140625,9448.9990234375,9309.5869140625,9387.0380859375,4617730
2017-09-26,9510.958984375,9572.919921875,9309.5869140625,9309.5869140625,5951612
2017-09-27,9557.4296875,9603.900390625,9464.4892578125,9510.958984375,4103760
2017-09-28,9418.0185546875,9619.390625,9387.0380859375,9557.4296875,5725949
2017-09-29,9448.9990234375,9464.4892578125,9387.0380859375,9418.0185546875,4337292
2017-10-02,9433.5087890625,9464.4892578125,9418.0185546875,9448.9990234375,2215818
2017-10-03,9402.5283203125,9433.5087890625,9216.646484375,9433.5087890625,3247828
2017-10-04,9402.5283203125,9402.5283203125,9278.607421875,9294.0966796875,3655021
2017-10-05,9510.958984375,9557.4296875,9356.0576171875,9402.5283203125,3950242
2017-10-06,9510.958984375,9541.939453125,9464.4892578125,9510.958984375,2989309
2017-10-09,9603.900390625,9712.3310546875,9418.0185546875,9510.958984375,7048854
2017-10-10,9805.2724609375,9882.7236328125,9603.900390625,9603.900390625,5979014
2017-10-11,9805.2724609375,9836.2529296875,9712.3310546875,9820.7626953125,4728027
2017-10-12,9758.8017578125,9820.7626953125,9758.8017578125,9805.2724609375,2621141
2017-10-13,9758.8017578125,9867.2333984375,9727.8212890625,9774.2919921875,3832038
2017-10-16,9665.861328125,9758.8017578125,9634.880859375,9758.8017578125,4168960
2017-10-17,9696.841796875,9696.841796875,9634.880859375,9665.861328125,2725948
2017-10-18,9805.2724609375,9851.7431640625,9665.861328125,9696.841796875,5595771
2017-10-19,9929.193359375,9929.193359375,9743.3115234375,9789.7822265625,5564816
2017-10-20,9882.7236328125,9991.154296875,9820.7626953125,9944.68359375,4573348
2017-10-23,9820.7626953125,9882.7236328125,9805.2724609375,9851.7431640625,3190760
2017-10-24,9944.68359375,9944.68359375,9758.8017578125,9789.7822265625,3770967
2017-10-25,9960.173828125,10006.64453125,9913.703125,9960.173828125,2957547
2017-10-26,9913.703125,9929.193359375,9851.7431640625,9913.703125,2602485
2017-10-27,9944.68359375,9975.6640625,9851.7431640625,9882.7236328125,4568475
2017-10-30,9851.7431640625,9975.6640625,9820.7626953125,9898.2138671875,3689785
2017-10-31,9789.7822265625,9851.7431640625,9789.7822265625,9836.2529296875,3425812
2017-11-01,9789.7822265625,9820.7626953125,9743.3115234375,9774.2919921875,3301150
2017-11-02,9743.3115234375,9820.7626953125,9727.8212890625,9758.8017578125,3231237
2017-11-03,9805.2724609375,9820.7626953125,9727.8212890625,9758.8017578125,4266249
2017-11-06,9805.2724609375,9851.7431640625,9789.7822265625,9789.7822265625,3640047
2017-11-07,10053.115234375,10053.115234375,9789.7822265625,9805.2724609375,5826140
2017-11-08,10099.5859375,10099.5859375,10006.64453125,10068.60546875,4455371
2017-11-09,10161.5458984375,10238.9970703125,10037.625,10099.5859375,5897801
2017-11-10,10192.5263671875,10223.5068359375,10068.60546875,10130.5654296875,5046646
2017-11-13,10099.5859375,10208.0166015625,10099.5859375,10161.5458984375,4166831
2017-11-14,10393.8984375,10393.8984375,10084.095703125,10084.095703125,8059659
2017-11-15,10502.330078125,10502.330078125,10378.408203125,10393.8984375,5615751
2017-11-16,10657.2314453125,10734.6826171875,10471.349609375,10471.349609375,8662879
2017-11-17,10626.2509765625,10719.1923828125,10548.7998046875,10657.2314453125,5036515
2017-11-20,10843.11328125,10843.11328125,10548.7998046875,10595.2705078125,6276589
2017-11-21,10719.1923828125,10843.11328125,10719.1923828125,10843.11328125,4349818
2017-11-22,10703.7021484375,10750.171875,10641.7412109375,10719.1923828125,4375062
2017-11-23,10579.7802734375,10703.7021484375,10533.310546875,10703.7021484375,5388994
2017-11-24,11121.9365234375,11121.9365234375,10595.2705078125,10595.2705078125,10280713
2017-11-27,11261.34765625,11307.818359375,11214.876953125,11245.857421875,6271135
2017-11-28,11230.3671875,11276.837890625,11137.4267578125,11261.34765625,4665696
2017-11-29,11090.9560546875,11276.837890625,11044.4853515625,11214.876953125,5241481
2017-11-30,11028.9951171875,11137.4267578125,11028.9951171875,11090.9560546875,3927905
2017-12-01,11059.9755859375,11090.9560546875,10920.564453125,11028.9951171875,4759497
2017-12-04,10641.7412109375,11075.4658203125,10579.7802734375,11044.4853515625,5632082
2017-12-05,10610.7607421875,10750.171875,10533.310546875,10641.7412109375,3193406
2017-12-06,10626.2509765625,10641.7412109375,10564.2900390625,10610.7607421875,3050250
2017-12-07,10564.2900390625,10657.2314453125,10564.2900390625,10610.7607421875,3407511
2017-12-08,10610.7607421875,10626.2509765625,10517.8203125,10548.7998046875,3246087
2017-12-11,10378.408203125,10610.7607421875,10378.408203125,10595.2705078125,6213387
2017-12-12,10378.408203125,10393.8984375,10068.60546875,10378.408203125,11467725
2017-12-13,10378.408203125,10424.87890625,10316.4482421875,10378.408203125,7443585
2017-12-14,10409.388671875,10409.388671875,10331.9375,10378.408203125,3089309
2017-12-15,10440.369140625,10440.369140625,10378.408203125,10409.388671875,2841538
2017-12-18,10626.2509765625,10657.2314453125,10440.369140625,10440.369140625,3493822
2017-12-19,10595.2705078125,10672.7216796875,10517.8203125,10626.2509765625,3213774
2017-12-20,10595.2705078125,10626.2509765625,10548.7998046875,10595.2705078125,2978785
2017-12-21,10688.2119140625,10703.7021484375,10579.7802734375,10595.2705078125,3404863
2017-12-22,10734.6826171875,10734.6826171875,10657.2314453125,10688.2119140625,2982047
2017-12-25,10874.09375,10951.544921875,10719.1923828125,10719.1923828125,4941549
2017-12-26,10936.0546875,10936.0546875,10843.11328125,10874.09375,3857668
2017-12-27,10998.0146484375,10998.0146484375,10843.11328125,10936.0546875,3953470
2017-12-28,11059.9755859375,11137.4267578125,10967.0341796875,10998.0146484375,4815016
2017-12-29,11059.9755859375,11137.4267578125,11028.9951171875,11059.9755859375,4211086
2018-01-02,11214.876953125,11214.876953125,11059.9755859375,11059.9755859375,4419187
2018-01-03,11307.818359375,11416.2490234375,11214.876953125,11214.876953125,5492510
2018-01-04,11307.818359375,11338.798828125,11245.857421875,11307.818359375,4253500
2018-01-05,11555.6611328125,11617.62109375,11307.818359375,11307.818359375,6005901
2018-01-08,11493.7001953125,11555.6611328125,11416.2490234375,11540.1708984375,4150983
2018-01-09,11462.7197265625,11524.6806640625,11431.7392578125,11493.7001953125,2899897
2018-01-10,11927.4248046875,11927.4248046875,11462.7197265625,11462.7197265625,7075839
2018-01-11,11989.3857421875,12051.345703125,11911.9345703125,11927.4248046875,3997981
2018-01-12,11989.3857421875,12051.345703125,11788.0126953125,11989.3857421875,6080852
2018-01-15,11989.3857421875,12113.306640625,11865.4638671875,11973.8955078125,4667471
2018-01-16,11710.5625,11989.3857421875,11710.5625,11973.8955078125,5665912
2018-01-17,11710.5625,11834.4833984375,11679.58203125,11710.5625,4017414
2018-01-18,11555.6611328125,11726.052734375,11338.798828125,11710.5625,4057988
2018-01-19,11586.640625,11617.62109375,11416.2490234375,11555.6611328125,3610671
2018-01-22,11571.1513671875,11679.58203125,11509.1904296875,11571.1513671875,2860968
2018-01-25,11834.4833984375,11942.9150390625,11555.6611328125,11571.1513671875,8695866
2018-01-26,12004.875,12020.365234375,11818.9931640625,11834.4833984375,5833017
2018-01-29,12004.875,12035.85546875,11927.4248046875,12020.365234375,4314959
2018-01-30,12082.326171875,12082.326171875,11849.9736328125,11989.3857421875,5308910
2018-01-31,12221.7373046875,12454.08984375,12051.345703125,12082.326171875,7582772
2018-02-01,11989.3857421875,12299.1884765625,11973.8955078125,12221.7373046875,6360612
2018-02-02,11989.3857421875,12020.365234375,11834.4833984375,11973.8955078125,3479393
2018-02-05,11369.779296875,11927.4248046875,11369.779296875,11927.4248046875,4499978
2018-02-06,10579.7802734375,10688.2119140625,10579.7802734375,10579.7802734375,2858546
2018-02-07,10843.11328125,11245.857421875,10672.7216796875,10672.7216796875,4496041
2018-02-08,10812.1328125,11028.9951171875,10750.171875,10827.623046875,2809518
2018-02-09,10719.1923828125,10827.623046875,10502.330078125,10672.7216796875,6321038
2018-02-12,11431.7392578125,11431.7392578125,10765.662109375,10765.662109375,6490565
2018-02-13,11462.7197265625,11462.7197265625,11338.798828125,11369.779296875,3681718
2018-02-21,11431.7392578125,11462.7197265625,11292.328125,11462.7197265625,3039049
2018-02-22,11307.818359375,11447.2294921875,11292.328125,11400.7587890625,3504247
2018-02-23,11354.2890625,11385.2685546875,11292.328125,11307.818359375,3317002
2018-02-26,11292.328125,11400.7587890625,11245.857421875,11338.798828125,2677951
2018-02-27,11276.837890625,11369.779296875,11245.857421875,11292.328125,3171263
2018-02-28,10998.0146484375,11307.818359375,10998.0146484375,11307.818359375,3796144
2018-03-01,11276.837890625,11400.7587890625,10874.09375,10936.0546875,8212982
2018-03-02,11571.1513671875,11633.111328125,11230.3671875,11276.837890625,4395039
2018-03-05,11834.4833984375,12051.345703125,11834.4833984375,11865.4638671875,6409575
2018-03-06,12082.326171875,12144.287109375,11834.4833984375,11834.4833984375,6404639
2018-03-07,11911.9345703125,12190.7578125,11911.9345703125,12097.81640625,4090782
2018-03-08,12237.2275390625,12392.1298828125,11911.9345703125,11942.9150390625,9139568
2018-03-09,12237.2275390625,12454.08984375,12237.2275390625,12299.1884765625,4849040
2018-03-12,12701.9326171875,12856.833984375,12237.2275390625,12237.2275390625,40282238
2018-03-13,12670.9521484375,12763.8935546875,12485.0703125,12701.9326171875,5230666
2018-03-14,12547.03125,12686.4423828125,12547.03125,12670.9521484375,2914295
2018-03-15,12392.1298828125,12639.9716796875,12376.6396484375,12547.03125,3246181
2018-03-16,12175.267578125,12454.08984375,12175.267578125,12392.1298828125,10044271
2018-03-19,12206.2470703125,12237.2275390625,11989.3857421875,12190.7578125,4736612
2018-03-20,12268.2080078125,12299.1884765625,12159.77734375,12175.267578125,4447622
2018-03-21,12221.7373046875,12361.1494140625,12221.7373046875,12268.2080078125,3010744
2018-03-22,12206.2470703125,12299.1884765625,12190.7578125,12268.2080078125,5169533
2018-03-23,11958.4052734375,12128.796875,11896.4443359375,12128.796875,1983220
2018-03-26,12144.287109375,12175.267578125,11942.9150390625,11958.4052734375,4254436
2018-03-27,12252.7177734375,12268.2080078125,12128.796875,12144.287109375,13469348
2018-03-28,12314.6787109375,12361.1494140625,12237.2275390625,12252.7177734375,5135961
2018-03-29,12547.03125,12547.03125,12283.6982421875,12314.6787109375,6318843
2018-03-30,12639.9716796875,12701.9326171875,12516.05078125,12547.03125,4027678
2018-04-02,12485.0703125,12670.9521484375,12454.08984375,12624.4814453125,2881339
2018-04-03,12500.560546875,12608.9921875,12423.109375,12516.05078125,4044270
2018-04-04,12500.560546875,12578.01171875,12438.599609375,12500.560546875,4379933
2018-04-05,12578.01171875,12578.01171875,12469.580078125,12500.560546875,4498948
2018-04-06,13445.4609375,13445.4609375,12608.9921875,12608.9921875,10242334
2018-04-09,13414.48046875,13569.3818359375,13352.51953125,13538.4013671875,4331711
2018-04-10,13011.736328125,13445.4609375,12918.794921875,13414.48046875,3979549
2018-04-11,12639.9716796875,12980.755859375,12639.9716796875,12980.755859375,3313449
2018-04-12,12578.01171875,12639.9716796875,12345.6591796875,12547.03125,3053190
2018-04-13,12175.267578125,12655.4619140625,12144.287109375,12578.01171875,2861100
2018-04-16,12392.1298828125,12392.1298828125,11958.4052734375,12159.77734375,4031228
2018-04-17,12856.833984375,12856.833984375,12330.1689453125,12454.08984375,4332260
2018-04-18,12701.9326171875,12872.32421875,12624.4814453125,12841.34375,3277041
2018-04-19,12469.580078125,12701.9326171875,12376.6396484375,12686.4423828125,3580071
2018-04-20,12856.833984375,12856.833984375,12392.1298828125,12469.580078125,6699438
2018-04-23,12361.1494140625,12980.755859375,12299.1884765625,12918.794921875,5186412
2018-04-24,12361.1494140625,12485.0703125,12175.267578125,12361.1494140625,2991603
2018-04-26,12066.8359375,12423.109375,12066.8359375,12361.1494140625,2694671
2018-04-27,12342.560546875,12361.1494140625,12082.326171875,12082.326171875,2340968
2018-05-02,11822.091796875,12398.3251953125,11822.091796875,12342.560546875,1400154
2018-05-03,11784.9150390625,11822.091796875,11190.0927734375,11822.091796875,2029344
2018-05-04,11896.4443359375,11933.62109375,11654.7978515625,11822.091796875,1412016
2018-05-07,12119.5029296875,12119.5029296875,11784.9150390625,11896.4443359375,1948999
2018-05-08,12119.5029296875,12156.6787109375,11933.62109375,12119.5029296875,2566301
2018-05-09,11859.267578125,12045.1494140625,11822.091796875,12007.9736328125,1920405
2018-05-10,11710.5625,11989.3857421875,11710.5625,11822.091796875,1480878
2018-05-11,11673.3857421875,11784.9150390625,11394.5634765625,11710.5625,2262210
2018-05-14,11710.5625,11784.9150390625,11636.2099609375,11729.150390625,1636407
2018-05-15,11636.2099609375,11747.73828125,11580.4453125,11710.5625,1675411
2018-05-16,11599.033203125,11636.2099609375,11543.2685546875,11636.2099609375,1157069
