Price,Close,High,Low,Open,Volume
Ticker,LCG.VN,LCG.VN,LCG.VN,LCG.VN,LCG.VN
Date,,,,,
2017-01-03,2569.90234375,2588.985695970378,2544.4578741228297,2569.90234375,245201
2017-01-04,2569.90234375,2614.430397755118,2550.818991529622,2569.90234375,240585
2017-01-05,2544.4580078125,2608.069417380236,2525.374422431872,2595.346949740623,614437
2017-01-06,2531.7353515625,2544.457818254308,2480.84618126796,2544.457818254308,248819
2017-01-09,2544.4580078125,2588.985831999608,2525.374422431872,2525.374422431872,161787
2017-01-10,2588.98583984375,2595.3469576040384,2544.458015521732,2544.458015521732,262021
2017-01-11,2576.263427734375,2595.3467797071803,2576.263427734375,2588.985662382912,70599
2017-01-12,2582.62451171875,2595.346746203052,2550.818925507996,2588.985628960901,222151
2017-01-13,2588.98583984375,2595.3469576040384,2563.5413688025965,2563.5413688025965,190775
2017-01-16,2658.95849609375,2671.6807311194566,2588.985739137217,2595.346856650071,513803
2017-01-17,2843.431640625,2843.431640625,2544.457952507681,2671.6807688779136,755764
2017-01-18,2817.987060546875,2856.153764678072,2735.2920706141467,2856.153764678072,2230318
2017-01-19,2830.70947265625,2907.043117859998,2811.6258872371263,2817.987237148556,302024
2017-01-20,2875.2373046875,2913.404008231791,2830.709251728263,2830.709251728263,361444
2017-01-23,2900.681884765625,2957.9321744313743,2875.237414761991,2907.0430022665337,303622
2017-01-24,2983.376953125,3021.5436591095395,2900.681959176674,2926.1266619906123,234815
2017-01-25,3034.26611328125,3034.26611328125,2957.9322373319587,2957.9322373319587,376381
2017-02-03,3244.18359375,3301.433882903806,3097.877428222257,3148.766599932037,4232836
2017-02-06,3244.18359375,3256.906060795623,3180.572187152168,3244.18359375,1917499
2017-02-07,3466.82373046875,3466.82373046875,3307.7953255783027,3326.8786784473377,3828486
2017-02-08,3562.240966796875,3625.852375321494,3435.0181497476365,3435.0181497476365,1253830
2017-02-09,3530.435302734375,3619.4911798917497,3517.7128355768305,3562.240890234304,844100
2017-02-10,3460.462646484375,3555.8798760722416,3409.573472848018,3530.435405332853,1418224
2017-02-13,3587.685546875,3606.768899132848,3435.0180323395075,3454.101384597356,3013686
2017-02-14,3702.186279296875,3721.2696323514174,3664.019341030208,3689.4640439271793,1531161
2017-02-15,3893.0205078125,3950.270799155732,3689.464045346332,3689.464045346332,1869082
2017-02-16,3778.519775390625,3931.187290308519,3753.0753056497615,3912.103938002871,2109381
2017-02-17,3880.298095703125,3880.298095703125,3702.1861120985486,3753.075283436652,1621559
2017-02-20,4007.521240234375,4007.521240234375,3823.0479024665497,3823.0479024665497,1406517
2017-02-21,4166.5498046875,4198.355393700562,4020.243630912247,4077.493691135759,2945081
2017-02-22,4071.13232421875,4191.994019387972,4071.13232421875,4134.743962667618,1716333
2017-02-23,4083.854736328125,4134.744142159388,3943.909682843684,4039.326912501536,1409717
2017-02-24,3943.90966796875,4096.576956256414,3943.90966796875,4096.576956256414,1307945
2017-02-27,4122.02197265625,4134.744208238595,3880.2983358037695,3912.104156917217,1153091
2017-02-28,3943.90966796875,4147.46636189574,3943.90966796875,4071.1324855943294,1439691
2017-03-01,3899.3818359375,3943.909659500539,3835.770195103716,3943.909659500539,1005410
2017-03-02,3982.076171875,4071.1322789879337,3854.853592863434,3899.381646419901,1212109
2017-03-03,4255.60595703125,4255.60595703125,3943.90978891647,3982.076496080053,2115301
2017-03-06,4548.21875,4548.21875,4503.690460871767,4516.412696532642,4091360
