Price,Close,High,Low,Open,Volume
Ticker,MSH.VN,MSH.VN,MSH.VN,MSH.VN,MSH.VN
Date,,,,,
2020-04-09,8753.3671875,8753.3671875,8309.355510488902,8404.50057119202,367357
2020-04-10,9355.9541015625,9355.9541015625,9355.9541015625,9355.9541015625,206931
2020-04-13,10006.11328125,10006.11328125,9688.961695997334,10006.11328125,1148961
2020-04-14,10450.125,10703.845868383722,10117.116229584184,10703.845868383722,1462567
2020-04-15,10624.5576171875,10672.13049621632,10307.406716346895,10465.98251519967,657157
2020-04-16,10783.1328125,10783.1328125,9990.25525634399,10561.126985277931,806331
2020-04-17,10624.5576171875,10783.133416040271,10624.5576171875,10783.133416040271,538176
2020-04-20,10957.56640625,11163.714387823347,10339.121764665011,10624.55764587886,686677
2020-04-21,10259.8330078125,10783.132544226026,10196.402972145674,10783.132544226026,680962
2020-04-22,10386.6943359375,10497.69725277084,9863.395468178836,9863.395468178836,247746
2020-04-23,10386.6943359375,10783.133125523733,10307.40643864727,10783.133125523733,157679
2020-04-24,10465.982421875,10497.697441989763,10243.976584206712,10386.69452315562,140534
2020-04-27,10481.83984375,10529.412723535786,10386.69478104338,10497.69770263358,120959
2020-04-28,10402.5517578125,10624.5575970394,10402.5517578125,10624.5575970394,101429
2020-04-29,10561.126953125,10687.987027228588,10402.551163630616,10402.551163630616,111396
2020-05-04,10291.548828125,10561.126830907922,10164.688058624588,10465.981776431285,232784
2020-05-05,10402.5517578125,10465.982495352288,10180.546615450545,10465.982495352288,52739
2020-05-06,10878.2783203125,11116.141318295517,10275.691547721248,10529.412404106764,393884
2020-05-07,11036.853515625,11258.858643111376,10878.277727698409,10878.277727698409,196559
2020-05-08,11179.572265625,11258.859468536211,11068.569345311367,11068.569345311367,397777
2020-05-11,11195.4296875,11322.290469461466,11131.99964495175,11322.290469461466,271754
2020-05-12,11972.4482421875,11972.4482421875,11211.286414722435,11258.858593398449,498644
2020-05-13,11924.8759765625,12368.887620067064,11734.58586951616,12368.887620067064,568057
2020-05-14,11734.5859375,11893.160330759092,11734.5859375,11893.160330759092,127664
2020-05-15,11290.57421875,11702.870147283453,11258.858504064456,11702.870147283453,304581
2020-05-18,11322.2890625,11338.146222734096,11068.568226970589,11290.574045166932,246531
2020-05-19,11480.865234375,11861.446872075405,11417.435193713249,11861.446872075405,155474
2020-05-20,11512.5791015625,11576.009832735734,11417.43405009996,11417.43405009996,176039
2020-05-21,11449.150390625,11560.153311927545,11417.43536980498,11512.580432265038,134324
2020-05-22,11417.4345703125,11544.294644709347,11369.86169398123,11544.294644709347,176332
2020-05-25,11671.1552734375,11671.1552734375,11354.00439445367,11417.434430877456,336576
2020-05-26,11861.4462890625,11861.4462890625,11734.58621397441,11734.58621397441,186704
2020-05-27,11512.5791015625,11893.160004277544,11512.5791015625,11861.445683988231,259469
2020-05-28,11607.7255859375,11607.7255859375,11480.864812411646,11544.294850742115,61402
2020-05-29,11512.5791015625,11702.869901352457,11322.288998637416,11354.004015791596,188459
2020-06-01,11354.0048828125,11576.010716709572,11322.28986323648,11417.434921964545,506226
2020-06-02,11465.0078125,11544.295013095689,11354.004895428126,11354.004895428126,145304
2020-06-03,11449.150390625,11512.580432265038,11369.862490142476,11512.580432265038,142874
2020-06-04,11480.865234375,11544.295275036757,11433.293052311155,11512.580254705876,210779
2020-06-05,11576.009765625,11893.159935328164,11401.57612699096,11480.864017849184,662894
2020-06-08,11893.16015625,12051.73594091208,11798.015800436562,12051.73594091208,1001249
2020-06-09,12305.4580078125,12368.888045677224,11924.876386894335,11924.876386894335,1000236
2020-06-10,12115.166015625,12432.317585985656,11956.590230444674,12337.171836131503,788219
2020-06-11,11417.4345703125,12115.166373224973,11417.4345703125,12115.166373224973,601289
2020-06-12,11036.853515625,11354.00439461329,10656.27190334714,10656.27190334714,577732
2020-06-15,10275.6904296875,10973.422186183134,10275.6904296875,10941.707169693776,966014
2020-06-16,10656.2724609375,10656.2724609375,10291.549383978983,10291.549383978983,429929
2020-06-17,11401.5771484375,11401.5771484375,10592.842401079191,10783.133216813763,648696
2020-06-18,11576.009765625,11576.009765625,11131.998134310836,11258.858202192105,465254
2020-06-19,11417.4345703125,11576.010360173465,11322.289514514863,11417.4345703125,271417
2020-06-22,11100.2841796875,11322.290016591536,10909.993362789051,11100.2841796875,429839
2020-06-23,10973.423828125,11243.002553918626,10925.851644705212,11243.002553918626,203376
2020-06-24,10973.423828125,11100.284609929342,10909.99378565531,10973.423828125,180067
2020-06-25,10878.2783203125,10909.993340252571,10767.27540208978,10783.13326049228,181192
2020-06-26,10846.5634765625,11100.284337069425,10687.98767742132,11100.284337069425,169874
2020-06-29,10275.6904296875,10846.562120225695,10164.687523542312,10497.696241977876,421244
2020-06-30,10450.125,10529.412902032094,10275.692033648373,10275.692033648373,227226
2020-07-01,10767.275390625,10878.278308729528,10307.4065566862,10465.98235308265,89909
2020-07-02,10656.2724609375,10814.848257161584,10592.842421193838,10814.848257161584,46304
2020-07-03,10656.2724609375,10783.133237289752,10529.412381450178,10656.2724609375,75667
2020-07-06,10672.130859375,10719.703740022664,10624.557978727336,10656.273000204124,88357
2020-07-07,10561.126953125,10783.13277967118,10561.126953125,10687.987027228588,114839
2020-07-08,10592.8427734375,10719.703554008252,10529.4127315846,10719.703554008252,71324
2020-07-09,10561.126953125,10624.556990176794,10529.411934599104,10624.556990176794,166117
2020-07-10,10545.26953125,10576.98524795156,10545.26953125,10576.98524795156,174599
2020-07-13,10545.26953125,10592.842409437411,10529.41236976415,10529.41236976415,115919
2020-07-14,10592.8427734375,10592.8427734375,10529.4127315846,10545.269893615348,117606
2020-07-15,10814.8486328125,10846.563653785945,10529.412747186554,10561.12776816,480892
2020-07-16,10069.5439453125,10973.42378948524,10069.5439453125,10846.56370499256,2296327
2020-07-17,9657.2470703125,9799.965010745023,9371.811189447451,9371.811189447451,1392929
2020-07-20,9197.3779296875,9657.246756485383,9118.09003272047,9577.959556383275,951862
2020-07-21,9387.6689453125,9387.6689453125,8880.227230027513,9102.233067572812,442754
2020-07-22,9387.6689453125,9498.671864085149,9197.378127864396,9451.09898550689,525486
2020-07-23,9260.8076171875,9355.953368684355,9181.520420093311,9181.520420093311,191609
2020-07-24,8658.2216796875,9229.093454103488,8626.506658538274,9165.663411805035,575437
2020-07-27,8055.6337890625,8404.499671145117,8055.6337890625,8087.348805900478,1206539
2020-07-28,8515.5029296875,8594.790823484687,8166.637033217747,8166.637033217747,447119
2020-07-29,8341.0703125,8388.643190039404,8087.349460398052,8103.207318532826,333516
2020-07-30,8341.0703125,8563.076145197321,8261.782415555968,8261.782415555968,135854
2020-07-31,8245.9248046875,8372.78487538913,8214.209787012092,8277.639822362908,473332
2020-08-03,8737.5087890625,8753.366646632305,8245.924960507118,8245.924960507118,7666541
2020-08-04,9292.5234375,9340.095616922285,9038.802592076512,9038.802592076512,862199
2020-08-05,9133.9482421875,9292.52404222101,9054.660342170746,9292.52404222101,275759
2020-08-06,9133.9482421875,9149.80610093683,8959.515280269608,8959.515280269608,161977
2020-08-07,9197.3779296875,9197.3779296875,9102.232871446018,9133.947890859845,210846
2020-08-10,9133.9482421875,9213.236142204256,9133.9482421875,9197.378283454926,257152
2020-08-11,9244.9501953125,9292.523069716828,9118.089429189253,9292.523069716828,382949
2020-08-12,9213.236328125,9292.524229741764,9181.521306851288,9292.524229741764,176152
2020-08-13,9371.810546875,9371.810546875,9118.08970385062,9213.235455525324,331109
2020-08-14,9244.9501953125,9387.668121660608,9244.9501953125,9371.810264570877,263699
2020-08-17,9276.6650390625,9340.095072504922,9229.09216554825,9244.950022341289,139746
2020-08-18,9355.9541015625,9419.384142952462,9229.093321917631,9229.093321917631,203016
2020-08-19,9466.95703125,9466.95703125,9260.808351243088,9260.808351243088,286627
2020-08-20,9355.9541015625,9482.814184342422,9324.23908086752,9466.957022427408,284939
2020-08-21,9387.6689453125,9451.09898550689,9355.953925215304,9403.52610692863,161594
2020-08-24,9451.099609375,9451.099609375,9324.239520612173,9387.669564993586,168299
2020-08-25,9641.3896484375,9641.3896484375,9451.098834039089,9482.813853628002,289462
2020-08-26,9752.392578125,9784.107597755195,9577.959621726464,9641.389660986852,186862
2020-08-27,9784.107421875,9799.964582972583,9641.389487672172,9673.104506732254,156082
2020-08-28,9879.2529296875,9926.82580888007,9768.250009481466,9784.107868167304,134571
2020-08-31,9752.392578125,9990.255573783928,9752.392578125,9974.397715536368,158039
2020-09-01,9831.6796875,9879.252564936134,9752.392487593002,9752.392487593002,87232
2020-09-03,9863.396484375,9910.96867015842,9831.680764699391,9831.680764699391,165284
2020-09-04,9974.3984375,9990.25629689538,9831.680490401492,9831.680490401492,247769
2020-09-07,9879.2529296875,9990.255849893532,9863.395767866608,9990.255849893532,130904
2020-09-08,9863.396484375,9926.826529996222,9736.53569626756,9926.826529996222,85612
2020-09-09,9863.396484375,9895.111507185611,9815.823601726584,9831.680764699391,112544
2020-09-10,9895.111328125,9926.826350361702,9847.538446337458,9863.3963058883,98369
2020-09-11,10053.685546875,10085.40056629646,9847.537572203051,9895.1104497677,164182
2020-09-14,10069.5439453125,10117.116128564776,10053.686086318436,10069.5439453125,131804
2020-09-15,10085.4013671875,10148.832107932434,10053.68634524752,10085.4013671875,83564
2020-09-16,10085.4013671875,10085.4013671875,10021.971323307542,10085.4013671875,112881
2020-09-17,10069.5439453125,10085.401107441608,10021.971065195266,10085.401107441608,73192
2020-09-18,10037.8291015625,10069.54412324609,9958.541198921042,10069.54412324609,117336
2020-09-21,10117.1162109375,10180.546950565247,10006.113984535114,10021.971146793328,71234
2020-09-22,9990.255859375,10085.400920985494,9974.398000674111,10053.68590044866,138689
2020-09-23,10037.8291015625,10037.8291015625,9958.541198921042,9990.256220604631,236001
2020-09-24,10053.685546875,10053.685546875,9990.25550803208,10037.828385596731,63382
2020-09-25,10085.4013671875,10101.259226589978,10006.11416077004,10053.68634524752,374467
2020-09-28,10386.6943359375,10434.267213684623,10132.973482727712,10132.973482727712,346229
2020-09-29,10339.12109375,10529.41190116607,10307.406075324803,10465.98186431568,249209
2020-09-30,10481.83984375,10481.83984375,10180.546796746565,10180.546796746565,288089
2020-10-01,10513.5537109375,10624.55662034669,10402.550801528309,10624.55662034669,139094
2020-10-02,10497.697265625,10608.70018259426,10418.409368237682,10513.554426983508,413324
2020-10-05,10624.5576171875,10624.5576171875,10465.98251519967,10497.697535597235,693494
2020-10-06,10672.130859375,10687.98802168091,10513.5550551261,10513.5550551261,109619
2020-10-07,10846.5634765625,11005.13927570368,10624.557636510825,10672.130515626168,1203074
2020-10-08,10878.2783203125,10941.708360192646,10719.703220612137,10846.563300372429,308541
2020-10-09,10925.8515625,10925.8515625,10830.705802646373,10878.278682573186,229859
2020-10-12,11020.99609375,11052.711113216044,10973.423216118472,11005.13893244944,276367
2020-10-13,11052.7109375,11068.568795413375,11005.138757489696,11052.7109375,105794
2020-10-14,11163.7138671875,11195.428886191638,11068.568810175091,11068.568810175091,195254
2020-10-15,11068.568359375,11195.428430224794,11068.568359375,11163.713412512348,140849
2020-10-16,10989.28125,11068.569148365368,10624.557475011256,11068.569148365368,218789
2020-10-19,10894.13671875,11005.139642475266,10846.56383804918,10989.28178328667,290699
2020-10-20,10894.13671875,10909.993881073628,10751.41877351251,10894.13671875,179887
2020-10-21,10846.5634765625,10941.708537928242,10783.133435652006,10894.136355677843,59512
2020-10-22,10846.5634765625,10862.421335222596,10798.990597447157,10846.5634765625,206099
2020-10-23,10909.994140625,10909.994140625,10783.134051558074,10846.564096091535,115311
2020-10-26,10909.994140625,10925.852000190856,10846.564096091535,10909.994140625,179009
2020-10-27,10561.126953125,10909.992853774767,10402.551163630616,10909.992853774767,106694
2020-10-28,10021.970703125,10434.267356560817,9895.110623215476,10434.267356560817,164002
2020-10-29,10465.982421875,10703.845421168204,9847.537787474748,9895.110666079365,47136
2020-10-30,10672.130859375,10735.560902328574,10465.982871343402,10465.982871343402,46619
2020-11-02,10624.5576171875,10672.13049621632,10465.98251519967,10672.13049621632,42771
2020-11-03,10561.126953125,10624.556990176794,10497.696916073206,10624.556990176794,24096
2020-11-04,10497.697265625,10624.557343952769,10465.982246043057,10561.127304788884,66284
2020-11-05,10624.5576171875,10624.5576171875,10497.697535597235,10529.412555994802,56407
2020-11-06,10846.5634765625,10846.5634765625,10640.41549517092,10640.41549517092,76702
2020-11-09,11163.7138671875,11258.858924199909,10941.708037293636,10941.708037293636,265477
2020-11-10,11068.568359375,11258.858465649691,11068.568359375,11258.858465649691,172844
2020-11-11,10973.423828125,11100.284609929342,10909.99378565531,10909.99378565531,48936
2020-11-12,11020.99609375,11100.283990847573,10909.993177186385,10973.423216118472,136551
2020-11-13,11052.7109375,11100.283814375214,10830.705107902217,11020.99591853816,282059
2020-11-16,11100.2841796875,11131.999199693088,11020.996281241069,11052.711301246654,241919
2020-11-17,11798.015625,11798.015625,11100.28315847297,11100.28315847297,551744
2020-11-18,12527.462890625,12622.608647683095,11924.876812536717,11924.876812536717,935459
2020-11-19,12368.8876953125,12527.462088617574,12146.881872209657,12527.462088617574,204051
2020-11-20,12146.8828125,12368.888652788317,11893.161254857683,12051.737054167896,168614
2020-11-23,11988.306640625,12178.596757645606,11734.586484597525,12146.882435007095,181822
2020-11-24,12083.451171875,12305.45698277346,11893.159680402205,11988.305426138602,601829
2020-11-25,12305.4580078125,12305.4580078125,12051.736462623783,12051.736462623783,158872
2020-11-26,12384.744140625,12686.037856797464,12337.171962077162,12337.171962077162,420884
2020-11-27,12321.314453125,12527.462424302325,12242.02655748298,12511.605960157774,247859
2020-11-30,12321.314453125,12337.172310999367,12051.736444180026,12337.172310999367,120576
2020-12-01,12210.3125,12210.3125,12051.736705280422,12051.736705280422,191767
2020-12-02,12495.748046875,12654.323837455886,12210.312181321333,12210.312181321333,456524
2020-12-03,12448.17578125,12590.893713041503,12448.17578125,12495.7479606039,178829
2020-12-04,12242.02734375,12448.17672189747,12210.313019694173,12448.17672189747,179707
2020-12-07,12337.1728515625,12368.888568700886,12051.736972236557,12051.736972236557,214829
2020-12-08,12527.462890625,12559.178607554322,12210.312689981132,12337.17277023868,325461
2020-12-09,12527.462890625,12559.178607554322,12368.888487168002,12527.462890625002,297337
2020-12-10,13130.0498046875,13193.47984212181,12543.320216257884,12559.178074048914,573659
2020-12-11,13003.189453125,13320.339633547928,12781.18362996406,13161.765240201354,168209
2020-12-14,13161.7666015625,13304.484545947009,12844.614994605849,12971.475079896538,216674
2020-12-15,13003.189453125,13256.909597463342,12844.613666048646,13256.909597463342,270944
2020-12-16,13034.904296875,13161.76576785986,12955.616400158153,13098.334335502512,218361
2020-12-17,12860.47265625,13003.190598443329,12781.18475572816,13003.190598443329,217281
2020-12-18,12908.0439453125,12908.043945312502,12717.7538334738,12860.471765785278,216764
2020-12-21,12812.8974609375,13019.046812487635,12781.183140973444,13003.188955640744,173632
2020-12-22,12527.462890625,12812.898768069415,12273.742730109909,12797.042303334629,290227
2020-12-23,12305.4580078125,12527.462443474124,12242.026576217955,12527.462443474124,205739
2020-12-24,12812.8974609375,12876.328888325066,12051.735663313702,12210.311444323164,625859
2020-12-25,12686.0390625,12844.61486437048,12511.6067954264,12812.899146504418,87074
2020-12-28,12559.177734375,12749.467841531365,12527.46201965072,12686.037805812575,185467
2020-12-29,12670.1806640625,12670.1806640625,12495.74840441634,12559.178443717658,157972
2020-12-30,12590.89453125,12622.608854970262,12527.463096349691,12527.463096349691,118326
2020-12-31,12590.89453125,12606.750996245184,12368.8886902886,12590.89453125,409859
2021-01-04,12749.46875,12781.184466984196,12543.320770792336,12590.894346268631,366299
2021-01-05,13241.052734375,13415.486392004415,12797.042448438997,12797.042448438997,639899
2021-01-06,13241.052734375,13336.198492511943,13161.766228612414,13241.052734375,324224
2021-01-07,13225.1962890625,13225.1962890625,13034.904772506568,13193.480571726548,178649
2021-01-08,13241.052734375,13510.63215014136,13193.480552171472,13241.052734375,324899
2021-01-11,13716.779296875,13922.927265522543,13225.19546491089,13241.051928860854,327374
2021-01-12,13574.060546875,13637.490580040245,13478.91480026228,13605.774866592765,120824
2021-01-13,13320.33984375,13637.491422907531,13320.33984375,13605.775707499855,203624
2021-01-14,13288.625,13320.339320431907,13161.76493081288,13161.76493081288,148274
2021-01-15,13193.4794921875,13320.339563691372,13193.4794921875,13288.625242680291,199349
2021-01-18,13732.63671875,13764.351039373276,13383.769435785664,13764.351039373276,305549
2021-01-19,13003.189453125,13700.921243785222,12781.18362996406,13478.915420624282,287549
2021-01-20,12908.0439453125,13098.334057151202,12368.88793157128,12892.186087560158,152999
2021-01-21,13288.625,13383.769355025468,12923.901255789717,13003.189147464103,189899
2021-01-22,13574.060546875,13796.066359818204,13161.76463443607,13320.339020484314,284399
2021-01-25,14509.6572265625,14509.6572265625,13383.770208013795,13383.770208013795,634274
2021-01-26,15207.388671875,15524.538857268177,14652.374802139591,15524.538857268177,567224
2021-01-27,14144.93359375,15207.389190046017,14144.93359375,15207.389190046017,357524
2021-01-28,13161.7666015625,13669.206942725266,13161.7666015625,13161.7666015625,428399
2021-01-29,13288.625,13352.05503459356,12257.88380196271,12257.88380196271,303299
2021-02-01,12368.8876953125,13320.339630062072,12368.8876953125,13066.619485790128,380924
2021-02-02,13225.1962890625,13225.1962890625,12051.737047310502,12368.888645750463,212624
2021-02-03,14018.0732421875,14113.21760232898,13225.19567653949,13256.909998676709,161999
2021-02-04,13700.921875,14018.07346376419,13478.916041611035,14018.07346376419,95399
2021-02-05,13859.4970703125,13875.35492781123,13669.205567787298,13700.92128278476,95849
2021-02-08,13954.6416015625,14018.073032347063,13320.339837285095,13859.497242845262,364724
2021-02-09,14747.51953125,14747.51953125,13954.641957260666,14588.945131436005,310499
2021-02-17,14731.6630859375,14906.095344077508,14335.22360156505,14747.519550328529,157724
2021-02-18,14747.51953125,14747.51953125,14430.369337892167,14747.51953125,301274
2021-02-19,14810.94921875,14810.94921875,14588.94478552822,14747.519181582376,235124
2021-02-22,15143.958984375,15207.389022917834,14462.083631012309,14810.94953986282,230174
2021-02-23,14906.0947265625,15096.38483494022,14652.374582058872,15096.38483494022,117674
2021-02-24,14747.51953125,15064.671118337668,14652.375170107567,14906.095324793834,48149
2021-02-25,14779.2353515625,15001.241185341813,14747.519635138378,14747.519635138378,74924
2021-02-26,15207.388671875,15223.24652957711,14779.23487629686,14779.23487629686,279449
2021-03-01,15223.24609375,15540.396270063467,15191.530379253772,15540.396270063467,47474
2021-03-02,15207.388671875,15381.820925408796,15001.240702936986,15381.820925408796,43649
2021-03-03,15381.8193359375,15540.395109112656,15064.66918331685,15540.395109112656,114524
2021-03-04,15096.384765625,15540.396410197449,15064.670444572555,15540.396410197449,172124
2021-03-05,15476.9658203125,15698.971634651276,14906.094124507,15096.384225198924,162224
2021-03-08,15381.8193359375,15556.2529651761,15381.8193359375,15476.965078588524,70199
2021-03-09,16111.267578125,16333.273392855708,15254.960032905014,15381.820100256924,256949
2021-03-10,16111.267578125,16111.267578125,15730.687376069269,15730.687376069269,34199
2021-03-11,16174.69921875,16174.69921875,16016.12481567068,16174.69921875,58724
2021-03-12,16174.69921875,16333.275015559186,16142.984895626085,16174.69921875,45449
2021-03-15,16016.1240234375,16174.69841867298,15857.548234472222,16079.554060277653,57599
2021-03-16,16333.2744140625,16364.990129748305,15857.548434884113,15889.262756840104,80774
2021-03-17,16206.4140625,16491.849923887028,16174.698347354868,16333.274135620948,33974
2021-03-18,16016.1240234375,16428.419959763385,15889.2625560274,16206.414133957956,140174
2021-03-19,15920.9775390625,16142.983354657266,15920.977539062498,16016.12328681161,57374
2021-03-22,15794.1181640625,15920.978237473168,15794.1181640625,15920.978237473168,33299
2021-03-23,15794.1181640625,16111.268347589172,15540.396623511368,16111.268347589172,56924
2021-03-24,15350.1064453125,15572.112269661398,14906.094796614703,15540.396554584504,70199
2021-03-25,15254.9609375,15413.536727958044,15223.246615646278,15350.106690520788,115199
2021-03-26,15096.384765625,15445.252053310334,14192.50501281877,15286.676266858778,131174
2021-03-29,15746.544921875,15889.262855891178,15334.248977768226,15381.821157863676,28124
2021-03-30,15746.544921875,15952.692893928388,15698.97274177955,15762.40277981676,67049
2021-03-31,15667.255859375,15746.54374945051,15524.537935985025,15746.54374945051,31949
2021-04-01,15508.6826171875,15683.114873239492,15381.821147468983,15540.39693931976,49499
2021-04-02,15540.3955078125,16333.273000300447,15476.965475661029,16333.273000300447,61874
2021-04-05,16016.1240234375,16016.1240234375,15698.972445506944,15698.972445506944,103724
2021-04-06,15857.5478515625,16079.55367200719,15540.396281290154,16047.83795748805,33299
2021-04-07,15920.9775390625,15952.691859159046,15698.971723467732,15857.54750513967,88424
2021-04-08,15952.6923828125,16016.123812547225,15857.548025669974,15920.978061674918,70199
2021-04-09,15889.2626953125,16111.268523064027,15889.262695312498,16016.124163834666,77174
2021-04-12,15825.83203125,15920.977780441624,15667.256247173884,15920.977780441624,123749
2021-04-13,15667.255859375,15857.54735304811,15635.541539582628,15825.83163952602,64124
2021-04-14,15857.5478515625,15857.5478515625,15064.6703196114,15064.6703196114,96299
2021-04-15,15730.6875,15825.831854398642,15524.538146766885,15540.396003743235,67049
2021-04-16,15381.8193359375,15572.11082123955,15381.8193359375,15572.11082123955,57374
2021-04-19,15286.67578125,15492.823739596452,15223.245747430305,15397.677992002038,26549
2021-04-20,15286.67578125,15413.535848889396,15286.67578125,15286.67578125,87524
2021-04-22,15112.2421875,15429.393751263198,15112.2421875,15286.675826315706,54674
2021-04-23,15350.1064453125,15350.1064453125,15128.100620963603,15223.2463724645,56924
2021-04-26,15920.9775390625,16301.559136329204,15857.54750513967,16301.559136329204,168299
2021-04-27,16079.5546875,16206.41476612879,15952.693215141357,16016.124648185603,112049
2021-04-28,16555.279296875,16650.425044766955,16174.697699036928,16206.413412910824,117224
2021-04-29,16428.419921875,16555.279995262732,16269.84413327544,16555.279995262732,85049
2021-05-04,16872.43359375,16872.43359375,15762.404334303308,15857.5500976073,138824
2021-05-05,17094.435546875,17253.01133123382,16935.861156245934,16967.575476879847,336599
2021-05-06,17031.005859375,17253.011683261167,17031.005859375,17126.15161067758,195299
2021-05-07,16650.42578125,17062.721717468943,16555.280029149555,17031.006002192196,217799
2021-05-10,16809.001953125,16809.001953125,16491.85173548431,16523.566060383404,213974
2021-05-11,16809.001953125,17094.437845866592,16650.427541169625,17094.437845866592,136349
2021-05-12,16999.291015625,16999.291015625,16808.999518868397,16935.860981282713,202274
2021-05-13,16364.9892578125,16586.995074595103,16174.697761296133,16396.703578078734,152999
2021-05-14,16428.419921875,16650.425747168425,16333.274169969309,16650.425747168425,85049
2021-05-17,15920.9775390625,16491.84923809769,15920.977539062498,16428.41920417486,142199
2021-05-18,15920.9775390625,16016.12328681161,15540.395941795794,15762.40175739056,192374
2021-05-19,15889.2626953125,15920.978410875494,15730.688298686957,15920.978410875494,77849
2021-05-20,15889.2626953125,15920.978410875494,15540.396792768612,15857.548373479314,179774
2021-05-21,16206.4140625,16555.2799604475,15667.25666114129,15889.262485967842,155474
2021-05-24,16491.849609375,16491.849609375,16396.703859483896,16460.13389483471,122849
2021-05-25,16682.140625,16777.286380078807,16491.85050857223,16777.286380078807,235349
2021-05-26,16777.287109375,16809.001433293306,16491.851225460738,16491.851225460738,217124
2021-05-27,16491.849609375,16777.28546531855,16333.27382413308,16491.849609375,87524
2021-05-28,16555.279296875,16555.279296875,16333.273480946937,16491.849262856944,75149
2021-05-31,16491.849609375,16555.279644725815,16174.698038891162,16555.279644725815,100349
2021-06-01,16618.7109375,17126.1526524309,16428.420817049613,16491.850857199744,168074
2021-06-02,17157.869140625,17157.869140625,16682.141727520062,16809.00181352274,207449
2021-06-03,17570.1640625,17601.87838523232,17157.86811087087,17157.86811087087,150524
2021-06-04,17379.873046875,18077.60628537405,17379.873046875,17760.45468662631,1269404
2021-06-07,17443.3046875,17601.87909501571,17126.15308500877,17601.87909501571,206999
2021-06-08,17601.87890625,18045.8905874841,17126.152901344827,17126.152901344827,114074
2021-06-09,17633.59375,17760.453825858815,17411.587920382157,17601.878034170382,65024
2021-06-10,17475.017578125,17697.02340291288,17284.72746847673,17633.593366363457,195974
2021-06-11,18077.60546875,18394.75565944115,17601.878092118535,17601.878092118535,248849
2021-06-14,19314.494140625,19314.494140625,18172.75061716481,18331.326416252028,725849
2021-06-15,19314.494140625,20614.813463172417,19314.494140625,19821.935861466183,392399
2021-06-16,19853.65234375,20012.22814894725,18870.48458149492,19029.05899296224,451349
2021-06-17,19980.51171875,20012.22743615177,19029.05831518528,19092.48835625893,298574
2021-06-18,19853.65234375,19980.512430415827,19219.35051669092,19219.35051669092,212849
2021-06-21,20487.951171875,20583.09691981233,19821.933723773127,19853.649437662152,397799
2021-06-22,20297.6640625,20424.52414930139,20234.232625369365,20234.232625369365,138824
2021-06-23,20043.94140625,20456.237362820884,20012.22708313756,20139.08716304708,253799
2021-06-24,20297.6640625,20614.81427950348,19663.360841033176,19917.08240836589,250649
2021-06-25,20297.6640625,20424.52414930139,19821.93664639988,19980.51245176659,124874
2021-06-28,20075.658203125,20297.664051775097,19948.796722660703,20297.664051775097,114749
2021-06-29,19821.935546875,20043.94138332772,19758.505506992777,20043.94138332772,131399
2021-06-30,19346.2109375,19853.652686657668,19187.63512956386,19821.93696757845,188324
2021-07-01,19568.21484375,19821.934996230662,19346.209013464508,19346.209013464508,145799
2021-07-02,19980.51171875,20139.0875182991,19663.360119651792,19821.935919200896,152999
2021-07-05,20297.6640625,20646.52999806879,19853.6523649652,19980.51245176659,226799
2021-07-06,19060.7734375,20551.38284051822,19060.7734375,20551.38284051822,341999
2021-07-07,18711.908203125,19124.20416902469,18077.6063954955,19060.774127634733,207674
2021-07-08,18077.60546875,18997.34311234908,18014.17543061177,18997.34311234908,305099
2021-07-09,17823.884765625,18521.61661188152,17792.170441920556,18109.32064761448,245024
2021-07-12,17506.734375,17887.314617812473,17284.72853649445,17855.60029444304,464174
2021-07-13,17855.599609375,17855.599609375,17506.733703316942,17601.878063504708,315899
2021-07-14,18077.60546875,18394.75565944115,17760.453884329025,17855.599638401283,170999
2021-07-15,18204.46484375,18521.61502222382,17919.028986258676,17919.028986258676,162899
2021-07-16,18363.041015625,18521.615411328377,18204.465226191824,18521.615411328377,176849
2021-07-19,18711.908203125,18933.914044854813,18236.18080210545,18236.18080210545,372599
2021-07-20,19346.2109375,19346.2109375,18743.62342483465,18807.05346926312,141749
2021-07-21,19663.359375,19980.51096208767,19346.209181642167,19663.359375,194174
2021-07-22,19663.359375,19885.3652072154,19346.209181642167,19504.784975186005,153899
2021-07-23,20075.658203125,20424.524138509456,19663.360830643425,19821.936635926344,319049
2021-07-26,20043.94140625,20107.37144620476,19377.923896130204,20107.37144620476,163124
2021-07-27,20392.80859375,20392.80859375,20043.94265539248,20139.088418119063,221849
2021-07-28,20519.666015625,20519.666015625,19821.934229560145,20424.521658989648,201599
2021-07-29,20075.658203125,20551.38422524381,19980.512441209263,19980.512441209263,132074
2021-07-30,20709.958984375,20709.958984375,19980.51143190516,20075.657189014662,268874
2021-08-02,22137.13671875,22137.13671875,20995.39329364232,20995.39329364232,431099
2021-08-03,22137.13671875,23152.02007300789,22041.99096874777,22517.716931299383,325349
2021-08-04,22486.00390625,22644.57970081536,21883.416444393595,22200.5680335243,140624
2021-08-05,23152.01953125,23278.879599131265,22041.9904529646,22073.706166799777,398699
2021-08-06,22834.869140625,23183.73504208124,22390.857486506226,23183.73504208124,220049
2021-08-09,22739.724609375,23627.746571580825,22676.294568769576,22834.87036714808,571274
2021-08-10,23627.744140625,23627.744140625,22834.86801776783,22866.58373167239,350774
2021-08-11,24008.328125,24420.624060424067,23469.17211617312,23469.17211617312,369899
