Price,Close,High,Low,Open,Volume
2022-09-21,13902.1337890625,14156.44140625,13012.05859375,13012.05859375,9866565
2022-09-22,14114.056640625,14156.44140625,13605.4423828125,13774.98046875,6769329
2022-09-23,13732.595703125,14580.287109375,13563.0576171875,14156.44140625,7058938
2022-09-26,13986.9033203125,13986.9033203125,13266.3662109375,13435.904296875,7949711
2022-09-27,13774.98046875,14241.2109375,13774.98046875,14071.671875,3235376
2022-09-28,12842.5205078125,13647.8271484375,12842.5205078125,13478.2880859375,7641816
2022-09-29,11952.4443359375,12884.904296875,11952.4443359375,12800.1357421875,8604313
2022-09-30,11528.5986328125,11867.67578125,11147.1376953125,11570.9833984375,4557674
2022-10-03,10723.2919921875,11613.3681640625,10723.2919921875,11570.9833984375,3604024
2022-10-04,10299.447265625,11019.984375,10257.0625,11019.984375,2551872
2022-10-05,10850.4462890625,11019.984375,10384.2158203125,10596.138671875,1969348
2022-10-06,10129.908203125,10977.599609375,10129.908203125,10808.0615234375,2892916
2022-10-07,9451.755859375,9833.216796875,9451.755859375,9748.447265625,3783688
2022-10-10,9748.447265625,9917.986328125,9070.294921875,9070.294921875,2569332
2022-10-11,9070.294921875,9833.216796875,9070.294921875,9833.216796875,2545973
2022-10-12,8985.525390625,9451.755859375,8815.9873046875,8815.9873046875,2143115
2022-10-13,9282.2177734375,9409.37109375,9070.294921875,9070.294921875,1684693
2022-10-14,9282.2177734375,9663.6787109375,9282.2177734375,9536.5244140625,3114931
2022-10-17,9451.755859375,9494.140625,9112.6796875,9282.2177734375,2900820
2022-10-18,9409.37109375,9833.216796875,9409.37109375,9663.6787109375,6425925
2022-10-19,9324.6025390625,9409.37109375,9197.4482421875,9324.6025390625,2798542
2022-10-20,9197.4482421875,9366.986328125,9112.6796875,9197.4482421875,1215300
2022-10-21,8561.6796875,9239.8330078125,8561.6796875,9197.4482421875,3986475
2022-10-24,7968.29638671875,8646.44921875,7968.29638671875,8646.44921875,4630695
2022-10-25,7968.29638671875,8298.8955078125,7451.20458984375,7892.00439453125,3063025
2022-10-26,7883.52734375,8222.603515625,7807.23486328125,8010.6806640625,1008385
2022-10-27,8434.5263671875,8434.5263671875,7883.52734375,7892.00439453125,1686580
2022-10-28,8375.1884765625,8731.21875,8307.373046875,8476.9111328125,1595038
2022-10-31,8264.98828125,8468.4345703125,7925.91162109375,8375.1884765625,8393623
2022-11-01,8231.0810546875,8476.9111328125,8222.603515625,8392.1416015625,1607306
2022-11-02,8214.126953125,8366.7109375,8188.69580078125,8222.603515625,1060644
2022-11-03,8646.44921875,8773.6025390625,8154.78857421875,8222.603515625,2348260
2022-11-04,8231.0810546875,8731.21875,8222.603515625,8476.9111328125,2215547
2022-11-07,7663.12744140625,8298.8955078125,7663.12744140625,8256.51171875,2558006
2022-11-08,7578.3583984375,7646.173828125,7332.52783203125,7374.91259765625,1415963
2022-11-09,7578.3583984375,7858.0966796875,7544.45068359375,7629.2197265625,952233
2022-11-10,7052.7900390625,7629.2197265625,7052.7900390625,7408.8203125,2631972
2022-11-11,6561.12890625,7205.37451171875,6561.12890625,7069.74365234375,7517006
2022-11-14,6103.3759765625,6230.52978515625,6103.3759765625,6188.14501953125,1552569
2022-11-15,5679.5302734375,6010.1298828125,5679.5302734375,5679.5302734375,873077
2022-11-16,6069.46826171875,6069.46826171875,5289.59228515625,5289.59228515625,8533532
2022-11-17,6264.43701171875,6442.4521484375,6145.76025390625,6400.06787109375,1621344
2022-11-18,6688.28271484375,6696.759765625,5849.068359375,6188.14501953125,5892829
2022-11-21,7035.8359375,7069.74365234375,6781.52880859375,6781.52880859375,2412671
2022-11-22,6798.482421875,7374.91259765625,6696.759765625,7035.8359375,4361257
2022-11-23,6366.16015625,6866.2978515625,6366.16015625,6781.52880859375,2008986
2022-11-24,6400.06787109375,6484.8369140625,6094.89892578125,6315.298828125,2109730
2022-11-25,6832.39013671875,6832.39013671875,6535.6982421875,6586.56005859375,1787560
2022-11-28,7307.09716796875,7307.09716796875,7035.8359375,7035.8359375,4226184
2022-11-29,7510.54296875,7629.2197265625,7035.8359375,7544.45068359375,3796548
2022-11-30,7552.927734375,7629.2197265625,7205.37451171875,7544.45068359375,3626556
2022-12-01,7552.927734375,8036.11181640625,7374.91259765625,7798.75830078125,5081685
2022-12-02,7781.80419921875,7841.142578125,7290.1435546875,7400.34326171875,4069642
2022-12-05,8036.11181640625,8239.5576171875,7807.23486328125,8053.0654296875,4910515
2022-12-06,7476.6357421875,8027.634765625,7476.6357421875,8027.634765625,5482539
2022-12-07,7078.220703125,7468.15869140625,7018.88232421875,7162.98974609375,3282798
2022-12-08,7290.1435546875,7544.45068359375,7188.42041015625,7290.1435546875,2556709
2022-12-09,7798.75830078125,7798.75830078125,7239.2822265625,7383.3896484375,5432166
2022-12-12,7798.75830078125,8298.8955078125,7713.9892578125,8137.83447265625,5166621
2022-12-13,7798.75830078125,7925.91162109375,7374.91259765625,7798.75830078125,2928424
2022-12-14,7883.52734375,8129.357421875,7883.52734375,8053.0654296875,3491247
2022-12-15,7900.48095703125,8137.83447265625,7841.142578125,7925.91162109375,2232888
2022-12-16,8197.1728515625,8281.9423828125,7713.9892578125,7713.9892578125,4953926
2022-12-19,7968.29638671875,8383.6650390625,7968.29638671875,8383.6650390625,4457519
2022-12-20,7680.08154296875,7976.7734375,7459.681640625,7968.29638671875,8117814
2022-12-21,7459.681640625,7790.28125,7179.94384765625,7781.80419921875,2873333
2022-12-22,7510.54296875,7637.69677734375,7374.91259765625,7544.45068359375,1591498
2022-12-23,7459.681640625,7671.6044921875,7383.3896484375,7527.4970703125,1293985
2022-12-26,7112.12841796875,7705.51220703125,7112.12841796875,7586.83544921875,3076356
2022-12-27,7374.91259765625,7374.91259765625,7078.220703125,7120.60546875,1510219
2022-12-28,7349.48193359375,7459.681640625,7315.57421875,7417.29736328125,1129538
2022-12-29,7586.83544921875,7671.6044921875,7349.48193359375,7349.48193359375,2732127
2022-12-30,7985.25,8053.0654296875,7620.7431640625,7713.9892578125,4204833
2023-01-03,8519.2958984375,8519.2958984375,8315.849609375,8392.1416015625,3189014
2023-01-04,8900.7568359375,9112.6796875,8731.21875,9112.6796875,13203511
2023-01-05,8985.525390625,9197.4482421875,8731.21875,9155.0634765625,5953465
2023-01-06,8688.833984375,9239.8330078125,8646.44921875,9070.294921875,4363381
2023-01-09,8646.44921875,8943.1416015625,8646.44921875,8900.7568359375,3208125
2023-01-10,9239.8330078125,9239.8330078125,8604.064453125,8646.44921875,8673088
2023-01-11,9155.0634765625,9494.140625,9155.0634765625,9409.37109375,7611616
2023-01-12,9324.6025390625,9494.140625,9027.91015625,9155.0634765625,5117075
2023-01-13,9282.2177734375,9578.9091796875,9239.8330078125,9578.9091796875,5587058
2023-01-16,9917.986328125,9917.986328125,9282.2177734375,9282.2177734375,9715330
2023-01-17,10596.138671875,10596.138671875,10087.5244140625,10214.677734375,32251842
2023-01-18,10723.2919921875,11104.75390625,10596.138671875,10850.4462890625,22751565
2023-01-19,10680.908203125,10935.21484375,10468.9853515625,10680.908203125,8050691
2023-01-27,11316.67578125,11401.4453125,10850.4462890625,11062.369140625,18701269
2023-01-30,11104.75390625,11825.291015625,10892.8310546875,11359.060546875,12329963
2023-01-31,11528.5986328125,11570.9833984375,10935.21484375,11062.369140625,9348216
2023-02-01,10723.2919921875,11698.13671875,10723.2919921875,11655.7529296875,14074230
2023-02-02,10341.8310546875,10850.4462890625,10129.908203125,10723.2919921875,9474913
2023-02-03,11062.369140625,11062.369140625,10426.6005859375,10553.75390625,14196680
2023-02-06,10977.599609375,11274.2919921875,10765.6767578125,11062.369140625,6190815
2023-02-07,10214.677734375,11104.75390625,10214.677734375,10977.599609375,13265397
2023-02-08,10553.75390625,10850.4462890625,9917.986328125,10257.0625,8937549
2023-02-09,10723.2919921875,10977.599609375,10553.75390625,10723.2919921875,6534809
2023-02-10,10384.2158203125,10723.2919921875,10341.8310546875,10426.6005859375,5566531
2023-02-13,9960.3701171875,10341.8310546875,9748.447265625,10087.5244140625,8411908
2023-02-14,10214.677734375,10384.2158203125,10045.1396484375,10172.29296875,4155169
2023-02-15,10892.8310546875,10892.8310546875,10214.677734375,10257.0625,15908624
2023-02-16,11147.1376953125,11231.9072265625,10892.8310546875,11019.984375,6900508
2023-02-17,11316.67578125,11570.9833984375,10892.8310546875,11189.5224609375,13523204
2023-02-20,11528.5986328125,11613.3681640625,11316.67578125,11359.060546875,9716392
2023-02-21,11528.5986328125,12291.5205078125,11359.060546875,11740.521484375,17405396
2023-02-22,11316.67578125,12164.3671875,11104.75390625,11359.060546875,14667016
2023-02-23,11443.830078125,11486.21484375,10596.138671875,11359.060546875,15584449
2023-02-24,10977.599609375,11528.5986328125,10977.599609375,11443.830078125,4702656
2023-02-27,10638.5234375,11019.984375,10511.3701171875,10765.6767578125,7575754
2023-02-28,10341.8310546875,10935.21484375,10341.8310546875,10850.4462890625,5560161
2023-03-01,11062.369140625,11062.369140625,10129.908203125,10341.8310546875,7890020
2023-03-02,11019.984375,11443.830078125,11019.984375,11189.5224609375,6729337
2023-03-03,11062.369140625,11401.4453125,10935.21484375,11189.5224609375,9009413
2023-03-06,11062.369140625,11528.5986328125,11019.984375,11274.2919921875,5301930
2023-03-07,11274.2919921875,11316.67578125,10977.599609375,11104.75390625,5937067
2023-03-08,11782.90625,11782.90625,11104.75390625,11104.75390625,14922770
2023-03-09,11613.3681640625,11910.0595703125,11528.5986328125,11782.90625,7296525
2023-03-10,11274.2919921875,11613.3681640625,11274.2919921875,11528.5986328125,9295839
2023-03-13,11231.9072265625,11274.2919921875,11019.984375,11104.75390625,8189303
2023-03-14,10892.8310546875,11359.060546875,10723.2919921875,11189.5224609375,9332762
2023-03-15,11401.4453125,11401.4453125,11104.75390625,11274.2919921875,6668584
2023-03-16,11062.369140625,11274.2919921875,11062.369140625,11274.2919921875,4767420
2023-03-17,11019.984375,11274.2919921875,11019.984375,11274.2919921875,3997446
2023-03-20,10892.8310546875,11359.060546875,10850.4462890625,10977.599609375,6772396
2023-03-21,11062.369140625,11189.5224609375,10808.0615234375,11062.369140625,4462238
2023-03-22,11019.984375,11401.4453125,11019.984375,11189.5224609375,5714817
2023-03-23,11104.75390625,11104.75390625,10935.21484375,10935.21484375,2917453
2023-03-24,11147.1376953125,11359.060546875,11147.1376953125,11274.2919921875,6927286
2023-03-27,11316.67578125,11401.4453125,11147.1376953125,11316.67578125,6421206
2023-03-28,11486.21484375,11867.67578125,11189.5224609375,11189.5224609375,16233507
2023-03-29,11528.5986328125,11655.7529296875,11401.4453125,11486.21484375,8136689
2023-03-30,11316.67578125,11825.291015625,11316.67578125,11698.13671875,8442815
2023-03-31,11401.4453125,11401.4453125,11189.5224609375,11359.060546875,6542122
2023-04-03,11867.67578125,11867.67578125,11401.4453125,11570.9833984375,12140388
2023-04-04,11782.90625,12291.5205078125,11782.90625,11994.8291015625,14984585
2023-04-05,11613.3681640625,11867.67578125,11486.21484375,11782.90625,12205152
2023-04-06,11443.830078125,11994.8291015625,11443.830078125,11613.3681640625,17198952
2023-04-07,11316.67578125,11486.21484375,11316.67578125,11401.4453125,7751526
2023-04-10,10977.599609375,11486.21484375,10977.599609375,11443.830078125,16274206
2023-04-11,11189.5224609375,11189.5224609375,10935.21484375,10935.21484375,6760480
2023-04-12,11147.1376953125,11359.060546875,11062.369140625,11189.5224609375,6417077
2023-04-13,11104.75390625,11274.2919921875,11104.75390625,11147.1376953125,3767645
2023-04-14,10850.4462890625,11231.9072265625,10850.4462890625,11189.5224609375,6970816
2023-04-17,10892.8310546875,10935.21484375,10808.0615234375,10850.4462890625,3000266
2023-04-18,11231.9072265625,11274.2919921875,10892.8310546875,10935.21484375,4761876
2023-04-19,10935.21484375,11231.9072265625,10892.8310546875,11231.9072265625,3260856
2023-04-20,10892.8310546875,10977.599609375,10808.0615234375,10892.8310546875,2538424
2023-04-21,10723.2919921875,11019.984375,10596.138671875,11019.984375,4503409
2023-04-24,10850.4462890625,10977.599609375,10723.2919921875,10765.6767578125,3398406
2023-04-25,10723.2919921875,10935.21484375,10680.908203125,10850.4462890625,2611681
2023-04-26,10808.0615234375,10808.0615234375,10596.138671875,10765.6767578125,2715611
2023-04-27,10935.21484375,11019.984375,10723.2919921875,10850.4462890625,4354651
2023-04-28,10892.8310546875,11019.984375,10850.4462890625,10977.599609375,3291410
2023-05-04,11104.75390625,11189.5224609375,10808.0615234375,10850.4462890625,8296653
2023-05-05,10977.599609375,11231.9072265625,10977.599609375,11147.1376953125,2894567
2023-05-08,11019.984375,11104.75390625,10935.21484375,11062.369140625,4877247
2023-05-09,11189.5224609375,11316.67578125,11062.369140625,11104.75390625,8287452
2023-05-10,11359.060546875,11443.830078125,11104.75390625,11231.9072265625,10230966
2023-05-11,11359.060546875,11486.21484375,11274.2919921875,11443.830078125,7045726
2023-05-12,11528.5986328125,11698.13671875,11274.2919921875,11359.060546875,13947650
2023-05-15,11274.2919921875,11740.521484375,11274.2919921875,11698.13671875,7259837
2023-05-16,11316.67578125,11613.3681640625,11274.2919921875,11316.67578125,8648550
2023-05-17,11104.75390625,11401.4453125,11062.369140625,11359.060546875,6977187
2023-05-18,11104.75390625,11231.9072265625,11062.369140625,11147.1376953125,4583390
2023-05-19,11231.9072265625,11231.9072265625,11019.984375,11104.75390625,4954398
2023-05-22,11825.291015625,11952.4443359375,11316.67578125,11316.67578125,19377341
2023-05-23,11655.7529296875,11867.67578125,11613.3681640625,11867.67578125,9801447
2023-05-24,11825.291015625,12037.2138671875,11613.3681640625,11782.90625,19516778
2023-05-25,12121.982421875,12333.9052734375,11698.13671875,11782.90625,14955329
2023-05-26,12206.751953125,12503.443359375,12164.3671875,12291.5205078125,13366189
2023-05-29,12249.13671875,12418.6748046875,12164.3671875,12418.6748046875,13652732
2023-05-30,12630.59765625,12672.982421875,12164.3671875,12291.5205078125,13711008
2023-05-31,12461.0595703125,12672.982421875,12376.2900390625,12630.59765625,12275107
2023-06-01,12418.6748046875,12545.828125,12249.13671875,12545.828125,7786562
2023-06-02,12461.0595703125,12630.59765625,12291.5205078125,12461.0595703125,10955877
2023-06-05,12249.13671875,12588.212890625,12206.751953125,12545.828125,12090488
2023-06-06,12418.6748046875,12461.0595703125,12121.982421875,12249.13671875,11471277
2023-06-07,12970.521484375,13151.927734375,12698.4130859375,12879.818359375,15482628
2023-06-08,12471.6552734375,13061.224609375,12471.6552734375,12970.521484375,11195446
2023-06-09,12517.0068359375,12607.7099609375,12244.8984375,12517.0068359375,8635551
2023-06-12,12562.3583984375,12879.818359375,12380.9521484375,12517.0068359375,7129206
2023-06-13,12517.0068359375,12743.7646484375,12471.6552734375,12743.7646484375,4550348
