Price,Close,High,Low,Open,Volume
2017-02-22,4497.6669921875,4625.1005859375,4437.69775390625,4437.69775390625,521216
2017-02-23,4610.1083984375,4632.5966796875,4460.18603515625,4497.6669921875,516000
2017-02-24,4587.6201171875,4700.06201171875,4572.6279296875,4625.1005859375,221114
2017-02-27,4572.6279296875,4610.1083984375,4505.1630859375,4505.1630859375,284505
2017-02-28,4347.74462890625,4572.6279296875,4347.74462890625,4505.1630859375,464240
2017-03-01,4347.74462890625,4482.6748046875,4347.74462890625,4385.22509765625,325341
2017-03-02,4430.20166015625,4445.19384765625,4347.74462890625,4347.74462890625,115339
2017-03-03,4377.72900390625,4422.70556640625,4347.74462890625,4422.70556640625,142339
2017-03-06,4370.23291015625,4385.22509765625,4347.74462890625,4370.23291015625,130066
2017-03-07,4370.23291015625,4377.72900390625,4355.24072265625,4370.23291015625,91739
2017-03-08,4370.23291015625,4422.70556640625,4362.73681640625,4370.23291015625,113445
2017-03-09,4370.23291015625,4415.20947265625,4362.73681640625,4362.73681640625,177276
2017-03-10,4407.71337890625,4407.71337890625,4370.23291015625,4377.72900390625,273674
2017-03-13,4385.22509765625,4422.70556640625,4377.72900390625,4407.71337890625,119527
2017-03-14,4595.1162109375,4617.6044921875,4377.72900390625,4377.72900390625,534009
2017-03-15,4497.6669921875,4647.5888671875,4407.71337890625,4647.5888671875,173475
2017-03-16,4422.70556640625,4497.6669921875,4415.20947265625,4445.19384765625,176677
2017-03-17,4422.70556640625,4565.1318359375,4407.71337890625,4565.1318359375,95848
2017-03-20,4647.5888671875,4730.04638671875,4400.21728515625,4407.71337890625,747266
2017-03-21,4805.00732421875,4812.50341796875,4685.06982421875,4722.55029296875,941167
2017-03-22,4947.43359375,5104.85205078125,4812.50341796875,4812.50341796875,616772
2017-03-23,4805.00732421875,4924.9453125,4647.5888671875,4819.99951171875,483556
2017-03-24,4812.50341796875,4932.44140625,4722.55029296875,4737.54248046875,350461
2017-03-27,4752.53466796875,4872.47216796875,4722.55029296875,4864.97607421875,167031
2017-03-28,4722.55029296875,4760.03076171875,4647.5888671875,4760.03076171875,284573
2017-03-29,4842.48779296875,4939.9375,4610.1083984375,4722.55029296875,562249
2017-03-30,4872.47216796875,4947.43359375,4872.47216796875,4932.44140625,307092
2017-03-31,4797.51123046875,4872.47216796875,4782.51904296875,4872.47216796875,86923
2017-04-03,4782.51904296875,4864.97607421875,4760.03076171875,4805.00732421875,148502
2017-04-04,4782.51904296875,4827.49560546875,4707.55810546875,4782.51904296875,325207
2017-04-05,4722.55029296875,4812.50341796875,4722.55029296875,4812.50341796875,211389
2017-04-07,4707.55810546875,4797.51123046875,4685.06982421875,4692.56591796875,335066
2017-04-10,4715.05419921875,4775.02294921875,4707.55810546875,4767.52685546875,78320
2017-04-11,4715.05419921875,4775.02294921875,4685.06982421875,4715.05419921875,215697
2017-04-12,4595.1162109375,4790.01513671875,4595.1162109375,4790.01513671875,257772
2017-04-13,4662.5810546875,4797.51123046875,4587.6201171875,4655.0849609375,212348
2017-04-14,4632.5966796875,4655.0849609375,4587.6201171875,4655.0849609375,93555
2017-04-17,4497.6669921875,4655.0849609375,4497.6669921875,4632.5966796875,278489
2017-04-18,4572.6279296875,4572.6279296875,4460.18603515625,4497.6669921875,309493
2017-04-19,4535.1474609375,4565.1318359375,4497.6669921875,4535.1474609375,94220
2017-04-20,4505.1630859375,4565.1318359375,4497.6669921875,4505.1630859375,71116
2017-04-21,4512.6591796875,4565.1318359375,4460.18603515625,4550.1396484375,79066
2017-04-24,4415.20947265625,4497.6669921875,4265.28759765625,4497.6669921875,186348
2017-04-25,4347.74462890625,4415.20947265625,4317.76025390625,4415.20947265625,223315
2017-04-26,4392.72119140625,4407.71337890625,4332.75244140625,4332.75244140625,208093
2017-04-27,4415.20947265625,4422.70556640625,4370.23291015625,4407.71337890625,61124
2017-04-28,4347.74462890625,4422.70556640625,4325.25634765625,4415.20947265625,181106
2017-05-03,4317.76025390625,4385.22509765625,4310.26416015625,4332.75244140625,221647
2017-05-04,4467.6826171875,4497.6669921875,4317.76025390625,4317.76025390625,171541
2017-05-05,4407.71337890625,4437.69775390625,4355.24072265625,4437.69775390625,113670
2017-05-08,4385.22509765625,4400.21728515625,4355.24072265625,4362.73681640625,220273
2017-05-09,4482.6748046875,4490.1708984375,4370.23291015625,4385.22509765625,429380
2017-05-10,4422.70556640625,4572.6279296875,4400.21728515625,4490.1708984375,288149
2017-05-11,4422.70556640625,4460.18603515625,4385.22509765625,4460.18603515625,62698
2017-05-12,4422.70556640625,4452.68994140625,4407.71337890625,4452.68994140625,104706
2017-05-15,4430.20166015625,4460.18603515625,4392.72119140625,4415.20947265625,297672
2017-05-16,4407.71337890625,4490.1708984375,4407.71337890625,4490.1708984375,255718
2017-05-17,4430.20166015625,4475.1787109375,4407.71337890625,4422.70556640625,164737
2017-05-18,4415.20947265625,4445.19384765625,4407.71337890625,4430.20166015625,155466
2017-05-19,4407.71337890625,4422.70556640625,4392.72119140625,4415.20947265625,172328
2017-05-22,4385.22509765625,4482.6748046875,4385.22509765625,4445.19384765625,216112
2017-05-23,4415.20947265625,4422.70556640625,4377.72900390625,4385.22509765625,127504
2017-05-24,4400.21728515625,4437.69775390625,4347.74462890625,4422.70556640625,64418
2017-05-25,4377.72900390625,4422.70556640625,4370.23291015625,4422.70556640625,151317
2017-05-26,4677.57373046875,4677.57373046875,4377.72900390625,4400.21728515625,1415386
2017-05-29,4819.99951171875,4939.9375,4782.51904296875,4939.9375,1045313
2017-05-30,4647.5888671875,4819.99951171875,4610.1083984375,4819.99951171875,211547
2017-05-31,4512.6591796875,4640.0927734375,4497.6669921875,4535.1474609375,370484
2017-06-01,4445.19384765625,4565.1318359375,4422.70556640625,4512.6591796875,484930
2017-06-02,4610.1083984375,4610.1083984375,4445.19384765625,4445.19384765625,325033
2017-06-05,4505.1630859375,4647.5888671875,4505.1630859375,4610.1083984375,93086
2017-06-06,4505.1630859375,4557.6357421875,4497.6669921875,4505.1630859375,195526
2017-06-07,4497.6669921875,4550.1396484375,4467.6826171875,4505.1630859375,409171
2017-06-08,4490.1708984375,4520.1552734375,4452.68994140625,4497.6669921875,391374
2017-06-09,4602.6123046875,4685.06982421875,4460.18603515625,4490.1708984375,648908
2017-06-12,4497.6669921875,4595.1162109375,4482.6748046875,4572.6279296875,224568
2017-06-13,4482.6748046875,4497.6669921875,4422.70556640625,4497.6669921875,222941
2017-06-14,4482.6748046875,4497.6669921875,4452.68994140625,4475.1787109375,230344
2017-06-15,4452.68994140625,4490.1708984375,4452.68994140625,4490.1708984375,132654
2017-06-16,4467.6826171875,4520.1552734375,4445.19384765625,4445.19384765625,93261
2017-06-19,4475.1787109375,4497.6669921875,4452.68994140625,4490.1708984375,140524
2017-06-20,4482.6748046875,4497.6669921875,4445.19384765625,4497.6669921875,240430
2017-06-21,4452.68994140625,4505.1630859375,4452.68994140625,4505.1630859375,124983
2017-06-22,4460.18603515625,4497.6669921875,4452.68994140625,4452.68994140625,75024
2017-06-23,4482.6748046875,4497.6669921875,4437.69775390625,4445.19384765625,105733
2017-06-26,4482.6748046875,4497.6669921875,4460.18603515625,4497.6669921875,130933
2017-06-27,4467.6826171875,4497.6669921875,4460.18603515625,4497.6669921875,122435
2017-06-28,4520.1552734375,4542.6435546875,4452.68994140625,4460.18603515625,112310
2017-06-29,4512.6591796875,4550.1396484375,4482.6748046875,4505.1630859375,47876
2017-06-30,4505.1630859375,4512.6591796875,4467.6826171875,4512.6591796875,101585
2017-07-03,4467.6826171875,4520.1552734375,4467.6826171875,4520.1552734375,88992
2017-07-04,4490.1708984375,4520.1552734375,4467.6826171875,4467.6826171875,168939
2017-07-05,4595.1162109375,4722.55029296875,4467.6826171875,4490.1708984375,482782
2017-07-06,4572.6279296875,4640.0927734375,4550.1396484375,4640.0927734375,214710
2017-07-07,4557.6357421875,4632.5966796875,4557.6357421875,4632.5966796875,186523
2017-07-10,4520.1552734375,4557.6357421875,4497.6669921875,4527.6513671875,171341
2017-07-11,4497.6669921875,4625.1005859375,4475.1787109375,4497.6669921875,95061
2017-07-12,4497.6669921875,4557.6357421875,4467.6826171875,4557.6357421875,60149
2017-07-13,4497.6669921875,4497.6669921875,4475.1787109375,4497.6669921875,188309
2017-07-14,4535.1474609375,4542.6435546875,4497.6669921875,4497.6669921875,90018
2017-07-17,4482.6748046875,4565.1318359375,4482.6748046875,4550.1396484375,260988
2017-07-18,4460.18603515625,4482.6748046875,4452.68994140625,4482.6748046875,198274
2017-07-19,4482.6748046875,4482.6748046875,4452.68994140625,4482.6748046875,14272
2017-07-20,4467.6826171875,4482.6748046875,4422.70556640625,4482.6748046875,213669
2017-07-21,4355.24072265625,4467.6826171875,4355.24072265625,4437.69775390625,81868
2017-07-24,4370.23291015625,4370.23291015625,4340.24853515625,4347.74462890625,309025
2017-07-25,4347.74462890625,4377.72900390625,4310.26416015625,4377.72900390625,269951
2017-07-26,4325.25634765625,4362.73681640625,4325.25634765625,4347.74462890625,246366
2017-07-27,4392.72119140625,4415.20947265625,4317.76025390625,4340.24853515625,118260
2017-07-28,4355.24072265625,4422.70556640625,4340.24853515625,4422.70556640625,68647
2017-07-31,4347.74462890625,4385.22509765625,4310.26416015625,4355.24072265625,89872
2017-08-01,4340.24853515625,4377.72900390625,4325.25634765625,4325.25634765625,79146
2017-08-02,4377.72900390625,4377.72900390625,4325.25634765625,4370.23291015625,121848
2017-08-03,4355.24072265625,4392.72119140625,4340.24853515625,4377.72900390625,130586
2017-08-04,4482.6748046875,4497.6669921875,4325.25634765625,4362.73681640625,208612
2017-08-07,4475.1787109375,4512.6591796875,4392.72119140625,4505.1630859375,256971
2017-08-08,4490.1708984375,4490.1708984375,4430.20166015625,4482.6748046875,244526
2017-08-09,4490.1708984375,4505.1630859375,4430.20166015625,4490.1708984375,232079
2017-08-10,4452.68994140625,4490.1708984375,4445.19384765625,4445.19384765625,85750
2017-08-11,4452.68994140625,4452.68994140625,4430.20166015625,4430.20166015625,105200
2017-08-14,4257.79150390625,4490.1708984375,4145.349609375,4445.19384765625,1625347
2017-08-15,4302.76806640625,4340.24853515625,4257.79150390625,4257.79150390625,171702
2017-08-16,4287.77587890625,4302.76806640625,4272.78369140625,4302.76806640625,140257
2017-08-17,4227.806640625,4272.78369140625,4220.310546875,4257.79150390625,220633
2017-08-18,4220.310546875,4220.310546875,4190.326171875,4212.814453125,150117
2017-08-21,4257.79150390625,4265.28759765625,4212.814453125,4265.28759765625,33256
2017-08-22,4257.79150390625,4287.77587890625,4220.310546875,4287.77587890625,66367
2017-08-23,4257.79150390625,4265.28759765625,4227.806640625,4265.28759765625,86283
2017-08-24,4272.78369140625,4272.78369140625,4205.318359375,4205.318359375,153973
2017-08-25,4272.78369140625,4280.27978515625,4212.814453125,4272.78369140625,69475
2017-08-28,4257.79150390625,4295.27197265625,4257.79150390625,4272.78369140625,67540
2017-08-29,4257.79150390625,4415.20947265625,4257.79150390625,4257.79150390625,111963
2017-08-30,4235.302734375,4280.27978515625,4235.302734375,4250.294921875,135628
2017-08-31,4265.28759765625,4272.78369140625,4242.798828125,4272.78369140625,30415
2017-09-01,4265.28759765625,4272.78369140625,4235.302734375,4235.302734375,16313
2017-09-05,4272.78369140625,4272.78369140625,4220.310546875,4265.28759765625,125343
2017-09-06,4265.28759765625,4272.78369140625,4220.310546875,4242.798828125,12165
2017-09-07,4280.27978515625,4280.27978515625,4265.28759765625,4265.28759765625,27480
2017-09-08,4280.27978515625,4280.27978515625,4250.294921875,4272.78369140625,8775
2017-09-11,4250.294921875,4272.78369140625,4250.294921875,4272.78369140625,102292
2017-09-12,4250.294921875,4272.78369140625,4212.814453125,4235.302734375,65166
2017-09-13,4310.26416015625,4310.26416015625,4212.814453125,4212.814453125,127158
2017-09-14,4280.27978515625,4295.27197265625,4220.310546875,4227.806640625,142178
2017-09-15,4242.798828125,4287.77587890625,4235.302734375,4287.77587890625,82575
2017-09-18,4257.79150390625,4347.74462890625,4235.302734375,4242.798828125,83175
2017-09-19,4257.79150390625,4347.74462890625,4242.798828125,4347.74462890625,72730
2017-09-20,4280.27978515625,4310.26416015625,4250.294921875,4250.294921875,250915
2017-09-21,4317.76025390625,4340.24853515625,4280.27978515625,4287.77587890625,307359
2017-09-22,4355.24072265625,4415.20947265625,4310.26416015625,4340.24853515625,218245
2017-09-25,4347.74462890625,4362.73681640625,4280.27978515625,4280.27978515625,138550
2017-09-26,4355.24072265625,4415.20947265625,4310.26416015625,4310.26416015625,285573
2017-09-27,4430.20166015625,4460.18603515625,4347.74462890625,4377.72900390625,250489
2017-09-28,4385.22509765625,4452.68994140625,4385.22509765625,4452.68994140625,97797
2017-09-29,4407.71337890625,4422.70556640625,4347.74462890625,4385.22509765625,43662
2017-10-02,4370.23291015625,4415.20947265625,4197.822265625,4407.71337890625,79773
2017-10-03,4310.26416015625,4415.20947265625,4272.78369140625,4370.23291015625,47490
2017-10-04,4310.26416015625,4340.24853515625,4220.310546875,4272.78369140625,60030
2017-10-05,4340.24853515625,4340.24853515625,4310.26416015625,4310.26416015625,67874
2017-10-06,4340.24853515625,4340.24853515625,4287.77587890625,4340.24853515625,13606
2017-10-09,4362.73681640625,4362.73681640625,4325.25634765625,4347.74462890625,40126
2017-10-10,4355.24072265625,4362.73681640625,4302.76806640625,4362.73681640625,53933
2017-10-11,4317.76025390625,4370.23291015625,4317.76025390625,4370.23291015625,67074
2017-10-12,4310.26416015625,4362.73681640625,4040.404052734375,4362.73681640625,58135
2017-10-13,4317.76025390625,4340.24853515625,4272.78369140625,4310.26416015625,60910
2017-10-16,4347.74462890625,4385.22509765625,4235.302734375,4317.76025390625,110135
2017-10-17,4392.72119140625,4392.72119140625,4302.76806640625,4347.74462890625,308852
2017-10-18,4422.70556640625,4467.6826171875,4392.72119140625,4415.20947265625,322673
2017-10-19,4437.69775390625,4460.18603515625,4407.71337890625,4422.70556640625,124637
2017-10-20,4437.69775390625,4482.6748046875,4130.357421875,4430.20166015625,78025
2017-10-23,4385.22509765625,4437.69775390625,4377.72900390625,4437.69775390625,382998
2017-10-24,4377.72900390625,4392.72119140625,4370.23291015625,4392.72119140625,123769
2017-10-25,4377.72900390625,4415.20947265625,4355.24072265625,4355.24072265625,17248
2017-10-26,4377.72900390625,4407.71337890625,4347.74462890625,4407.71337890625,189790
2017-10-27,4362.73681640625,4377.72900390625,4355.24072265625,4377.72900390625,223715
2017-10-30,4362.73681640625,4370.23291015625,4325.25634765625,4362.73681640625,202237
2017-10-31,4340.24853515625,4362.73681640625,4317.76025390625,4317.76025390625,164337
2017-11-01,4340.24853515625,4340.24853515625,4310.26416015625,4340.24853515625,122635
2017-11-02,4332.75244140625,4340.24853515625,4310.26416015625,4317.76025390625,168446
2017-11-03,4310.26416015625,4340.24853515625,4272.78369140625,4280.27978515625,161896
2017-11-06,4272.78369140625,4325.25634765625,4272.78369140625,4272.78369140625,88804
2017-11-07,4370.23291015625,4370.23291015625,4272.78369140625,4272.78369140625,99504
2017-11-08,4385.22509765625,4385.22509765625,4362.73681640625,4370.23291015625,107014
2017-11-09,4385.22509765625,4392.72119140625,4355.24072265625,4362.73681640625,33429
2017-11-10,4347.74462890625,4385.22509765625,4347.74462890625,4377.72900390625,81641
2017-11-13,4347.74462890625,4385.22509765625,4317.76025390625,4317.76025390625,52946
2017-11-14,4362.73681640625,4362.73681640625,4347.74462890625,4347.74462890625,44289
2017-11-15,4377.72900390625,4385.22509765625,4347.74462890625,4355.24072265625,76011
2017-11-16,4370.23291015625,4377.72900390625,4355.24072265625,4355.24072265625,285466
2017-11-17,4370.23291015625,4385.22509765625,4370.23291015625,4370.23291015625,121889
2017-11-20,4370.23291015625,4370.23291015625,4197.822265625,4347.74462890625,160321
2017-11-21,4415.20947265625,4415.20947265625,4347.74462890625,4347.74462890625,181732
2017-11-22,4700.06201171875,4700.06201171875,4407.71337890625,4415.20947265625,540198
2017-11-23,4722.55029296875,4722.55029296875,4572.6279296875,4700.06201171875,550723
2017-11-24,4932.44140625,5022.39453125,4610.1083984375,4662.5810546875,634234
2017-11-27,4857.47998046875,4932.44140625,4797.51123046875,4932.44140625,135868
2017-11-28,5007.40234375,5007.40234375,4685.06982421875,4834.99169921875,671253
2017-11-29,5247.27783203125,5247.27783203125,4939.9375,5007.40234375,751989
2017-11-30,5284.75830078125,5472.1611328125,5172.31689453125,5247.27783203125,891955
2017-12-01,5322.2392578125,5464.6650390625,5292.2548828125,5322.2392578125,847304
2017-12-04,5322.2392578125,5397.2001953125,5322.2392578125,5322.2392578125,175889
2017-12-05,5239.78173828125,5434.6806640625,5127.34033203125,5254.77392578125,346606
2017-12-06,5044.8828125,5239.78173828125,4954.9296875,5239.78173828125,195192
2017-12-07,4954.9296875,5172.31689453125,4947.43359375,4947.43359375,174289
2017-12-08,5247.27783203125,5247.27783203125,4894.9609375,4947.43359375,360011
2017-12-11,5172.31689453125,5179.81298828125,5022.39453125,5029.890625,27053
2017-12-12,5127.34033203125,5172.31689453125,4954.9296875,5172.31689453125,52799
2017-12-13,4872.47216796875,5164.82080078125,4872.47216796875,5164.82080078125,173182
2017-12-14,5209.79736328125,5209.79736328125,4857.47998046875,4872.47216796875,841861
2017-12-15,5397.2001953125,5524.63427734375,5247.27783203125,5247.27783203125,537811
2017-12-18,5367.2158203125,5434.6806640625,5277.26220703125,5382.2080078125,728217
2017-12-19,5374.7119140625,5494.6494140625,5284.75830078125,5284.75830078125,577978
2017-12-20,5314.7431640625,5374.7119140625,5104.85205078125,5374.7119140625,107654
2017-12-21,5134.83642578125,5314.7431640625,5134.83642578125,5209.79736328125,59336
2017-12-22,5239.78173828125,5247.27783203125,5134.83642578125,5247.27783203125,11270
2017-12-25,5172.31689453125,5299.7509765625,5097.35595703125,5299.7509765625,31668
2017-12-26,5179.81298828125,5232.28564453125,5022.39453125,5232.28564453125,21637
2017-12-27,5089.85986328125,5179.81298828125,5044.8828125,5044.8828125,47890
2017-12-28,5119.84423828125,5127.34033203125,5067.37109375,5067.37109375,30187
2017-12-29,5097.35595703125,5097.35595703125,4947.43359375,5097.35595703125,123356
2018-01-02,5142.33251953125,5239.78173828125,4992.41015625,5097.35595703125,7149
2018-01-03,5074.8671875,5097.35595703125,5037.38671875,5089.85986328125,69848
2018-01-04,5194.80517578125,5209.79736328125,4984.9140625,5172.31689453125,186388
2018-01-05,5194.80517578125,5352.2236328125,5097.35595703125,5352.2236328125,20476
2018-01-08,5059.875,5247.27783203125,5059.875,5247.27783203125,55507
2018-01-09,5059.875,5194.80517578125,5022.39453125,5194.80517578125,54120
2018-01-10,5239.78173828125,5389.7041015625,5059.875,5097.35595703125,228824
2018-01-11,5239.78173828125,5247.27783203125,5172.31689453125,5239.78173828125,95889
2018-01-12,5239.78173828125,5322.2392578125,5187.30908203125,5247.27783203125,163657
2018-01-15,5389.7041015625,5434.6806640625,5232.28564453125,5247.27783203125,242405
2018-01-16,5577.10693359375,5727.029296875,5427.1845703125,5434.6806640625,905735
2018-01-17,5479.6572265625,5704.54052734375,5472.1611328125,5704.54052734375,1081986
2018-01-18,5539.62646484375,5607.09130859375,5397.2001953125,5412.1923828125,132374
2018-01-19,5517.13818359375,5644.57177734375,5472.1611328125,5479.6572265625,122689
2018-01-22,5419.6884765625,5614.58740234375,5419.6884765625,5517.13818359375,102772
2018-01-25,5172.31689453125,5584.60302734375,5097.35595703125,5547.12255859375,662929
2018-01-26,5022.39453125,5209.79736328125,4992.41015625,5209.79736328125,353769
2018-01-29,4752.53466796875,5022.39453125,4745.03857421875,5022.39453125,1009869
2018-01-30,4752.53466796875,4834.99169921875,4662.5810546875,4722.55029296875,538946
2018-01-31,4782.51904296875,4827.49560546875,4700.06201171875,4827.49560546875,174102
2018-02-01,4745.03857421875,4834.99169921875,4722.55029296875,4834.99169921875,78466
2018-02-02,4722.55029296875,4797.51123046875,4617.6044921875,4797.51123046875,30682
2018-02-05,4497.6669921875,4647.5888671875,4497.6669921875,4595.1162109375,577070
2018-02-06,4182.830078125,4392.72119140625,4182.830078125,4197.822265625,149996
2018-02-07,4415.20947265625,4415.20947265625,4182.830078125,4182.830078125,61696
2018-02-08,4347.74462890625,4475.1787109375,4272.78369140625,4475.1787109375,26559
2018-02-09,4212.814453125,4272.78369140625,4197.822265625,4272.78369140625,47944
2018-02-12,4325.25634765625,4340.24853515625,4130.357421875,4145.349609375,31949
2018-02-13,4572.6279296875,4572.6279296875,4325.25634765625,4460.18603515625,34669
2018-02-21,4685.06982421875,4797.51123046875,4460.18603515625,4797.51123046875,54267
2018-02-22,4587.6201171875,4752.53466796875,4572.6279296875,4752.53466796875,1302808
2018-02-23,4685.06982421875,4692.56591796875,4602.6123046875,4677.57373046875,65326
2018-02-26,4677.57373046875,4715.05419921875,4587.6201171875,4685.06982421875,81827
2018-02-27,4677.57373046875,4707.55810546875,4625.1005859375,4685.06982421875,87978
2018-02-28,4662.5810546875,4670.07763671875,4617.6044921875,4662.5810546875,71009
2018-03-01,4610.1083984375,4647.5888671875,4467.6826171875,4647.5888671875,192778
2018-03-02,4610.1083984375,4610.1083984375,4497.6669921875,4572.6279296875,51493
2018-03-05,4535.1474609375,4722.55029296875,4475.1787109375,4587.6201171875,69448
2018-03-06,4595.1162109375,4610.1083984375,4497.6669921875,4610.1083984375,74090
2018-03-07,4640.0927734375,4692.56591796875,4497.6669921875,4505.1630859375,83388
2018-03-08,4677.57373046875,4700.06201171875,4595.1162109375,4685.06982421875,58855
2018-03-09,4662.5810546875,4677.57373046875,4572.6279296875,4572.6279296875,26293
2018-03-12,4542.6435546875,4715.05419921875,4542.6435546875,4685.06982421875,84096
2018-03-13,4602.6123046875,4610.1083984375,4497.6669921875,4610.1083984375,75744
2018-03-14,4572.6279296875,4610.1083984375,4497.6669921875,4610.1083984375,142446
2018-03-15,4610.1083984375,4632.5966796875,4572.6279296875,4632.5966796875,7429
2018-03-16,4625.1005859375,4640.0927734375,4550.1396484375,4640.0927734375,1053
2018-03-19,4655.0849609375,4715.05419921875,4625.1005859375,4625.1005859375,125023
2018-03-20,4805.00732421875,4932.44140625,4700.06201171875,4715.05419921875,172701
2018-03-21,4760.03076171875,4917.44921875,4647.5888671875,4722.55029296875,73650
2018-03-22,4647.5888671875,4864.97607421875,4647.5888671875,4677.57373046875,186561
2018-03-23,4632.5966796875,4640.0927734375,4497.6669921875,4640.0927734375,93700
2018-03-26,4572.6279296875,4625.1005859375,4527.6513671875,4527.6513671875,8523
2018-03-27,4647.5888671875,4647.5888671875,4535.1474609375,4647.5888671875,27279
2018-03-28,4625.1005859375,4782.51904296875,4497.6669921875,4572.6279296875,529593
2018-03-29,4497.6669921875,4685.06982421875,4497.6669921875,4512.6591796875,157948
2018-03-30,4505.1630859375,4610.1083984375,4497.6669921875,4512.6591796875,59869
2018-04-02,4505.1630859375,4632.5966796875,4497.6669921875,4505.1630859375,16621
2018-04-03,4640.0927734375,4640.0927734375,4505.1630859375,4505.1630859375,36084
2018-04-04,4670.07763671875,4670.07763671875,4580.1240234375,4580.1240234375,145767
2018-04-05,4625.1005859375,4685.06982421875,4625.1005859375,4670.07763671875,34763
2018-04-06,4947.43359375,4947.43359375,4647.5888671875,4647.5888671875,504153
2018-04-09,5007.40234375,5172.31689453125,5007.40234375,5172.31689453125,479487
2018-04-10,4977.41796875,5172.31689453125,4685.06982421875,5172.31689453125,110616
2018-04-11,4797.51123046875,5044.8828125,4655.0849609375,5044.8828125,37604
2018-04-12,4722.55029296875,4834.99169921875,4572.6279296875,4797.51123046875,21890
2018-04-13,4722.55029296875,4782.51904296875,4572.6279296875,4572.6279296875,99331
2018-04-16,4685.06982421875,4685.06982421875,4632.5966796875,4647.5888671875,136950
2018-04-17,4797.51123046875,4797.51123046875,4647.5888671875,4715.05419921875,38312
2018-04-18,4707.55810546875,4790.01513671875,4662.5810546875,4670.07763671875,22529
2018-04-19,4722.55029296875,5014.8984375,4580.1240234375,5014.8984375,51559
2018-04-20,4707.55810546875,4767.52685546875,4595.1162109375,4722.55029296875,16580
2018-04-23,4685.06982421875,5022.39453125,4647.5888671875,5022.39453125,70595
2018-04-24,4700.06201171875,4707.55810546875,4512.6591796875,4685.06982421875,51839
2018-04-26,4550.1396484375,4722.55029296875,4452.68994140625,4452.68994140625,48931
2018-04-27,4497.6669921875,4707.55810546875,4497.6669921875,4497.6669921875,165991
2018-05-02,4677.57373046875,4782.51904296875,4572.6279296875,4700.06201171875,481849
2018-05-03,4640.0927734375,4677.57373046875,4497.6669921875,4677.57373046875,1163536
2018-05-04,4700.06201171875,4715.05419921875,4460.18603515625,4460.18603515625,21623
2018-05-07,4670.07763671875,4692.56591796875,4535.1474609375,4692.56591796875,5802
2018-05-08,4512.6591796875,4692.56591796875,4512.6591796875,4692.56591796875,27213
2018-05-09,4542.6435546875,4715.05419921875,4505.1630859375,4715.05419921875,113857
2018-05-10,4610.1083984375,4610.1083984375,4347.74462890625,4422.70556640625,21303
2018-05-11,4572.6279296875,4602.6123046875,4505.1630859375,4505.1630859375,16500
2018-05-14,4632.5966796875,4632.5966796875,4550.1396484375,4550.1396484375,18782
