Price,Close,High,Low,Open,Volume
Ticker,BCG.VN,BCG.VN,BCG.VN,BCG.VN,BCG.VN
Date,,,,,
2017-01-03,2916.71875,2916.71875,2853.809163213793,2893.842610168803,643737
2017-01-04,2910.999755859375,2910.999755859375,2802.337685636733,2910.999755859375,598007
2017-01-05,2945.31396484375,2945.31396484375,2859.5280407000823,2905.280520093345,1765067
2017-01-06,2945.31396484375,2973.909138058037,2905.280520093345,2945.31396484375,1003593
2017-01-09,2945.31396484375,2968.19010341518,2922.437624021917,2922.437624021917,663147
2017-01-10,2939.594970703125,2945.31400542478,2916.718629566098,2945.31400542478,454430
2017-01-11,2939.594970703125,2939.594970703125,2870.9661495424502,2916.718629566098,286097
2017-01-12,2939.594970703125,2939.594970703125,2859.52808009914,2870.9661495424502,510198
2017-01-13,2910.999755859375,2939.595133299741,2865.247273305039,2939.595133299741,1345662
2017-01-16,2893.8427734375,2899.561808717964,2853.80932422383,2853.80932422383,568559
2017-01-17,2899.5615234375,2899.5615234375,2842.370974009272,2888.1234540019354,474390
2017-01-18,2899.5615234375,2899.5615234375,2813.775598169955,2899.5615234375,1289488
2017-01-19,2899.5615234375,2899.5615234375,2802.3375287343906,2802.3375287343906,496220
2017-01-20,2899.5615234375,2899.5615234375,2836.6519392914897,2836.6519392914897,477505
2017-01-23,2899.5615234375,2899.5615234375,2859.528078162619,2899.5615234375,331465
2017-01-24,2905.28076171875,2910.9997968372463,2859.5282785203603,2859.5282785203603,470740
2017-01-25,2973.909423828125,2973.909423828125,2859.528315479015,2893.842728883917,250232
2017-01-26,2973.909423828125,2973.909423828125,2973.909423828125,2973.909423828125,0
2017-02-03,2916.71875,2951.03316199721,2870.966268087192,2933.8758548733977,358248
2017-02-06,2910.999755859375,2916.718790897365,2859.528238267049,2916.718790897365,332971
2017-02-07,2859.5283203125,2916.7188745837248,2853.80928511042,2865.24735551458,468263
2017-02-08,2859.5283203125,2859.5283203125,2802.3377660412752,2859.5283203125,722725
2017-02-09,2830.932861328125,2859.528034480214,2802.3374859256337,2813.7755551864693,1074078
2017-02-10,2819.494873046875,2853.809286526809,2796.6187322272003,2853.809286526809,759416
2017-02-13,2790.899658203125,2802.337728453868,2750.8662100751044,2802.337728453868,941799
2017-02-14,2790.899658203125,2790.899658203125,2733.7091046989904,2762.304280325848,1115941
2017-02-15,2785.180419921875,2785.180419921875,2745.146974713964,2785.180419921875,734241
2017-02-16,2779.461669921875,2785.1807052159074,2745.147255907255,2785.1807052159074,704734
2017-02-17,2859.5283203125,2859.5283203125,2745.147211770051,2773.742387780452,1512357
2017-02-20,2859.5283203125,2859.5283203125,2802.3377660412752,2859.5283203125,594241
2017-02-21,2859.5283203125,2859.5283203125,2802.3377660412752,2830.933144302099,933818
2017-02-22,2859.5283203125,2859.5283203125,2796.6187308391955,2830.933144302099,1467178
2017-02-23,2996.78564453125,2996.78564453125,2830.933023969448,2836.6520589284323,9342211
2017-02-24,2916.71875,3145.480957313628,2916.71875,3025.3808186990145,1273728
2017-02-27,2893.8427734375,2956.752363773024,2888.1237381570368,2916.7189145593543,574092
2017-02-28,2859.5283203125,2893.842733775404,2825.213906849596,2893.842733775404,1393622
2017-03-01,2859.5283203125,2859.5283203125,2802.3377660412752,2813.775836445436,713628
2017-03-02,2859.5283203125,2888.123698573324,2825.213906849596,2859.5283203125,1040835
2017-03-03,2848.090087890625,2853.80912276737,2819.4947112564905,2819.4947112564905,826077
2017-03-06,2859.5283203125,2859.5283203125,2808.0568012433555,2813.775836445436,1257635
2017-03-07,2859.5283203125,2859.5283203125,2819.494871647516,2819.494871647516,1593475
2017-03-08,2859.5283203125,2859.5283203125,2830.933144302099,2859.5283203125,705328
2017-03-09,2802.337646484375,2859.528198315664,2802.337646484375,2848.0901283994885,532331
2017-03-10,2762.30419921875,2830.9330232089605,2762.30419921875,2802.337646171304,340851
2017-03-13,2745.147216796875,2808.056806385377,2745.147216796875,2756.5852872219803,641217
2017-03-14,2773.742431640625,2808.05684564613,2733.7091845930327,2733.7091845930327,995960
2017-03-15,2790.899658203125,2796.6186933284966,2768.023315451219,2796.6186933284966,264471
2017-03-16,2785.180419921875,2790.89945463009,2745.146974713964,2790.89945463009,766992
2017-03-17,2750.8662109375,2785.1806239509065,2745.147175810336,2785.1806239509065,735182
2017-03-20,2750.8662109375,2773.742351446157,2745.147175810336,2745.147175810336,409163
2017-03-21,2830.932861328125,2830.932861328125,2745.146937371054,2750.865972001471,688322
2017-03-22,2819.494873046875,2848.090251321891,2779.4616266124444,2779.4616266124444,794151
2017-03-23,2785.180419921875,2819.4946281711664,2779.46138521366,2785.180419921875,542514
2017-03-24,2859.5283203125,2859.5283203125,2785.180660435035,2785.180660435035,1146331
2017-03-27,2745.147216796875,2859.5283255487752,2745.147216796875,2830.933149486012,1225767
