Price,Close,High,Low,Open,Volume
2017-04-12,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2017-04-13,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2017-04-14,36782.3515625,36782.3515625,34694.704581925675,34694.704581925675,240
2017-04-17,36682.94140625,36682.94140625,35788.235518292684,35788.235518292684,230
2017-04-18,36682.94140625,36682.94140625,34346.76492102812,34346.76492102812,1790
2017-04-19,36583.52734375,36583.52734375,35788.233271059784,36484.11558466372,5210
2017-04-20,36682.94140625,36682.94140625,35788.235518292684,35788.235518292684,1420
2017-04-21,36633.234375,36633.234375,35788.234396200816,35788.234396200816,710
2017-04-24,36633.234375,36633.234375,36633.234375,36633.234375,30
2017-04-25,36633.234375,36633.234375,36633.234375,36633.234375,0
2017-04-26,37229.703125,37229.703125,34396.46804072096,34396.46804072096,340
2017-04-27,37229.703125,37229.703125,37229.703125,37229.703125,0
2017-04-28,37229.703125,37229.703125,37229.703125,37229.703125,0
2017-05-03,37229.703125,37229.703125,37229.703125,37229.703125,50
2017-05-04,37726.76171875,38671.173408679184,35340.879554718376,35340.879554718376,1540
2017-05-05,37776.46875,39367.05690789474,35092.35123355263,39367.05690789474,3630
2017-05-08,38770.5859375,38770.5859375,38770.5859375,38770.5859375,10
2017-05-09,38770.5859375,38770.5859375,38770.5859375,38770.5859375,1250
2017-05-10,37925.5859375,38472.35061025557,36086.46840186763,36086.46840186763,4100
2017-05-11,37677.05859375,37677.05859375,36285.29389635554,36285.29389635554,330
2017-05-12,37677.05859375,37677.05859375,37677.05859375,37677.05859375,0
2017-05-15,37677.05859375,37677.05859375,37677.05859375,37677.05859375,810
2017-05-16,37677.05859375,37677.05859375,37677.05859375,37677.05859375,910
2017-05-17,37677.05859375,37677.05859375,37677.05859375,37677.05859375,590
2017-05-18,37577.64453125,37577.64453125,37279.40925719246,37279.40925719246,210
2017-05-19,37279.41015625,37478.23367708333,35042.645546875,35042.645546875,1650
2017-05-22,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2017-05-23,37180.0,37180.0,35291.17647058824,36981.17647058824,1190
2017-05-24,37180.0,37229.705882352944,35390.58823529412,35390.58823529412,620
2017-05-25,37279.41015625,37279.41015625,37279.41015625,37279.41015625,110
2017-05-26,36981.17578125,36981.17578125,36782.35225554436,36782.35225554436,720
2017-05-29,36981.17578125,36981.17578125,36981.17578125,36981.17578125,100
2017-05-30,36981.17578125,36981.17578125,36981.17578125,36981.17578125,110
2017-05-31,36981.17578125,36981.17578125,36981.17578125,36981.17578125,210
2017-06-01,36981.17578125,36981.17578125,35837.94050844254,35837.94050844254,440
2017-06-02,36981.17578125,36981.17578125,36981.17578125,36981.17578125,0
2017-06-05,36981.17578125,36981.17578125,36981.17578125,36981.17578125,0
2017-06-06,36782.3515625,36782.3515625,36782.3515625,36782.3515625,50
2017-06-07,36782.3515625,36782.3515625,36782.3515625,36782.3515625,0
2017-06-08,36782.3515625,36782.3515625,36782.3515625,36782.3515625,0
2017-06-09,36782.3515625,36782.3515625,36782.3515625,36782.3515625,80
2017-06-12,36782.3515625,36782.3515625,36782.3515625,36782.3515625,0
2017-06-13,36782.3515625,36782.3515625,36782.3515625,36782.3515625,0
2017-06-14,36881.76171875,38273.52631191038,34446.17368071934,37776.467528638816,2910
2017-06-15,37527.94140625,37776.47081953642,36285.29433981788,36881.7649317053,1410
2017-06-16,37527.94140625,37527.94140625,37527.94140625,37527.94140625,10
2017-06-19,37279.41015625,38820.292442708334,36782.35135416666,37279.41015625,1080
2017-06-20,37279.41015625,37279.41015625,37279.41015625,37279.41015625,50
2017-06-21,37080.5859375,37080.5859375,37080.5859375,37080.5859375,1280
2017-06-22,37080.5859375,37080.5859375,37080.5859375,37080.5859375,50
2017-06-23,36285.29296875,36633.23413420377,34794.11654537671,35788.234160958906,13100
2017-06-26,36682.94140625,36682.94140625,36682.94140625,36682.94140625,220
2017-06-27,36583.52734375,36583.52734375,34843.82155974015,34843.82155974015,690
2017-06-28,34048.52734375,34048.52734375,34048.52734375,34048.52734375,850
2017-06-29,32308.822265625,35639.11625300481,32308.822265625,35589.410372596154,2350
2017-06-30,34297.05859375,34396.470357789854,34197.646829710146,34396.470357789854,1170
2017-07-03,35440.29296875,35589.41061097475,34794.1165191094,35589.41061097475,380
2017-07-04,35191.76171875,36036.76164702507,34794.11469367938,36036.76164702507,1300
2017-07-05,35142.05859375,35142.05859375,33799.99977899576,33799.99977899576,5230
2017-07-06,35142.05859375,35142.05859375,35142.05859375,35142.05859375,220
2017-07-07,35142.05859375,35142.05859375,32706.47037438119,32706.47037438119,680
2017-07-10,35142.05859375,35142.05859375,35142.05859375,35142.05859375,510
2017-07-11,35142.05859375,35142.05859375,35142.05859375,35142.05859375,490
2017-07-12,35142.05859375,35142.05859375,35142.05859375,35142.05859375,2050
2017-07-13,35142.05859375,35142.05859375,35142.05859375,35142.05859375,0
2017-07-14,32110.0,34495.882352941175,32110.0,32259.117647058825,310
2017-07-17,34297.05859375,34297.05859375,34297.05859375,34297.05859375,1000
2017-07-18,34645.0,34645.0,32060.29411764706,32060.29411764706,2750
2017-07-19,34545.5859375,34893.52709082734,32408.23313848921,34893.52709082734,3600
2017-07-20,36384.703125,36782.35015368852,35937.350217725405,35937.350217725405,930
2017-07-21,33849.703125,37577.64399779736,33849.703125,34794.11481277533,30
2017-07-24,31513.529296875,34644.99987369381,31513.529296875,34644.99987369381,2670
2017-07-25,33054.41015625,33054.41015625,29326.46916118421,29326.46916118421,500
2017-07-26,33054.41015625,33054.41015625,33054.41015625,33054.41015625,0
2017-07-27,31811.763671875,32308.822479248047,31811.763671875,32308.822479248047,850
2017-07-28,32706.46875,32706.46875,29873.23361512158,31811.76291793313,570
2017-07-31,33402.3515625,33402.3515625,30917.05754743304,30966.76342773437,670
2017-08-01,34147.94140625,34545.58846774927,31066.17667963064,31066.17667963064,670
2017-08-02,34098.234375,34098.234375,32805.881468658896,33104.11675473761,770
2017-08-03,34048.52734375,34048.52734375,31811.76277372263,31861.46865305657,1530
2017-08-04,34098.234375,34098.234375,31960.881491435863,32060.2932534621,1270
2017-08-07,33302.94140625,35291.17671408582,32010.588456156715,32010.588456156715,1820
2017-08-08,33402.3515625,33402.3515625,32308.822195870533,32358.528076171875,53380
2017-08-09,34247.3515625,34247.3515625,32805.88103229318,33253.23395546081,51890
2017-08-10,34794.1171875,34992.94071428572,33302.94073660715,33302.94073660715,23540
2017-08-11,36086.46875,36086.46875,33302.93948002755,33402.35123966942,67170
2017-08-14,35788.234375,35788.234375,34297.057942708336,34346.76382378472,7220
2017-08-15,34794.1171875,36285.29363839286,33849.70543526786,35291.17600446429,15540
2017-08-16,35788.234375,36185.88142361112,34297.057942708336,34297.057942708336,14020
2017-08-17,35291.17578125,35291.17578125,34297.05815360916,34297.05815360916,8500
2017-08-18,35788.234375,35788.234375,34297.057942708336,34297.057942708336,12360
2017-08-21,37378.82421875,37378.82421875,34297.05945603391,34346.76533930352,19370
2017-08-22,35291.17578125,35291.17578125,34893.52873019366,34992.94049295775,14100
2017-08-23,35241.46875,36285.29222496474,34794.11583215797,35291.17462976022,625000
2017-08-24,35490.0,37279.41176470588,34297.05882352941,34893.529411764706,5910000
2017-08-25,34893.52734375,37279.40955528846,34297.05679086538,37229.70367588141,10110
2017-08-28,36285.29296875,36285.29296875,36285.29296875,36285.29296875,30
2017-08-29,36583.52734375,36583.52734375,34794.115680197014,34843.82155974015,25160
2017-08-30,36583.52734375,36583.52734375,34794.115680197014,36484.11558466372,28090
2017-08-31,36682.94140625,36682.94140625,34992.941395663955,35291.17669164973,13020
2017-09-01,37180.0,37279.41176470588,36285.29411764706,37279.41176470588,18520
2017-09-04,37180.0,37180.0,37180.0,37180.0,0
2017-09-05,37180.0,37180.0,37180.0,37180.0,0
2017-09-06,36285.29296875,36285.29296875,36285.29296875,36285.29296875,15000
2017-09-07,35788.234375,35788.234375,35788.234375,35788.234375,5000
2017-09-08,37180.0,37180.0,37180.0,37180.0,20
2017-09-11,36782.3515625,37179.99860641892,36782.3515625,36782.3515625,6480
2017-09-12,36285.29296875,37279.4105843322,36285.29296875,37279.4105843322,20000
2017-09-13,35887.64453125,37279.40913911011,35887.64453125,37279.40913911011,17200
2017-09-14,35788.234375,35788.234375,35788.234375,35788.234375,5000
2017-09-15,37279.41015625,37279.41015625,37080.586635416665,37080.586635416665,3520
2017-09-18,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2017-09-19,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2017-09-20,36782.3515625,37279.410367398654,36782.3515625,37279.410367398654,2100
2017-09-21,38273.52734375,38273.52734375,38273.52734375,38273.52734375,10
2017-09-22,38273.52734375,38273.52734375,38273.52734375,38273.52734375,0
2017-09-25,35887.64453125,35887.64453125,35887.64453125,35887.64453125,210
2017-09-26,37279.41015625,37279.41015625,35887.64551041667,35887.64551041667,6310
2017-09-27,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2017-09-28,36285.29296875,36285.29296875,36285.29296875,36285.29296875,3430
2017-09-29,38273.52734375,38273.52734375,38273.52734375,38273.52734375,30
2017-10-02,36285.29296875,36285.29296875,36285.29296875,36285.29296875,310
2017-10-03,37279.41015625,37279.41015625,36285.29255208333,36334.998432291664,15600
2017-10-04,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2017-10-05,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2017-10-06,38472.3515625,38472.3515625,38472.3515625,38472.3515625,10
2017-10-09,36285.29296875,36285.29296875,36285.29296875,36285.29296875,100
2017-10-10,38273.52734375,38273.52734375,38273.52734375,38273.52734375,10
2017-10-11,38273.52734375,38273.52734375,38273.52734375,38273.52734375,0
2017-10-12,38273.52734375,38273.52734375,38273.52734375,38273.52734375,0
2017-10-13,38174.1171875,38174.1171875,35788.23486328125,36285.29368082682,10090
2017-10-16,38174.1171875,38174.1171875,38174.1171875,38174.1171875,0
2017-10-17,38174.1171875,38174.1171875,38174.1171875,38174.1171875,0
2017-10-18,38174.1171875,38174.1171875,38174.1171875,38174.1171875,0
2017-10-19,37229.703125,37229.703125,35788.2326435247,36036.76203688251,20180
2017-10-20,36782.3515625,36782.3515625,35788.23395270271,35788.23395270271,210
2017-10-23,36782.3515625,36782.3515625,36782.3515625,36782.3515625,0
2017-10-24,36285.29296875,36285.29296875,35340.88123394692,35340.88123394692,5300
2017-10-25,37776.46875,37776.46875,37776.46875,37776.46875,10
2017-10-26,35291.17578125,36285.29340889085,35291.17578125,36285.29340889085,5100
2017-10-27,35291.17578125,35291.17578125,35291.17578125,35291.17578125,230
2017-10-30,35291.17578125,35291.17578125,35291.17578125,35291.17578125,730
2017-10-31,35788.234375,35788.234375,34893.528515625,34943.23439670139,280
2017-11-01,35788.234375,35788.234375,35788.234375,35788.234375,0
2017-11-02,35788.234375,35788.234375,35788.234375,35788.234375,0
2017-11-03,36384.703125,36384.703125,36384.703125,36384.703125,10
2017-11-06,36682.94140625,36682.94140625,34794.117865006774,34794.117865006774,10010
2017-11-07,35390.5859375,35390.5859375,35390.5859375,35390.5859375,3010
2017-11-08,35291.17578125,35291.17578125,32954.999356294014,33054.4111190581,3550
2017-11-09,33800.0,37677.05882352941,33800.0,37677.05882352941,310
2017-11-10,35291.17578125,35788.234595070426,35291.17578125,35788.234595070426,1210
2017-11-13,35291.17578125,36732.64634132923,35291.17578125,36732.64634132923,1180
2017-11-14,34794.1171875,35489.99953125,33799.999553571426,35489.99953125,370
2017-11-15,34794.1171875,34794.1171875,34794.1171875,34794.1171875,10
2017-11-16,35291.17578125,35291.17578125,35291.17578125,35291.17578125,9640
2017-11-17,34794.1171875,34794.1171875,34794.1171875,34794.1171875,40
2017-11-20,34794.1171875,34794.1171875,34794.1171875,34794.1171875,7840
2017-11-21,35291.17578125,35291.17578125,35291.17578125,35291.17578125,4940
2017-11-22,34794.1171875,35291.17600446429,34794.1171875,35291.17600446429,20000
2017-11-23,34794.1171875,34794.1171875,34794.1171875,34794.1171875,5680
2017-11-24,34794.1171875,34794.1171875,34794.1171875,34794.1171875,4500
2017-11-27,35291.17578125,35291.17578125,35291.17578125,35291.17578125,4530
2017-11-28,35291.17578125,35291.17578125,35291.17578125,35291.17578125,0
2017-11-29,35291.17578125,35291.17578125,34794.11696742958,34794.11696742958,120000
2017-11-30,35291.17578125,35291.17578125,35291.17578125,35291.17578125,0
2017-12-01,35291.17578125,35291.17578125,35291.17578125,35291.17578125,0
2017-12-04,35291.17578125,35291.17578125,35291.17578125,35291.17578125,0
2017-12-05,33800.0,33800.0,33800.0,33800.0,50000
2017-12-06,33800.0,33800.0,33800.0,33800.0,0
2017-12-07,33800.0,33800.0,33800.0,33800.0,15840
2017-12-08,33302.94140625,33800.00023320896,33302.94140625,33800.00023320896,36660
2017-12-11,32805.8828125,32905.294578598485,32805.8828125,32805.8828125,200010
2017-12-12,32805.8828125,33302.941642992424,32805.8828125,33302.941642992424,51000
2017-12-13,32308.822265625,32308.822265625,32308.822265625,32308.822265625,1000
2017-12-14,33800.0,33800.0,33800.0,33800.0,10
2017-12-15,31463.822265625,34794.11624950632,31463.822265625,31911.17518883293,296970
2017-12-18,33650.8828125,33650.8828125,29823.529819054653,33601.17692946824,98010
2017-12-19,31314.705078125,31811.76388888889,31314.705078125,31314.705078125,100510
2017-12-20,29227.05859375,33153.82326876063,29227.05859375,30817.64681653912,6600
2017-12-21,30320.587890625,30817.646708504097,29823.5290727459,30221.176127049177,95170
2017-12-22,30320.587890625,32408.23492571721,30320.587890625,30419.99965420082,1660
2017-12-25,32408.234375,32408.234375,30320.587375383435,31364.41087519172,76220
2017-12-26,34645.0,34645.0,31811.76470588236,31811.76470588236,2130
2017-12-27,36981.17578125,37030.88166267641,34644.99935420867,34644.99935420867,36230
2017-12-28,35291.17578125,36981.17574823944,35291.17578125,36285.29340889085,20560
2017-12-29,33800.0,33800.0,33800.0,33800.0,500
2018-01-01,33800.0,33800.0,33800.0,33800.0,0
2018-01-02,33800.0,33800.0,33800.0,33800.0,170
2018-01-03,33800.0,33800.0,33800.0,33800.0,0
2018-01-04,33800.0,33800.0,33800.0,33800.0,0
2018-01-05,33800.0,33800.0,33800.0,33800.0,0
2018-01-08,33800.0,33800.0,33800.0,33800.0,5200
2018-01-09,31513.529296875,32308.82341162264,31513.529296875,32308.82341162264,71420
2018-01-10,33700.5859375,33700.5859375,33700.5859375,33700.5859375,10
2018-01-11,31463.822265625,31463.822265625,31463.822265625,31463.822265625,30000
2018-01-12,32805.8828125,32805.8828125,32805.8828125,32805.8828125,10
2018-01-15,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2018-01-16,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2018-01-17,30618.822265625,30668.52814592634,30618.822265625,30668.52814592634,30090
2018-01-18,31314.705078125,31314.705078125,31314.705078125,31314.705078125,10
2018-01-19,30817.646484375,30817.646484375,29127.64651587701,29127.64651587701,30
2018-01-22,30817.646484375,30817.646484375,30817.646484375,30817.646484375,0
2018-01-23,30817.646484375,30817.646484375,30817.646484375,30817.646484375,0
2018-01-24,30817.646484375,30817.646484375,30817.646484375,30817.646484375,0
2018-01-25,28879.1171875,30817.646568416523,28879.1171875,30817.646568416523,420
2018-01-26,30817.646484375,30817.646484375,30817.646484375,30817.646484375,550
2018-01-29,29773.822265625,32756.17508021181,28680.2929002765,28729.99878051961,5200
2018-01-30,31215.29296875,31215.29296875,31215.29296875,31215.29296875,110
2018-01-31,31811.763671875,31811.763671875,31811.763671875,31811.763671875,10
2018-02-01,31215.29296875,31215.29296875,29624.704791998407,29624.704791998407,4630
2018-02-02,31215.29296875,31215.29296875,31215.29296875,31215.29296875,300
2018-02-05,29823.529296875,29823.529296875,29077.941064453124,29077.941064453124,50
2018-02-06,29823.529296875,29823.529296875,29823.529296875,29823.529296875,600
2018-02-07,28829.41015625,30817.645339439656,28829.41015625,30817.645339439656,20
2018-02-08,30618.822265625,30618.822265625,30618.822265625,30618.822265625,100
2018-02-09,28481.470703125,28531.176585678448,28481.470703125,28531.176585678448,970
2018-02-12,29823.529296875,30469.70576497396,26692.058720703124,30320.58811848958,25550
2018-02-13,29823.529296875,31811.764583333334,27735.882246093748,31811.764583333334,162500
2018-02-14,29823.529296875,29823.529296875,29823.529296875,29823.529296875,0
2018-02-15,29823.529296875,29823.529296875,29823.529296875,29823.529296875,0
2018-02-16,29823.529296875,29823.529296875,29823.529296875,29823.529296875,0
2018-02-19,29823.529296875,29823.529296875,29823.529296875,29823.529296875,0
2018-02-20,29823.529296875,29823.529296875,29823.529296875,29823.529296875,0
2018-02-21,30817.646484375,30817.646484375,30320.587670110886,30320.587670110886,950
2018-02-22,31811.763671875,31811.763671875,30817.646057128903,30817.646057128903,80
2018-02-23,29823.529296875,29823.529296875,29624.705768229167,29624.705768229167,25810
2018-02-26,28034.1171875,28829.41129210993,27884.99954288564,28829.41129210993,14710
2018-02-27,28829.41015625,29077.939554148707,26095.586779364225,26095.586779364225,27850
2018-02-28,29624.705078125,29624.705078125,29624.705078125,29624.705078125,93000
2018-03-01,28829.41015625,28829.41015625,28779.70427667025,28779.70427667025,20000
2018-03-02,28730.0,29177.352941176472,27139.411764705885,27835.29411764706,44770
2018-03-05,26841.17578125,28630.5875,26841.17578125,26841.17578125,154620
2018-03-06,27835.29296875,28630.587053571428,26344.11655970982,26344.11655970982,109840
2018-03-07,27835.29296875,27835.29296875,26344.11655970982,27835.29296875,50010
2018-03-08,28133.529296875,28183.23517902496,26344.117539476592,26344.117539476592,4040
2018-03-09,28133.529296875,28580.882236224603,27338.235182475702,28481.47047192469,57000
2018-03-12,27735.880859375,27735.880859375,26841.17502520161,27636.4691000224,60720
2018-03-13,26940.587890625,26940.587890625,26940.587890625,26940.587890625,3000
2018-03-14,27636.470703125,27636.470703125,27338.235407767534,27537.058938005845,4000
2018-03-15,27338.234375,27338.234375,26841.175568181818,26940.58732954545,12510
2018-03-16,25946.470703125,27636.47071060824,25946.470703125,25996.176585698035,16640
2018-03-19,26045.880859375,26741.76317241173,25946.46910036975,25946.46910036975,7590
2018-03-20,24554.705078125,26045.88149987348,24554.705078125,26045.88149987348,19500
2018-03-21,23361.763671875,25697.940039062498,23361.763671875,24852.940076462764,6010
2018-03-22,24952.3515625,24952.3515625,23361.76341508964,23361.76341508964,70440
2018-03-23,24852.94140625,24952.353171875,24355.882578125,24952.353171875,23210
2018-03-26,23113.234375,24852.940188172044,23113.234375,24753.528427419355,38050
2018-03-27,24157.05859375,24306.176239390432,23709.705656828704,23809.11742058899,37180
2018-03-28,23858.822265625,24355.88106282552,23858.822265625,24355.88106282552,13510
2018-03-29,24256.470703125,24306.17658571337,23560.58834688781,23560.58834688781,11630
2018-03-30,22715.587890625,23858.82316739606,22715.587890625,23858.82316739606,12040
2018-04-02,24107.3515625,24206.76332152062,22715.58693621134,22715.58693621134,25150
2018-04-03,24554.705078125,24554.705078125,24057.646270875503,24057.646270875503,1220
2018-04-04,24554.705078125,24554.705078125,23858.822747975708,24455.2933166751,45240
2018-04-05,24554.705078125,24554.705078125,24455.2933166751,24455.2933166751,20370
2018-04-06,26244.705078125,26244.705078125,24554.705129912403,24554.705129912403,670
2018-04-09,24554.705078125,26244.70502277328,24554.705078125,26244.70502277328,27030
2018-04-10,24157.05859375,24852.94094007201,24157.05859375,24554.70564879115,18110
2018-04-11,24753.529296875,24753.529296875,24554.705768386044,24554.705768386044,550
2018-04-12,25300.29296875,25300.29296875,23858.82244597249,23908.52832606828,15530
2018-04-13,23560.587890625,25747.646682159808,23560.587890625,25747.646682159808,11410
2018-04-16,25200.880859375,25200.880859375,24355.88090945513,24355.88090945513,40100
2018-04-17,26841.17578125,26841.17578125,25151.17582465278,26194.999327256945,61030
2018-04-18,27835.29296875,28680.292933872766,25847.057756696428,25847.057756696428,41590
2018-04-19,29773.822265625,29773.822265625,25996.17536714837,26841.1753312813,30850
2018-04-20,31811.763671875,31811.763671875,28829.41082763672,29773.822561645506,26600
2018-04-23,29624.705078125,29724.116840132134,29624.705078125,29624.705078125,104980
2018-04-24,31662.646484375,31662.646484375,27835.29361263736,27835.29361263736,19080
2018-04-25,31662.646484375,31662.646484375,31662.646484375,31662.646484375,0
2018-04-26,29823.529296875,29823.529296875,29823.529296875,29823.529296875,10000
2018-04-27,31712.3515625,31712.3515625,29823.52811520376,29823.52811520376,30700
2018-04-30,31712.3515625,31712.3515625,31712.3515625,31712.3515625,0
2018-05-01,31712.3515625,31712.3515625,31712.3515625,31712.3515625,0
2018-05-02,32259.1171875,32259.1171875,29823.52898690293,29823.52898690293,750
2018-05-03,32408.234375,32408.234375,31811.763803680984,31811.763803680984,1220
2018-05-04,32308.822265625,32408.234026442307,31811.763461538463,32408.234026442307,1760
2018-05-07,33800.0,33800.0,31811.76470588236,31811.76470588236,2000
2018-05-08,33302.94140625,33302.94140625,33302.94140625,33302.94140625,300
2018-05-09,33302.94140625,33302.94140625,33302.94140625,33302.94140625,0
2018-05-10,33302.94140625,33302.94140625,33302.94140625,33302.94140625,0
2018-05-11,31811.763671875,31811.763671875,31115.881341552733,31115.881341552733,220
2018-05-14,33800.0,33800.0,32805.882352941175,32805.882352941175,10020
2018-05-15,32060.29296875,33799.99878875969,32060.29296875,33799.99878875969,48460
2018-05-16,32060.29296875,32060.29296875,32060.29296875,32060.29296875,0
2018-05-17,33800.0,33800.0,33800.0,33800.0,20
2018-05-18,33302.94140625,33302.94140625,31463.823746501865,31463.823746501865,12910
2018-05-21,33302.94140625,33302.94140625,33302.94140625,33302.94140625,0
2018-05-22,33253.234375,33253.234375,31811.763826606875,31811.763826606875,3070
2018-05-23,33253.234375,33253.234375,33253.234375,33253.234375,0
2018-05-24,33800.0,33800.0,33800.0,33800.0,8500
2018-05-25,33800.0,33800.0,33800.0,33800.0,5670
2018-05-28,33800.0,33800.0,33800.0,33800.0,20
2018-05-29,33800.0,33800.0,33800.0,33800.0,10
2018-05-30,31463.822265625,34794.11624950632,31463.822265625,32805.881035248814,1950
2018-05-31,33650.8828125,33650.8828125,33650.8828125,33650.8828125,10
2018-06-01,34694.703125,34694.703125,34694.703125,34694.703125,10
2018-06-04,32308.822265625,32308.822265625,32308.822265625,32308.822265625,100
2018-06-05,33800.0,33800.0,33800.0,33800.0,440
2018-06-06,33800.0,33800.0,31463.82352941177,31513.529411764703,350
2018-06-07,33800.0,33800.0,33800.0,33800.0,0
2018-06-08,33800.0,33800.0,31811.76470588236,31811.76470588236,170
2018-06-11,33800.0,33800.0,33800.0,33800.0,200
2018-06-12,33800.0,33800.0,33800.0,33800.0,630
2018-06-13,35788.234375,35788.234375,33799.999131944445,33799.999131944445,250
2018-06-14,35788.234375,35788.234375,35788.234375,35788.234375,0
