Price,Close,High,Low,Open,Volume
Ticker,VNE.VN,VNE.VN,VNE.VN,VNE.VN,VNE.VN
Date,,,,,
2023-09-08,12300.0,12500.0,11900.0,12100.0,1188100
2023-09-11,11850.0,12400.0,11850.0,12150.0,770200
2023-09-12,11850.0,11950.0,11650.0,11850.0,283300
2023-09-13,11550.0,11950.0,11500.0,11850.0,1578300
2023-09-14,11500.0,11650.0,11300.0,11600.0,269800
2023-09-15,11400.0,11550.0,11200.0,11550.0,282600
2023-09-18,11700.0,11900.0,11500.0,11500.0,471900
2023-09-19,11900.0,12000.0,11450.0,11700.0,485600
2023-09-20,11900.0,11950.0,11650.0,11950.0,440400
2023-09-21,11550.0,11900.0,11500.0,11900.0,445800
2023-09-22,11500.0,11550.0,11050.0,11550.0,713100
