Price,Close,High,Low,Open,Volume
Ticker,CAN,CAN,CAN,CAN,CAN
Date,,,,,
2020-01-24,5.070000171661377,5.159999847412109,5.050000190734863,5.079999923706055,39500
2020-01-27,4.989999771118164,5.2820000648498535,4.800000190734863,5.050000190734863,61800
2020-01-28,5.050000190734863,5.203000068664551,5.0,5.0,60400
2020-01-29,5.670000076293945,5.710000038146973,5.039999961853027,5.039999961853027,89800
2020-01-30,5.860000133514404,5.880000114440918,5.550000190734863,5.699999809265137,168500
2020-01-31,6.0,6.5,5.296999931335449,5.900000095367432,262400
2020-02-03,5.579999923706055,5.920000076293945,5.400000095367432,5.920000076293945,216800
2020-02-04,5.110000133514404,5.5,5.050000190734863,5.5,277500
2020-02-05,4.940000057220459,5.489999771118164,4.860000133514404,5.199999809265137,149300
2020-02-06,4.880000114440918,5.289999961853027,4.820000171661377,5.099999904632568,253700
2020-02-07,4.550000190734863,5.110000133514404,4.5,5.050000190734863,336400
2020-02-10,4.570000171661377,4.650000095367432,4.440000057220459,4.5,355400
2020-02-11,4.400000095367432,4.760000228881836,4.309999942779541,4.760000228881836,325400
2020-02-12,8.039999961853027,8.6899995803833,4.409999847412109,4.420000076293945,11997700
2020-02-13,6.639999866485596,7.460000038146973,6.03000020980835,7.059999942779541,4089200
2020-02-14,6.78000020980835,7.480000019073486,6.75,6.949999809265137,1932600
2020-02-18,5.75,6.840000152587891,5.699999809265137,6.829999923706055,1349700
2020-02-19,5.710000038146973,6.380000114440918,5.699999809265137,5.820000171661377,1029100
2020-02-20,5.320000171661377,5.650000095367432,5.110000133514404,5.5,745300
2020-02-21,5.860000133514404,5.949999809265137,5.188000202178955,5.260000228881836,580400
2020-02-24,5.650000095367432,6.090000152587891,5.46999979019165,5.989999771118164,494800
2020-02-25,5.5,5.619999885559082,5.309999942779541,5.619999885559082,326500
2020-02-26,5.5,5.570000171661377,5.349999904632568,5.400000095367432,332800
2020-02-27,5.360000133514404,5.599999904632568,5.050000190734863,5.230000019073486,451600
2020-02-28,5.090000152587891,5.230000019073486,4.800000190734863,5.230000019073486,314000
2020-03-02,5.039999961853027,5.480000019073486,4.929999828338623,5.130000114440918,225100
2020-03-03,4.900000095367432,5.28000020980835,4.829999923706055,5.019999980926514,291900
2020-03-04,4.659999847412109,4.96999979019165,4.659999847412109,4.900000095367432,229000
2020-03-05,4.829999923706055,4.888999938964844,4.610000133514404,4.630000114440918,311800
2020-03-06,4.260000228881836,4.829999923706055,4.199999809265137,4.699999809265137,418800
2020-03-09,3.380000114440918,4.050000190734863,3.299999952316284,4.050000190734863,594700
2020-03-10,3.430000066757202,3.650000095367432,3.4200000762939453,3.640000104904175,462700
2020-03-11,3.910000085830689,3.9600000381469727,3.299999952316284,3.309999942779541,510800
2020-03-12,3.509999990463257,3.559999942779541,3.390000104904175,3.450000047683716,442300
2020-03-13,3.369999885559082,3.5480000972747803,3.359999895095825,3.4600000381469727,285800
2020-03-16,2.880000114440918,3.2300000190734863,2.859999895095825,3.0,714500
2020-03-17,2.809999942779541,2.950000047683716,2.690000057220459,2.859999895095825,401200
2020-03-18,3.009999990463257,3.0999999046325684,2.5299999713897705,2.7300000190734863,428300
2020-03-19,3.2699999809265137,3.2699999809265137,2.75,3.009999990463257,292000
2020-03-20,3.109999895095825,3.5799999237060547,2.9600000381469727,3.450000047683716,247500
2020-03-23,3.049999952316284,3.1700000762939453,2.859999895095825,3.1700000762939453,578900
2020-03-24,2.950000047683716,3.180000066757202,2.900000095367432,3.150000095367432,639500
2020-03-25,2.9800000190734863,3.1700000762939453,2.9800000190734863,2.9800000190734863,245800
2020-03-26,3.059999942779541,3.130000114440918,2.950000047683716,3.0,344300
2020-03-27,3.049999952316284,3.180000066757202,2.950000047683716,2.9800000190734863,410700
2020-03-30,2.900000095367432,3.0199999809265137,2.880000114440918,3.009999990463257,324800
2020-03-31,3.039999961853028,3.0899999141693115,2.8499999046325684,2.950000047683716,115300
2020-04-01,2.869999885559082,3.0199999809265137,2.869999885559082,2.940000057220459,143600
2020-04-02,2.940000057220459,3.0199999809265137,2.869999885559082,2.890000104904175,199600
2020-04-03,2.880000114440918,3.0350000858306885,2.869999885559082,3.0199999809265137,73900
2020-04-06,3.5199999809265137,3.690000057220459,3.055999994277954,3.069999933242798,405900
2020-04-07,3.5,3.990000009536743,3.430000066757202,3.990000009536743,223700
2020-04-08,3.5199999809265137,3.736999988555908,3.444999933242798,3.7200000286102295,96100
2020-04-09,3.200000047683716,3.680000066757202,3.0999999046325684,3.680000066757202,303700
2020-04-13,4.03000020980835,4.329999923706055,3.25,3.5799999237060547,554600
2020-04-14,4.599999904632568,4.980000019073486,4.300000190734863,4.400000095367432,935100
2020-04-15,4.150000095367432,4.573999881744385,4.099999904632568,4.5,268700
2020-04-16,4.440000057220459,4.849999904632568,4.349999904632568,4.659999847412109,174400
2020-04-17,4.679999828338623,4.699999809265137,4.460000038146973,4.699999809265137,183300
2020-04-20,4.170000076293945,4.849999904632568,4.150000095367432,4.849999904632568,280700
2020-04-21,4.269999980926514,4.400000095367432,4.25,4.360000133514404,141700
2020-04-22,4.28000020980835,4.449999809265137,4.199999809265137,4.340000152587891,114000
2020-04-23,4.429999828338623,4.579999923706055,4.28000020980835,4.440000057220459,322200
2020-04-24,4.230000019073486,4.480000019073486,4.110000133514404,4.480000019073486,215800
2020-04-27,4.440000057220459,4.489999771118164,4.25,4.340000152587891,224300
2020-04-28,4.650000095367432,4.670000076293945,4.320000171661377,4.480000019073486,331700
2020-04-29,4.760000228881836,4.989999771118164,4.659999847412109,4.949999809265137,462300
2020-04-30,5.179999828338623,5.239999771118164,4.760000228881836,4.920000076293945,427900
2020-05-01,4.599999904632568,5.230000019073486,4.559999942779541,5.179999828338623,269600
2020-05-04,4.630000114440918,4.840000152587891,4.5,4.630000114440918,254600
2020-05-05,4.690000057220459,4.849999904632568,4.599999904632568,4.849999904632568,169800
2020-05-06,5.039999961853027,5.139999866485596,4.820000171661377,4.820000171661377,655300
2020-05-07,5.800000190734863,5.800000190734863,5.099999904632568,5.150000095367432,1149100
2020-05-08,5.889999866485596,5.989999771118164,5.550000190734863,5.949999809265137,903000
2020-05-11,5.389999866485596,5.889999866485596,5.199999809265137,5.849999904632568,623900
2020-05-12,5.730000019073486,5.789999961853027,5.400000095367432,5.699999809265137,459500
2020-05-13,5.989999771118164,6.0,5.559999942779541,5.869999885559082,356500
2020-05-14,5.96999979019165,5.980000019073486,5.389999866485596,5.929999828338623,459900
2020-05-15,4.389999866485596,5.760000228881836,4.0,5.590000152587891,1401300
2020-05-18,4.449999809265137,4.840000152587891,4.440000057220459,4.5,429500
2020-05-19,4.369999885559082,4.599999904632568,4.25,4.5,247100
2020-05-20,4.199999809265137,4.5,4.119999885559082,4.400000095367432,219700
2020-05-21,3.990000009536743,4.150000095367432,3.75,3.950000047683716,374200
2020-05-22,3.819999933242798,3.9600000381469727,3.75,3.9600000381469727,339400
2020-05-26,3.359999895095825,3.9800000190734863,3.3499999046325684,3.819999933242798,707500
2020-05-27,3.0,3.450000047683716,2.940000057220459,3.359999895095825,1415500
2020-05-28,2.9100000858306885,3.150000095367432,2.759999990463257,3.140000104904175,2186700
2020-05-29,2.359999895095825,2.8499999046325684,2.359999895095825,2.819999933242798,2786800
2020-06-01,2.119999885559082,2.5,2.0,2.5,3380000
2020-06-02,2.490000009536743,3.25,2.150000095367432,2.25,11490000
2020-06-03,2.4100000858306885,2.799999952316284,2.380000114440918,2.5299999713897705,4606300
2020-06-04,2.150000095367432,2.450000047683716,2.119999885559082,2.4100000858306885,4389700
2020-06-05,2.119999885559082,2.220000028610229,2.0299999713897705,2.1600000858306885,2815300
2020-06-08,2.119999885559082,2.180000066757202,2.039999961853028,2.1700000762939453,3273700
2020-06-09,2.450000047683716,2.5199999809265137,2.130000114440918,2.150000095367432,7816300
2020-06-10,2.4200000762939453,2.5799999237060547,2.200000047683716,2.539999961853028,4401100
2020-06-11,2.119999885559082,2.2699999809265137,2.0999999046325684,2.150000095367432,2427300
2020-06-12,2.059999942779541,2.220000028610229,2.0350000858306885,2.190000057220459,2946200
2020-06-15,1.9800000190734863,2.0799999237060547,1.919999957084656,2.0199999809265137,3715300
2020-06-16,2.0199999809265137,2.0899999141693115,1.940000057220459,2.0299999713897705,2586100
2020-06-17,1.9299999475479128,2.009999990463257,1.909999966621399,2.0,4548000
2020-06-18,1.919999957084656,1.9800000190734863,1.8550000190734863,1.9700000286102293,4428600
2020-06-19,1.899999976158142,1.9800000190734863,1.8799999952316284,1.9800000190734863,3995000
2020-06-22,2.0899999141693115,2.2699999809265137,1.899999976158142,1.919999957084656,4313800
2020-06-23,2.119999885559082,2.150000095367432,2.0199999809265137,2.140000104904175,1766100
2020-06-24,1.940000057220459,2.049999952316284,1.899999976158142,2.039999961853028,2616600
2020-06-25,1.937000036239624,1.9700000286102293,1.909999966621399,1.950000047683716,896900
2020-06-26,1.8899999856948853,1.940000057220459,1.8799999952316284,1.940000057220459,1190400
2020-06-29,1.850000023841858,1.8799999952316284,1.7599999904632568,1.850000023841858,1176400
2020-06-30,1.899999976158142,1.924999952316284,1.850000023841858,1.870000004768372,1274500
2020-07-01,1.8799999952316284,1.950000047683716,1.850000023841858,1.8899999856948853,1155500
2020-07-02,1.809999942779541,1.909999966621399,1.809999942779541,1.909999966621399,1599800
2020-07-06,1.9600000381469729,2.0,1.8650000095367432,1.919999957084656,2612800
2020-07-07,1.820000052452088,1.950000047683716,1.7999999523162842,1.909999966621399,1659800
2020-07-08,1.9600000381469729,1.9850000143051147,1.840000033378601,1.8799999952316284,3341000
2020-07-09,1.9299999475479128,1.950000047683716,1.8799999952316284,1.950000047683716,2802600
2020-07-10,1.8600000143051147,1.950000047683716,1.830000042915344,1.950000047683716,2454200
2020-07-13,1.7899999618530271,1.9299999475479128,1.7699999809265137,1.9299999475479128,3277800
2020-07-14,1.840000033378601,1.870000004768372,1.7699999809265137,1.830000042915344,2348700
2020-07-15,1.9299999475479128,2.140000104904175,1.7999999523162842,1.850000023841858,5695000
2020-07-16,1.8600000143051147,1.940000057220459,1.830000042915344,1.899999976158142,1916800
2020-07-17,1.919999957084656,1.919999957084656,1.830000042915344,1.8899999856948853,1873400
2020-07-20,2.259999990463257,2.3299999237060547,1.909999966621399,1.950000047683716,8766600
2020-07-21,2.4200000762939453,2.950000047683716,2.3399999141693115,2.3499999046325684,13614700
2020-07-22,2.2699999809265137,2.5999999046325684,2.25,2.5,5282900
2020-07-23,2.130000114440918,2.5,2.039999961853028,2.309999942779541,6206300
2020-07-24,2.400000095367432,2.400000095367432,1.9800000190734863,2.150000095367432,4837000
2020-07-27,2.5,2.740000009536743,2.400000095367432,2.740000009536743,10304000
2020-07-28,2.5899999141693115,2.740000009536743,2.400000095367432,2.569999933242798,5488900
2020-07-29,2.650000095367432,2.690000057220459,2.4649999141693115,2.549999952316284,3379800
2020-07-30,2.700000047683716,2.700000047683716,2.5199999809265137,2.549999952316284,3354200
2020-07-31,2.5,2.690000057220459,2.5,2.680000066757202,4004200
2020-08-03,2.740000009536743,3.049999952316284,2.549999952316284,2.619999885559082,13434600
2020-08-04,2.5799999237060547,2.740000009536743,2.309999942779541,2.740000009536743,6248000
2020-08-05,2.640000104904175,2.75,2.569999933242798,2.740000009536743,2851700
2020-08-06,2.619999885559082,2.674000024795532,2.5,2.619999885559082,2935300
2020-08-07,2.380000114440918,2.549999952316284,2.289999961853028,2.539999961853028,3603100
2020-08-10,2.3399999141693115,2.4800000190734863,2.2300000190734863,2.450000047683716,2173100
2020-08-11,2.140000104904175,2.319999933242798,2.130000114440918,2.299999952316284,2823100
2020-08-12,2.0199999809265137,2.180999994277954,1.9900000095367432,2.180999994277954,3274800
2020-08-13,2.140000104904175,2.1700000762939453,2.025000095367432,2.0299999713897705,2025700
2020-08-14,2.0999999046325684,2.319999933242798,2.0999999046325684,2.1700000762939453,2836200
2020-08-17,2.0999999046325684,2.220000028610229,2.069999933242798,2.150000095367432,2554700
2020-08-18,2.009999990463257,2.130000114440918,2.0,2.130000114440918,2074400
2020-08-19,2.0299999713897705,2.140000104904175,1.950000047683716,2.009999990463257,2307300
2020-08-20,2.0199999809265137,2.069999933242798,1.9800000190734863,2.0199999809265137,772400
2020-08-21,1.9700000286102293,2.049000024795532,1.950000047683716,2.0,1003100
2020-08-24,1.909999966621399,1.9600000381469729,1.8799999952316284,1.9600000381469729,2033700
2020-08-25,1.9700000286102293,1.975000023841858,1.840000033378601,1.919999957084656,1327400
2020-08-26,1.940000057220459,1.950000047683716,1.870000004768372,1.9299999475479128,1252400
2020-08-27,1.8799999952316284,1.940000057220459,1.8600000143051147,1.919999957084656,923200
2020-08-28,1.9700000286102293,2.0,1.870000004768372,1.870000004768372,2122700
2020-08-31,2.009999990463257,2.289999961853028,2.0,2.1700000762939453,4806900
2020-09-01,2.0799999237060547,2.119999885559082,1.9800000190734863,2.069999933242798,2160400
2020-09-02,2.039999961853028,2.0899999141693115,1.9800000190734863,2.049999952316284,1532800
2020-09-03,1.9900000095367432,2.0280001163482666,1.9600000381469729,1.9900000095367432,1322600
2020-09-04,1.919999957084656,2.0,1.7999999523162842,1.9700000286102293,2245200
2020-09-08,2.0299999713897705,2.049999952316284,1.8600000143051147,1.950000047683716,2014700
2020-09-09,2.059999942779541,2.0799999237060547,2.0,2.039999961853028,1362800
2020-09-10,2.0199999809265137,2.059999942779541,1.9700000286102293,2.059999942779541,1623600
2020-09-11,2.0,2.009999990463257,1.940000057220459,2.009999990463257,1303300
2020-09-14,1.9700000286102293,2.009999990463257,1.940000057220459,2.0,1062400
2020-09-15,1.940000057220459,1.9700000286102293,1.909999966621399,1.9700000286102293,700400
2020-09-16,1.8899999856948853,1.940000057220459,1.8600000143051147,1.9229999780654907,6041600
2020-09-17,1.8799999952316284,1.909999966621399,1.830000042915344,1.899999976158142,3402300
2020-09-18,1.8600000143051147,1.9299999475479128,1.809999942779541,1.899999976158142,5555700
2020-09-21,1.9600000381469729,1.9700000286102293,1.850000023841858,1.850000023841858,2042000
2020-09-22,1.899999976158142,1.9600000381469729,1.850000023841858,1.940000057220459,750800
2020-09-23,1.870000004768372,1.914000034332276,1.850000023841858,1.899999976158142,683100
2020-09-24,1.870000004768372,1.8899999856948853,1.809999942779541,1.850000023841858,1075800
2020-09-25,2.0,2.0299999713897705,1.840000033378601,1.8600000143051147,3111800
2020-09-28,1.940000057220459,2.009999990463257,1.899999976158142,1.9900000095367432,767700
2020-09-29,1.9299999475479128,1.9600000381469729,1.870000004768372,1.899999976158142,586000
2020-09-30,1.870000004768372,1.940000057220459,1.8600000143051147,1.940000057220459,598200
2020-10-01,1.899999976158142,1.9390000104904173,1.8600000143051147,1.870000004768372,442400
2020-10-02,1.870000004768372,1.8899999856948853,1.840000033378601,1.8600000143051147,633300
2020-10-05,1.8899999856948853,1.8899999856948853,1.840000033378601,1.8600000143051147,454400
2020-10-06,1.909999966621399,1.9600000381469729,1.8600000143051147,1.9299999475479128,897200
2020-10-07,1.899999976158142,1.9290000200271609,1.870000004768372,1.919999957084656,471100
2020-10-08,1.9700000286102293,2.009999990463257,1.8799999952316284,1.940000057220459,1640400
2020-10-09,1.9600000381469729,1.9900000095367432,1.899999976158142,1.9800000190734863,1027300
2020-10-12,1.940000057220459,1.9900000095367432,1.8799999952316284,1.940000057220459,1310300
2020-10-13,1.9900000095367432,2.039999961853028,1.919999957084656,1.940000057220459,2113400
2020-10-14,1.8799999952316284,2.039999961853028,1.870000004768372,1.9900000095367432,1758700
2020-10-15,1.8799999952316284,1.909999966621399,1.850000023841858,1.870000004768372,1153100
2020-10-16,1.8899999856948853,1.909999966621399,1.8600000143051147,1.909999966621399,734000
2020-10-19,1.899999976158142,1.934999942779541,1.888000011444092,1.909999966621399,1009500
2020-10-20,1.9600000381469729,1.9800000190734863,1.8899999856948853,1.899999976158142,1379100
2020-10-21,2.240000009536743,2.319999933242798,1.9900000095367432,2.0,10587200
2020-10-22,2.0299999713897705,2.36299991607666,2.0,2.359999895095825,6771500
2020-10-23,1.9299999475479128,2.150000095367432,1.919999957084656,2.0999999046325684,2468600
2020-10-26,1.919999957084656,1.9800000190734863,1.899999976158142,1.940000057220459,1489500
2020-10-27,2.009999990463257,2.039999961853028,1.899999976158142,1.940000057220459,2772700
2020-10-28,1.850000023841858,1.9700000286102293,1.850000023841858,1.919999957084656,2024300
2020-10-29,1.950000047683716,1.9700000286102293,1.850000023841858,1.850000023841858,1335800
2020-10-30,2.180000066757202,2.180000066757202,1.870000004768372,1.9299999475479128,4795700
2020-11-02,2.109999895095825,2.1700000762939453,2.069999933242798,2.0899999141693115,3165600
2020-11-03,2.1600000858306885,2.190000057220459,2.069999933242798,2.109999895095825,2601800
2020-11-04,2.130000114440918,2.220000028610229,2.049999952316284,2.180000066757202,2064100
2020-11-05,2.380000114440918,2.4100000858306885,2.1700000762939453,2.2100000381469727,4521700
2020-11-06,2.4200000762939453,2.470000028610229,2.289999961853028,2.359999895095825,3651100
2020-11-09,2.5299999713897705,2.549999952316284,2.289999961853028,2.359999895095825,4054700
2020-11-10,2.390000104904175,2.549999952316284,2.3499999046325684,2.470000028610229,2329800
2020-11-11,2.619999885559082,2.650000095367432,2.380000114440918,2.440000057220459,3451300
2020-11-12,2.640000104904175,2.7149999141693115,2.5299999713897705,2.650000095367432,6252000
2020-11-13,2.6600000858306885,2.680000066757202,2.549999952316284,2.640000104904175,1784600
2020-11-16,3.289999961853028,3.7300000190734863,2.7100000381469727,2.7300000190734863,25592900
2020-11-17,3.319999933242798,3.859999895095825,3.2100000381469727,3.5,10866000
2020-11-18,3.2100000381469727,3.5799999237060547,3.0799999237060547,3.446000099182129,6233300
2020-11-19,3.490000009536743,3.5199999809265137,3.0999999046325684,3.240000009536743,5208500
2020-11-20,4.28000020980835,4.349999904632568,3.5,3.5,12121700
2020-11-23,5.059999942779541,5.28000020980835,4.710000038146973,4.98199987411499,11157000
2020-11-24,5.420000076293945,5.639999866485596,5.090000152587891,5.489999771118164,9611300
2020-11-25,6.369999885559082,7.260000228881836,5.119999885559082,5.449999809265137,20066100
2020-11-27,5.75,6.119999885559082,5.5,5.900000095367432,8517500
2020-11-30,5.0,6.059999942779541,4.800000190734863,5.989999771118164,13376000
2020-12-01,4.699999809265137,5.230000019073486,4.480000019073486,5.119999885559082,9528400
2020-12-02,3.75,4.269999980926514,3.5799999237060547,4.21999979019165,13120600
2020-12-03,3.7699999809265137,3.900000095367432,3.4100000858306885,3.8970000743865967,9534600
2020-12-04,3.7100000381469727,3.890000104904175,3.559999942779541,3.776000022888184,4246900
2020-12-07,3.75,4.139999866485596,3.5299999713897705,3.640000104904175,7747200
2020-12-08,3.859999895095825,3.9700000286102295,3.5999999046325684,3.700000047683716,3367400
2020-12-09,3.549999952316284,3.950000047683716,3.430000066757202,3.7699999809265137,4165300
2020-12-10,3.75,3.799999952316284,3.450000047683716,3.4600000381469727,2508700
2020-12-11,3.369999885559082,3.670000076293945,3.180000066757202,3.660000085830689,5281100
2020-12-14,3.509999990463257,3.5999999046325684,3.380000114440918,3.5,4013900
2020-12-15,3.559999942779541,3.5999999046325684,3.400000095367432,3.5299999713897705,3697400
2020-12-16,3.799999952316284,4.110000133514404,3.688999891281128,3.9679999351501465,11403200
2020-12-17,4.25,4.64900016784668,4.019999980926514,4.260000228881836,16619500
2020-12-18,4.320000171661377,4.5,4.0,4.309999942779541,11585600
2020-12-21,4.190000057220459,4.485000133514404,4.159999847412109,4.21999979019165,5787400
2020-12-22,4.139999866485596,4.449999809265137,3.910000085830689,4.300000190734863,6769500
2020-12-23,3.7699999809265137,4.139999866485596,3.7699999809265137,4.139999866485596,5005500
2020-12-24,3.7300000190734863,3.950000047683716,3.700000047683716,3.7899999618530273,1894300
2020-12-28,4.190000057220459,4.699999809265137,4.050000190734863,4.119999885559082,10366700
2020-12-29,3.9800000190734863,4.284999847412109,3.641000032424927,4.210000038146973,3947700
2020-12-30,4.380000114440918,4.489999771118164,4.039999961853027,4.130000114440918,12624700
2020-12-31,5.929999828338623,6.300000190734863,4.900000095367432,5.199999809265137,79006900
2021-01-04,6.679999828338623,7.349999904632568,6.170000076293945,6.980000019073486,35908700
2021-01-05,6.340000152587891,6.489999771118164,5.599999904632568,6.070000171661377,21213100
2021-01-06,6.230000019073486,6.940000057220459,5.940000057220459,6.353000164031982,16889200
2021-01-07,6.5,7.190000057220459,6.340000152587891,6.519999980926514,25813700
2021-01-08,6.25,6.840000152587891,5.909999847412109,6.840000152587891,17360100
2021-01-11,5.519999980926514,5.840000152587891,5.329999923706055,5.46999979019165,10173400
2021-01-12,5.650000095367432,5.795000076293945,5.449999809265137,5.559999942779541,6521500
2021-01-13,5.239999771118164,5.619999885559082,5.03000020980835,5.619999885559082,8634900
2021-01-14,5.28000020980835,5.650000095367432,5.21999979019165,5.5,7371500
2021-01-15,4.849999904632568,5.260000228881836,4.769999980926514,5.110000133514404,7381700
2021-01-19,4.929999828338623,5.130000114440918,4.835000038146973,5.048999786376953,5894000
2021-01-20,4.940000057220459,5.150000095367432,4.635000228881836,4.869999885559082,5976800
2021-01-21,4.800000190734863,4.815000057220459,4.545000076293945,4.690000057220459,6442000
2021-01-22,4.909999847412109,5.150000095367432,4.749000072479248,4.769999980926514,6494400
2021-01-25,5.239999771118164,5.340000152587891,4.820000171661377,5.03000020980835,7006100
2021-01-26,4.900000095367432,5.214000225067139,4.820000171661377,5.179999828338623,5218900
2021-01-27,4.510000228881836,4.619999885559082,4.300000190734863,4.599999904632568,4970200
2021-01-28,5.079999923706055,5.369999885559082,4.599999904632568,4.869999885559082,10180600
2021-01-29,4.559999942779541,5.90500020980835,4.559999942779541,5.550000190734863,17471900
2021-02-01,4.880000114440918,4.889999866485596,4.659999847412109,4.710000038146973,4965600
2021-02-02,5.150000095367432,5.179999828338623,4.760000228881836,4.880000114440918,7300000
2021-02-03,5.610000133514404,6.070000171661377,5.050000190734863,5.119999885559082,12988500
2021-02-04,5.639999866485596,6.014999866485596,5.360000133514404,5.760000228881836,8364700
2021-02-05,6.019999980926514,6.050000190734863,5.639999866485596,5.659999847412109,7357700
2021-02-08,7.059999942779541,7.150000095367432,6.620999813079834,6.909999847412109,14812600
2021-02-09,7.75,8.25,7.070000171661377,7.769999980926514,21648900
2021-02-10,8.270000457763672,9.050000190734863,7.900000095367432,8.26099967956543,22439900
2021-02-11,10.649999618530272,11.140000343322754,8.819999694824219,9.0,29547300
2021-02-12,13.039999961853027,13.479000091552734,9.788000106811523,10.30500030517578,26965000
2021-02-16,19.63999938964844,19.64999961853028,15.029999732971191,15.59000015258789,42459500
2021-02-17,20.5,22.25,16.809999465942383,19.420000076293945,36262900
2021-02-18,17.329999923706055,19.3799991607666,15.649999618530272,18.100000381469727,22286300
2021-02-19,24.790000915527344,25.777999877929688,19.1200008392334,19.14999961853028,52961200
2021-02-22,20.850000381469727,24.799999237060547,20.14999961853028,21.14999961853028,35081400
2021-02-23,17.760000228881836,19.670000076293945,14.609999656677246,16.93000030517578,29901500
2021-02-24,18.489999771118164,20.07999992370605,18.030000686645508,19.38999938964844,13399300
2021-02-25,15.710000038146973,20.295000076293945,15.404999732971191,19.049999237060547,18442700
2021-02-26,15.15999984741211,16.850000381469727,14.321999549865724,15.25,13404400
2021-03-01,22.25,22.290000915527344,16.90999984741211,17.639999389648438,35685400
2021-03-02,21.34000015258789,23.86000061035156,20.420000076293945,23.020000457763672,16280300
2021-03-03,22.729999542236328,25.299999237060547,21.850000381469727,24.030000686645508,23095700
2021-03-04,20.6200008392334,24.950000762939453,19.0,21.92399978637696,17813300
2021-03-05,19.96999931335449,22.09000015258789,17.110000610351562,22.07999992370605,14490200
2021-03-08,19.06999969482422,22.190000534057617,19.0,20.709999084472656,12681600
2021-03-09,28.690000534057617,30.290000915527344,21.31999969482422,21.738000869750977,40930100
2021-03-10,27.979999542236328,32.45000076293945,26.3700008392334,31.799999237060547,38070200
2021-03-11,36.400001525878906,36.79999923706055,28.709999084472656,29.46999931335449,27494400
2021-03-12,34.630001068115234,39.09999847412109,31.21999931335449,32.400001525878906,30093400
2021-03-15,33.54999923706055,37.77999877929688,31.3700008392334,35.404998779296875,19173300
