Price,Close,High,Low,Open,Volume
Ticker,BCE.VN,BCE.VN,BCE.VN,BCE.VN,BCE.VN
Date,,,,,
2017-01-03,4868.6064453125,4876.666736881946,4836.363862131238,4836.363862131238,18696
2017-01-04,4860.54541015625,4916.969809498905,4860.54541015625,4876.666464696524,6228
2017-01-05,4949.2119140625,4957.272677475846,4900.848278184687,4900.848278184687,47484
2017-01-06,5078.18212890625,5078.18212890625,4949.212266611417,4949.212266611417,49716
2017-01-09,5279.697265625,5279.697265625,5078.18195139009,5102.363770206233,80712
2017-01-10,5215.2119140625,5239.393732013797,5158.787987043564,5239.393732013797,17940
2017-01-11,5158.7880859375,5199.090959195222,5078.181867120915,5158.7880859375,25848
2017-01-12,5166.8486328125,5239.394091645911,5158.7883411428975,5191.030452423637,32160
2017-01-13,5174.9091796875,5279.697217706787,5174.9091796875,5174.9091796875,20040
2017-01-16,5207.15185546875,5207.15185546875,5158.788217406505,5166.848508882777,3468
2017-01-17,5239.39404296875,5239.39404296875,5207.15193198756,5239.39404296875,46380
2017-01-18,5126.54541015625,5247.454500018425,5126.54541015625,5247.454500018425,11100
2017-01-19,5279.697265625,5344.181958367666,5110.424533911997,5231.333627992713,50544
2017-01-20,5392.54541015625,5432.848282693812,5279.697083670399,5319.99995620796,146604
2017-01-23,5384.48486328125,5384.48486328125,5287.757587460023,5287.757587460023,15492
2017-01-24,5352.24267578125,5376.424494388242,5110.424489711331,5110.424489711331,36192
2017-01-25,5199.09130859375,5320.000408793605,5158.7884326275225,5320.000408793605,13380
2017-02-03,4997.57568359375,5005.636447222671,4916.969936509124,4981.454628637054,204492
2017-02-06,5086.24267578125,5094.302967123563,5037.879038522795,5078.181912137792,2580
2017-02-07,5078.18212890625,5134.606532216708,5078.18212890625,5102.363948567709,7596
2017-02-08,5054.0,5078.181818181818,4916.969854403409,5078.181818181818,52320
2017-02-09,5070.12109375,5078.181857306422,5013.697165758466,5045.939275381874,37500
2017-02-10,5037.87890625,5062.060724244318,5037.87890625,5045.939197380684,20112
2017-02-13,5054.0,5070.1210546875,5037.8789453125,5062.060763494318,23820
2017-02-14,5037.87890625,5070.121015375003,5037.87890625,5070.121015375003,56388
2017-02-15,5029.818359375,5045.939414631587,5029.818359375,5037.87912315387,11712
2017-02-16,5029.818359375,5045.939414631587,5005.636540339543,5005.636540339543,16140
2017-02-17,5029.818359375,5037.87912315387,5029.818359375,5037.87912315387,5532
2017-02-20,5005.63671875,5037.879302713514,4997.575954683829,5037.879302713514,16740
2017-02-21,5037.87890625,5037.87890625,4997.575561392048,5029.818142818183,6360
2017-02-22,5029.818359375,5037.87912315387,4997.575776560673,5037.87912315387,7164
2017-02-23,5029.818359375,5029.818359375,4997.575776560673,4997.575776560673,5112
2017-02-24,5029.818359375,5037.87912315387,4997.575776560673,4997.575776560673,18060
2017-02-27,5029.818359375,5029.818359375,4957.27290226863,5029.818359375,34248
2017-02-28,4997.57568359375,5029.818265808287,4997.57568359375,5029.818265808287,3996
2017-03-01,4997.57568359375,5021.757502179367,4997.57568359375,4997.57568359375,35784
2017-03-02,5045.939453125,5045.939453125,4997.57581468514,5021.75763390507,91380
2017-03-03,5021.7578125,5045.939632579937,5013.697520674136,5045.939632579937,36948
2017-03-06,5029.818359375,5037.87912315387,5005.636540339543,5005.636540339543,18156
2017-03-07,5102.36376953125,5118.484824639497,5037.879076797115,5037.879076797115,47880
2017-03-08,5142.66650390625,5150.727267392219,5118.48468574948,5150.727267392219,33972
2017-03-09,5134.6064453125,5142.666736862454,5045.939459853748,5142.666736862454,3288
2017-03-10,4997.57568359375,5134.606303779675,4997.57568359375,5086.242666608441,10560
2017-03-13,5062.06103515625,5078.182090708907,4997.5758683433,4997.5758683433,4716
2017-03-14,5158.7880859375,5231.333541182084,5086.242630692916,5086.242630692916,23604
2017-03-15,5158.7880859375,5166.84837720836,5110.424449107777,5118.484740378637,42228
2017-03-16,5110.4248046875,5158.788444882331,5110.4248046875,5158.788444882331,13356
2017-03-17,5142.66650390625,5142.66650390625,5110.424394564646,5110.424394564646,25860
2017-03-20,5086.24267578125,5126.545549396247,5005.636456250109,5126.545549396247,27336
