Price,Close,High,Low,Open,Volume
Ticker,DPM.VN,DPM.VN,DPM.VN,DPM.VN,DPM.VN
Date,,,,,
2017-01-03,9445.740234375,9530.645667449977,9424.513876106255,9488.192950912488,776824
2017-01-04,9551.873046875,9551.873046875,9445.741244185112,9445.741244185112,446843
2017-01-05,9488.193359375,9551.872436922587,9445.74064100994,9551.872436922587,1051190
2017-01-06,9360.8349609375,9488.1931127219,9339.607881987824,9488.1931127219,1623983
2017-01-09,9551.873046875,9594.325767950955,9360.835802033202,9382.06216257118,1914158
2017-01-10,9785.3623046875,9891.494099697296,9594.325073669868,9594.325073669868,1331792
2017-01-11,9721.6845703125,9764.137294179429,9636.779122578642,9764.137294179429,694815
2017-01-12,10337.2490234375,10337.2490234375,9742.910212865238,9764.136573231426,3710501
2017-01-13,10570.73828125,10783.002591049812,10337.248332821056,10358.474691769145,2119477
2017-01-16,10358.4755859375,10761.77716108404,10358.4755859375,10570.73919374146,1229159
2017-01-17,10124.984375,10358.474314934736,10103.758016824117,10188.663449527656,1580355
2017-01-18,10146.2119140625,10337.249159879706,10018.853750184362,10018.853750184362,562090
2017-01-19,10018.853515625,10188.664396820272,10018.853515625,10103.758956222637,1306598
2017-01-20,10018.853515625,10188.664396820272,10018.853515625,10018.853515625,1118551
2017-01-23,10018.853515625,10103.758956222637,9976.400075007188,10103.758956222637,533370
2017-01-24,10146.2119140625,10167.438274708857,10018.853750184362,10018.853750184362,754377
2017-01-25,10252.3427734375,10316.02184951411,10146.210979976482,10146.210979976482,588430
2017-02-03,10231.1171875,10443.380790454274,10231.1171875,10273.569908090854,2508706
2017-02-06,10443.380859375,10464.60721981051,10337.24905719745,10337.24905719745,1600389
2017-02-07,10316.0224609375,10422.154260688876,10294.796100987223,10400.9279007386,2065476
2017-02-08,10613.19140625,10698.097565618153,10379.701448864782,10400.927808627075,3706904
2017-02-09,10931.587890625,11037.719693005602,10698.097925387678,10698.097925387678,2587900
2017-02-10,10889.1357421875,11037.720273332425,10846.683019003236,10931.588465371764,1420803
2017-02-13,10910.361328125,10995.266768457312,10867.908607958843,10889.13496804192,2240161
2017-02-14,10846.6826171875,10952.814421216504,10783.003534770098,10952.814421216504,2331883
2017-02-15,10761.77734375,10846.682788312732,10761.77734375,10825.45642717205,796910
2017-02-16,10591.9658203125,10889.135599014122,10591.9658203125,10761.77743113587,1441027
2017-02-17,10358.4755859375,10549.512832961063,10167.438338913937,10549.512832961063,3744243
2017-02-20,10379.701171875,10443.380249462556,10231.116657504035,10358.474812679147,1612620
2017-02-21,10316.0224609375,10422.154260688876,10316.0224609375,10400.9279007386,1507607
2017-02-22,10231.1171875,10316.02262868171,10209.890827204574,10252.343547795428,2112666
2017-02-23,10422.154296875,10485.83337694692,10231.117056659235,10231.117056659235,1479547
2017-02-24,10337.2490234375,10400.928104536062,10316.022663071311,10400.928104536062,727671
2017-02-27,10464.607421875,10507.060143565754,10273.57017426661,10316.022895957363,1290736
2017-02-28,10358.4755859375,10485.833750619877,10358.4755859375,10443.381029059085,593990
2017-03-01,10613.19140625,10889.134803478786,10422.154168389368,10485.833247676244,3597357
2017-03-02,10464.607421875,10591.96558694726,10443.381061029622,10570.739226101883,1310473
2017-03-03,10655.64453125,10655.64453125,10379.701142174546,10400.92750130966,2767294
2017-03-06,10655.64453125,10804.229045195803,10570.73837439058,10655.64453125,2729470
2017-03-07,10528.2861328125,10698.097733900986,10528.2861328125,10613.191573197246,1818946
2017-03-08,10528.2861328125,10591.96521310106,10443.380692427752,10528.2861328125,1900746
2017-03-09,10549.5126953125,10549.5126953125,10485.833613802188,10549.5126953125,2291730
2017-03-10,10358.4755859375,10528.286472180667,10358.4755859375,10528.286472180667,1772798
2017-03-13,10316.0224609375,10337.248820887777,10252.343381086675,10316.0224609375,1308196
2017-03-14,10358.4755859375,10422.154668278688,10316.022864376708,10316.022864376708,939800
2017-03-15,10273.5703125,10400.928479285894,10273.5703125,10400.928479285894,1207528
2017-03-16,10358.4755859375,10358.4755859375,10231.117421255123,10273.570142815915,2845289
2017-03-17,10252.3427734375,10400.927284282929,10252.3427734375,10358.474566898518,5423218
2017-03-20,10337.2490234375,10379.701744169875,10252.343581972747,10294.796302705125,1664050
2017-03-21,10358.4755859375,10400.928307498292,10337.249225157104,10337.249225157104,1162718
2017-03-22,10252.3427734375,10358.474566898518,10252.3427734375,10358.474566898518,1502342
2017-03-23,10252.3427734375,10400.927284282929,10252.3427734375,10252.3427734375,1549080
2017-03-24,10231.1171875,10316.02262868171,10209.890827204574,10273.569908090854,1348124
2017-03-27,10294.7958984375,10294.7958984375,10188.664100774264,10231.11681983956,1234788
2017-03-28,10273.5703125,10316.023034761964,10252.343951369015,10316.023034761964,897857
2017-03-29,10252.3427734375,10316.02184951411,10209.890056053093,10294.795490821907,1084410
2017-03-30,10103.7587890625,10252.343307650128,10103.7587890625,10209.890588053662,1526511
2017-03-31,10294.7958984375,10294.7958984375,10061.30594357838,10103.758662643677,1356203
2017-04-03,10167.4375,10252.342936116049,10146.211140970989,10188.663859029011,1495115
2017-04-04,10167.4375,10209.890218058024,10146.211140970989,10188.663859029011,1334693
2017-04-05,9976.400390625,10167.43835833244,9976.400390625,10146.211997511504,2053070
2017-04-07,10082.5322265625,10103.758585933992,9955.173350014576,9976.399709386067,573366
2017-04-10,10018.853515625,10103.758956222637,10018.853515625,10082.532596073228,1074992
2017-04-11,9955.1728515625,10018.852646807522,9955.1728515625,9997.626288498825,830582
2017-04-12,9849.0419921875,9976.400154093566,9849.0419921875,9976.400154093566,1306581
2017-04-13,9700.45703125,9806.588828038462,9700.45703125,9806.588828038462,1631089
2017-04-14,9615.5517578125,9700.457196691332,9594.325398092791,9700.457196691332,1055238
2017-04-17,9679.2314453125,9721.684167420077,9615.552362151138,9615.552362151138,553941
2017-04-18,9806.58984375,9806.58984375,9509.4207819632,9679.2316744128,1914801
2017-04-19,10485.8330078125,10485.8330078125,9806.588790637888,9827.815149914626,4773436
2017-04-20,10188.6640625,10613.191251558186,10188.6640625,10613.191251558186,2298210
2017-04-21,9976.400390625,10167.43835833244,9955.174029804066,10103.759275869632,1098570
2017-04-24,9679.2314453125,9891.495055850375,9679.2314453125,9849.0423337428,2608836
2017-04-25,9764.13671875,9955.17396489279,9615.552193972277,9615.552193972277,953960
2017-04-26,10103.7587890625,10188.664228255431,9785.362671770026,9849.041751164725,1761278
2017-04-27,10018.853515625,10294.79619756732,9997.627155475591,9997.627155475591,2638634
2017-04-28,9976.400390625,10040.080193406826,9891.494947341258,9955.174029804066,1186487
2017-05-03,9997.6259765625,10103.757764794558,9933.946183304352,9976.398898597176,1432374
2017-05-04,9891.4951171875,10018.854004619005,9806.589672445853,10018.854004619005,2148857
2017-05-05,9870.267578125,9933.946654082038,9806.588502167962,9827.814860820308,691601
2017-05-08,10061.306640625,10124.985723634623,9870.268671277105,9870.268671277105,1190674
2017-05-09,9997.6259765625,10103.757764794558,9997.6259765625,10018.852334208912,879092
2017-05-10,10082.5322265625,10167.43766404847,9976.399709386067,9976.399709386067,1639047
2017-05-11,10231.1171875,10273.569908090854,10103.759025727437,10103.759025727437,2466137
2017-05-12,10188.6640625,10252.343140858728,10124.984984141272,10252.343140858728,1232025
2017-05-15,10103.7587890625,10231.116947851897,10040.079709667802,10231.116947851897,1428899
2017-05-16,10103.7587890625,10252.343307650128,10061.306069466034,10146.211508658966,1258175
2017-05-17,10124.984375,10316.021598582964,10103.758016824117,10273.568882231197,926942
2017-05-18,10061.306640625,10188.664806644249,10061.306640625,10146.212084637831,1214860
2017-05-19,9764.13671875,9976.40032557532,9700.457636702404,9976.40032557532,2202320
2017-05-22,9636.7783203125,9764.13648131066,9636.7783203125,9764.13648131066,2231682
2017-05-23,9594.326171875,9679.231617601454,9594.326171875,9615.552533306613,749164
2017-05-24,9551.873046875,9594.325767950955,9445.741244185112,9594.325767950955,2226331
2017-05-25,9509.4208984375,9551.873622069874,9488.194536621311,9551.873622069874,1166540
2017-05-26,9530.646484375,9594.32556463952,9488.193764198651,9509.420124286826,884826
2017-05-29,9573.0986328125,9658.004068094348,9530.645915171575,9551.872273992038,1225162
2017-05-30,9530.646484375,9594.32556463952,9530.646484375,9594.32556463952,1256194
