Price,Close,High,Low,Open,Volume
Ticker,ANV.VN,ANV.VN,ANV.VN,ANV.VN,ANV.VN
Date,,,,,
2017-01-03,1262.2991943359375,1262.2991943359375,1190.8918349829662,1200.1056361009862,15274
2017-01-04,1294.5477294921875,1294.5477294921875,1271.5130670602873,1271.5130670602873,13260
2017-01-05,1301.458251953125,1347.5274732118826,1266.906202446279,1347.5274732118826,1100
2017-01-06,1336.0101318359375,1382.0794577803026,1269.2096199016298,1269.2096199016298,9840
2017-01-09,1359.0447998046875,1382.0794628615577,1336.0101367478171,1336.0101367478171,10638
2017-01-10,1359.0447998046875,1359.0447998046875,1359.0447998046875,1359.0447998046875,19112
2017-01-11,1336.0101318359375,1370.5620728691028,1336.0101318359375,1370.5620728691028,28308
2017-01-12,1266.90625,1368.2587115339186,1246.1750622578295,1368.2587115339186,530
2017-01-13,1197.8021240234375,1197.8021240234375,1197.8021240234375,1197.8021240234375,6496
2017-01-17,1255.388916015625,1255.388916015625,1255.388916015625,1255.388916015625,112
2017-01-18,1167.8572998046875,1200.105767524615,1167.8572998046875,1200.105767524615,2240
2017-01-19,1087.23583984375,1243.8715334178946,1087.23583984375,1243.8715334178946,349332
2017-01-20,1013.5250244140624,1128.6982400768509,1013.5250244140624,1128.6982400768509,324936
2017-01-23,1082.62890625,1082.62890625,946.7244103880528,946.7244103880528,77518
2017-01-24,1008.91796875,1105.6634644580934,1008.91796875,1082.628909120625,59354
2017-01-25,944.4210205078124,1075.7185746719424,944.4210205078124,1008.9180590349172,131250
2017-02-03,1078.02197265625,1078.02197265625,1078.02197265625,1078.02197265625,644
2017-02-06,1151.73291015625,1151.73291015625,1151.73291015625,1151.73291015625,5432
2017-02-07,1232.354248046875,1232.354248046875,1160.946779473357,1232.354248046875,108906
2017-02-08,1317.58251953125,1317.58251953125,1301.458286322361,1317.58251953125,60722
2017-02-09,1409.7210693359375,1409.7210693359375,1317.5824177989084,1317.5824177989084,123574
2017-02-10,1462.7008056640625,1474.2181912123224,1428.1488627197289,1428.1488627197289,44724
2017-02-13,1520.2874755859375,1554.8394175275685,1465.004240259064,1465.004240259064,242286
2017-02-14,1612.4259033203125,1626.2467645509068,1428.1487152309633,1428.1487152309633,157318
2017-02-15,1610.12255859375,1693.0474122324486,1610.12255859375,1635.4606994125006,70868
2017-02-16,1704.564697265625,1704.564697265625,1501.8596767834356,1501.8596767834356,379086
2017-02-17,1727.599365234375,1796.7033569397854,1589.391381823554,1589.391381823554,242438
2017-02-20,1702.26123046875,1716.082092970396,1607.8192042919457,1607.8192042919457,30322
2017-02-21,1670.0128173828125,1762.1513693661652,1635.460766895108,1762.1513693661652,16490
2017-02-22,1658.495361328125,1704.5646887928197,1612.4260338634303,1704.5646887928197,13906
2017-02-23,1635.460693359375,1681.5300207047344,1545.6255157209464,1681.5300207047344,27092
2017-02-24,1635.460693359375,1646.978078620825,1589.3913660140158,1646.978078620825,54832
2017-02-27,1612.4259033203125,1635.4605651877578,1612.4259033203125,1635.4605651877578,49778
2017-02-28,1612.4259033203125,1635.4605651877578,1589.3912414528672,1635.4605651877578,97126
2017-03-01,1635.460693359375,1635.460693359375,1589.3913660140158,1623.9434149481451,152188
2017-03-02,1727.599365234375,1727.599365234375,1635.460709627161,1658.4953735289644,81394
2017-03-03,1704.564697265625,1796.7033526530038,1612.426041878246,1612.426041878246,46738
2017-03-06,1750.634033203125,1750.634033203125,1704.564705292493,1704.564705292493,85574
2017-03-07,1842.772705078125,1872.7176936857527,1773.668712610162,1819.7379340719149,536976
2017-03-08,1888.842041015625,1888.842041015625,1888.842041015625,1888.842041015625,150
2017-03-09,1819.7379150390625,1819.7379150390625,1819.7379150390625,1819.7379150390625,14970
2017-03-10,1842.772705078125,1842.772705078125,1842.772705078125,1842.772705078125,264
2017-03-13,1842.772705078125,1842.772705078125,1842.772705078125,1842.772705078125,226
2017-03-14,1842.772705078125,1911.8765906958647,1842.772705078125,1911.8765906958647,22380
2017-03-15,1842.772705078125,1865.80726238389,1842.772705078125,1865.80726238389,99938
2017-03-16,1909.572998046875,1911.8764750081125,1796.703268047534,1796.703268047534,83978
2017-03-17,1909.572998046875,1911.8764750081125,1888.8419190961697,1911.8764750081125,62812
2017-03-20,1909.572998046875,1911.8764750081125,1907.2695210856373,1909.572998046875,86258
2017-03-21,1888.842041015625,1909.573121304464,1842.7727125176607,1865.80726991642,169364
2017-03-22,1888.842041015625,1911.876598414384,1888.842041015625,1909.573121304464,94466
2017-03-23,1907.2696533203125,1907.2696533203125,1888.842050053224,1888.842050053224,15388
2017-03-24,1907.2696533203125,1907.2696533203125,1888.842050053224,1907.2696533203125,31880
2017-03-27,1946.4287109375,1957.945882525561,1911.8765550719925,1911.8765550719925,161878
2017-03-28,1944.1253662109373,1946.4288434254288,1888.842126763593,1923.394071280512,127944
2017-03-29,1808.220703125,1911.87652816118,1808.220703125,1911.87652816118,27852
2017-03-30,1863.5037841796875,1863.5037841796875,1683.8335320896529,1683.8335320896529,6458
2017-03-31,1861.2003173828125,1888.8420427269016,1835.862282851177,1865.8072716068275,136000
2017-04-03,1865.8072509765625,1888.842021841941,1865.8072509765625,1888.842021841941,38834
2017-04-04,1854.2901611328125,1865.807333373675,1842.7727751914967,1865.807333373675,32184
2017-04-05,1815.131103515625,1854.289998582917,1762.1512396800945,1851.98652159658,6078
2017-04-07,1815.131103515625,1842.7726136512329,1815.131103515625,1842.7726136512329,8624
2017-04-10,1865.8072509765625,1934.911349872254,1773.6687017661588,1934.911349872254,158230
2017-04-11,1865.8072509765625,1907.2696248338,1842.772693811628,1865.8072509765625,110198
2017-04-12,1884.235107421875,1888.842061692147,1842.772732689877,1888.842061692147,97430
2017-04-13,1727.599365234375,1727.599365234375,1566.3567179217505,1566.3567179217505,4520
2017-04-14,1727.599365234375,1727.599365234375,1704.5647013325715,1727.599365234375,340
2017-04-17,1727.599365234375,1727.599365234375,1607.819198425174,1607.819198425174,796
2017-04-18,1612.4259033203125,1727.5992126575384,1607.819056426993,1607.819056426993,188
2017-04-19,1725.2957763671875,1725.2957763671875,1501.8595830524955,1612.4259412468682,9308
2017-04-20,1725.2957763671875,1727.5992532931343,1693.0473131043618,1725.2957763671875,33210
2017-04-21,1716.0821533203125,1725.2959551285455,1716.0821533203125,1725.2959551285455,11740
2017-04-24,1612.4259033203125,1635.4605651877578,1612.4259033203125,1633.157088315992,8016
2017-04-25,1543.322021484375,1704.5646653977594,1543.322021484375,1704.5646653977594,530
2017-04-26,1649.281494140625,1649.281494140625,1497.2527623130163,1497.2527623130163,6914
2017-04-27,1670.0128173828125,1727.599425728686,1534.1083062883074,1534.1083062883074,19872
2017-04-28,1690.7440185546875,1704.5647747509636,1658.4954449630752,1670.0128308351602,25648
2017-05-03,1702.26123046875,1716.082092970396,1681.530043566503,1690.7439519009338,10486
2017-05-04,1681.530029296875,1704.5646930872551,1681.530029296875,1681.530029296875,12538
2017-05-05,1704.564697265625,1716.082082614158,1681.5300334187802,1716.082082614158,42292
2017-05-08,1713.778564453125,1713.778564453125,1681.529993100679,1704.564656395221,115404
