Price,Close,High,Low,Open,Volume
Ticker,SKG.VN,SKG.VN,SKG.VN,SKG.VN,SKG.VN
Date,,,,,
2019-02-18,11976.892578125,12176.50743941698,11817.200689091416,12136.584467158584,246222
2019-02-19,11857.1240234375,12136.584837780323,11737.35510300486,11817.201049959956,255197
2019-02-20,11897.046875,11976.892821136871,11697.432009657825,11976.892821136871,146338
2019-02-21,11897.046875,11976.892821136871,11737.354982726258,11897.046875,168653
2019-02-22,11857.1240234375,11936.969970392593,11817.201049959956,11897.046996915047,100981
2019-02-25,11897.046875,11936.969848068436,11737.354982726258,11857.123901931564,118941
2019-02-26,11857.1240234375,11897.046996915047,11777.278076482407,11897.046996915047,31196
2019-02-27,11857.1240234375,11857.1240234375,11817.201049959956,11817.201049959956,127073
2019-02-28,11737.3544921875,11897.046377787246,11737.3544921875,11857.123406387307,224612
2019-03-01,11857.1240234375,11897.046996915047,11737.35510300486,11897.046996915047,134649
2019-03-04,12296.2763671875,12416.045284069784,11857.123671952451,11857.123671952451,540701
2019-03-05,12216.4296875,12296.27562728362,12136.58374771638,12296.27562728362,256675
2019-03-06,12056.73828125,12216.430167086342,12016.815309790914,12216.430167086342,67348
2019-03-07,12416.044921875,12575.736806392926,12056.738181709665,12056.738181709665,428366
2019-03-08,12136.583984375,12376.121808396752,12016.815072364125,12376.121808396752,96892
2019-03-11,12176.5068359375,12216.429806217277,12016.8149548184,12136.583865657723,81496
2019-03-12,12256.353515625,12256.353515625,12096.661624875567,12176.507570250284,97424
2019-03-13,12216.4296875,12416.04453695905,12216.4296875,12256.35265739181,142550
2019-03-14,12096.6611328125,12455.967872382984,12096.6611328125,12216.43004600266,370131
2019-03-15,12336.19921875,12376.122190653376,12096.661387329732,12096.661387329732,127442
2019-03-18,12336.19921875,12376.122190653376,12296.276246846624,12376.122190653376,149041
2019-03-19,12296.2763671875,12376.12231177569,12176.507450305216,12376.12231177569,370108
2019-03-20,12176.5068359375,12296.275746776826,12176.5068359375,12296.275746776826,133113
2019-03-21,12136.583984375,12256.352896385875,12136.583984375,12176.506955045292,155844
2019-03-22,12136.583984375,12216.429925715584,12096.661013704708,12136.583984375,80468
2019-03-25,11737.3544921875,12096.661234786929,11737.3544921875,12096.661234786929,495483
2019-03-26,11897.046875,11976.892821136871,11737.354982726258,11737.354982726258,82778
2019-03-27,12056.73828125,12176.507195627257,11737.354509577315,11976.892338331829,201732
2019-03-28,11897.046875,12056.738767273742,11857.123901931564,11936.969848068436,107461
2019-03-29,11857.1240234375,12056.738890825232,11857.1240234375,11857.1240234375,129360
2019-04-01,11976.892578125,12056.738522641792,11777.27771683302,11857.123661349811,476425
2019-04-02,11976.892578125,12176.50743941698,11777.27771683302,12176.50743941698,256687
2019-04-03,11817.201171875,11976.893067432686,11737.355224096158,11976.893067432686,421297
2019-04-04,11777.2783203125,11897.047243224768,11737.355346008411,11777.2783203125,122510
2019-04-05,11777.2783203125,11817.20129461659,11737.355346008411,11777.2783203125,110926
2019-04-08,11737.3544921875,11817.200434987371,11657.508549387629,11777.277463587438,164749
2019-04-09,11617.5859375,11777.277828041497,11577.662964864629,11737.354855406122,328181
2019-04-10,11497.8173828125,11657.509278398698,11457.89440891595,11617.586304502149,196731
2019-04-11,11457.8935546875,11617.585438368076,11378.047612847213,11577.662467447932,162520
2019-04-12,11657.5087890625,11817.200677945464,11537.739872400278,11817.200677945464,277211
2019-04-16,11537.740234375,11617.586181321498,11417.971313955257,11617.586181321498,49676
2019-04-17,11497.8173828125,11617.586304502149,11497.8173828125,11617.586304502149,116239
2019-04-18,11338.125,11537.73986090482,11258.279055638071,11417.970944361929,213305
2019-04-19,11018.7412109375,11338.124988048552,10978.81823879862,11178.433099493026,363721
2019-04-22,10978.8173828125,11018.740351838704,10859.048475733884,11018.740351838704,169068
2019-04-23,10978.8173828125,11018.740351838704,10938.894413786296,10978.8173828125,73284
2019-04-24,11018.7412109375,11018.7412109375,10938.895266659738,10978.81823879862,110256
2019-04-25,10978.8173828125,11138.50925891732,10978.8173828125,11138.50925891732,85446
2019-04-26,10938.89453125,10978.817500704905,10779.20265343038,10978.817500704905,152309
2019-05-02,10938.89453125,11058.663439614713,10938.89453125,10978.817500704905,331900
2019-05-03,10898.9716796875,11018.740589347732,10898.9716796875,10938.894649574244,122834
2019-05-06,10779.2041015625,10898.97302601757,10779.2041015625,10859.050051199212,144998
2019-05-07,10699.357421875,10898.972282346433,10699.357421875,10779.203366063572,116897
2019-05-08,10619.51171875,10699.357664751082,10539.665772748918,10539.665772748918,157876
2019-05-09,10539.666015625,10619.511963466051,10379.974119942895,10619.511963466051,253395
2019-05-10,10619.51171875,10659.43469175054,10539.665772748918,10659.43469175054,52806
2019-05-13,10739.28125,10898.973151106224,10619.51232417033,10619.51232417033,77327
2019-05-14,10739.28125,10739.28125,10020.66769502198,10020.66769502198,643473
2019-05-15,11138.509765625,11178.43273646736,10659.434115516664,10659.434115516664,575174
2019-05-16,11178.4326171875,11178.4326171875,10978.81776510569,11098.586676354777,99052
2019-05-17,11338.125,11497.816888723855,11098.587166914216,11098.587166914216,139778
2019-05-20,11417.970703125,11417.970703125,11258.278817775086,11338.124760450044,68064
2019-05-21,11378.0478515625,11497.816766835724,11298.201908047018,11497.816766835724,59690
2019-05-22,11378.0478515625,11378.0478515625,11258.278936289276,11338.124879804758,143970
2019-05-23,11218.35546875,11378.047348723578,11218.35546875,11258.278438743397,172510
2019-05-24,11218.35546875,11338.124378730185,11138.50952876321,11218.35546875,104181
2019-05-27,11338.125,11378.047972180964,11178.433111276145,11258.279055638071,26576
2019-05-28,11178.4326171875,11417.970439685672,11138.50964677114,11417.970439685672,79256
2019-05-29,11258.279296875,11378.048215984243,11098.587404729344,11298.202269911417,130526
2019-05-30,11098.5869140625,11338.124741691054,11018.74097151965,11338.124741691054,127627
2019-05-31,11098.5869140625,11338.124741691054,11018.74097151965,11338.124741691054,193635
2019-06-03,11018.7412109375,11178.433099493026,11018.7412109375,11058.664183076382,90771
2019-06-04,11178.4326171875,11258.278558020223,11018.740735522051,11098.586676354777,88369
2019-06-05,11178.4326171875,11258.278558020223,11018.740735522051,11178.4326171875,17833
2019-06-06,11018.7412109375,11178.433099493026,11018.7412109375,11178.433099493026,37502
2019-06-07,11018.7412109375,11098.587155215264,11018.7412109375,11018.7412109375,47043
2019-06-10,11577.6630859375,11617.586058990366,11178.433355408835,11178.433355408835,713917
2019-06-11,11617.5859375,11777.277828041497,11617.5859375,11737.354855406122,228597
2019-06-12,11617.5859375,11617.5859375,11497.817019593878,11577.662964864629,70570
2019-06-13,11417.970703125,11577.662588474914,11417.970703125,11577.662588474914,136983
2019-06-14,11497.8173828125,11577.6633306056,11457.89440891595,11537.74035670905,127223
2019-06-17,11497.8173828125,11617.586304502149,11417.9714350194,11617.586304502149,107703
2019-06-18,11457.8935546875,11577.662467447932,11457.8935546875,11497.816525607645,105151
2019-06-19,11457.8935546875,11537.739496527787,11378.047612847213,11537.739496527787,85054
2019-06-20,11457.8935546875,11497.816525607645,11417.970583767355,11457.8935546875,44074
2019-06-21,11338.125,11497.816888723855,11338.125,11497.816888723855,104654
2019-06-24,11537.740234375,11537.740234375,11417.971313955257,11497.817260901753,154850
2019-06-25,11617.5859375,11857.123773312243,11537.739992229252,11537.739992229252,345587
2019-06-26,11897.046875,12136.584713410612,11697.432009657825,11737.354982726258,406710
2019-06-27,11737.3544921875,11936.969349187182,11737.3544921875,11897.046377787246,206814
2019-06-28,10934.9033203125,11066.649403865054,10715.327414997808,11066.649403865054,173155
2019-07-01,10715.3271484375,10934.903048289903,10671.411788345777,10934.903048289903,102658
2019-07-02,10539.666015625,10759.242822491007,10539.666015625,10715.327461117808,86268
2019-07-03,10583.5810546875,10803.157854866551,10539.66569465169,10539.66569465169,66370
2019-07-04,10671.412109375,10803.1581936135,10539.6660251365,10803.1581936135,72607
2019-07-05,10715.3271484375,10715.3271484375,10583.581068162332,10671.411788345777,89995
2019-07-08,10671.412109375,10803.1581936135,10583.581386549333,10715.327470787834,74728
2019-07-09,10539.666015625,10671.412099744606,10539.666015625,10583.5813769982,76366
2019-07-10,10495.75,10671.411434542964,10495.75,10539.66535863574,66738
2019-07-11,10407.919921875,10627.496728537835,10407.919921875,10495.750644540134,67966
2019-07-12,10451.8349609375,10539.665680894475,10407.91960095901,10539.665680894475,99708
2019-07-15,10539.666015625,10715.327461117808,10407.919931505394,10715.327461117808,83779
2019-07-16,10451.8349609375,10539.665680894475,10407.91960095901,10539.665680894475,76566
2019-07-17,10451.8349609375,10495.75032091599,10407.91960095901,10495.75032091599,48835
2019-07-18,10451.8349609375,10451.8349609375,10364.005141586733,10364.005141586733,43564
2019-07-19,10451.8349609375,10451.8349609375,10364.005141586733,10451.8349609375,26407
2019-07-22,10320.08984375,10451.835023872552,10320.08984375,10451.835023872552,154266
2019-07-23,10451.8349609375,10495.75032091599,10320.089781608243,10320.089781608243,127428
2019-07-24,10407.919921875,10495.750644540134,10276.174738483534,10451.835283207569,141718
2019-07-25,10320.08984375,10407.91966362963,10276.17448350708,10276.17448350708,35385
2019-07-26,10364.0048828125,10451.834699970284,10276.17416504853,10320.089523930514,135040
2019-07-29,10320.08984375,10451.835023872552,10320.08984375,10451.835023872552,83160
2019-07-30,10276.1748046875,10451.83535054322,10100.513358225537,10451.83535054322,87759
2019-07-31,10012.681640625,10188.343069641847,9661.359683197456,10188.343069641847,205695
2019-08-01,9837.021484375,10012.6820194314,9793.106125459351,10012.6820194314,95791
2019-08-02,10012.681640625,10012.681640625,9837.021112214305,9837.021112214305,115657
2019-08-05,9968.7666015625,10276.174112154084,9968.7666015625,10276.174112154084,105241
2019-08-06,10100.5126953125,10144.428054045757,9924.851260379482,9924.851260379482,78246
2019-08-07,10056.59765625,10100.513016379198,9924.851575862402,10100.513016379198,56227
2019-08-08,10012.681640625,10100.512355133424,9968.766283370787,10012.681640625,30355
2019-08-09,10056.59765625,10188.343736637598,9968.7669359916,10012.6822961208,47607
2019-08-12,10056.59765625,10100.513016379198,10012.6822961208,10012.6822961208,24265
2019-08-13,10056.59765625,10188.343736637598,10056.59765625,10188.343736637598,79663
2019-08-14,10276.1748046875,10320.09016630299,10144.428719841027,10144.428719841027,51586
2019-08-15,10100.5126953125,10232.258771512265,10100.5126953125,10232.258771512265,37747
2019-08-16,10100.5126953125,10364.004847712027,10100.5126953125,10276.174130245518,313477
2019-08-19,10056.59765625,10188.343736637598,10056.59765625,10144.428376508398,37275
2019-08-20,10056.59765625,10056.59765625,9880.937116339412,9880.937116339412,99414
2019-08-21,9968.7666015625,10012.68196021844,9968.7666015625,10012.68196021844,44394
2019-08-22,10056.59765625,10056.59765625,9968.7669359916,9968.7669359916,113200
2019-08-23,9968.7666015625,10056.59731887438,9924.85124290656,10056.59731887438,39154
2019-08-26,9880.9365234375,9968.766337819492,9837.021165943426,9968.766337819492,92830
2019-08-27,9837.021484375,9968.766660515754,9837.021484375,9968.766660515754,52521
2019-08-28,10144.4287109375,10188.344072514448,9837.02208050511,9924.851903052764,143094
2019-08-29,10056.59765625,10364.005177154397,10056.59765625,10144.428376508398,110890
2019-08-30,10100.5126953125,10144.428054045757,10012.68197784599,10144.428054045757,73615
2019-09-03,9924.8515625,10100.513002780295,9924.8515625,10100.513002780295,97450
2019-09-04,9880.9365234375,9968.766337819492,9837.021165943426,9880.9365234375,128205
2019-09-05,9968.7666015625,9968.7666015625,9837.02142620086,9880.936784856802,36088
2019-09-06,9880.9365234375,10012.681695313566,9880.9365234375,9968.766337819492,51051
2019-09-09,9924.8515625,9924.8515625,9793.10638289599,9837.021742966064,76030
2019-09-10,9749.1904296875,9924.85095867444,9749.1904296875,9924.85095867444,49875
2019-09-11,9749.1904296875,9880.93650188232,9573.529000094404,9749.1904296875,50872
2019-09-12,9793.1064453125,9880.937166012438,9749.191084962533,9749.191084962533,70161
2019-09-13,9880.9365234375,9924.850980325416,9705.2750934612,9837.021165943426,83790
2019-09-16,9793.1064453125,9968.76698610616,9749.191084962533,9968.76698610616,116256
2019-09-17,9880.9365234375,9968.766337819492,9749.190450955277,9837.021165943426,106228
2019-09-18,9924.8515625,9924.8515625,9793.10638289599,9880.937103036138,49213
2019-09-19,9837.021484375,9924.851301600109,9793.106125459351,9880.936843290649,44688
2019-09-20,9837.021484375,9880.936843290649,9793.106125459351,9837.021484375,37947
2019-09-23,9837.021484375,9924.851301600109,9793.106125459351,9793.106125459351,38367
2019-09-24,9837.021484375,9924.851301600109,9749.190766543708,9793.106125459351,107299
2019-09-25,9837.021484375,9924.851301600109,9837.021484375,9837.021484375,29064
2019-09-26,9837.021484375,9880.936843290649,9793.106125459351,9837.021484375,50757
2019-09-27,9837.021484375,9880.936843290649,9749.190766543708,9837.021484375,129024
2019-09-30,9705.275390625,9880.93682597984,9661.360031786293,9793.10610830242,264043
2019-10-01,9705.275390625,9837.02146714113,9661.360031786293,9837.02146714113,64081
2019-10-02,9705.275390625,9749.19074946371,9617.44467294758,9705.275390625,84294
2019-10-03,9661.3603515625,9749.191072146985,9661.3603515625,9661.3603515625,24244
2019-10-04,9485.6982421875,9661.359670982254,9397.868428396276,9661.359670982254,167202
2019-10-07,9397.8681640625,9661.359399237264,9222.206740208574,9222.206740208574,167034
2019-10-08,9397.8681640625,9485.697975383337,9266.122096172056,9485.697975383337,59692
2019-10-09,9485.6982421875,9573.528956584878,9397.868428396276,9397.868428396276,34419
2019-10-10,9397.8681640625,9529.613331346818,9397.8681640625,9485.697975383337,53760
2019-10-11,9397.8681640625,9485.697975383337,9397.8681640625,9397.8681640625,58086
2019-10-14,9441.7841796875,9661.360074239712,9441.7841796875,9485.69863811299,39396
2019-10-15,9529.61328125,9617.44399271524,9441.78347039088,9573.52863698262,306841
2019-10-16,9573.529296875,9573.529296875,9485.69857935569,9529.613938115344,87024
2019-10-17,9485.6982421875,9617.444313783566,9485.6982421875,9573.528956584878,37002
2019-10-18,9529.61328125,9573.52863698262,9485.69792551738,9573.52863698262,265261
2019-10-21,10188.34375,10188.34375,9617.444968177864,9617.444968177864,277903
2019-10-22,10188.34375,10759.242531822136,10188.34375,10759.242531822136,222537
2019-10-23,9924.8515625,10188.34372292044,9837.021742966064,10100.513002780295,35763
2019-10-24,9880.9365234375,10144.42776779579,9793.10580844935,9924.850980325416,142296
2019-10-25,9749.1904296875,10012.681673470986,9749.1904296875,9880.93650188232,148354
2019-10-28,9837.021484375,10100.512737262696,9749.190766543708,9837.021484375,72292
2019-10-29,9837.021484375,10056.597378347047,9837.021484375,9880.936843290649,107152
2019-10-30,9880.9365234375,9968.766337819492,9793.10580844935,9837.021165943426,48279
2019-10-31,9749.1904296875,9968.766316072712,9705.275072289229,9968.766316072712,93712
2019-11-01,9661.3603515625,9880.937153023706,9661.3603515625,9880.937153023706,77994
2019-11-04,9837.021484375,9880.936843290649,9617.444689796765,9749.190766543708,89922
2019-11-05,9880.9365234375,9880.9365234375,9617.444378473052,9837.021165943426,183960
2019-11-06,9880.9365234375,9924.850980325416,9749.190450955277,9880.9365234375,39438
2019-11-07,9837.021484375,9880.936843290649,9661.360048712411,9880.936843290649,49087
2019-11-08,9793.1064453125,9880.937166012438,9661.360364262591,9705.275724612562,23457
2019-11-11,9661.3603515625,9793.106432439225,9661.3603515625,9705.275711854742,32319
2019-11-12,9793.1064453125,9793.1064453125,9661.360364262591,9661.360364262591,21714
2019-11-13,9837.021484375,9837.021484375,9749.190766543708,9793.106125459351,17787
2019-11-14,9837.021484375,9837.021484375,9749.190766543708,9837.021484375,54106
2019-11-15,9705.275390625,9837.02146714113,9661.360031786293,9705.275390625,34650
2019-11-18,9837.021484375,9837.021484375,9705.27540762806,9749.190766543708,37306
2019-11-19,9837.021484375,9837.021484375,9617.444689796765,9837.021484375,59671
2019-11-20,9837.021484375,9837.021484375,9749.190766543708,9837.021484375,88704
2019-11-21,9749.1904296875,9837.021144484048,9705.275072289229,9749.1904296875,46462
2019-11-22,9661.3603515625,9793.106432439225,9661.3603515625,9749.191072146985,111016
2019-11-25,9661.3603515625,9661.3603515625,9573.52963097802,9661.3603515625,97366
2019-11-26,9661.3603515625,9749.191072146985,9617.444991270258,9661.3603515625,36813
2019-11-27,9749.1904296875,9837.021144484048,9661.359714890952,9837.021144484048,101440
2019-11-28,9749.1904296875,9793.105787085771,9705.275072289229,9749.1904296875,21693
2019-11-29,9793.1064453125,9793.1064453125,9705.275724612562,9793.1064453125,35721
2019-12-02,9705.275390625,9837.02146714113,9705.275390625,9793.10610830242,88063
2019-12-03,9705.275390625,9749.19074946371,9617.44467294758,9661.360031786293,19173
2019-12-04,9705.275390625,9705.275390625,9573.52931410887,9705.275390625,41884
2019-12-05,9749.1904296875,9793.105787085771,9661.359714890952,9705.275072289229,8431
2019-12-06,9705.275390625,9793.10610830242,9705.275390625,9793.10610830242,5806
2019-12-09,9705.275390625,9705.275390625,9617.44467294758,9705.275390625,46809
2019-12-10,9661.3603515625,9749.191072146985,9617.444991270258,9749.191072146985,61278
2019-12-11,9749.1904296875,9749.1904296875,9617.44435749268,9661.359714890952,167254
2019-12-12,9749.1904296875,9793.105787085771,9661.359714890952,9793.105787085771,16002
2019-12-13,9749.1904296875,9837.021144484048,9705.275072289229,9837.021144484048,55587
2019-12-16,9837.021484375,9837.021484375,9705.27540762806,9749.190766543708,83769
2019-12-17,10188.34375,10407.919650327767,9924.851588879224,9924.851588879224,164104
2019-12-18,10144.4287109375,10276.174795668345,9924.851903052764,10276.174795668345,136542
2019-12-19,10056.59765625,10100.513016379198,9968.7669359916,10100.513016379198,103645
2019-12-20,10012.681640625,10188.343069641847,9968.766283370787,10056.59699787921,112833
2019-12-23,10495.75,10495.75,10056.597314248767,10056.597314248767,405930
2019-12-24,10934.9033203125,10978.818681496685,10407.91988670851,10495.750609076882,2663126
2019-12-25,10978.8173828125,10978.8173828125,10803.156859460874,10934.902026823062,160713
2019-12-26,10539.666015625,11066.649451497186,10539.666015625,10978.81872875078,260442
2019-12-27,10803.158203125,10847.072663970255,10539.666034416012,10539.666034416012,152491
2019-12-30,11286.2255859375,11330.14004408807,10803.157540219385,10803.157540219385,334456
2019-12-31,11242.310546875,11330.140366279917,11110.564466858312,11198.395186869438,168682
2020-01-02,11505.8017578125,11681.46319709445,11110.56442003432,11242.310499495785,261555
2020-01-03,11374.0556640625,11593.632462889096,11242.31048537275,11549.717103123776,126924
2020-01-06,10847.072265625,11286.225864012613,10759.242446553686,11286.225864012613,302001
2020-01-07,10803.158203125,11066.649471227747,10759.242841673502,10847.072663970255,137413
2020-01-08,10320.08984375,10934.903085938482,10100.51304253539,10934.903085938482,423528
2020-01-09,10539.666015625,10890.988006004378,10451.835292878595,10495.7506542518,139996
2020-01-10,10671.412109375,10759.242832200664,10539.6660251365,10539.6660251365,209779
2020-01-13,10407.919921875,10759.242812535538,10407.919921875,10715.327451202971,183571
2020-01-14,10671.412109375,10671.412109375,10451.835302310834,10451.835302310834,47544
2020-01-15,10451.8349609375,10715.327120808432,10188.343701672777,10671.411760829944,382315
2020-01-16,10276.1748046875,10364.005527918482,10232.25944307201,10276.1748046875,76975
2020-01-17,10495.75,10495.75,10320.089466063217,10451.834641364258,41265
2020-01-20,10759.2431640625,10890.988351758357,10451.835624690882,10451.835624690882,160041
2020-01-21,10627.49609375,10759.242169878416,10451.834658912112,10671.411452459472,298882
2020-01-22,10803.158203125,10803.158203125,10539.666034416012,10627.496757319008,44457
2020-01-30,10364.0048828125,10627.496135498226,10232.258806166545,10627.496135498226,264768
2020-01-31,10100.5126953125,10276.174130245518,10100.5126953125,10232.258771512265,152176
2020-02-03,9573.529296875,10056.597342625026,9397.868762442564,10056.597342625026,354732
2020-02-04,9661.3603515625,9661.3603515625,9310.038369830789,9310.038369830789,218463
2020-02-05,9661.3603515625,9661.3603515625,9485.698910393536,9661.3603515625,92347
2020-02-06,10188.34375,10188.34375,9573.529607991068,9749.191048738252,231451
2020-02-07,10144.4287109375,10144.4287109375,9924.851903052764,10100.513349360554,91371
2020-02-10,10100.5126953125,10144.428054045757,9661.360008586138,9924.851260379482,58327
2020-02-11,10100.5126953125,10144.428054045757,9924.851260379482,10100.5126953125,80482
2020-02-12,9968.7666015625,10100.512677530322,9880.936784856802,10100.512677530322,141697
2020-02-13,10144.4287109375,10188.344072514448,9837.02208050511,9837.02208050511,155169
2020-02-14,10144.4287109375,10188.344072514448,9968.76726462971,9968.76726462971,20548
2020-02-17,9968.7666015625,10144.428036186262,9924.85124290656,10144.428036186262,28602
2020-02-18,10100.5126953125,10144.428054045757,9880.93680225241,9968.766619112735,36550
2020-02-19,10056.59765625,10100.513016379198,9968.7669359916,10100.513016379198,76933
2020-02-20,10056.59765625,10100.513016379198,9968.7669359916,9968.7669359916,178153
2020-02-21,9968.7666015625,10056.59731887438,9880.936784856802,9968.7666015625,54201
2020-02-24,9485.6982421875,9749.19038537963,9441.783785594964,9749.19038537963,188412
2020-02-25,9134.376953125,9485.698935797604,8914.801051681954,9485.698935797604,104853
2020-02-26,9134.376953125,9222.207673944706,9002.630871895442,9222.207673944706,31993
2020-02-27,9222.2080078125,9222.2080078125,9002.631197813987,9134.377283813095,6793
2020-02-28,9134.376953125,9266.123034354558,9090.461592715148,9222.207673944706,29379
2020-03-02,9134.376953125,9310.038394764411,8870.885691272102,9090.461592715148,136930
2020-03-03,9353.953125,9441.783839902566,9222.207052646154,9222.207052646154,134169
2020-03-04,9441.7841796875,9485.69863811299,9266.122743560778,9441.7841796875,64008
2020-03-05,9837.021484375,10100.512737262696,9617.444689796765,9617.444689796765,189273
2020-03-06,9573.529296875,10100.51270138468,9573.529296875,10100.51270138468,632289
2020-03-09,9002.630859375,9310.03838181644,8958.71639963244,9090.461580072557,345418
2020-03-10,9134.376953125,9178.292313534854,8870.885691272102,8958.716412091808,201988
2020-03-11,9046.5458984375,9310.038051172292,9046.5458984375,9134.376616015765,150244
2020-03-12,8739.1396484375,9002.630911448034,8519.56374602976,8958.716451451462,350028
2020-03-13,8168.24072265625,8343.90216208782,8133.10897513366,8141.891686862756,355719
2020-03-16,8212.15625,8431.733053767703,8080.410167739379,8124.325528492919,104275
2020-03-17,8326.3349609375,8335.118572347548,7922.314953652552,7922.314953652552,51229
2020-03-18,8299.986328125,8563.47757161522,8299.986328125,8326.335362413407,71085
2020-03-19,8291.2041015625,8387.817533136276,8168.240733553867,8387.817533136276,85827
2020-03-20,8036.4951171875,8299.986361745021,7816.918329551101,8291.203650482028,419979
2020-03-23,7474.37939453125,7729.08793850327,7474.37939453125,7641.257219766809,327642
2020-03-24,7026.4443359375,7729.088319228129,6956.179487305316,6982.528974406056,233215
2020-03-25,7131.8408203125,7289.935488893781,7114.274495857295,7289.935488893781,204729
2020-03-26,7026.4443359375,7158.189970228713,7026.4443359375,7114.274608697268,75432
2020-03-27,6596.07421875,6903.481293828761,6578.508344624332,6903.481293828761,792004
2020-03-30,6139.35546875,6499.46060660834,6139.35546875,6332.582330335436,936547
2020-03-31,6235.96923828125,6315.016799725118,5884.646793008847,6139.35580224048,63283
2020-04-01,6490.677734375,6543.376258261792,6235.969177912267,6235.969177912267,46830
2020-04-03,6938.61328125,6938.61328125,6508.243749477823,6850.782562384899,262899
2020-04-06,7421.68115234375,7421.68115234375,7026.443827752393,7421.68115234375,413668
2020-04-07,7421.68115234375,7720.305048795959,7377.765793988468,7720.305048795959,96001
2020-04-08,7588.55908203125,7588.55908203125,7421.681258263267,7421.681258263267,84672
2020-04-09,7606.12548828125,7808.135961669394,7553.426966870356,7641.2572354843805,142600
2020-04-10,7746.654296875,7764.220620821771,7421.681356587637,7606.125506513232,528811
2020-04-13,8089.193359375,8124.325105786201,7746.654103683357,7773.003138643302,403105
2020-04-14,7992.580078125,8106.759832124194,7773.003281739552,8089.193508292119,180652
2020-04-15,7992.580078125,8036.49543740209,7860.834000293731,7992.580078125,299796
2020-04-16,7808.1357421875,7895.965558029583,7720.305025739243,7816.918453589856,265009
2020-04-17,8071.626953125,8080.409664486225,7729.087700944687,7781.786670930544,210262
2020-04-20,8062.8447265625,8080.410150341115,7729.088165675463,8071.627438451807,233709
2020-04-21,7975.01416015625,8080.410307300115,7816.919038834211,8080.410307300115,264736
2020-04-22,7975.01416015625,7975.01416015625,7729.088315810162,7729.088315810162,152512
2020-04-23,8352.6845703125,8484.430645099032,7975.013569985185,8168.240425853825,1638588
2020-04-24,8765.48828125,8783.05460480388,8431.732636757208,8466.864383258784,325846
2020-04-27,8870.8857421875,9134.377005552737,8783.055020863681,8958.716463511319,436842
2020-04-28,8642.5263671875,8739.13980196848,8352.685162238326,8616.177330484164,243589
2020-04-29,8783.0546875,8958.716123480352,8352.684709711852,8475.648075140574,453810
2020-05-04,8607.3935546875,9046.546259499935,8607.3935546875,9046.546259499935,171601
2020-05-05,8572.26171875,8607.39346645965,8449.298350250692,8449.298350250692,179938
2020-05-06,8563.478515625,8826.970688767888,8440.516041855406,8642.526527810369,206062
2020-05-07,8730.3564453125,8756.705480070303,8607.393082301196,8651.308440432924,200560
2020-05-08,8747.9228515625,8870.88622839792,8721.573813842417,8826.970865329024,327054
2020-05-11,8739.1396484375,8870.885730245878,8624.959890991484,8870.885730245878,159526
2020-05-12,8704.0078125,8783.054920423749,8651.308839944622,8695.22420010433,184243
2020-05-13,8756.705078125,8783.054111673344,8651.308043325496,8695.223399441446,241678
2020-05-14,8739.1396484375,8756.705972799862,8677.657963472346,8677.657963472346,94290
2020-05-15,8739.1396484375,8765.488684677932,8677.657963472346,8730.35693655943,120823
2020-05-18,8712.7900390625,8756.705396776504,8695.223715855665,8704.007327762165,49266
2020-05-19,8870.8857421875,8914.80110284941,8774.272308973788,8774.272308973788,402381
2020-05-20,9134.376953125,9222.207673944706,8826.97033086225,8870.885691272102,569268
2020-05-21,9134.376953125,9310.038394764411,8958.716412091808,9134.376953125,208971
2020-05-22,9002.630859375,9178.292300770108,9002.630859375,9134.376940421333,180432
2020-05-25,8958.716796875,9002.631258564792,8783.055347690806,9002.631258564792,300720
2020-05-26,9002.630859375,9046.546219723778,8870.885678934885,8958.71639963244,175906
2020-05-27,9002.630859375,9222.207661118886,8958.71639963244,9046.546219723778,354217
2020-05-28,8958.716796875,9090.461983156889,8914.80143457895,9090.461983156889,142086
2020-05-29,9002.630859375,9046.546219723778,8914.801039283662,9046.546219723778,131250
2020-06-01,9046.5458984375,9090.461257226632,8958.71608146542,9002.630539648368,263581
2020-06-02,8958.716796875,9090.461983156889,8958.716796875,9090.461983156889,207396
2020-06-03,8958.716796875,9046.54662086084,8914.80143457895,8914.80143457895,118912
2020-06-04,9046.5458984375,9046.5458984375,8914.80072267629,8958.71608146542,267004
2020-06-05,9485.6982421875,9485.6982421875,8958.715757015543,9046.54557080677,384972
2020-06-08,9485.6982421875,9485.6982421875,9134.376285204144,9134.376285204144,370419
2020-06-09,9353.953125,9661.35972655282,9310.037767548718,9485.69829674769,172368
2020-06-10,9968.7666015625,9968.7666015625,9266.122664279816,9353.953381591697,729498
2020-06-11,9310.0380859375,10276.174181693748,9310.0380859375,10012.68202797503,495222
2020-06-12,9310.0380859375,9485.698621143789,8783.054679106259,9046.545932218783,242886
2020-06-15,8958.716796875,9310.03879463713,8826.970709986856,9266.123432341084,333028
2020-06-16,9178.29296875,9178.29296875,8958.717051631986,9134.377605205142,146569
2020-06-17,9090.4619140625,9222.207999949276,8958.716728781976,9222.207999949276,184863
2020-06-18,9046.5458984375,9134.376616015765,8914.80072267629,8914.80072267629,88084
2020-06-19,9178.29296875,9222.20833229486,9002.631514570563,9090.462241660282,150202
2020-06-22,9002.630859375,9222.207661118886,8958.71639963244,9222.207661118886,128352
2020-06-23,9002.630859375,9134.376940421333,8958.71639963244,8958.71639963244,92305
