Price,Close,High,Low,Open,Volume
2017-10-20,18750.556640625,18750.556640625,18750.556640625,18750.556640625,1886
2017-10-23,18443.169921875,18566.12498838444,17623.473681023977,17664.457502466583,12281
2017-10-24,18402.185546875,18402.185546875,17418.550351388676,17418.550351388676,3011
2017-10-25,18648.095703125,18955.48068870896,18402.185553348707,18955.48068870896,15656
2017-10-26,18484.15625,18484.15625,17725.936612914942,17869.382695076012,61196
2017-10-30,19529.267578125,19529.267578125,19529.267578125,19529.267578125,2291
2017-10-31,18648.095703125,19529.26863673239,18197.26282998971,19529.26863673239,3641
2017-11-01,19467.791015625,19467.791015625,18627.60194872942,18627.60194872942,3551
2017-11-02,19221.8828125,19242.373823178223,18115.292590059893,19057.94211943821,25646
2017-11-03,19221.8828125,19221.8828125,19221.8828125,19221.8828125,2291
2017-11-06,19631.728515625,19836.65301519668,18053.81275066826,19836.65301519668,3191
2017-11-07,18279.232421875,19447.299338588768,18279.232421875,18484.156947920488,2336
2017-11-08,18832.525390625,18832.525390625,18832.525390625,18832.525390625,221
2017-11-09,19201.390625,19201.390625,19201.390625,19201.390625,131
2017-11-10,19344.8359375,19406.31437235141,18156.27627788703,19406.31437235141,46481
2017-11-13,20266.99609375,20266.99609375,20266.99609375,20266.99609375,716
2017-11-14,19303.8515625,20185.02442589192,18853.018725288926,18853.018725288926,2696
2017-11-15,19939.1171875,20000.59382286276,18340.70845825036,20000.59382286276,2381
2017-11-16,19877.63671875,19898.129528806025,18545.631081469084,18566.123891525105,10796
2017-11-17,19877.63671875,19877.63671875,19877.63671875,19877.63671875,2471
2017-11-20,20492.4140625,21107.185872004044,19672.717716130926,19672.717716130926,7196
2017-11-21,21517.033203125,21517.033203125,20430.93396613714,20492.41240287229,6656
2017-11-22,20021.087890625,20021.087890625,20021.087890625,20021.087890625,176
2017-11-23,18627.603515625,20881.769758044706,18627.603515625,20881.769758044706,6791
2017-11-24,19672.716796875,19795.67007237589,17951.35292895295,19795.67007237589,2291
2017-11-27,20717.826171875,20738.31898237677,19672.71444937351,20738.31898237677,1166
2017-11-28,20840.783203125,20840.783203125,19283.360076365683,19283.360076365683,3101
2017-11-29,20840.783203125,20840.783203125,20840.783203125,20840.783203125,446
2017-11-30,20840.783203125,20840.783203125,20840.783203125,20840.783203125,1796
2017-12-01,19877.63671875,19877.63671875,19385.82008394968,19406.312894005703,7466
2017-12-04,19467.791015625,20348.963904684035,18689.07858252003,20348.963904684035,27041
2017-12-06,19467.791015625,20226.01063710282,18853.01927444639,20226.01063710282,806
2017-12-07,20021.087890625,20062.071716406816,18853.020938932663,20062.071716406816,3596
2017-12-08,19467.791015625,19549.76046104276,18750.55701740148,19549.76046104276,2426
2017-12-11,19467.791015625,20246.50164763913,19467.791015625,20246.50164763913,626
2017-12-12,20287.486328125,20287.486328125,20287.486328125,20287.486328125,761
2017-12-13,19549.76171875,19590.74734464105,18873.511499184304,18975.97376282098,9671
2017-12-14,18914.49609375,20246.50184621641,18853.01945935643,20082.56295377299,3371
2017-12-15,19549.76171875,19980.101785151284,18668.588773001906,19980.101785151284,12866
2017-12-18,19365.328125,19488.283189649308,18197.26131464931,19488.283189649308,5711
2017-12-19,19467.791015625,19467.791015625,19467.791015625,19467.791015625,1121
2017-12-20,19119.419921875,19119.419921875,18443.16976351582,18463.662574606573,3326
2017-12-21,18238.24609375,18443.17061190245,18238.24609375,18443.17061190245,8141
2017-12-22,19057.943359375,19057.943359375,18832.527818521823,18832.527818521823,1571
2017-12-25,19447.298828125,19652.22334879151,19262.86711974332,19652.22334879151,1661
2017-12-26,18443.169921875,19303.85178525944,18094.79933470421,18176.76877868023,2471
2017-12-27,18443.169921875,18914.49557555523,17152.14802734375,18914.49557555523,17456
2017-12-28,18730.06640625,18791.543047263105,18586.61850909801,18791.543047263105,7961
2017-12-29,18709.572265625,18975.97342591419,18668.588441552547,18975.97342591419,5891
2018-01-02,17643.966796875,19016.95815908395,17643.966796875,19016.95815908395,2066
2018-01-03,17746.4296875,18771.048692016167,17643.967426830204,17643.967426830204,1481
2018-01-04,17807.90625,18730.06479113296,17807.90625,18730.06479113296,5396
2018-01-05,18730.06640625,18832.528675332545,17848.89161257653,18217.75506083728,2471
2018-01-08,18709.572265625,18709.572265625,18709.572265625,18709.572265625,1031
2018-01-09,18402.185546875,18812.03459563068,17828.399400144357,18443.171172186943,33701
2018-01-10,18422.67578125,18586.61465737241,18422.67578125,18443.16859103797,536
2018-01-11,17828.3984375,18176.7690294775,17828.3984375,18176.7690294775,1391
2018-01-12,18238.24609375,18607.109505988046,17930.86111761221,18607.109505988046,9671
2018-01-15,18443.169921875,18504.64655458432,17869.382012952043,18504.64655458432,761
2018-01-16,18443.169921875,18443.169921875,18443.169921875,18443.169921875,536
2018-01-17,18217.75390625,18443.171244163528,18217.75390625,18443.171244163528,4676
2018-01-18,18320.216796875,18320.216796875,18135.78507811085,18135.78507811085,986
2018-01-19,18033.322265625,18033.322265625,17541.505564549305,17561.99837736686,7421
2018-01-22,17828.3984375,18238.24566303505,17500.518855981125,18238.24566303505,2111
2018-01-25,17828.3984375,17828.3984375,17418.54941087412,17561.99729062951,52466
2018-01-26,17828.3984375,18299.72409768343,16906.2399286826,18299.72409768343,761
2018-01-29,17623.474609375,18340.708632765,17029.193857880433,18340.708632765,2246
2018-01-30,17623.474609375,17623.474609375,17623.474609375,17623.474609375,671
2018-01-31,18648.095703125,18648.095703125,17602.9820693031,17602.9820693031,15881
2018-02-01,17357.07421875,18750.558503473952,17357.07421875,18443.171707977333,1256
2018-02-02,18361.201171875,18361.201171875,18361.201171875,18361.201171875,176
2018-02-06,17807.90625,17930.861322514695,17131.656052805527,17131.656052805527,1796
2018-02-07,17807.90625,17807.90625,17418.550021279214,17807.90625,3956
2018-02-08,17807.90625,17992.33795822659,17807.90625,17992.33795822659,9041
2018-02-09,17602.982421875,17602.982421875,17602.982421875,17602.982421875,86
2018-02-12,17766.919921875,17766.919921875,17766.919921875,17766.919921875,266
2018-02-13,18033.322265625,18033.322265625,18033.322265625,18033.322265625,41
2018-02-21,18914.49609375,18914.49609375,18914.49609375,18914.49609375,41
2018-02-22,18730.06640625,18730.06640625,17602.983247433054,17828.400599632867,15251
2018-02-23,18443.169921875,18586.615998560334,17439.04198180523,17439.04198180523,24791
2018-02-26,18402.185546875,18402.185546875,17295.595276543783,17295.595276543783,26141
2018-02-27,18402.185546875,18402.185546875,18402.185546875,18402.185546875,1481
2018-02-28,18361.201171875,18361.201171875,17910.3683124219,17910.3683124219,5621
2018-03-01,17316.087890625,18361.201512094245,17316.087890625,18361.201512094245,6251
2018-03-02,17602.982421875,17766.92132428212,17213.626177839866,17766.92132428212,401
2018-03-05,17602.982421875,17602.982421875,17602.982421875,17602.982421875,221
2018-03-06,17807.90625,18135.784041917985,17418.550021279214,17582.488917238206,10391
2018-03-07,17807.90625,18648.095343153465,17418.550021279214,17807.90625,1706
2018-03-08,18340.70703125,18340.70703125,18340.70703125,18340.70703125,1796
2018-03-09,18402.185546875,18402.185546875,17111.163564821916,17111.163564821916,1706
2018-03-12,18299.724609375,18361.20124465154,17439.042710049012,18361.20124465154,7736
2018-03-13,17521.013671875,18033.323212672985,17521.013671875,18012.83219987026,5891
2018-03-14,17602.982421875,17602.982421875,17602.982421875,17602.982421875,1886
2018-03-15,18033.322265625,18033.322265625,17439.04330155246,18012.831253898392,1121
2018-03-16,17111.1640625,18012.831635769304,17111.1640625,17602.982575093167,8006
2018-03-19,17008.703125,17787.41379708257,17008.703125,17787.41379708257,851
2018-03-20,17398.056640625,17766.920045027586,16496.390941216643,17623.47396602251,756671
2018-03-21,17398.056640625,17398.056640625,17398.056640625,17398.056640625,86
2018-03-22,17295.59375,17295.59375,16578.359779073002,16578.359779073002,356
2018-03-23,17275.10546875,18033.32338003697,17275.10546875,17295.596481742898,1706
2018-03-26,17951.3515625,17951.3515625,17951.3515625,17951.3515625,851
2018-03-27,17951.3515625,17951.3515625,17951.3515625,17951.3515625,986
2018-03-28,17951.3515625,17951.3515625,17951.3515625,17951.3515625,851
2018-03-29,17951.3515625,17951.3515625,17951.3515625,17951.3515625,3281
2018-03-30,17951.3515625,17951.3515625,17951.3515625,17951.3515625,1346
2018-04-02,17008.703125,17951.352696353537,17008.703125,17951.352696353537,896
2018-04-03,16803.77734375,17951.351353920127,16803.77734375,17951.351353920127,1796
2018-04-04,16803.77734375,17787.412466908794,16803.77734375,17787.412466908794,128381
2018-04-05,17418.548828125,17541.503892217388,16086.54313833569,17541.503892217388,11151314
2018-04-06,17008.703125,17930.86168476287,17008.703125,17623.4748978116,2201
2018-04-09,17807.90625,18033.32178167089,17008.70278138173,17623.474541773405,804236
2018-04-10,17930.859375,17930.859375,16721.806996711497,16721.806996711497,10796
2018-04-11,17787.4140625,17787.4140625,17213.626105398816,17254.6117313736,356
2018-04-13,17008.703125,17008.703125,17008.703125,17008.703125,41
2018-04-16,16803.77734375,17008.701853059567,16127.527183464752,16127.527183464752,626
2018-04-17,16189.00390625,16803.777437612705,16189.00390625,16803.777437612705,48101
2018-04-18,15984.0810546875,16393.92827085904,15984.0810546875,16393.92827085904,5756
2018-04-19,16168.5126953125,16189.003705230836,15779.156490502255,16189.003705230836,35231
2018-04-20,16168.5126953125,16168.5126953125,15861.125933447973,15861.125933447973,1931
2018-04-23,15779.1572265625,15799.650038527569,15779.1572265625,15779.1572265625,5531
2018-04-24,15676.6943359375,15676.6943359375,15676.6943359375,15676.6943359375,1121
2018-04-26,15369.3076171875,15676.694381902123,15369.3076171875,15676.694381902123,1256
2018-04-27,15102.9072265625,15102.9072265625,15102.9072265625,15102.9072265625,41
2018-05-02,15369.3076171875,15574.23212699725,15164.38490846856,15164.38490846856,13856
2018-05-03,14979.953125,14979.953125,14979.953125,14979.953125,41
2018-05-08,15574.2333984375,15861.127375374272,13934.840788305331,15840.634562502157,1976
2018-05-09,15369.3076171875,15553.739315798111,15369.3076171875,15553.739315798111,941
2018-05-14,14303.7041015625,14303.7041015625,14303.7041015625,14303.7041015625,41
2018-05-15,13565.9775390625,14959.461816295512,13320.068284096236,14959.461816295512,1661
2018-05-16,13750.408203125,14303.703309058088,13729.915391551736,14303.703309058088,131
2018-05-17,13729.916015625,13729.916015625,13729.916015625,13729.916015625,176
2018-05-22,14652.0751953125,14652.0751953125,14652.0751953125,14652.0751953125,581
2018-05-23,14652.0751953125,14652.0751953125,13627.45433816794,14631.583282475089,8231
2018-05-24,15164.3857421875,15164.3857421875,13668.439259858193,13668.439259858193,491
2018-05-29,14139.763671875,14918.475210855206,14139.763671875,14918.475210855206,1796
2018-05-31,14344.6884765625,14344.6884765625,14324.195664353649,14324.195664353649,401
2018-06-01,14754.5361328125,14754.5361328125,14754.5361328125,14754.5361328125,716
2018-06-04,13934.8408203125,14344.68897378693,13770.90101859544,14344.68897378693,2340311
2018-06-05,14139.763671875,14508.6270798417,14139.763671875,14508.6270798417,356
2018-06-07,13320.0673828125,14139.763643175793,13320.0673828125,14139.763643175793,536
2018-06-08,13955.33203125,13955.33203125,13914.34730801712,13914.34730801712,2340311
2018-06-12,13955.33203125,14508.627145712057,13955.33203125,13955.33203125,1031
2018-06-15,14160.2568359375,14160.2568359375,14139.764023631578,14139.764023631578,2471
2018-06-18,13320.0673828125,13340.560194567024,13176.62040216711,13340.560194567024,14891
2018-06-19,14201.2412109375,14201.2412109375,12500.37115153517,12520.863062791948,3956
2018-06-21,13320.0673828125,13934.840028357685,13320.0673828125,13934.840028357685,356
2018-06-25,13320.0673828125,13320.0673828125,13320.0673828125,13320.0673828125,221
2018-06-26,13320.0673828125,13320.0673828125,13320.0673828125,13320.0673828125,1796
2018-06-28,14037.302734375,14037.302734375,14037.302734375,14037.302734375,41
2018-06-29,14057.794921875,14057.794921875,13934.840746646309,13934.840746646309,356
2018-07-02,14959.4609375,14959.4609375,14057.79432262255,14057.79432262255,2246
2018-07-03,14139.763671875,14959.460834447444,14139.763671875,14959.460834447444,131
2018-07-04,13955.33203125,13955.33203125,13955.33203125,13955.33203125,41
2018-07-05,14139.763671875,14139.763671875,14139.763671875,14139.763671875,446
2018-07-06,14139.763671875,14139.763671875,14119.271760624311,14119.271760624311,2246
2018-07-10,14139.763671875,14139.763671875,14139.763671875,14139.763671875,80996
2018-07-11,14139.763671875,14139.763671875,14139.763671875,14139.763671875,84326
2018-07-13,14344.6884765625,14344.6884765625,14242.226216609131,14242.226216609131,16151
2018-07-16,14344.6884765625,14344.6884765625,14344.6884765625,14344.6884765625,626
2018-07-17,14344.6884765625,14344.6884765625,14344.6884765625,14344.6884765625,4181
2018-07-18,13647.9462890625,14856.99878806462,13484.007394541404,14856.99878806462,20336
2018-07-19,14549.611328125,14549.611328125,14549.611328125,14549.611328125,41
2018-07-23,14549.611328125,15369.30756340478,14549.611328125,15369.30756340478,1436
2018-07-24,14549.611328125,14549.611328125,14549.611328125,14549.611328125,896
2018-07-25,14549.611328125,14549.611328125,14549.611328125,14549.611328125,2705396
2018-07-27,14549.611328125,14549.611328125,14549.611328125,14549.611328125,266
2018-07-31,13934.8408203125,13955.332732686207,13934.8408203125,13955.332732686207,221
2018-08-03,13729.916015625,13729.916015625,13729.916015625,13729.916015625,41
2018-08-06,13729.916015625,13729.916015625,13729.916015625,13729.916015625,311
2018-08-07,14529.1201171875,14529.1201171875,14529.1201171875,14529.1201171875,41
2018-08-08,14344.6884765625,14344.6884765625,14344.6884765625,14344.6884765625,446
2018-08-10,13565.9775390625,14344.689129152595,13565.9775390625,14344.689129152595,9311
2018-08-13,13729.916015625,13934.840538490504,13729.916015625,13934.840538490504,4676
2018-08-15,13934.8408203125,13934.8408203125,13934.8408203125,13934.8408203125,131
2018-08-17,14139.763671875,14139.763671875,14119.271760624311,14119.271760624311,13496
2018-08-20,14139.763671875,14139.763671875,13524.991925627452,13524.991925627452,4541
2018-08-21,14344.6884765625,14344.6884765625,14283.210940481393,14283.210940481393,22496
2018-08-27,13524.9921875,14406.166001431337,13524.9921875,14406.166001431337,24926
2018-08-28,14344.6884765625,14467.642648179271,13340.560490328578,14467.642648179271,34556
2018-08-30,14344.6884765625,14344.6884765625,14324.195664353649,14324.195664353649,31676
2018-08-31,14324.1953125,14324.1953125,14283.210589634476,14283.210589634476,3866
2018-09-06,14324.1953125,14324.1953125,14324.1953125,14324.1953125,131
2018-09-07,14344.6884765625,14344.6884765625,14344.6884765625,14344.6884765625,806
2018-09-14,14344.6884765625,14344.6884765625,14344.6884765625,14344.6884765625,4496
2018-09-17,13811.8857421875,13811.8857421875,13811.8857421875,13811.8857421875,2021
