Price,Close,High,Low,Open,Volume
Ticker,BTT.VN,BTT.VN,BTT.VN,BTT.VN,BTT.VN
Date,,,,,
2018-06-05,26902.083984375,26902.083984375,26902.083984375,26902.083984375,0
2018-06-06,25407.521484375,28750.616416529607,25407.521484375,28750.616416529607,220
2018-06-07,27177.3984375,27177.3984375,27177.3984375,27177.3984375,10
2018-06-08,27177.3984375,27177.3984375,27177.3984375,27177.3984375,0
2018-06-11,28711.28515625,28711.28515625,28711.28515625,28711.28515625,180
2018-06-12,28711.28515625,28711.28515625,28711.28515625,28711.28515625,0
2018-06-13,28711.28515625,28711.28515625,28711.28515625,28711.28515625,0
2018-06-14,28711.28515625,28711.28515625,28711.28515625,28711.28515625,0
2018-06-15,28711.28515625,28711.28515625,28711.28515625,28711.28515625,0
2018-06-18,28711.28515625,28711.28515625,28711.28515625,28711.28515625,0
2018-06-19,26823.42578125,26823.42578125,26823.42578125,26823.42578125,10
2018-06-20,28671.95703125,28671.95703125,28671.95703125,28671.95703125,200
2018-06-21,27059.40625,27059.40625,27059.40625,27059.40625,10
2018-06-22,26980.744140625,28947.27068148688,26980.744140625,28947.27068148688,210
2018-06-25,26980.744140625,26980.744140625,26980.744140625,26980.744140625,0
2018-06-26,26980.744140625,26980.744140625,26980.744140625,26980.744140625,0
2018-06-27,26980.744140625,26980.744140625,26980.744140625,26980.744140625,0
2018-06-28,26980.744140625,26980.744140625,26980.744140625,26980.744140625,0
2018-06-29,27020.076171875,28868.611222934866,25171.54112081513,28868.611222934866,2620
2018-07-02,28907.943359375,28907.943359375,25958.153220663266,26941.41660023384,1040
2018-07-03,30677.81640625,30677.81640625,30677.81640625,30677.81640625,10
2018-07-04,30599.15625,30599.15625,28553.96842866324,28553.96842866324,2010
2018-07-05,28475.306640625,28475.306640625,28475.306640625,28475.306640625,390
2018-07-06,27846.01953125,27846.01953125,26508.781305173023,26508.781305173023,20
2018-07-09,25918.822265625,25918.822265625,25918.822265625,25918.822265625,10
2018-07-10,27728.025390625,27728.025390625,25958.15142952128,26036.81249445922,360
2018-07-11,26862.75390625,26862.75390625,26862.75390625,26862.75390625,10
2018-07-12,25210.873046875,25210.873046875,25210.873046875,25210.873046875,10
2018-07-13,24463.591796875,26941.415403310893,24463.591796875,26941.415403310893,1170
2018-07-16,24463.591796875,24463.591796875,24463.591796875,24463.591796875,0
2018-07-17,26154.8046875,26154.8046875,26154.8046875,26154.8046875,100
2018-07-18,27964.009765625,27964.009765625004,24424.2616940269,24424.2616940269,9010
2018-07-19,26115.47265625,26115.47265625,26115.47265625,26115.47265625,10
2018-07-20,27924.67578125,27924.67578125,24306.26708846831,24306.26708846831,1210
2018-07-23,26784.08984375,26784.08984375,26784.08984375,26784.08984375,10
2018-07-24,26784.08984375,26784.08984375,26784.08984375,26784.08984375,0
2018-07-25,24935.556640625,24935.556640625,24935.556640625,24935.556640625,10
2018-07-26,24935.556640625,24935.556640625,24935.556640625,24935.556640625,0
2018-07-27,24935.556640625,24935.556640625,24935.556640625,24935.556640625,0
2018-07-30,24935.556640625,24935.556640625,24935.556640625,24935.556640625,0
2018-07-31,24935.556640625,24935.556640625,24935.556640625,24935.556640625,0
2018-08-01,24935.556640625,24935.556640625,24935.556640625,24935.556640625,0
2018-08-02,24935.556640625,24935.556640625,24935.556640625,24935.556640625,0
2018-08-03,24935.556640625,24935.556640625,24935.556640625,24935.556640625,0
2018-08-06,24935.556640625,24935.556640625,24935.556640625,24935.556640625,0
2018-08-07,24935.556640625,24935.556640625,24935.556640625,24935.556640625,0
2018-08-08,26666.1015625,26666.1015625,26666.1015625,26666.1015625,10
2018-08-09,28514.634765625,28514.634765625,24896.225940193966,24896.225940193966,50
2018-08-10,26744.76171875,30441.831721047794,26744.76171875,30441.831721047794,1960
2018-08-13,26744.76171875,26744.76171875,26744.76171875,26744.76171875,0
2018-08-14,28317.986328125,28317.986328125,28317.986328125,28317.986328125,20
2018-08-15,30284.509765625,30284.509765625,30284.509765625,30284.509765625,500
2018-08-16,31857.736328125,31857.736328125,31857.736328125,31857.736328125,50
2018-08-17,31857.736328125,31857.736328125,31857.736328125,31857.736328125,0
2018-08-20,31464.421875,31464.421875,31464.421875,31464.421875,70
2018-08-21,31464.421875,31464.421875,31464.421875,31464.421875,100
2018-08-22,31464.421875,31464.421875,31464.421875,31464.421875,0
2018-08-23,31464.421875,31464.421875,31464.421875,31464.421875,0
2018-08-24,31071.125,31385.769303797468,31071.125,31385.769303797468,540
2018-08-27,31071.125,31071.125,31071.125,31071.125,100
2018-08-28,31071.125,31071.125,31071.125,31071.125,0
2018-08-29,31071.125,31071.125,31071.125,31071.125,0
2018-08-30,30677.81640625,30677.81640625,30677.81640625,30677.81640625,70
2018-08-31,30677.81640625,30677.81640625,30677.81640625,30677.81640625,0
2018-09-03,30677.81640625,30677.81640625,30677.81640625,30677.81640625,0
2018-09-04,28671.95703125,28671.95703125,28671.95703125,28671.95703125,20
2018-09-05,28671.95703125,28671.95703125,28671.95703125,28671.95703125,0
2018-09-06,28671.95703125,28671.95703125,28671.95703125,28671.95703125,0
2018-09-07,30652.177734375,30652.177734375,30528.41389426312,30528.41389426312,140
2018-09-10,30652.177734375,30652.177734375,30652.177734375,30652.177734375,100
2018-09-11,30652.177734375,30652.177734375,30652.177734375,30652.177734375,0
2018-09-12,30652.177734375,30652.177734375,30652.177734375,30652.177734375,0
2018-09-13,31766.05078125,31766.05078125,31766.05078125,31766.05078125,50
2018-09-14,29579.560546875,31766.055259544977,29579.560546875,31766.055259544977,9130
2018-09-17,29579.560546875,29579.560546875,29579.560546875,29579.560546875,0
2018-09-18,31353.5078125,31353.5078125,29579.55934416118,29579.55934416118,110
2018-09-19,31312.25390625,31312.25390625,31312.25390625,31312.25390625,50
2018-09-20,31312.25390625,31312.25390625,31312.25390625,31312.25390625,0
2018-09-21,29125.7578125,29125.7578125,29125.7578125,29125.7578125,70
2018-09-24,29125.7578125,29125.7578125,29125.7578125,29125.7578125,0
2018-09-25,31105.982421875,31105.982421875,29125.760729235742,29125.760729235742,40
2018-09-26,29043.248046875,29043.248046875004,29043.248046875004,29043.248046875004,10
2018-09-27,30404.65234375,30404.65234375,27599.33842329545,27599.33842329545,70
2018-09-28,28589.44921875,28589.44921875,28589.44921875,28589.44921875,10
2018-10-01,30569.669921875,30569.669921875,30569.669921875,30569.669921875,30
2018-10-02,28630.69921875,28630.69921875,28630.69921875,28630.69921875,10
2018-10-03,27021.7734375,27021.7734375,27021.7734375,27021.7734375,10
2018-10-04,26815.5,26815.5,26815.5,26815.5,11600
2018-10-05,28671.95703125,28671.95703125,28671.95703125,28671.95703125,10
2018-10-08,26856.75390625,26856.75390625,26856.75390625,26856.75390625,10
2018-10-09,28713.2109375,28713.2109375,28713.2109375,28713.2109375,70
2018-10-10,27681.84765625,27681.84765625,27681.84765625,27681.84765625,10
2018-10-11,27351.810546875,27351.810546875,27351.810546875,27351.810546875,10
2018-10-12,29249.5234375,29249.523437500004,29249.523437500004,29249.523437500004,10
2018-10-15,27434.318359375,27434.318359375,27434.318359375,27434.318359375,10
2018-10-16,27434.318359375,27434.318359375,27434.318359375,27434.318359375,0
2018-10-17,27434.318359375,27434.318359375,27434.318359375,27434.318359375,0
2018-10-18,27434.318359375,27434.318359375,27434.318359375,27434.318359375,0
2018-10-19,27434.318359375,27434.318359375,27434.318359375,27434.318359375,0
2018-10-22,29332.029296875,29332.029296875,25536.604971540964,25536.604971540964,1020
2018-10-23,31271.0,31271.000000000004,31271.000000000004,31271.000000000004,10
2018-10-24,33457.49609375,33457.49609375,33457.49609375,33457.49609375,10
2018-10-25,33457.49609375,33457.49609375,33457.49609375,33457.49609375,0
2018-10-26,32962.4375,32962.4375,31147.234433667083,31147.234433667083,210
2018-10-29,32962.4375,32962.4375,32962.4375,32962.4375,0
2018-10-30,33787.52734375,33787.52734375,31353.50522741148,31353.50522741148,30
2018-10-31,33787.52734375,33787.52734375,33787.52734375,33787.52734375,0
2018-11-01,33787.52734375,33787.52734375,33787.52734375,33787.52734375,0
2018-11-02,33787.52734375,33787.52734375,33787.52734375,33787.52734375,0
2018-11-05,36097.79296875,36097.79296875,33746.279598214285,33746.279598214285,20
2018-11-06,36097.79296875,36097.79296875,36097.79296875,36097.79296875,0
2018-11-07,36097.79296875,36097.79296875,36097.79296875,36097.79296875,0
2018-11-08,36097.79296875,36097.79296875,36097.79296875,36097.79296875,0
2018-11-09,34653.875,34653.875,34653.875,34653.875,10
2018-11-12,32261.109375,32261.109375,32261.109375,32261.109375,20
2018-11-13,30033.359375,30033.359375,30033.359375,30033.359375,20
2018-11-14,32096.09375,32096.09375,27970.63182840617,27970.63182840617,790
2018-11-15,32096.09375,32096.09375,32096.09375,32096.09375,10
2018-11-16,32096.09375,32096.09375,32096.09375,32096.09375,0
2018-11-19,32096.09375,32096.09375,32096.09375,32096.09375,0
2018-11-20,32096.09375,32096.09375,32096.09375,32096.09375,0
2018-11-21,29868.341796875,29868.341796875,29868.341796875,29868.341796875,1300
2018-11-22,28878.23046875,28878.23046875,28878.23046875,28878.23046875,10
2018-11-23,28300.6640625,28300.6640625,28300.6640625,28300.6640625,500
2018-11-26,28341.921875,29290.778065866085,28300.667258005826,29290.778065866085,1010
2018-11-27,28465.685546875,30322.143299932068,28465.685546875,30115.87021625906,4240
2018-11-28,28960.740234375,30445.906400240387,27228.04637419872,30445.906400240387,800
2018-11-29,28135.6484375,28960.74076704545,28135.6484375,28960.74076704545,2800
2018-11-30,27640.591796875,30074.61405958489,27640.591796875,28135.64717234141,4900
2018-12-03,28094.390625,29538.302037444937,26485.460765418506,26485.460765418506,30
2018-12-04,27640.591796875,30033.359444962687,27640.591796875,30033.359444962687,2030
2018-12-05,27640.591796875,27640.591796875,27640.591796875,27640.591796875,10
2018-12-06,27723.099609375,29538.30255998884,27640.5903843471,27640.5903843471,30
2018-12-07,27516.830078125,29662.07020415573,27516.830078125,29043.250937031484,50
2018-12-10,27516.830078125,27516.830078125,27516.830078125,27516.830078125,0
2018-12-11,27228.046875,29414.54154829545,27228.046875,29414.54154829545,320
2018-12-12,27228.046875,27228.046875,27228.046875,27228.046875,0
2018-12-13,26485.4609375,26485.4609375,26485.4609375,26485.4609375,10
2018-12-14,26526.71875,28300.66728227061,26526.71875,28053.13958009332,100
2018-12-17,26526.71875,26526.71875,26526.71875,26526.71875,0
2018-12-18,28053.13671875,28383.17362132353,28053.13671875,28218.155170036767,530
2018-12-19,27351.810546875,29992.105984280734,27351.810546875,27351.810546875,700
2018-12-20,27351.810546875,27351.810546875,27351.810546875,27351.810546875,0
2018-12-21,27393.064453125,29249.522134436185,27393.064453125,27516.828298545748,6120
2018-12-24,27269.298828125,29208.265613180785,27269.298828125,27269.298828125,1910
2018-12-25,26856.75390625,29167.01230678764,26485.462377592165,26485.462377592165,220
2018-12-26,28713.2109375,28713.2109375,25619.11493130388,25619.11493130388,2540
2018-12-27,27351.810546875,30693.43445984163,27310.555930665538,27310.555930665538,300
2018-12-28,27351.810546875,29249.52289251037,26485.463606476245,26485.463606476245,510
2018-12-31,27351.810546875,27351.810546875,27351.810546875,27351.810546875,0
2019-01-01,27351.810546875,27351.810546875,27351.810546875,27351.810546875,0
2019-01-02,29249.5234375,29249.523437500004,26526.71871694288,29249.523437500004,7230
2019-01-03,27228.046875,28878.231534090908,27228.046875,28878.231534090908,6580
2019-01-04,26939.26171875,29125.75616146631,26939.26171875,29125.75616146631,200
2019-01-07,27269.298828125,28795.71948870083,27269.298828125,28795.71948870083,210
2019-01-08,27681.84765625,29167.013849431816,27681.84765625,29167.013849431816,70
2019-01-09,27805.609375,29579.557747589024,27805.609375000004,29579.557747589024,20
2019-01-10,28094.390625,29744.57509636564,27228.04377753304,29744.57509636564,440
2019-01-11,28053.13671875,30033.358134191178,28053.13671875,30033.358134191178,1270
2019-01-14,27681.84765625,29992.106178977272,27681.84765625,29992.106178977272,10040
2019-01-15,29579.560546875,29579.560546875,27640.59353752615,27640.59353752615,3510
2019-01-16,28878.23046875,31642.289670758928,28218.156629464287,31188.48890625,900
2019-01-17,28878.23046875,28878.23046875,28878.23046875,28878.23046875,40
2019-01-18,28960.740234375,30899.70717314369,28960.740234375,30899.70717314369,60
2019-01-21,29043.248046875,30982.21489091353,29043.248046875004,30940.960277210583,50
2019-01-22,29043.248046875,29043.248046875004,29043.248046875004,29043.248046875004,0
2019-01-23,29125.7578125,31064.72469236898,29125.7578125,31064.72469236898,20
2019-01-24,29125.7578125,29125.7578125,29125.7578125,29125.7578125,0
2019-01-25,29167.01171875,31147.23316500177,29125.75710528642,29125.75710528642,6560
2019-01-28,29167.01171875,29167.01171875,29167.01171875,29167.01171875,0
2019-01-29,29167.01171875,29167.01171875,29167.01171875,29167.01171875,0
2019-01-30,27681.84765625,27681.84765625,27681.84765625,27681.84765625,10
2019-01-31,27681.84765625,27681.84765625,27681.84765625,27681.84765625,0
2019-02-01,27681.84765625,27681.84765625,27681.84765625,27681.84765625,0
2019-02-04,27681.84765625,27681.84765625,27681.84765625,27681.84765625,0
2019-02-05,27681.84765625,27681.84765625,27681.84765625,27681.84765625,0
2019-02-06,27681.84765625,27681.84765625,27681.84765625,27681.84765625,0
2019-02-07,27681.84765625,27681.84765625,27681.84765625,27681.84765625,0
2019-02-08,27681.84765625,27681.84765625,27681.84765625,27681.84765625,0
2019-02-11,27888.12109375,29579.56039085614,27888.12109375,29579.56039085614,20
2019-02-12,27888.12109375,27888.12109375,27888.12109375,27888.12109375,0
2019-02-13,27888.12109375,27888.12109375,27888.12109375,27888.12109375,0
2019-02-14,27888.12109375,27888.12109375,27888.12109375,27888.12109375,0
2019-02-15,27681.84765625,27681.84765625,27681.84765625,27681.84765625,40
2019-02-18,27681.84765625,27681.84765625,27681.84765625,27681.84765625,0
2019-02-19,28053.13671875,28053.13671875,28053.13671875,28053.13671875,0
2019-02-20,28176.90234375,29992.105422995974,28176.90234375,28878.230806185944,2720
2019-02-21,30115.8671875,30115.8671875,27393.062756849315,27393.062756849315,15020
2019-02-22,32219.853515625,32219.853515625,28094.39211797776,28094.39211797776,16000
2019-02-25,30033.359375,33003.691620879115,29992.1047604739,30528.414749313182,60
2019-02-26,29208.26953125,32096.09278998941,29208.26953125,31353.50966631356,520
2019-02-27,29208.26953125,29208.26953125,29208.26953125,29208.26953125,0
2019-02-28,29208.26953125,29208.26953125,29208.26953125,29208.26953125,0
2019-03-01,28094.390625,31229.74112059472,28094.390625,28878.22824889868,640
2019-03-04,28053.13671875,30033.358134191178,28053.13671875,30033.358134191178,50
2019-03-05,28053.13671875,28053.13671875,28053.13671875,28053.13671875,0
2019-03-06,28919.48828125,29992.108388685807,28919.48828125,29992.108388685807,70
2019-03-07,28053.13671875,30940.959616268385,28053.13671875,30940.959616268385,20
2019-03-08,28053.13671875,28053.13671875,28053.13671875,28053.13671875,0
2019-03-11,28878.23046875,29992.105072544644,28878.23046875,29992.105072544644,20
2019-03-12,29290.77734375,30899.7073668574,29290.77734375,30899.7073668574,50
2019-03-13,29290.77734375,31312.25352662852,29290.77734375,31312.25352662852,440
2019-03-14,29579.560546875,31312.254470122905,29455.796695214434,31312.254470122905,70
2019-03-15,31642.2890625,31642.2890625,29785.831425195567,31642.2890625,4140
2019-03-18,31642.2890625,31642.2890625,31642.2890625,31642.2890625,10
2019-03-19,29827.0859375,29827.0859375,29827.0859375,29827.0859375,10
2019-03-20,31889.8203125,31889.8203125,31848.565693725744,31848.565693725744,2800
2019-03-21,29744.578125,32178.600468099863,29744.578125000004,32178.600468099863,1020
2019-03-22,30115.8671875,31807.306303510275,30115.8671875,31353.50556506849,220
2019-03-25,32219.853515625,32219.853515625,30115.868202824902,30280.8866587308,7680
2019-03-26,29992.103515625,32096.08876912827,29992.103515625,30033.35812843879,11640
2019-03-27,32054.830078125,32054.830078125,27929.36932160956,29703.317446911195,23050
2019-03-28,32054.830078125,32054.830078125,32054.830078125,32054.830078125,0
2019-03-29,32096.09375,32096.09375,29827.089693123395,29868.344312339334,3020
2019-04-01,30528.416015625,32921.1837573902,30198.379085726352,30528.416015625,4270
2019-04-02,29497.05078125,32632.401633522728,28630.703835227272,32178.600852272728,3280
2019-04-03,29290.77734375,31559.7812224912,29208.268111795773,31518.52660651408,1380
2019-04-04,29290.77734375,29290.77734375,29290.77734375,29290.77734375,0
2019-04-05,29290.77734375,29290.77734375,29290.77734375,29290.77734375,0
2019-04-08,29414.5390625,31312.251260080644,29414.5390625,31312.251260080644,30
2019-04-09,29868.341796875,31436.01719505352,29868.341796875,31436.01719505352,230
2019-04-10,31931.072265625,31931.072265625,31931.072265625,31931.072265625,2730
2019-04-11,31931.072265625,31931.072265625,31931.072265625,31931.072265625,5420
2019-04-12,31931.072265625,31931.072265625,31931.072265625,31931.072265625,0
2019-04-15,31931.072265625,31931.072265625,31931.072265625,31931.072265625,0
2019-04-16,29868.341796875,31766.05412098585,29868.341796875,31766.05412098585,1910
2019-04-17,29868.341796875,29868.341796875,29868.341796875,29868.341796875,0
2019-04-18,29868.341796875,29868.341796875,29868.341796875,29868.341796875,0
2019-04-19,31848.564453125,31931.07368745952,29950.852063431023,31931.07368745952,1020
2019-04-22,31848.564453125,31848.564453125,31848.564453125,31848.564453125,0
2019-04-23,29785.83203125,32178.599701350417,29785.83203125,32178.599701350417,1560
2019-04-24,29785.83203125,31848.562781336568,29703.32280124654,29950.85049125693,1030
2019-04-25,30610.923828125,31848.56225783356,30610.923828125,31807.30764350994,230
2019-04-26,31353.5078125,32096.09089226973,31353.5078125,32096.09089226973,110
2019-04-29,31353.5078125,31353.5078125,31353.5078125,31353.5078125,0
2019-04-30,31353.5078125,31353.5078125,31353.5078125,31353.5078125,0
2019-05-01,31353.5078125,31353.5078125,31353.5078125,31353.5078125,0
2019-05-02,31353.5078125,31353.5078125,31353.5078125,31353.5078125,0
2019-05-03,30734.685546875,30734.685546875004,30734.685546875004,30734.685546875004,100
2019-05-06,30734.685546875,32096.08772546141,30734.685546875004,32096.08772546141,2410
2019-05-07,32096.09375,32096.09375,31972.329892352187,31972.329892352187,1640
2019-05-08,32096.09375,32096.09375,32096.09375,32096.09375,0
2019-05-09,30115.8671875,32178.597816780824,30115.8671875,32137.343204195207,4100
2019-05-10,30115.8671875,30115.8671875,30115.8671875,30115.8671875,0
2019-05-13,30115.8671875,30115.8671875,30115.8671875,30115.8671875,0
2019-05-14,28135.6484375,28135.6484375,28135.6484375,28135.6484375,10
2019-05-15,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-05-16,30074.611328125,30074.611328125,30074.611328125,30074.611328125,40
2019-05-17,30074.611328125,30074.611328125,30074.611328125,30074.611328125,0
2019-05-20,30198.37890625,32096.091241888666,30198.37890625,32096.091241888666,2010
2019-05-21,30198.37890625,30198.37890625,30198.37890625,30198.37890625,0
2019-05-22,30198.37890625,30198.37890625,30198.37890625,30198.37890625,0
2019-05-23,30280.890625,32178.603116485014,30280.890625,32178.603116485014,4660
2019-05-24,29785.83203125,32178.599701350417,29785.83203125,32178.599701350417,3010
2019-05-27,29909.595703125,31766.05336745689,29909.595703125,31766.05336745689,3110
2019-05-28,29909.595703125,29909.595703125,29909.595703125,29909.595703125,0
2019-05-29,29909.595703125,29909.595703125,29909.595703125,29909.595703125,0
2019-05-30,29909.595703125,29909.595703125,29909.595703125,29909.595703125,0
2019-05-31,29785.83203125,31683.54432132964,29785.83203125,31683.54432132964,100
2019-06-03,29208.26953125,31848.56508209746,28878.232587394068,28919.48720537606,1870
2019-06-04,29208.26953125,29208.26953125,29208.26953125,29208.26953125,0
2019-06-05,29208.26953125,29208.26953125,29208.26953125,29208.26953125,0
2019-06-06,31229.7421875,31229.7421875,31229.7421875,31229.7421875,110
2019-06-07,30033.359375,31848.56241414835,30033.359375,31848.56241414835,310
2019-06-10,29455.794921875,31766.05334712009,29455.794921875,31766.05334712009,2010
2019-06-11,29785.83203125,31477.271246320983,29785.83203125,31477.271246320983,1010
2019-06-12,29950.84765625,31848.5597667011,29868.33843405648,31766.05054450757,1530
2019-06-13,29868.341796875,31931.07258395201,29785.83256539192,31931.07258395201,540
2019-06-14,29785.83203125,31931.072011340028,29785.83203125,31931.072011340028,50
2019-06-17,29868.341796875,31848.56335246893,29868.341796875,31848.56335246893,13010
2019-06-18,29827.0859375,31931.071252593363,29455.79441130705,31931.071252593363,1370
2019-06-19,29950.84765625,31889.814377797866,29950.84765625,31889.814377797866,710
2019-06-20,29373.283203125,32013.578322507023,29373.283203125,29373.283203125,320
2019-06-21,28919.48828125,31394.765452255702,27393.06735912981,31394.765452255702,50
2019-06-24,28919.48828125,28919.48828125,28919.48828125,28919.48828125,0
2019-06-25,28919.48828125,28919.48828125,28919.48828125,28919.48828125,0
2019-06-26,30940.962890625,30940.962890625,30940.962890625,30940.962890625,10
2019-06-27,30363.396484375,33086.201060419495,30363.396484375,33086.201060419495,110
2019-06-28,30363.396484375,30363.396484375,30363.396484375,30363.396484375,0
2019-07-01,30157.125,32467.3835499316,30115.87038303693,32467.3835499316,950
2019-07-02,29785.83203125,32178.599701350417,29785.83203125,29785.83203125,1130
2019-07-03,30569.669921875,31848.56299552969,29744.57761629133,31766.05376497132,540
2019-07-04,29744.578125,32508.63739597781,28465.68502947296,30528.415828710127,460
2019-07-05,29744.578125,29744.578125000004,29744.578125000004,29744.578125000004,0
2019-07-08,30610.923828125,31766.05302918632,30610.923828125,31766.05302918632,220
2019-07-09,31436.015625,32714.90864911417,28960.73880413386,32508.635580708666,590
2019-07-10,29249.5234375,29249.523437500004,29249.523437500004,29249.523437500004,10
2019-07-11,29249.5234375,29249.523437500004,29249.523437500004,29249.523437500004,0
2019-07-12,29249.5234375,29249.523437500004,29249.523437500004,29249.523437500004,0
2019-07-15,29249.5234375,29249.523437500004,29249.523437500004,29249.523437500004,0
2019-07-16,29249.5234375,29249.523437500004,29249.523437500004,29249.523437500004,0
2019-07-17,29249.5234375,29249.523437500004,29249.523437500004,29249.523437500004,0
2019-07-18,29249.5234375,29249.523437500004,29249.523437500004,29249.523437500004,0
2019-07-19,29249.5234375,29249.523437500004,29249.523437500004,29249.523437500004,0
2019-07-22,29249.5234375,29249.523437500004,29249.523437500004,29249.523437500004,0
2019-07-23,31271.0,31271.000000000004,31271.000000000004,31271.000000000004,470
2019-07-24,33416.2421875,33416.2421875,30693.43726851852,32838.67750771605,4290
2019-07-25,33416.2421875,33416.2421875,33416.2421875,33416.2421875,0
2019-07-26,33416.2421875,33416.2421875,33416.2421875,33416.2421875,0
2019-07-29,33416.2421875,33416.2421875,33416.2421875,33416.2421875,0
2019-07-30,33416.2421875,33416.2421875,33416.2421875,33416.2421875,0
2019-07-31,30652.177734375,33622.50989706006,29249.52087977372,29249.52087977372,520
2019-08-01,30652.177734375,30652.177734375,30652.177734375,30652.177734375,0
2019-08-02,30652.177734375,30652.177734375,30652.177734375,30652.177734375,0
2019-08-05,28548.193359375,28548.193359375,28548.193359375,28548.193359375,10
2019-08-06,28548.193359375,28548.193359375,28548.193359375,28548.193359375,0
2019-08-07,28135.6484375,30528.416193181816,28135.6484375,30528.416193181816,20
2019-08-08,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-08-09,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-08-12,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-08-13,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-08-14,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-08-15,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-08-16,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-08-19,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-08-20,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-08-21,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-08-22,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-08-23,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-08-26,28135.6484375,28135.6484375,28135.6484375,28135.6484375,0
2019-08-27,30074.611328125,30074.611328125,30074.611328125,30074.611328125,500
2019-08-28,30074.611328125,30074.611328125,30074.611328125,30074.611328125,0
2019-08-29,30074.611328125,30074.611328125,30074.611328125,30074.611328125,0
2019-08-30,30610.923828125,30693.43305677224,30610.923828125,30693.43305677224,3500
2019-09-02,30610.923828125,30610.923828125,30610.923828125,30610.923828125,0
2019-09-03,31023.47265625,32714.911989901928,31023.47265625,32714.911989901928,510
2019-09-04,29043.248046875,33168.709417169746,29043.248046875004,33168.709417169746,3010
2019-09-05,29043.248046875,29043.248046875004,29043.248046875004,29043.248046875004,0
2019-09-06,29043.248046875,29043.248046875004,29043.248046875004,29043.248046875004,0
2019-09-09,29043.248046875,29043.248046875004,29043.248046875004,29043.248046875004,0
2019-09-10,29043.248046875,29043.248046875004,29043.248046875004,29043.248046875004,0
2019-09-11,29043.248046875,29043.248046875004,29043.248046875004,29043.248046875004,0
2019-09-12,29043.248046875,29043.248046875004,29043.248046875004,29043.248046875004,0
2019-09-13,29461.73828125,29461.73828125,29461.73828125,29461.73828125,0
2019-09-16,29461.73828125,29461.73828125,29461.73828125,29461.73828125,0
2019-09-17,29461.73828125,29461.73828125,29461.73828125,29461.73828125,0
2019-09-18,29461.73828125,29461.73828125,29461.73828125,29461.73828125,0
2019-09-19,29461.73828125,29461.73828125,29461.73828125,29461.73828125,0
2019-09-20,29461.73828125,29461.73828125,29461.73828125,29461.73828125,0
2019-09-23,29461.73828125,29461.73828125,29461.73828125,29461.73828125,0
2019-09-24,29461.73828125,29461.73828125,29461.73828125,29461.73828125,0
2019-09-25,29461.73828125,29461.73828125,29461.73828125,29461.73828125,0
2019-09-26,31052.00390625,31052.00390625,31052.00390625,31052.00390625,40
2019-09-27,31052.00390625,31052.00390625,31052.00390625,31052.00390625,0
2019-09-30,31052.00390625,31052.00390625,31052.00390625,31052.00390625,0
2019-10-01,31052.00390625,31052.00390625,31052.00390625,31052.00390625,0
2019-10-02,31052.00390625,31052.00390625,31052.00390625,31052.00390625,0
2019-10-03,31052.00390625,31052.00390625,31052.00390625,31052.00390625,0
2019-10-04,31052.00390625,31052.00390625,31052.00390625,31052.00390625,0
2019-10-07,31052.00390625,31052.00390625,31052.00390625,31052.00390625,0
2019-10-08,31052.00390625,31052.00390625,31052.00390625,31052.00390625,0
2019-10-09,31052.00390625,31052.00390625,31052.00390625,31052.00390625,0
2019-10-10,31052.00390625,31052.00390625,31052.00390625,31052.00390625,0
2019-10-11,31052.00390625,31052.00390625,31052.00390625,31052.00390625,0
2019-10-14,33186.30859375,33186.30859375,33186.30859375,33186.30859375,1000
2019-10-15,30884.607421875,30884.607421875004,30884.607421875004,30884.607421875004,60
2019-10-16,28792.15234375,28792.15234375,28792.15234375,28792.15234375,10
2019-10-17,28792.15234375,28792.15234375,28792.15234375,28792.15234375,0
2019-10-18,28792.15234375,28792.15234375,28792.15234375,28792.15234375,0
2019-10-21,28792.15234375,28792.15234375,28792.15234375,28792.15234375,0
2019-10-22,30800.91015625,30800.91015625,30800.91015625,30800.91015625,2000
2019-10-23,30800.91015625,30800.91015625,30800.91015625,30800.91015625,0
2019-10-24,30800.91015625,30800.91015625,30800.91015625,30800.91015625,0
2019-10-25,28708.455078125,32935.21012607052,28708.455078125,32935.21012607052,1010
2019-10-28,30717.212890625,30717.212890625,30717.212890625,30717.212890625,100
2019-10-29,30968.306640625,30968.306640625,28708.45723711993,28708.45723711993,11000
2019-10-30,33102.609375,33102.609375,30968.30712705436,33102.609375,530
2019-10-31,33102.609375,33102.609375,33102.609375,33102.609375,0
2019-11-01,33897.7421875,33897.7421875,30800.911419753087,30800.911419753087,20
