Price,Close,High,Low,Open,Volume
2023-11-01,5300.0,5400.0,5200.0,5220.0,38000
2023-11-02,5350.0,5350.0,5210.0,5210.0,64700
2023-11-03,5400.0,5540.0,5390.0,5540.0,8200
2023-11-06,5310.0,5400.0,5290.0,5400.0,84400
2023-11-07,5280.0,5300.0,5280.0,5300.0,18700
2023-11-08,5340.0,5370.0,5210.0,5280.0,47200
2023-11-09,5270.0,5360.0,5170.0,5340.0,168200
2023-11-10,5190.0,5250.0,5170.0,5250.0,161300
2023-11-13,5120.0,5220.0,5100.0,5190.0,209700
2023-11-14,5100.0,5160.0,5080.0,5160.0,144100
2023-11-15,5140.0,5190.0,5100.0,5100.0,80900
2023-11-16,5140.0,5150.0,5120.0,5150.0,31900
2023-11-17,5150.0,5170.0,5110.0,5150.0,50600
2023-11-20,5110.0,5140.0,5080.0,5080.0,11200
2023-11-21,5190.0,5210.0,5110.0,5110.0,74800
2023-11-22,5180.0,5190.0,5150.0,5190.0,21900
2023-11-23,5130.0,5180.0,5100.0,5180.0,56200
2023-11-24,5130.0,5140.0,5100.0,5130.0,22600
2023-11-27,5110.0,5130.0,5090.0,5110.0,15000
2023-11-28,5100.0,5210.0,5080.0,5210.0,27700
2023-11-29,5130.0,5200.0,5050.0,5120.0,21100
2023-11-30,5050.0,5150.0,5050.0,5130.0,37500
2023-12-01,5070.0,5120.0,5030.0,5050.0,39200
2023-12-04,5110.0,5120.0,5070.0,5070.0,27200
2023-12-05,5100.0,5110.0,5070.0,5110.0,18800
2023-12-06,5110.0,5140.0,5100.0,5120.0,49300
2023-12-07,5130.0,5140.0,5050.0,5100.0,108900
2023-12-08,5110.0,5130.0,5080.0,5130.0,32000
2023-12-11,5140.0,5170.0,5090.0,5150.0,38800
2023-12-12,5120.0,5140.0,5010.0,5140.0,105100
2023-12-13,5060.0,5120.0,5060.0,5060.0,48700
2023-12-15,5050.0,5090.0,5040.0,5050.0,42700
2023-12-18,5050.0,5060.0,4780.0,5050.0,43400
2023-12-19,5030.0,5050.0,4900.0,5020.0,35400
2023-12-20,4910.0,5040.0,4910.0,5030.0,59200
2023-12-21,5010.0,5010.0,4920.0,4920.0,18400
2023-12-22,5010.0,5030.0,4940.0,5010.0,3100
2023-12-25,4730.0,5040.0,4730.0,5000.0,60100
2023-12-26,4730.0,5010.0,4730.0,5000.0,59300
2023-12-27,4790.0,5000.0,4790.0,4800.0,73300
2023-12-28,4790.0,4920.0,4790.0,4820.0,65900
2023-12-29,4800.0,4930.0,4800.0,4800.0,73900
2024-01-02,4820.0,4940.0,4800.0,4800.0,59800
2024-01-03,5000.0,5120.0,4950.0,4990.0,142400
2024-01-04,5120.0,5250.0,5080.0,5250.0,213400
2024-01-05,5180.0,5200.0,5090.0,5120.0,87000
2024-01-08,5130.0,5180.0,5100.0,5180.0,59600
2024-01-09,5080.0,5170.0,5020.0,5130.0,25300
2024-01-10,5090.0,5140.0,5030.0,5050.0,46700
2024-01-11,5110.0,5140.0,5000.0,5140.0,107800
2024-01-12,5010.0,5140.0,5010.0,5140.0,42100
2024-01-15,5030.0,5090.0,5020.0,5020.0,23000
2024-01-16,5020.0,5070.0,5000.0,5030.0,38100
2024-01-17,5090.0,5120.0,5000.0,5000.0,47700
2024-01-19,5010.0,5100.0,5000.0,5100.0,38000
2024-01-22,5010.0,5050.0,4960.0,5010.0,50600
2024-01-23,5000.0,5100.0,5000.0,5100.0,21300
2024-01-24,5020.0,5070.0,5000.0,5010.0,41900
2024-01-25,5050.0,5070.0,4970.0,4970.0,24800
2024-01-26,5010.0,5050.0,5010.0,5050.0,8600
2024-01-29,5010.0,5070.0,5000.0,5010.0,22400
2024-01-30,5050.0,5200.0,5000.0,5080.0,25700
2024-01-31,5000.0,5040.0,5000.0,5040.0,22400
2024-02-01,5030.0,5100.0,5000.0,5010.0,11600
2024-02-02,4700.0,5180.0,4700.0,5180.0,60800
2024-02-05,5020.0,5020.0,4730.0,4730.0,83300
2024-02-06,4900.0,5180.0,4900.0,5020.0,45800
2024-02-07,5000.0,5060.0,4980.0,4980.0,14600
2024-02-15,5010.0,5090.0,5000.0,5000.0,7900
2024-02-16,5010.0,5030.0,4910.0,5010.0,97900
2024-02-19,5030.0,5030.0,4970.0,5010.0,24800
2024-02-20,4990.0,5030.0,4950.0,5030.0,59300
2024-02-21,5000.0,5030.0,4970.0,4990.0,91000
2024-02-22,5010.0,5040.0,4990.0,5000.0,68400
2024-02-23,4990.0,5040.0,4980.0,5010.0,49600
2024-02-26,4990.0,5000.0,4960.0,4990.0,36400
2024-02-27,5010.0,5010.0,4830.0,4830.0,73800
2024-02-28,5020.0,5070.0,4980.0,5070.0,69300
2024-02-29,5010.0,5010.0,5000.0,5000.0,39200
2024-03-01,5010.0,5010.0,4940.0,4940.0,31700
2024-03-04,5020.0,5020.0,4980.0,5010.0,47600
2024-03-05,5030.0,5030.0,4990.0,5020.0,48900
2024-03-06,5030.0,5070.0,5010.0,5050.0,43600
2024-03-07,5030.0,5080.0,5010.0,5080.0,16200
2024-03-08,5000.0,5020.0,4960.0,5020.0,135600
2024-03-11,5000.0,5050.0,4970.0,5050.0,21900
2024-03-12,5000.0,5000.0,4900.0,5000.0,16100
2024-03-13,4990.0,5010.0,4910.0,4990.0,60300
2024-03-14,5000.0,5020.0,4970.0,5020.0,44800
2024-03-15,5000.0,5030.0,4940.0,5000.0,111900
2024-03-18,4830.0,5000.0,4820.0,5000.0,132100
2024-03-19,4850.0,5000.0,4830.0,5000.0,124000
2024-03-20,4820.0,4990.0,4800.0,4920.0,211300
2024-03-21,4670.0,5000.0,4670.0,4840.0,817300
2024-03-22,4800.0,4920.0,4700.0,4760.0,486900
2024-03-25,4860.0,4990.0,4800.0,4800.0,194400
2024-03-26,4890.0,4900.0,4840.0,4860.0,103300
2024-03-27,4920.0,4920.0,4850.0,4890.0,70800
2024-03-28,4860.0,4940.0,4860.0,4920.0,43800
2024-03-29,4830.0,4930.0,4820.0,4900.0,51900
2024-04-01,4830.0,4890.0,4820.0,4860.0,101200
2024-04-02,4820.0,4880.0,4800.0,4850.0,73800
2024-04-03,4830.0,4870.0,4800.0,4800.0,128500
2024-04-04,4830.0,4880.0,4810.0,4840.0,27200
2024-04-05,4840.0,4860.0,4780.0,4810.0,45600
2024-04-08,4830.0,4840.0,4770.0,4840.0,111100
2024-04-09,4720.0,4830.0,4720.0,4830.0,83500
2024-04-10,4660.0,4720.0,4640.0,4720.0,165600
2024-04-11,4670.0,4680.0,4610.0,4680.0,29800
2024-04-12,4640.0,4670.0,4610.0,4670.0,114000
2024-04-15,4320.0,4640.0,4320.0,4640.0,164400
2024-04-16,4200.0,4330.0,4150.0,4320.0,241700
2024-04-17,4240.0,4470.0,4190.0,4230.0,54000
2024-04-19,4210.0,4250.0,4110.0,4240.0,60300
2024-04-22,4180.0,4220.0,4180.0,4210.0,31300
2024-04-23,4190.0,4210.0,3980.0,4190.0,27900
2024-04-24,4100.0,4180.0,4100.0,4180.0,73900
2024-04-25,4120.0,4150.0,4000.0,4100.0,77700
2024-04-26,4160.0,4160.0,4120.0,4120.0,40600
2024-05-02,4150.0,4230.0,4100.0,4160.0,103900
2024-05-03,4100.0,4160.0,4080.0,4160.0,28800
2024-05-06,4100.0,4100.0,4030.0,4100.0,105400
2024-05-07,4070.0,4150.0,4020.0,4060.0,142800
2024-05-08,4200.0,4300.0,4120.0,4120.0,32100
2024-05-09,4280.0,4280.0,4130.0,4200.0,35100
2024-05-10,4320.0,4330.0,4280.0,4280.0,73900
2024-05-13,4310.0,4350.0,4300.0,4310.0,26000
2024-05-14,4200.0,4340.0,4200.0,4310.0,96000
2024-05-15,4260.0,4290.0,4220.0,4290.0,27800
2024-05-16,4280.0,4280.0,4240.0,4270.0,41700
2024-05-17,4270.0,4290.0,4260.0,4290.0,71800
2024-05-20,4290.0,4390.0,4250.0,4390.0,56600
2024-05-21,4280.0,4330.0,4200.0,4200.0,27800
2024-05-22,4300.0,4330.0,4280.0,4280.0,63000
2024-05-23,4600.0,4600.0,4210.0,4210.0,211200
2024-05-24,4580.0,4910.0,4570.0,4910.0,294600
2024-05-27,4620.0,4620.0,4360.0,4360.0,107200
2024-05-28,4940.0,4940.0,4550.0,4550.0,212600
2024-05-29,4830.0,5050.0,4800.0,5050.0,142000
2024-05-30,4680.0,4830.0,4540.0,4540.0,85000
2024-05-31,4700.0,4950.0,4670.0,4670.0,48100
2024-06-03,4740.0,4840.0,4650.0,4650.0,55400
2024-06-04,4790.0,4830.0,4720.0,4740.0,76300
2024-06-05,4790.0,4800.0,4710.0,4800.0,46800
2024-06-06,4740.0,4820.0,4700.0,4700.0,44400
2024-06-07,4760.0,4790.0,4700.0,4740.0,23700
2024-06-10,4790.0,4820.0,4760.0,4770.0,109200
2024-06-11,4780.0,4880.0,4720.0,4790.0,101500
2024-06-12,4700.0,4800.0,4700.0,4780.0,73300
2024-06-13,4700.0,4720.0,4500.0,4710.0,177800
2024-06-14,4700.0,4800.0,4630.0,4680.0,133300
2024-06-17,4660.0,4710.0,4650.0,4710.0,43200
2024-06-18,4660.0,4690.0,4600.0,4660.0,59000
2024-06-19,4530.0,4640.0,4520.0,4630.0,83100
2024-06-20,4500.0,4790.0,4500.0,4530.0,197400
2024-06-21,4630.0,4650.0,4500.0,4510.0,62900
2024-06-24,4640.0,4950.0,4600.0,4950.0,41700
2024-06-25,4640.0,4690.0,4510.0,4680.0,9100
2024-06-26,4650.0,4710.0,4500.0,4500.0,52600
2024-06-27,4670.0,4700.0,4600.0,4650.0,133900
2024-06-28,4700.0,4700.0,4600.0,4700.0,52600
2024-07-01,4650.0,4700.0,4570.0,4700.0,27300
2024-07-02,4640.0,4660.0,4550.0,4660.0,23900
2024-07-03,4600.0,4680.0,4600.0,4640.0,61000
2024-07-04,4600.0,4610.0,4580.0,4600.0,20900
2024-07-05,4590.0,4610.0,4530.0,4550.0,21700
2024-07-08,4580.0,4580.0,4520.0,4580.0,13100
2024-07-09,4580.0,4580.0,4530.0,4540.0,14700
2024-07-10,4560.0,4680.0,4560.0,4570.0,9500
2024-07-11,4520.0,4580.0,4520.0,4570.0,19200
2024-07-12,4690.0,4710.0,4510.0,4510.0,201300
2024-07-15,4620.0,4680.0,4600.0,4680.0,26700
2024-07-16,4630.0,4680.0,4560.0,4620.0,18300
2024-07-17,4600.0,4600.0,4510.0,4570.0,32100
2024-07-18,4590.0,4600.0,4500.0,4600.0,17400
2024-07-19,4590.0,4590.0,4530.0,4530.0,24500
2024-07-22,4580.0,4620.0,4500.0,4500.0,21900
2024-07-23,4460.0,4560.0,4460.0,4460.0,23800
2024-07-24,4470.0,4470.0,4370.0,4450.0,8000
2024-07-25,4500.0,4550.0,4430.0,4550.0,12200
2024-07-26,4580.0,4580.0,4500.0,4560.0,48600
2024-07-29,4530.0,4580.0,4500.0,4580.0,8000
2024-07-30,4500.0,4530.0,4500.0,4500.0,14500
2024-07-31,4510.0,4580.0,4500.0,4550.0,21000
2024-08-01,4490.0,4500.0,4440.0,4450.0,26400
2024-08-02,4480.0,4560.0,4400.0,4480.0,15500
2024-08-05,4170.0,4480.0,4170.0,4480.0,56500
2024-08-06,4170.0,4170.0,4080.0,4170.0,24400
2024-08-07,4190.0,4210.0,4140.0,4150.0,49300
2024-08-08,4220.0,4250.0,4120.0,4190.0,34700
2024-08-09,4240.0,4240.0,4200.0,4230.0,13500
2024-08-12,4190.0,4240.0,4150.0,4230.0,2800
2024-08-13,4200.0,4200.0,4150.0,4190.0,8500
2024-08-14,4190.0,4200.0,4160.0,4200.0,3700
2024-08-15,4190.0,4190.0,4150.0,4190.0,14600
2024-08-16,4220.0,4240.0,4190.0,4190.0,25100
2024-08-19,4220.0,4250.0,4190.0,4220.0,25400
2024-08-20,4180.0,4220.0,4130.0,4220.0,48200
2024-08-21,4190.0,4200.0,4130.0,4180.0,36900
2024-08-22,4210.0,4240.0,4160.0,4240.0,21100
2024-08-23,4200.0,4210.0,4150.0,4210.0,18900
2024-08-26,4190.0,4200.0,4150.0,4150.0,21300
2024-08-28,4180.0,4190.0,4150.0,4190.0,15400
2024-08-29,4160.0,4180.0,4140.0,4150.0,26400
2024-08-30,4170.0,4180.0,4140.0,4160.0,11600
2024-09-04,4150.0,4170.0,4140.0,4170.0,16700
2024-09-05,4150.0,4170.0,4140.0,4170.0,10300
2024-09-06,4150.0,4150.0,4120.0,4150.0,20100
2024-09-09,4180.0,4240.0,4150.0,4150.0,10400
2024-09-10,4200.0,4230.0,4140.0,4230.0,7800
2024-09-11,4200.0,4200.0,4140.0,4200.0,5100
2024-09-12,4190.0,4230.0,4180.0,4200.0,72900
2024-09-13,4150.0,4190.0,4150.0,4190.0,23000
2024-09-16,4150.0,4150.0,4130.0,4150.0,10500
2024-09-17,4180.0,4200.0,4150.0,4150.0,8600
2024-09-18,4180.0,4190.0,4170.0,4180.0,11100
2024-09-19,4190.0,4190.0,4140.0,4180.0,15800
2024-09-20,4200.0,4200.0,4160.0,4190.0,13600
2024-09-23,4200.0,4200.0,4150.0,4200.0,5300
2024-09-24,4190.0,4200.0,4130.0,4200.0,39800
2024-09-25,4190.0,4200.0,4150.0,4200.0,24200
2024-09-26,4160.0,4180.0,4150.0,4160.0,4500
2024-09-27,4160.0,4180.0,4150.0,4180.0,15000
2024-09-30,4160.0,4160.0,4120.0,4160.0,29400
2024-10-01,4130.0,4160.0,4120.0,4120.0,44000
2024-10-02,4120.0,4160.0,4100.0,4130.0,32600
2024-10-03,4100.0,4150.0,4080.0,4150.0,18900
2024-10-04,4050.0,4100.0,4030.0,4030.0,14900
2024-10-07,4100.0,4150.0,4050.0,4150.0,6000
2024-10-08,4090.0,4100.0,4030.0,4100.0,12000
2024-10-09,4040.0,4060.0,3970.0,4060.0,110900
2024-10-10,3960.0,4030.0,3960.0,4030.0,67800
2024-10-11,3950.0,3990.0,3920.0,3960.0,20300
2024-10-14,3950.0,4140.0,3930.0,4140.0,11400
2024-10-15,3940.0,3990.0,3860.0,3950.0,7700
2024-10-16,3890.0,3960.0,3800.0,3930.0,18800
2024-10-17,3870.0,3890.0,3870.0,3890.0,4100
2024-10-18,3880.0,3910.0,3870.0,3870.0,5300
2024-10-21,3850.0,3960.0,3850.0,3870.0,4700
2024-10-22,3820.0,3880.0,3820.0,3870.0,12600
2024-10-23,3860.0,3860.0,3820.0,3820.0,12000
2024-10-24,3820.0,3850.0,3800.0,3800.0,23500
2024-10-25,3840.0,3850.0,3820.0,3820.0,28200
2024-10-28,3840.0,3870.0,3840.0,3870.0,1700
2024-10-29,3870.0,3870.0,3800.0,3800.0,41400
2024-10-31,4140.0,4250.0,4100.0,4110.0,69100
2024-11-01,4130.0,4150.0,4010.0,4140.0,46900
2024-11-04,3940.0,4130.0,3900.0,4130.0,31900
2024-11-06,3990.0,4050.0,3990.0,4000.0,14500
2024-11-07,4010.0,4040.0,3990.0,3990.0,11100
2024-11-08,4220.0,4270.0,4010.0,4010.0,221600
2024-11-11,4230.0,4260.0,4170.0,4220.0,23800
2024-11-12,4180.0,4230.0,4050.0,4230.0,29200
2024-11-13,4100.0,4100.0,4080.0,4090.0,13900
2024-11-14,4060.0,4100.0,4060.0,4100.0,2300
2024-11-15,4090.0,4090.0,4050.0,4050.0,14700
2024-11-18,4100.0,4120.0,3930.0,3930.0,11700
2024-11-19,4140.0,4140.0,4080.0,4100.0,20200
2024-11-20,4080.0,4080.0,3920.0,3920.0,12100
2024-11-21,4140.0,4140.0,4050.0,4090.0,17700
2024-11-22,4090.0,4110.0,4080.0,4110.0,5800
2024-11-25,4090.0,4100.0,4060.0,4090.0,17100
2024-11-26,4090.0,4100.0,4070.0,4100.0,11000
2024-11-27,4090.0,4100.0,4060.0,4090.0,31200
2024-11-28,4100.0,4100.0,4060.0,4060.0,24400
2024-11-29,4100.0,4100.0,3980.0,3980.0,5800
2024-12-02,4090.0,4100.0,4000.0,4010.0,8400
2024-12-03,4080.0,4090.0,3950.0,4050.0,5500
2024-12-04,4020.0,4080.0,4000.0,4030.0,12900
2024-12-05,3810.0,4090.0,3810.0,4090.0,82500
2024-12-06,3990.0,4000.0,3900.0,3900.0,17800
2024-12-09,4050.0,4050.0,3990.0,4040.0,27600
2024-12-10,4050.0,4060.0,4040.0,4050.0,9600
2024-12-11,4030.0,4050.0,4020.0,4040.0,7800
2024-12-12,4040.0,4050.0,3960.0,4050.0,5800
2024-12-13,4010.0,4030.0,3990.0,3990.0,8900
2024-12-16,4010.0,4030.0,3990.0,3990.0,28300
2024-12-17,4000.0,4000.0,3960.0,3960.0,20000
2024-12-18,3980.0,4000.0,3960.0,4000.0,11200
2024-12-19,4010.0,4070.0,3950.0,4070.0,6200
2024-12-20,3990.0,4010.0,3920.0,4010.0,1500
2024-12-23,4000.0,4000.0,3960.0,3990.0,8000
2024-12-24,4000.0,4000.0,3960.0,3960.0,31200
2024-12-25,4000.0,4030.0,4000.0,4000.0,37100
2024-12-26,4070.0,4070.0,3970.0,4000.0,36200
2024-12-27,4000.0,4040.0,3980.0,4040.0,23000
2024-12-30,4000.0,4000.0,3910.0,4000.0,36400
2024-12-31,3960.0,4000.0,3960.0,4000.0,25500
2025-01-02,4000.0,4030.0,4000.0,4030.0,13500
2025-01-03,3960.0,4000.0,3900.0,4000.0,23000
2025-01-06,3960.0,4000.0,3900.0,3900.0,11400
2025-01-07,3950.0,4000.0,3910.0,3910.0,23200
2025-01-08,4000.0,4080.0,3950.0,4080.0,18900
2025-01-09,4000.0,4030.0,3960.0,4000.0,27100
2025-01-10,3970.0,4000.0,3970.0,4000.0,20100
2025-01-13,3980.0,4000.0,3960.0,3960.0,12800
2025-01-14,4000.0,4000.0,3960.0,4000.0,51700
2025-01-15,4000.0,4010.0,4000.0,4010.0,19500
2025-01-16,4050.0,4050.0,4050.0,4050.0,800
2025-01-17,4040.0,4050.0,4000.0,4000.0,1900
2025-01-20,4050.0,4050.0,3990.0,4040.0,4300
2025-01-21,4000.0,4050.0,4000.0,4050.0,4200
2025-01-22,4000.0,4000.0,4000.0,4000.0,10100
2025-01-23,4050.0,4050.0,3980.0,4000.0,14200
2025-01-24,4050.0,4050.0,3960.0,3960.0,2500
2025-02-03,4310.0,4310.0,3810.0,4050.0,61700
2025-02-04,4170.0,4260.0,4090.0,4260.0,48700
2025-02-05,4110.0,4200.0,4040.0,4170.0,108000
2025-02-06,4090.0,4100.0,4030.0,4100.0,33500
2025-02-07,4160.0,4160.0,4030.0,4080.0,23700
2025-02-10,4000.0,4150.0,3900.0,4150.0,89100
2025-02-11,4070.0,4080.0,3950.0,4000.0,21700
2025-02-12,4100.0,4350.0,4100.0,4230.0,41800
2025-02-13,4100.0,4170.0,4050.0,4170.0,5600
2025-02-14,4120.0,4140.0,3950.0,3950.0,32800
2025-02-17,4400.0,4400.0,4110.0,4120.0,250700
2025-02-18,4700.0,4700.0,4440.0,4580.0,350000
2025-02-19,5020.0,5020.0,4770.0,4770.0,262800
2025-02-20,5170.0,5290.0,5080.0,5200.0,364200
2025-02-21,5170.0,5200.0,4870.0,5170.0,194600
2025-02-24,5020.0,5160.0,4950.0,5120.0,197700
2025-02-25,5030.0,5050.0,4970.0,5030.0,102700
2025-02-26,5040.0,5070.0,4950.0,5040.0,201100
2025-02-27,5040.0,5100.0,5000.0,5040.0,110500
2025-02-28,5050.0,5050.0,4950.0,5040.0,89100
2025-03-03,5000.0,5060.0,4950.0,5040.0,55100
2025-03-04,4990.0,5020.0,4900.0,5000.0,199500
2025-03-05,4910.0,5000.0,4900.0,4990.0,41400
2025-03-06,5000.0,5030.0,4950.0,4950.0,97500
2025-03-07,5000.0,5040.0,4970.0,5000.0,27600
2025-03-10,5010.0,5010.0,4950.0,5010.0,48500
2025-03-11,5010.0,5010.0,4900.0,5000.0,36500
2025-03-12,5040.0,5050.0,5000.0,5010.0,92000
2025-03-13,5000.0,5070.0,5000.0,5040.0,76900
2025-03-14,5000.0,5300.0,5000.0,5300.0,65900
2025-03-17,5000.0,5020.0,4970.0,5000.0,21100
2025-03-18,5030.0,5090.0,5000.0,5090.0,42000
2025-03-19,5010.0,5100.0,4980.0,5000.0,61000
2025-03-20,5010.0,5080.0,5000.0,5060.0,42000
2025-03-21,5010.0,5050.0,4990.0,5030.0,118100
2025-03-24,5000.0,5010.0,5000.0,5010.0,27300
2025-03-25,5000.0,5010.0,4980.0,4990.0,24200
2025-03-26,4990.0,5020.0,4990.0,5000.0,26300
2025-03-27,4990.0,5020.0,4940.0,4990.0,38200
2025-03-28,5000.0,5000.0,4980.0,4990.0,50200
2025-03-31,5000.0,5000.0,4970.0,5000.0,20500
2025-04-01,5030.0,5030.0,4950.0,5000.0,82200
2025-04-02,5030.0,5070.0,5000.0,5070.0,62500
2025-04-03,4680.0,4950.0,4680.0,4950.0,147500
2025-04-04,4450.0,4650.0,4360.0,4360.0,114700
2025-04-08,4140.0,4410.0,4140.0,4410.0,200300
2025-04-09,4200.0,4370.0,3960.0,3960.0,11600
2025-04-10,4490.0,4490.0,4490.0,4490.0,66100
2025-04-11,4800.0,4800.0,4600.0,4800.0,69900
2025-04-14,4950.0,5060.0,4800.0,4800.0,33400
2025-04-15,4890.0,4950.0,4650.0,4950.0,62600
2025-04-16,4800.0,4900.0,4750.0,4750.0,47600
2025-04-17,4890.0,4890.0,4790.0,4790.0,123800
2025-04-18,5010.0,5010.0,4890.0,4890.0,86700
2025-04-21,5010.0,5060.0,4990.0,5050.0,129000
2025-04-22,5000.0,5030.0,4680.0,4920.0,93400
2025-04-23,4930.0,5000.0,4920.0,5000.0,47900
2025-04-24,5100.0,5100.0,4950.0,5000.0,274400
2025-04-25,5120.0,5120.0,5070.0,5100.0,70000
2025-04-28,5000.0,5120.0,4950.0,5080.0,33000
2025-04-29,4900.0,5130.0,4900.0,5000.0,67000
2025-05-05,4800.0,4860.0,4800.0,4860.0,71414
2025-05-06,4820.0,5080.0,4800.0,5080.0,27692
2025-05-07,4840.0,4860.0,4820.0,4820.0,19203
2025-05-08,4850.0,4850.0,4790.0,4840.0,18010
2025-05-09,4850.0,4850.0,4850.0,4850.0,7385
2025-05-12,4980.0,5000.0,4570.0,5000.0,57455
2025-05-13,4810.0,4950.0,4800.0,4950.0,189005
2025-05-14,4820.0,4980.0,4820.0,4980.0,17836
2025-05-15,4810.0,4900.0,4800.0,4800.0,35408
2025-05-16,4800.0,4820.0,4790.0,4820.0,53367
2025-05-19,4800.0,4810.0,4790.0,4810.0,55305
2025-05-20,4990.0,5050.0,4900.0,5050.0,65341
2025-05-21,4900.0,5050.0,4850.0,4920.0,67999
2025-05-22,4950.0,4950.0,4850.0,4850.0,29327
2025-05-23,5010.0,5100.0,4930.0,4930.0,109883
2025-05-26,5020.0,5050.0,4950.0,5050.0,145849
2025-05-27,5000.0,5050.0,4950.0,5050.0,36866
2025-05-28,5000.0,5000.0,4940.0,5000.0,48171
2025-05-29,5000.0,5040.0,4890.0,5000.0,67189
2025-05-30,4960.0,5050.0,4950.0,5000.0,51121
2025-06-02,5040.0,5080.0,4980.0,5000.0,151401
2025-06-03,5050.0,5200.0,5040.0,5200.0,55725
2025-06-04,5400.0,5400.0,5050.0,5180.0,498038
2025-06-05,5540.0,5690.0,5350.0,5500.0,545793
2025-06-06,5520.0,5600.0,5380.0,5500.0,175159
2025-06-09,5370.0,5460.0,5370.0,5380.0,96959
2025-06-10,5250.0,5360.0,5050.0,5350.0,112450
2025-06-11,5250.0,5270.0,5100.0,5270.0,16837
