Price,Close,High,Low,Open,Volume
2017-10-19,15003.5751953125,15003.5751953125,14514.328058767462,14514.328058767462,20761
2017-10-20,15376.3359375,15376.3359375,15050.171682446293,15050.171682446293,18090
2017-10-23,15376.3359375,15376.3359375,14584.22229864684,14910.38655370055,8493
2017-10-24,15329.740234375,15329.740234375,14910.38641992961,14910.38641992961,11508
2017-10-25,15329.740234375,15329.740234375,14910.38641992961,14910.38641992961,5547
2017-10-26,15329.740234375,15329.740234375,15143.361109739164,15329.740234375,10337
2017-10-27,15283.146484375,15283.146484375,14700.70975043251,15236.550918447783,9871
2017-10-31,15143.3603515625,15143.3603515625,14584.22143761966,14630.815432431056,7028
2017-11-01,15376.3359375,15376.3359375,14630.816296209066,14910.38655370055,14265
2017-11-02,15376.3359375,15376.3359375,14724.005859363053,14747.30364215893,7407
2017-11-03,15376.3359375,15376.3359375,15376.3359375,15376.3359375,205
2017-11-06,14910.3857421875,14956.981305243247,14630.815499911914,14956.981305243247,14386
2017-11-07,14910.3857421875,15353.037319099303,14724.005057993962,15353.037319099303,10716
2017-11-08,14910.3857421875,14910.3857421875,14910.3857421875,14910.3857421875,102
2017-11-09,14910.3857421875,14910.3857421875,14910.3857421875,14910.3857421875,2066
2017-11-10,14677.412109375,14677.412109375,14677.412109375,14677.412109375,16
2017-11-13,14677.412109375,15283.14663213754,14677.412109375,15283.14663213754,39231
2017-11-14,14560.9228515625,14677.41018419806,14560.922851562498,14560.922851562498,13007
2017-11-15,14630.81640625,14630.81640625,14211.462584888275,14444.437278540245,9096
2017-11-16,14444.4365234375,15213.252345086275,13745.512479018807,13745.512479018807,12025
2017-11-17,14211.4619140625,14211.4619140625,13955.189449536292,13955.189449536292,6580
2017-11-20,14164.8662109375,14258.055769476554,14164.8662109375,14258.055769476554,12301
2017-11-21,14025.08203125,14887.089033707887,13978.488032865243,14164.867162463384,33752
2017-11-22,14863.7900390625,14863.7900390625,14514.328023525904,14584.221367450882,12335
2017-11-23,14910.3857421875,15283.145542545131,14677.411062967662,14863.790179131754,16057
2017-11-24,14770.6015625,14910.386692547432,14444.43730440902,14910.386692547432,12938
2017-11-27,14910.3857421875,14910.3857421875,14444.43638374782,14724.005057993962,14334
2017-11-28,14910.3857421875,14910.3857421875,14910.3857421875,14910.3857421875,3445
2017-11-29,14910.3857421875,14910.3857421875,14910.3857421875,14910.3857421875,5168
2017-11-30,14910.3857421875,14910.3857421875,14281.353481082157,14281.353481082157,3824
2017-12-01,14910.3857421875,14910.3857421875,14910.3857421875,14910.3857421875,3445
2017-12-04,14980.2783203125,14980.2783203125,14910.38654001853,14910.38654001853,42798
2017-12-05,15283.146484375,15283.146484375,14910.386661045895,14980.27844190718,16643
2017-12-06,15283.146484375,15283.146484375,14351.247710067017,15283.146484375,19210
2017-12-07,15283.146484375,15329.740482272671,15283.146484375,15329.740482272671,1894
2017-12-08,15236.55078125,15259.848564003823,15236.55078125,15259.848564003823,240
2017-12-11,15236.55078125,15236.55078125,15236.55078125,15236.55078125,5168
2017-12-13,15213.251953125,15306.44307773671,14444.43615128435,14910.38550222521,50689
2017-12-14,15189.9560546875,15189.9560546875,14211.461770228736,14444.436450525636,11043
2017-12-19,15189.9560546875,15189.9560546875,14910.385811119437,14910.385811119437,10337
2017-12-22,15166.6572265625,15189.95500659055,14141.5674495631,14211.460789647248,14317
2017-12-25,15166.6572265625,15166.6572265625,15166.6572265625,15166.6572265625,8614
2017-12-26,15376.3359375,15376.3359375,15166.659028396154,15166.659028396154,32546
2017-12-27,16215.044921875,16215.044921875,14397.841408902434,15376.33572881301,20296
2017-12-28,16541.208984375,16541.208984375,16215.04473745752,16215.04473745752,12749
2017-12-29,17193.541015625,17240.13658539158,16517.914662187617,16517.914662187617,12749
2018-01-02,16028.6650390625,16028.6650390625,16028.6650390625,16028.6650390625,33
2018-01-03,16587.8046875,16587.8046875,16587.8046875,16587.8046875,1722
2018-01-04,17007.158203125,17473.10913912728,16727.58952315901,16774.1835191386,11198
2018-01-05,17007.158203125,17007.158203125,17007.158203125,17007.158203125,446
2018-01-08,15842.28515625,17007.158603612643,15842.28515625,17007.158603612643,2721
2018-01-09,16494.615234375,16867.375051290266,16075.25985233426,16308.23454190261,12576
2018-01-10,16308.234375,16308.234375,15842.285000631942,16308.234375,24638
2018-01-11,15842.28515625,16308.234535195055,15842.28515625,16308.234535195055,35561
2018-01-12,16308.234375,16774.183749368058,16308.234375,16727.58975274895,18779
2018-01-15,16308.234375,16541.20906218403,16308.234375,16517.912847889227,23156
2018-01-16,16354.8291015625,16494.614220315674,16215.043982809324,16494.614220315674,21140
2018-01-17,16261.640625,16308.234622325735,15469.525422137724,15842.285240891231,31357
2018-01-18,16238.34375,16261.641533979911,16075.260830170238,16261.641533979911,35510
2018-01-19,16541.208984375,16541.208984375,16308.234298286874,16308.234298286874,22742
2018-01-22,16774.18359375,16774.18359375,16494.61491254049,16541.20890872733,9182
2018-01-25,16774.18359375,17240.13453182482,16774.18359375,16774.18359375,31202
2018-01-26,17193.541015625,17193.541015625,15842.286740720563,15842.286740720563,27584
2018-01-29,17892.462890625,17939.058454497437,17007.158153254975,17939.058454497437,23690
2018-01-30,17892.462890625,17892.462890625,17240.134404587698,17706.08377119419,19710
2018-01-31,17985.65234375,17985.65234375,16820.778934137285,16820.778934137285,24982
2018-02-01,18311.818359375,18405.00791958906,16844.076905892976,17985.65254658156,41213
2018-02-02,18591.38671875,18591.38671875,18172.0329210186,18591.38671875,26137
2018-02-05,19802.85546875,19802.85546875,18172.032722865064,18172.032722865064,20830
2018-02-06,19709.6640625,19802.853611346847,18428.30345377527,19802.853611346847,14213
2018-02-07,19103.931640625,19709.666123514333,18335.114254178345,19709.666123514333,22001
2018-02-08,19802.85546875,19802.85546875,17799.272924485475,18637.98207883219,8803
2018-02-09,19802.85546875,19802.85546875,18428.30518225287,18428.30518225287,18125
2018-02-12,18684.578125,18684.578125,18428.30565898257,18451.60187296004,35286
2018-02-13,18637.982421875,18637.982421875,17379.917883184808,17473.109010517022,41299
2018-02-21,18637.982421875,18637.982421875,17333.32388754817,18637.982421875,60648
2018-02-22,17706.083984375,17706.083984375,17333.32417299589,17379.918169399843,50310
2018-02-23,18917.552734375,18917.552734375,16541.20877160219,17030.455919699874,43401
2018-02-26,18824.36328125,18917.5544172,17612.89419419618,18917.5544172,32546
2018-02-27,18591.38671875,18591.38671875,17519.70287473375,17612.892433337456,60855
2018-02-28,18637.982421875,18637.982421875,17310.02610571512,17379.917883184808,59270
2018-03-01,17426.513671875,18637.982662542472,17403.215889741106,18637.982662542472,9940
2018-03-02,18148.734375,18148.734375,17053.7527954422,17286.727466154123,44711
2018-03-05,17752.677734375,17915.760639599015,17240.13437286854,17240.13437286854,46279
2018-03-06,17752.677734375,17752.677734375,16541.208756215237,17240.13437286854,129793
2018-03-07,17706.083984375,17706.083984375,17706.083984375,17706.083984375,636
2018-03-08,17240.1328125,17589.594805182838,16657.694589999275,16657.694589999275,10905
2018-03-09,17170.2421875,17240.135537903243,16378.128525803642,17240.135537903243,9630
2018-03-12,17170.2421875,17170.2421875,17170.2421875,17170.2421875,515
2018-03-13,16983.861328125,16983.861328125,16331.531297534584,16331.531297534584,22191
2018-03-14,16774.18359375,16983.86206469399,16261.640227517822,16983.86206469399,51999
2018-03-15,16308.234375,16774.183749368058,15842.285000631942,16308.234375,64008
2018-03-16,15283.146484375,16308.234822507871,15283.146484375,16308.234822507871,67144
2018-03-19,16308.234375,16308.234375,16075.259687815971,16168.449249083682,36199
2018-03-20,16191.74609375,16308.233430596276,16121.854318854,16308.233430596276,6925
2018-03-21,16308.234375,16308.234375,15749.095439364231,16145.15303478888,40472
2018-03-22,16284.9375,16308.23528362235,16284.9375,16308.23528362235,3496
2018-03-23,16308.234375,16308.234375,15399.633408588188,15422.931190912492,36147
2018-03-26,16284.9375,16284.9375,15446.228265802449,15516.121616669505,6132
2018-03-27,16261.640625,16284.936839648106,15516.120987492985,15516.120987492985,28342
2018-03-28,16331.53125,16331.53125,16238.341693909584,16238.341693909584,28084
2018-03-30,17007.158203125,17007.158203125,15632.607881211146,15655.905663215684,28084
2018-04-02,16308.234375,17007.158436552083,15935.474561899651,16774.183749368058,20158
2018-04-03,16308.234375,16308.234375,16261.640378380896,16308.234375,6598
2018-04-04,16215.044921875,16215.044921875,15632.608200030494,15679.20376498986,49673
2018-04-05,16401.42578125,16401.42578125,15189.95676022451,16215.045087537872,61544
2018-04-06,15469.5244140625,16308.233559595832,15329.739295135374,16308.233559595832,83857
2018-04-09,15236.55078125,15842.285292701752,15189.956783771884,15469.525472729172,28101
2018-04-10,15213.251953125,15236.549734277927,14677.41082675478,15236.549734277927,43229
2018-04-11,14724.0048828125,15143.360241236524,14444.436211892578,15143.360241236524,65404
2018-04-12,14304.650390625,14444.43550324175,13792.105500373362,14258.054830409632,29066
2018-04-13,15283.146484375,15283.146484375,13792.107191058592,14304.6521441398,41592
2018-04-16,14980.2783203125,15050.171668636003,14234.7602477352,14234.7602477352,20209
2018-04-17,14537.6259765625,14537.6259765625,13931.891495537837,14025.081053842528,21726
2018-04-18,15516.1201171875,15516.1201171875,13675.61890933205,14421.138505022567,22225
2018-04-19,15143.3603515625,15516.120150200872,14444.436317126589,15516.120150200872,12869
2018-04-20,14677.412109375,14677.412109375,14444.437413545527,14444.437413545527,5512
2018-04-23,14910.3857421875,14910.3857421875,13838.70190417035,13838.70190417035,9630
2018-04-24,14444.4365234375,14444.4365234375,14444.4365234375,14444.4365234375,10957
2018-04-26,14444.4365234375,14444.4365234375,13512.53779754591,13512.53779754591,5202
2018-04-27,14444.4365234375,14444.4365234375,13535.83401126963,13535.83401126963,3582
2018-05-02,14444.4365234375,14444.4365234375,13559.131793022812,14444.4365234375,9406
2018-05-03,14444.4365234375,14444.4365234375,13768.808692742528,14444.4365234375,5219
2018-05-04,14351.24609375,14444.435647079365,14327.948313410316,14444.435647079365,1067
2018-05-07,13652.3212890625,14351.246898288282,13652.3212890625,14351.246898288282,1222
2018-05-08,13512.537109375,13652.320656716229,13046.586986144534,13652.320656716229,239961
2018-05-09,14444.4365234375,14444.4365234375,12627.23306713122,12906.802528095754,27188
2018-05-10,14444.4365234375,14444.4365234375,13605.727356529176,13605.727356529176,3462
2018-05-11,14025.08203125,14444.437424890146,13512.538640840346,13512.538640840346,8717
2018-05-14,13978.4873046875,13978.4873046875,13349.455031010077,13792.106616768884,4616
2018-05-15,13885.2958984375,13978.4870245439,13326.156981946346,13978.4870245439,12232
2018-05-16,14444.4365234375,14444.4365234375,13512.53779754591,13745.512479018807,35251
2018-05-17,13978.4873046875,14444.43667243982,13605.727496879748,13605.727496879748,25999
2018-05-18,14444.4365234375,14444.4365234375,13349.454893303096,13349.454893303096,10181
2018-05-21,14444.4365234375,14444.4365234375,13559.131793022812,13745.512479018807,2876
2018-05-22,14444.4365234375,14444.4365234375,13605.727356529176,13605.727356529176,3772
2018-05-23,14444.4365234375,14444.4365234375,13465.942234039543,13629.02513828236,21243
2018-05-24,14421.1396484375,14421.1396484375,14211.462735533998,14211.462735533998,6891
2018-05-25,14421.1396484375,14421.1396484375,13698.917776854722,13698.917776854722,9372
2018-05-28,14397.8408203125,14397.8408203125,14397.8408203125,14397.8408203125,119
2018-05-29,14397.8408203125,14397.8408203125,13396.05032690538,13768.808559223738,3961
2018-05-31,14421.1396484375,14421.1396484375,14421.1396484375,14421.1396484375,5254
2018-06-01,14327.94921875,14327.94921875,14304.6514369382,14304.6514369382,257
2018-06-04,14281.3544921875,14304.652275364831,13512.538623542428,14304.652275364831,10578
2018-06-06,14211.4619140625,14211.4619140625,13465.942302355255,14211.4619140625,826
2018-06-07,14211.4619140625,14211.4619140625,13489.240084226634,13955.189449536292,18193
2018-06-08,14211.4619140625,14560.923938044743,13722.214766881463,14164.866350319746,22932
2018-06-11,14118.271484375,14118.271484375,13652.320579756464,13978.486369792376,10026
2018-06-12,14211.4619140625,14211.4619140625,14211.4619140625,14211.4619140625,1997
2018-06-13,14118.271484375,14118.271484375,13232.966804037967,13535.833245609174,21140
2018-06-14,13698.9169921875,13955.189456847978,13232.96762663371,13955.189456847978,6305
2018-06-15,13698.9169921875,13838.702115459531,13093.18250336168,13838.702115459531,2669
2018-06-18,13512.537109375,13698.916217849555,13163.073536933787,13698.916217849555,8390
2018-06-19,13326.1572265625,13326.1572265625,12580.638396217906,12767.01829980774,17229
2018-06-20,13419.3466796875,13419.3466796875,12813.61297785359,12836.909975607934,11612
2018-06-21,13372.7529296875,13419.3469260516,12813.613213097102,13419.3469260516,6925
2018-06-22,13349.455078125,13372.752860200737,12813.613146515709,12813.613146515709,7097
2018-06-25,12976.6953125,13745.512715399544,12440.853379094548,13745.512715399544,1859
2018-06-26,12976.6953125,13046.587874946754,12976.6953125,13046.587874946754,1928
2018-06-27,12860.2080078125,13046.58791355041,12627.233321643802,13046.58791355041,10802
2018-06-28,12767.0185546875,12906.802897159463,12580.638647376794,12860.208116335478,14093
2018-06-29,12650.5302734375,12673.82805557479,12580.638495055116,12673.82805557479,3479
2018-07-02,13023.2900390625,13372.752849854483,13023.2900390625,13372.752849854483,102
2018-07-03,12860.2080078125,12860.2080078125,12161.283949306402,12161.283949306402,8648
