Price,Close,High,Low,Open,Volume
Ticker,NHC,NHC,NHC,NHC,NHC
Date,,,,,
2017-02-21,57.13747024536133,57.16825622578289,56.57564225018759,57.106684264939766,21900
2017-02-22,57.46842575073242,57.591569701465794,56.83732768279076,57.006647679135774,27800
2017-02-23,57.26062774658203,57.67622977309637,56.98355972890581,57.329891815087706,14300
2017-02-24,57.17597579956055,57.33759785399276,56.852731690696125,56.852731690696125,13200
2017-02-27,57.314491271972656,57.73778531410974,57.06820928707405,57.183655251957134,16800
2017-02-28,57.42995834350586,57.88403853461697,56.25241611511899,57.22985232228727,32300
2017-03-01,57.807071685791016,58.23806381400883,57.34529356672516,58.10722775677519,23000
2017-03-02,57.28371047973633,57.95329243926125,57.183660432746905,57.80706047903914,18800
2017-03-03,57.25294494628906,58.22268326501054,56.79886471871932,57.37608892979644,15900
2017-03-06,57.02204895019531,57.55309706646441,56.75267884477907,56.95278486815738,15800
2017-03-07,57.19136428833008,57.82246242860432,56.60644807078733,57.01435217864626,16700
2017-03-08,56.575660705566406,57.50691489775519,56.56026477442067,57.04513678444723,17200
2017-03-09,56.32167816162109,57.09900823844673,55.967648094905215,56.60644415677012,13300
2017-03-10,56.43711853027344,56.852720533752,56.3524585366856,56.79884652618032,21600
2017-03-13,56.58334732055664,56.79884923293957,55.244189160081085,56.12926721678844,13300
2017-03-14,56.13697052001953,56.69110660376121,55.25189237914476,56.34476861550903,14600
2017-03-15,57.168270111083984,57.37607406144559,56.42942401698816,56.47560006292327,21200
2017-03-16,56.97585678100586,57.44533277701839,56.65261274592957,56.9065927185579,23500
2017-03-17,56.329383850097656,58.145716352250304,53.57409910356449,56.79885997228792,99800
2017-03-20,55.54435729980469,56.183153467648175,54.82090698772185,56.183153467648175,12500
2017-03-21,55.32116317749024,55.82142530677203,55.13645308440224,55.82142530677203,19500
2017-03-22,55.475093841552734,55.813728037808126,55.013315667147694,55.305773807511,17800
2017-03-23,55.752140045166016,56.46020002622169,55.48276416661536,55.48276416661536,8500
2017-03-24,55.24419403076172,56.398642239947854,55.19032001587279,55.79833011066342,29000
2017-03-27,55.07487487792969,55.37503094724438,54.351424648420405,54.97482481210057,22200
2017-03-28,55.16721725463867,55.39041122007991,54.55920732226269,55.07485930871709,15300
2017-03-29,54.90390396118164,55.56222297644616,54.62508552265877,55.298897733909534,15700
2017-03-30,55.492523193359375,56.011433006868266,55.035568439116695,55.236938631270576,23200
2017-03-31,55.22145080566406,55.60095139151099,55.012334017293135,55.60095139151099,30400
2017-04-03,54.1836166381836,55.22144199849208,54.02872015284664,55.22144199849208,50000
2017-04-04,54.261077880859375,54.33853205100667,53.47109616209963,54.19137621843509,19300
2017-04-05,54.19137191772461,54.841944351081786,54.06744998246242,54.4546971667721,20200
2017-04-06,54.98909378051758,55.43055528296202,54.245579982133385,54.44695014906736,33200
2017-04-07,54.8729248046875,55.33762024381867,54.5398919900076,55.11302207689503,19700
2017-04-10,55.03555679321289,55.22918034614023,54.69478335812766,54.89614759874833,17700
2017-04-11,55.77133560180664,55.817803368455095,53.20001478962773,54.97360742675476,18800
2017-04-12,54.8729248046875,55.86427665054681,54.43920984935483,55.67839965667897,17100
2017-04-13,54.45469665527344,54.83420314675681,54.07519607271311,54.82645654864492,12200
2017-04-17,54.973609924316406,55.08977934621536,54.33077821483592,54.52440179656454,16300
2017-04-18,54.71802520751953,54.88066830659324,54.19136883050445,54.86517511110654,10100
2017-04-19,54.80320739746094,56.05014344459763,53.03736169091047,54.86516243832902,18100
2017-04-20,56.11986541748047,57.134451225021046,53.47884249658579,54.919402602136906,36800
2017-04-21,57.10347366333008,57.1576880339776,55.7635957760081,56.25152511183581,46800
2017-04-24,56.64651870727539,58.01737707436072,56.21280374359439,57.52169523296688,30400
2017-04-25,57.12670135498047,57.80825421334893,55.5234983866194,56.94856506564143,33800
2017-04-26,57.50620269775391,58.18775556547809,56.72396178770362,57.1267021391627,30000
2017-04-27,57.451995849609375,58.24197755172562,57.34356710439584,57.50621022221614,22700
2017-04-28,57.63786315917969,58.11030514482235,54.927133166964914,57.77727236656477,28300
2017-05-01,56.82463836669922,57.9553991256626,54.84192930879224,57.67658075672133,29600
2017-05-02,57.73855972290039,57.83924186740781,55.31438847593518,56.90985095356336,28800
2017-05-03,56.82463836669922,58.629205259836105,54.748993791759474,57.52167838013092,36700
2017-05-04,56.94081115722656,57.15767449738035,55.717114808285984,57.15767449738035,19300
2017-05-05,56.70848846435547,57.62239221440179,55.62419497819344,56.87113160094116,23900
2017-05-08,56.731719970703125,57.51396104049752,56.29800495802848,57.00279185362479,23100
2017-05-09,56.49162292480469,57.51395528736211,54.99684850973207,56.49162292480469,24600
2017-05-10,56.522605895996094,57.4055290702748,54.2998047627584,56.54583978338392,25200
2017-05-11,55.88752365112305,57.04926535320536,55.44605613176486,56.33672595181274,32100
2017-05-12,55.58544921875,57.16541818349989,54.99683784850913,55.76358549456114,20700
2017-05-15,55.7945671081543,56.53808088746676,54.98909237000191,56.09661939634616,26600
2017-05-16,55.6551513671875,56.22827539682403,55.066534145199896,55.92622314411548,21700
2017-05-17,54.79546356201172,56.9872835226334,54.24557340000065,54.81869744212291,40400
2017-05-18,54.2997932434082,55.500261714445045,54.16813063685952,54.7567420222262,54100
2017-05-19,54.23009490966797,55.62418718350963,54.10617887917277,55.62418718350963,48600
2017-05-22,54.1836166381836,54.53988328159631,53.92029143132634,54.22234371397891,42600
2017-05-23,53.8118782043457,54.33853467862732,53.74217062962704,54.13716446256921,35400
2017-05-24,53.57950973510742,54.1293999156597,53.30843794313402,53.943522959581074,18700
2017-05-25,53.835105895996094,54.04421677823368,53.53305356114004,53.53305356114004,13200
2017-05-26,53.881568908691406,54.191367814466446,53.19226944552635,53.83510114094808,17200
2017-05-30,53.17678451538086,53.85833741114569,53.13805743459709,53.75765527359996,20400
2017-05-31,53.052860260009766,53.43236081759032,52.91345104778714,53.43236081759032,32900
2017-06-01,53.40913009643555,54.19137105072461,53.05286340164127,53.05286340164127,45900
2017-06-02,54.919395446777344,55.4925195930372,53.517556699828255,53.517556699828255,37000
2017-06-05,54.09842300415039,55.159482270012816,53.61049374643558,54.81095630685456,18500
2017-06-06,53.959022521972656,54.60185428129831,53.68020406995004,53.74991163741731,16300
2017-06-07,53.88932037353516,54.17587951239769,53.64148240831511,53.86608648756502,16100
2017-06-08,54.19912338256836,54.88067636093923,53.44011623324229,53.92030491211582,37400
2017-06-09,55.22145080566406,55.98045197735792,53.92804072023597,54.1913718780136,39600
2017-06-12,55.85653305053711,57.93217808548679,54.85743465856165,55.22918862692478,60800
2017-06-13,56.0501708984375,56.367710581029726,55.7171380163485,55.879781157518806,35700
2017-06-14,56.057884216308594,56.43739060265139,55.6086821019598,55.82553951762917,29300
2017-06-15,55.56221008300781,56.42189908413849,54.69478039460324,55.53897620334292,29700
2017-06-16,56.359954833984375,56.390935319025445,54.93488797563524,54.93488797563524,62300
2017-06-19,55.81005859375,56.460636892688285,55.585454532742894,56.43740300860526,21100
2017-06-20,55.19822692871094,55.85655205853553,54.927155003508055,55.4770454543267,29500
2017-06-21,55.205963134765625,56.08114563997031,54.96587174749466,55.74036619306416,22800
2017-06-22,55.58544921875,55.94946245837815,54.90389641213956,55.52349417009243,20500
2017-06-23,55.755836486816406,56.15083018815535,54.78771872495166,55.67064165105855,76100
2017-06-26,55.31438827514648,55.94173275319142,55.174979047683536,55.54673895722584,24400
2017-06-27,54.82645034790039,55.50026249327577,54.6095928966777,55.50026249327577,14700
2017-06-28,55.33330535888672,55.6764111898212,54.59251516856387,54.59251516856387,14300
2017-06-29,55.348899841308594,55.42687681040761,54.31958838112187,55.42687681040761,27700
2017-06-30,54.69389343261719,55.45808219272778,54.62371592824381,55.19295329459286,19900
2017-07-03,54.77186965942383,55.45808142205152,54.00768685919558,54.69389267256052,18400
2017-07-05,54.1870231628418,54.935612804887946,54.10124670861407,54.39756753204137,30000
2017-07-06,53.39946365356445,54.08566953915998,53.329280193515984,53.99209357551648,25100
2017-07-07,53.56319427490234,53.79712516030786,53.274672972048606,53.59438624947524,30300
2017-07-10,52.91598129272461,53.96088580952951,52.65865192989535,53.56320146616972,30900
2017-07-11,53.33706283569336,54.18702192732806,52.5026967584438,53.06414046449238,39100
2017-07-12,53.89850997924805,54.49113975186327,53.38385123279275,53.38385123279275,19600
2017-07-13,53.53982925415039,54.14025871230952,53.28249979382624,53.96090625379951,16100
2017-07-14,53.321475982666016,53.65678238608684,53.07194605099909,53.55541289640625,16200
2017-07-17,53.41504287719727,54.23381598713641,53.06414351537297,53.32146693772193,21800
2017-07-18,52.923789978027344,53.92970915825414,52.79122255792601,53.04855196550413,28000
2017-07-19,53.368263244628906,53.58660117608184,53.04854988124252,53.04854988124252,21600
2017-07-20,53.7425537109375,53.96869111942588,53.22010139611725,53.26688639467957,26400
2017-07-21,53.22011947631836,54.58473792442909,53.08755796918247,54.58473792442909,27900
2017-07-24,53.173316955566406,53.75815324078201,52.79901911535299,53.75815324078201,24900
2017-07-25,52.315555572509766,53.59440313589221,52.315555572509766,53.59440313589221,24600
2017-07-26,52.47152328491211,52.96278372632078,52.24538582637884,52.63527676538167,24800
2017-07-27,51.995849609375,52.510502493339686,51.87108166825454,52.29996402927752,28500
2017-07-28,51.83209991455078,52.22199083498608,51.83209991455078,52.01144640636356,12700
2017-07-31,50.81836700439453,52.40132274911235,50.81836700439454,51.55136363466255,33000
2017-08-01,51.12248992919922,52.02703962020584,50.98992845873666,51.11469639512212,26300
2017-08-02,50.42068862915039,51.62934671979916,49.95281483998327,51.62934671979916,23000
2017-08-03,49.42257308959961,51.49679263301304,49.30560462555155,50.41289636807658,32900
2017-08-04,49.430362701416016,50.44408131602496,45.01679828997311,45.2039472114085,54000
2017-08-07,49.430362701416016,50.15555993820245,49.04047184183756,49.430362701416016,20500
2017-08-08,50.0541877746582,50.59223308655083,49.430360053050975,49.48494453249696,13300
2017-08-09,50.53764724731445,50.84956109972556,50.00739548299413,50.28032382214255,32900
2017-08-10,50.29591369628906,50.74818845657459,50.02299132344833,50.64681304004693,23700
2017-08-11,50.19455337524414,50.49866778171837,49.60971408827584,50.08538440621557,20300
2017-08-14,50.61563491821289,50.98212733370265,50.038592154905686,50.038592154905686,26300
2017-08-15,49.8670539855957,50.70141742081207,49.82026599989724,50.4596869312832,26000
2017-08-16,48.92350769042969,50.069784825808256,48.8143357481082,49.71108593921718,62200
2017-08-17,48.02674865722656,49.06385663397535,47.925376216764256,48.92349868323695,45700
2017-08-18,48.174903869628906,48.34645676486991,47.7382280993872,47.7382280993872,40000
2017-08-21,48.525821685791016,48.6895751520012,48.15152677389708,48.4088561990544,22900
2017-08-22,49.18082809448242,49.60970740415191,48.603791343183374,48.603791343183374,27100
2017-08-23,47.59788131713867,49.336794357057016,47.59788131713867,48.76755400561903,32800
2017-08-24,47.74602127075195,48.44002633537389,47.06761219321068,47.74602127075195,45500
2017-08-25,47.90978240966797,48.50241811591058,47.62126403866165,47.62126403866165,25600
2017-08-28,47.60566711425781,48.33086425590626,47.496498163838616,48.19050332690135,27900
2017-08-29,47.61348342895508,47.839617917069546,46.60756407367538,47.78503342256276,36900
2017-08-30,47.738243103027344,48.081346026712495,47.30156422091137,47.30156422091137,20400
2017-08-31,48.61159896850586,48.790948430853724,47.57448771601375,48.00337009840167,34700
2017-09-01,47.543304443359375,48.751965820087726,47.324963483794605,48.751965820087726,56000
2017-09-05,47.61348342895508,48.08914788470968,47.402941961015244,47.73044892805597,35700
2017-09-06,47.88640594482422,48.51803034921531,47.356154019451125,47.82402494017367,40300
2017-09-07,47.97996520996094,48.5881969353955,47.75383078634872,47.88639224244447,51900
2017-09-08,49.430362701416016,49.539531666157,47.64466185063519,47.64466185063519,39800
2017-09-11,50.12437438964844,50.24914233637509,49.48495353583217,49.609718507927255,37200
2017-09-12,49.99959945678711,50.52985119466768,49.742270095184416,50.03858496810589,22600
2017-09-13,49.640899658203125,50.16335490986066,49.35238128095904,50.16335490986066,24400
2017-09-14,49.64870834350586,50.52206614636659,49.594123852656026,49.81246479068703,41900
2017-09-15,49.11845397949219,49.99180871082995,49.00928203527256,49.97620974416725,119800
2017-09-18,48.53361129760742,49.23541299917032,48.51021582531367,48.946894621015495,32600
2017-09-19,47.94098663330078,48.73636445821464,47.58228770479991,48.58040749702203,40200
2017-09-20,48.260684967041016,48.57259881123482,47.63686025328428,47.63686025328428,28200
2017-09-21,48.705169677734375,49.02488009125912,48.25289778830907,48.25289778830907,24200
2017-09-22,48.66618728637695,49.04828171857062,47.99557438985244,48.66618728637695,36000
2017-09-25,47.847415924072266,48.97030074377375,47.652470456959605,48.97030074377375,32400
2017-09-26,48.627197265625,48.94690770924028,47.93319188616488,47.99557288815649,28100
2017-09-27,48.767539978027344,48.993677346665166,48.19050030885336,48.84551694497733,54400
2017-09-28,49.44335174560547,49.647664801078456,48.18605216438193,48.421795461156506,32900
2017-09-29,49.1683235168457,49.76554312831974,48.53181385142603,49.41978345926457,45100
2017-10-02,50.472774505615234,50.70851482188947,49.2626186995465,49.30191174989775,22400
2017-10-03,50.6849365234375,51.266436442083055,49.859833505141815,50.10343360715336,32200
2017-10-04,50.52777862548828,50.99140542075904,50.00913916439478,50.68493882839558,33400
2017-10-05,50.37845993041992,50.99925277223847,49.97769371703812,50.260586809392805,38100
2017-10-06,49.60836410522461,50.464900197881846,49.57693087302996,49.96198047331944,31100
2017-10-09,49.2547607421875,50.35490017837331,49.00330081351168,49.60051739470705,50400
2017-10-10,49.38834381103516,50.29988973111831,49.105453660736,49.254757045419325,36200
2017-10-11,49.46692657470703,50.0562862964129,49.19975004762816,49.56908309914151,38900
2017-10-12,49.53764343261719,49.99341333281816,49.1447370024682,49.29404036677507,22500
2017-10-13,49.584808349609375,50.032721603344015,49.4669381762072,49.7341147659471,30000
2017-10-16,49.95412063598633,50.33131342681612,49.28618093926636,49.89125716927337,20800
2017-10-17,50.45704650878906,50.66135954518868,49.86768682305216,50.00127657725781,35600
2017-10-18,50.8971061706543,51.35287915667196,50.30774641140724,50.61421900187101,35200
2017-10-19,50.787086486816406,51.31358569574457,50.31559993734832,50.77923267427361,31100
2017-10-20,51.44717025756836,51.61219024307863,50.65349756940098,51.15641733341607,26900
2017-10-23,50.975685119628906,51.62790527198855,50.53562581764663,51.62790527198855,19500
2017-10-24,50.66922378540039,51.11713694593146,49.875550993835766,51.062130276928606,31600
2017-10-25,51.21928024291992,51.24285366845779,50.00912777134215,50.87352068096168,25000
2017-10-26,50.99925994873047,51.27429327297844,50.622067107421245,51.124986898982336,9200
2017-10-27,50.91282272338867,51.30572920590106,50.23702309384519,50.23702309384519,23100
2017-10-30,49.71837615966797,50.97567843683335,49.71837615966797,50.23701248717778,19100
2017-10-31,50.29202651977539,50.67707316913993,49.47478036939583,50.04842343717041,33200
2017-11-01,49.38834381103516,50.73994307445381,49.26261385613378,50.73994307445381,13200
2017-11-02,51.22714614868164,51.27429300537042,49.67909373778096,49.7969638771413,13200
2017-11-03,50.31560897827149,51.455041505773934,50.260602304204326,50.76352218004064,14700
2017-11-06,50.59063720703125,50.83424330623748,50.16630047844444,50.60635682389732,8400
2017-11-07,49.38834381103516,50.60635630883799,49.081877233315474,50.35489639903525,18000
2017-11-08,49.54551696777344,49.71839681464377,48.79113708665792,49.066170481552376,21100
2017-11-09,49.702674865722656,50.31560807873536,49.09759846416242,49.12903170524995,10500
2017-11-10,49.05044937133789,50.29203543500629,48.96401245345066,50.29203543500629,22200
2017-11-13,49.459083557128906,50.543506652554186,49.20762356364472,49.27049006083556,17400
2017-11-14,50.99925994873047,51.06998023413274,49.41191748309177,49.41191748309177,26600
2017-11-15,49.65551376342773,50.904956336248254,49.6319403367679,50.606349606429696,31900
2017-11-16,50.39418411254883,51.27429680606383,49.81268418760213,49.81268418760213,36400
2017-11-17,49.899112701416016,50.54347895633192,49.56907276493428,49.86767947004501,24600
2017-11-20,50.559207916259766,50.669227257080905,49.11331480610143,50.02485780899712,19700
2017-11-21,51.510047912597656,51.635774883265526,50.386335009388894,50.7635219166703,48200
2017-11-22,51.43145751953125,52.398010129931485,50.551350812463504,51.400030275945085,23900
2017-11-24,51.7143440246582,52.02081057007524,50.71636429899081,51.675056977588326,9800
2017-11-27,51.49432373046875,51.6907769758896,51.10927704812152,51.439317061562,16100
2017-11-28,51.91080093383789,51.91080093383789,50.62992799905113,51.72220750678492,29900
2017-11-29,53.15239334106445,53.48243337772543,51.51004697152933,51.84008700819032,68800
2017-11-30,52.13869094848633,53.15239043009488,51.965811130576405,53.04237709056626,32400
2017-12-01,51.87151336669922,52.41372021347911,50.755654445844144,52.240846404316045,23700
2017-12-04,51.27429962158203,52.33514600090408,51.11713941548898,52.3194323784058,28900
2017-12-05,50.38630676269531,51.27427285459876,50.38630676269531,51.27427285459876,24600
2017-12-06,50.08771514892578,50.92067789515688,50.08771514892578,50.26059194709578,21400
2017-12-07,50.08771514892578,50.70850505656429,49.88340211794537,50.11914538645959,24800
2017-12-08,49.75767135620117,50.5670576639167,49.48263804706626,50.21344426578274,13600
2017-12-11,49.191890716552734,50.18201673730169,48.68897089544026,49.82840030131992,29400
2017-12-12,49.56122589111328,50.08772216223232,49.07402266828036,49.07402266828036,35300
2017-12-13,49.07401657104492,50.16629603058066,48.93257000817744,49.61622639694471,48300
2017-12-14,48.091758728027344,50.42562142233952,48.091758728027344,49.37263482471025,40300
2017-12-15,50.39418411254883,50.51205725828488,47.69884835627983,47.69884835627983,115800
2017-12-18,49.22332000732422,50.449186223568056,49.14473991569158,50.449186223568056,39300
2017-12-19,48.75968933105469,49.749815253286265,48.75968933105469,49.506212177706495,33500
2017-12-20,49.10544967651367,50.27630922447653,48.90113664285199,49.168313150044575,35600
2017-12-21,48.80685043334961,49.82055001673898,48.71255370394843,49.3962102379752,25100
2017-12-22,48.74398040771485,49.42763988971706,48.64968368516372,48.82256350787308,23300
2017-12-26,48.5396728515625,49.21547255966113,48.47680636818639,48.64968619983178,18900
2017-12-27,48.69682693481445,49.3019032345212,48.53966375347116,48.53966375347116,18600
2017-12-28,48.9265022277832,49.48878709528648,48.74435471502887,48.85522685139768,14600
2017-12-29,48.2612533569336,49.132396946533255,48.22957777012357,49.132396946533255,24400
2018-01-02,49.05320739746094,49.99562647811966,48.680994275984816,48.680994275984816,33100
2018-01-03,48.63345718383789,49.43332219357707,48.24540188813791,49.2590959364182,30000
2018-01-04,48.34044647216797,49.31454093711646,48.13453855669313,48.79977416946748,25700
2018-01-05,49.82931518554688,49.98770522597727,48.43548947604461,48.74434839331258,36200
2018-01-08,48.87105178833008,50.288637734558144,48.47507826286112,49.60756278738541,38900
2018-01-09,49.92435073852539,49.97186563565718,48.87898070708367,48.95817421632915,28000
2018-01-10,50.62126541137695,51.37361890393283,49.25119706817019,49.73428536107178,44500
2018-01-11,51.2706413269043,51.44487061405822,50.32822559037785,50.70043858424616,42700
2018-01-12,50.755897521972656,51.33402168630986,50.23321546680801,51.33402168630986,30300
2018-01-16,50.60542678833008,51.706232902085645,50.55790886922568,51.24690208052614,35500
2018-01-17,50.82717514038086,51.50032909967938,50.21737539063279,51.07267685631751,27000
2018-01-18,49.71842956542969,50.84299280720261,49.36205584751213,50.83507768783616,24200
2018-01-19,49.94810485839844,50.34407842031442,49.56797060148372,49.82139343942686,25200
2018-01-22,50.01937103271485,50.21735777730618,49.64715498615097,49.94809568382044,42800
2018-01-23,50.209449768066406,50.71629545312573,49.84515178852126,49.84515178852126,26500
2018-01-24,49.59964370727539,50.708367744978815,49.5283683531986,50.38366958108191,30300
2018-01-25,50.73213577270508,50.98555863539247,48.97401504044112,49.88475553018814,37000
2018-01-26,49.53629684448242,51.01723726524304,48.79186756272356,51.01723726524304,56200
2018-01-29,49.86098098754883,50.684606569349874,49.00567982263079,49.71051214936974,28900
2018-01-30,49.50461196899414,50.05105740231146,49.100720276620784,49.346224965577726,19700
2018-01-31,49.393741607666016,50.21736734717252,48.62555494656498,49.82931192456551,37100
2018-02-01,49.06905364990234,49.56006314771792,48.33254242421816,48.997778272544544,25900
2018-02-02,48.37212753295898,48.94232735782224,47.73856747260695,48.69682570442218,49400
2018-02-05,45.71910095214844,48.08702386344007,45.61614699399538,48.08702386344007,38200
2018-02-06,47.46139526367188,47.56434924410067,45.14098975894143,45.14098975894143,54900
2018-02-07,47.11292266845703,47.825673069740624,46.740706656685056,47.42178147778369,26000
2018-02-08,47.54058456420898,47.92863998159122,46.59816858062143,47.32675847965614,41400
2018-02-09,47.38219451904297,47.8811189966354,46.756555610399154,47.78608619438517,36700
2018-02-12,46.88327026367188,48.32461378516826,46.851591653717584,47.896961613900935,40500
2018-02-13,48.60179138183594,48.8552142053781,46.65360229296617,46.65360229296617,34800
2018-02-14,48.14246368408203,48.60179141921609,48.03950971786436,48.07910646762858,25600
2018-02-15,49.0373649597168,49.26703035302907,48.40380785837134,48.53844044174144,18500
2018-02-16,49.6788444519043,50.55790627345024,48.22958273557506,49.03736617160462,33800
2018-02-20,45.93293380737305,49.42542055016107,45.93293380737305,49.259112376942255,74600
2018-02-21,46.13090896606445,47.6514456312426,45.69533875600016,45.93292223230452,61400
2018-02-22,47.79401016235352,48.03951487088748,46.352666564851866,46.352666564851866,47500
2018-02-23,48.45132064819336,48.570113913832856,47.08917075862363,48.27709133086563,45200
2018-02-26,48.41964721679688,48.64139144725206,47.38219840627704,48.60971585792887,34100
2018-02-27,48.12662124633789,48.475076851028064,47.41386771283735,48.30876870022399,27500
2018-02-28,46.46353530883789,48.30877351789872,46.384341806568194,48.30877351789872,42900
2018-03-01,46.352664947509766,47.52474634738182,45.8933371791322,46.70112362114645,36300
2018-03-02,47.619773864746094,47.619773864746094,46.24970591989298,46.368496157042784,36600
2018-03-05,48.47507858276367,49.171992838078914,46.96245982633152,47.36635451675671,35200
2018-03-06,47.54850387573242,48.38796585532122,47.144609169179965,48.38796585532122,23200
2018-03-07,48.071197509765625,49.07697085532256,47.1050209215376,47.29508958617091,36500
2018-03-08,48.8472900390625,48.98984073735267,47.58809421819126,48.14245770920439,44600
2018-03-09,49.19575119018555,49.51253122690787,47.77024706701173,49.11655769152412,27700
2018-03-12,48.42756652832031,49.40957924367995,47.976156921559465,49.19575316347137,42500
2018-03-13,47.16837310791016,48.80770345860611,47.14461263922159,48.53844130809844,47000
2018-03-14,48.09494400024414,48.22165540744548,46.88326598006652,47.318836253506205,42400
2018-03-15,48.49884033203125,48.57011568981351,47.60393928899592,47.968234219421504,50400
2018-03-16,46.8040657043457,48.2216515355512,45.53695173407364,48.2216515355512,259500
2018-03-19,49.314552307128906,49.322470449839805,46.93871071673525,46.93871071673525,62600
2018-03-20,48.99777603149414,49.354152901983234,47.70690417544558,49.354152901983234,64000
2018-03-21,48.09494400024414,49.25118596858608,48.09494400024414,48.86313360573623,20500
2018-03-22,48.04743194580078,49.67092601355625,47.79400910051028,47.79400910051028,30100
2018-03-23,47.239654541015625,48.57012615904021,47.239654541015625,48.39589679778682,32400
2018-03-26,47.98408126831055,48.51468444552341,47.20797336999151,47.81777308032193,33700
2018-03-27,47.762332916259766,48.22958184789429,47.20796931619597,48.0870311215625,23500
2018-03-28,47.90602111816406,48.31315615885609,47.4350236084132,47.68249790854512,24400
2018-03-29,47.6026725769043,48.60853013975894,47.4988926310836,48.05770374168087,45000
2018-04-02,47.56275939941406,48.065686671413445,46.83630280486368,47.71443544323164,34100
2018-04-03,47.642574310302734,48.34507960632214,47.06779697308006,47.81021668523443,29900
2018-04-04,48.44088363647461,48.5446635735464,47.22746628427269,47.22746628427269,31600
2018-04-05,48.44088363647461,48.91986280787852,47.77031096934395,48.32912203283205,25300
2018-04-06,47.50687026977539,48.89591473859708,47.15561908060539,48.44088361240685,35600
2018-04-09,48.31315994262695,48.80810553637841,47.37116484935043,47.778296876652725,46500
2018-04-10,48.40895462036133,49.27910251702871,48.16946501615321,48.80810497580003,38200
2018-04-11,48.86397933959961,49.07952086855208,48.02576431274566,48.20139142047177,44400
2018-04-12,48.2014045715332,49.390871093093125,48.2014045715332,48.95180624926043,20900
2018-04-13,48.59257507324219,48.76820224624714,48.2972045920508,48.56862702066015,14400
2018-04-16,49.14338302612305,49.574463009344136,48.51272485983535,48.85599434045904,30300
2018-04-17,49.56649017333984,50.14126764705655,49.2791014364815,49.2791014364815,21600
2018-04-18,49.9337158203125,50.26101903560843,49.69422618270406,49.69422618270406,16300
2018-04-19,50.08538436889648,50.29294119900297,49.64631657300239,49.909757250538846,21200
2018-04-20,50.268985748291016,50.27696741373355,49.31102449561902,49.742107516112654,32700
2018-04-23,50.492523193359375,50.492523193359375,49.47868086024935,50.37277686095653,22900
2018-04-24,50.4366455078125,51.34670794556324,50.18118949178689,51.011423066508094,23400
2018-04-25,50.30093002319336,50.81184507245485,50.05345873423038,50.05345873423038,21200
2018-04-26,50.316890716552734,50.48453617319779,49.82194514929577,50.44461870311181,16900
