Price,Close,High,Low,Open,Volume
Ticker,KHG.VN,KHG.VN,KHG.VN,KHG.VN,KHG.VN
Date,,,,,
2023-11-23,6000.0,6490.0,6000.0,6310.0,9285300
2023-11-24,6150.0,6150.0,5800.0,6100.0,6523600
2023-11-27,6120.0,6150.0,6010.0,6140.0,2524300
2023-11-28,6120.0,6120.0,5930.0,6090.0,4064200
2023-11-29,6160.0,6200.0,6070.0,6120.0,3326200
2023-11-30,6260.0,6350.0,6150.0,6200.0,6079700
2023-12-01,6240.0,6280.0,6050.0,6280.0,3444800
2023-12-04,6450.0,6450.0,6240.0,6280.0,8610500
2023-12-05,6440.0,6500.0,6350.0,6500.0,5941400
2023-12-06,6650.0,6700.0,6410.0,6450.0,6335400
2023-12-07,6580.0,6720.0,6300.0,6720.0,7973400
2023-12-08,6370.0,6600.0,6350.0,6520.0,4814400
2023-12-11,6380.0,6450.0,6300.0,6380.0,4055700
