Price,Close,High,Low,Open,Volume
2017-04-18,3536.2763671875,3575.8616871923377,3483.496095196805,3483.496095196805,68184
2017-04-19,3562.66650390625,3562.66650390625,3536.276367905544,3562.66650390625,38005
2017-04-20,3562.66650390625,3562.66650390625,3536.276367905544,3562.66650390625,79347
2017-04-21,3575.86181640625,3575.86181640625,3562.666631919951,3562.666631919951,218320
2017-04-24,3549.4716796875,3575.8618166381675,3549.4716796875,3575.8618166381675,43155
2017-04-25,3549.4716796875,3562.666632151013,3536.2764952003454,3536.2764952003454,58603
2017-04-26,3562.66650390625,3562.66650390625,3483.496095904132,3536.276367905544,66562
2017-04-27,3575.86181640625,3575.86181640625,3562.666631919951,3562.666631919951,112801
2017-04-28,3575.86181640625,3589.0567688689075,3562.666631919951,3589.0567688689075,62817
2017-05-03,3575.86181640625,3589.0567688689075,3575.86181640625,3575.86181640625,47047
2017-05-04,3575.86181640625,3589.0567688689075,3562.666631919951,3575.86181640625,65270
2017-05-05,3615.447021484375,3694.617434864088,3575.861930806343,3589.056883691137,161132
2017-05-08,3541.554443359375,3585.0980865750016,3541.554443359375,3570.5836161776706,44898
2017-05-09,3483.49609375,3541.5544393203777,3454.467152988444,3541.5544393203777,19197
2017-05-10,3498.010986328125,3541.554631861396,3468.981811964729,3512.525457498,133355
2017-05-11,3468.981689453125,3541.554506786789,3468.981689453125,3512.525333448596,97048
2017-05-12,3483.49609375,3512.525266535189,3468.9816233692222,3468.9816233692222,115088
2017-05-15,3483.49609375,3498.010796154411,3454.467152988444,3483.49609375,58025
2017-05-16,3468.981689453125,3498.0108627913182,3468.981689453125,3483.496160110403,101209
2017-05-17,3483.49609375,3498.010796154411,3454.467152988444,3454.467152988444,32065
2017-05-18,3483.49609375,3498.010796154411,3454.467152988444,3454.467152988444,66472
2017-05-19,3468.981689453125,3599.612853463175,3468.981689453125,3468.981689453125,631376
2017-05-22,3483.49609375,3527.0399689396,3454.467152988444,3483.49609375,255211
2017-05-23,3483.49609375,3483.49609375,3454.467152988444,3483.49609375,57631
2017-05-24,3512.525146484375,3541.5543182774068,3439.952333013607,3439.952333013607,378113
2017-05-25,3512.525146484375,3541.5543182774068,3468.98150480664,3541.5543182774068,58909
2017-05-26,3483.49609375,3483.49609375,3468.9816233692222,3483.49609375,91091
2017-05-29,3483.49609375,3512.525266535189,3454.467152988444,3468.9816233692222,281335
2017-05-30,3410.92333984375,3454.467215825416,3410.92333984375,3454.467215825416,160954
2017-05-31,3425.438232421875,3425.438232421875,3396.4090574992374,3410.9235289487315,157780
2017-06-01,3425.438232421875,3468.981878794006,3396.4090574992374,3468.981878794006,52557
2017-06-02,3396.4091796875,3396.4091796875,3381.894475692179,3396.4091796875,41784
2017-06-05,3381.894287109375,3410.923461457619,3381.894287109375,3396.40899029532,96265
2017-06-06,3396.4091796875,3396.4091796875,3367.380003720517,3381.894475692179,43880
2017-06-07,3425.438232421875,3454.4674073445126,3396.4090574992374,3454.4674073445126,45583
2017-06-08,3439.95263671875,3439.95263671875,3425.438165552599,3425.438165552599,68731
2017-06-09,3425.438232421875,3425.438232421875,3381.894354026094,3425.438232421875,148023
2017-06-12,3396.4091796875,3396.4091796875,3367.380003720517,3381.894475692179,201355
2017-06-13,3381.894287109375,3410.923461457619,3381.894287109375,3410.923461457619,71122
2017-06-14,3410.92333984375,3410.92333984375,3396.4088691989527,3410.92333984375,134795
2017-06-15,3483.49609375,3512.525266535189,3410.9232777988445,3410.9232777988445,206593
2017-06-16,3643.15673828125,3657.671209897974,3512.525565636124,3512.525565636124,1534992
2017-06-19,3628.64208984375,3657.671031662641,3599.6129160012174,3643.156560753196,1062770
2017-06-20,3628.64208984375,3643.156560753196,3599.6129160012174,3643.156560753196,1146940
2017-06-21,3599.61279296875,3614.127263382101,3599.61279296875,3599.61279296875,378440
2017-06-22,3614.12744140625,3628.642144558197,3599.612970277948,3599.612970277948,484249
2017-06-23,3614.12744140625,3628.642144558197,3381.894279187905,3628.642144558197,656943
2017-06-26,3614.12744140625,3643.1566156864974,3599.612970277948,3628.642144558197,622861
2017-06-27,3599.61279296875,3628.641965819084,3570.583620118416,3628.641965819084,157874
2017-06-28,3614.12744140625,3614.12744140625,3599.612970277948,3614.12744140625,172218
2017-06-29,3614.12744140625,3628.642144558197,3599.612970277948,3599.612970277948,174213
2017-06-30,3570.583740234375,3585.098211135998,3541.554566407487,3585.098211135998,274720
2017-07-03,3599.61279296875,3614.127263382101,3541.554447268082,3614.127263382101,477668
2017-07-04,3570.583740234375,3570.583740234375,3541.554566407487,3541.554566407487,337022
2017-07-05,3556.069091796875,3585.0982660685613,3527.040149548833,3570.5837949445404,334960
2017-07-06,3556.069091796875,3570.5837949445404,3483.496272129481,3570.5837949445404,410295
2017-07-07,3483.49609375,3556.068909701156,3338.350461847689,3556.068909701156,482580
2017-07-10,3468.981689453125,3468.981689453125,3410.9233427767394,3454.467218795847,127562
2017-07-11,3468.981689453125,3468.981689453125,3396.4088721194616,3454.467218795847,411472
2017-07-12,3439.95263671875,3512.525456596797,3425.438165552599,3512.525456596797,193202
2017-07-13,3425.438232421875,3454.4674073445126,3410.9235289487315,3454.4674073445126,118886
2017-07-14,3439.95263671875,3483.4962822408493,3425.438165552599,3483.4962822408493,61035
2017-07-17,3454.467041015625,3483.495980836239,3425.437869171385,3454.467041015625,282940
2017-07-18,3454.467041015625,3454.467041015625,3396.408697327146,3454.467041015625,95118
2017-07-19,3439.95263671875,3454.467339908547,3396.4089911966507,3454.467339908547,182856
2017-07-20,3410.92333984375,3439.952513156981,3396.4088691989527,3396.4088691989527,192842
2017-07-21,3396.4091796875,3439.9528276261453,3381.894475692179,3439.9528276261453,76590
2017-07-24,3396.4091796875,3410.9236516591623,3367.380003720517,3396.4091796875,183248
2017-07-25,3367.3798828125,3410.9235291876817,3367.3798828125,3410.9235291876817,187604
2017-07-26,3410.92333984375,3425.438042512184,3396.4088691989527,3410.92333984375,139905
2017-07-27,3410.92333984375,3425.438042512184,3396.4088691989527,3425.438042512184,158894
2017-07-28,3396.4091796875,3425.438355654483,3396.4091796875,3410.9236516591623,257794
2017-07-31,3425.438232421875,3439.952703871369,3396.4090574992374,3396.4090574992374,253803
2017-08-01,3410.92333984375,3425.438042512184,3396.4088691989527,3425.438042512184,200633
2017-08-02,3410.92333984375,3410.92333984375,3396.4088691989527,3410.92333984375,55407
2017-08-03,3410.92333984375,3410.92333984375,3367.379695885721,3410.92333984375,322553
2017-08-04,3367.3798828125,3410.9235291876817,3367.3798828125,3410.9235291876817,173200
2017-08-07,3483.49609375,3483.49609375,3294.8068186817222,3367.3796346328777,319440
2017-08-08,3410.92333984375,3541.554503741472,3367.379695885721,3483.4961571150097,151559
2017-08-09,3396.4091796875,3454.4675316214657,3338.350827753534,3425.438355654483,208328
2017-08-10,3367.3798828125,3396.409057737171,3338.350707887829,3396.409057737171,48432
2017-08-11,3367.3798828125,3396.409057737171,3338.350707887829,3367.3798828125,64868
2017-08-14,3367.3798828125,3396.409057737171,3338.350707887829,3396.409057737171,65061
2017-08-15,3367.3798828125,3367.3798828125,3338.350707887829,3367.3798828125,26757
2017-08-16,3338.350830078125,3367.380006065322,3323.836358096356,3338.350830078125,98065
2017-08-17,3338.350830078125,3352.865534083553,3338.350830078125,3338.350830078125,94199
2017-08-18,3367.3798828125,3367.3798828125,3323.8362364373183,3323.8362364373183,23715
2017-08-21,3338.350830078125,3352.865534083553,3338.350830078125,3338.350830078125,32554
2017-08-22,3323.836181640625,3352.865356086722,3236.7486583023347,3236.7486583023347,73904
2017-08-23,3309.321533203125,3309.321533203125,3309.321533203125,3309.321533203125,6690
2017-08-24,3338.350830078125,3352.865534083553,3309.3216540909284,3338.350830078125,139445
2017-08-25,3338.350830078125,3338.350830078125,3309.3216540909284,3309.3216540909284,7968
2017-08-28,3309.321533203125,3338.350708129901,3280.2923582763488,3338.350708129901,76752
2017-08-29,3338.350830078125,3338.350830078125,3265.7780061219623,3265.7780061219623,205085
2017-08-30,3338.350830078125,3338.350830078125,3338.350830078125,3338.350830078125,17006
2017-08-31,3294.806884765625,3323.836058133052,3280.292182070093,3280.292182070093,105198
2017-09-01,3338.350830078125,3338.350830078125,3309.3216540909284,3309.3216540909284,4169
2017-09-05,3294.806884765625,3338.3505288049464,3294.806884765625,3309.32135543752,80911
2017-09-06,3309.321533203125,3323.836236678338,3294.807061751562,3294.807061751562,9276
2017-09-07,3309.321533203125,3309.321533203125,3280.2923582763488,3309.321533203125,58616
2017-09-08,3280.29248046875,3309.3216564768763,3280.29248046875,3309.3216564768763,106086
2017-09-11,3251.263427734375,3294.807074278265,3236.748724203978,3236.748724203978,89322
2017-09-12,3251.263427734375,3265.7778992411213,3236.748724203978,3251.263427734375,44241
2017-09-13,3294.806884765625,3294.806884765625,3251.263240726304,3251.263240726304,15561
2017-09-14,3280.29248046875,3280.29248046875,3251.263536484282,3251.263536484282,29245
2017-09-15,3280.29248046875,3280.29248046875,3236.74883246839,3251.263536484282,101699
2017-09-18,3280.29248046875,3280.29248046875,3193.20518446803,3265.7780084765163,67095
2017-09-19,3280.29248046875,3280.29248046875,3236.74883246839,3251.263536484282,60185
2017-09-20,3251.263427734375,3280.292370747868,3251.263427734375,3251.263427734375,58157
2017-09-21,3280.29248046875,3294.807184484642,3251.263536484282,3251.263536484282,51671
2017-09-22,3454.467041015625,3483.495980836239,3309.321181794427,3309.321181794427,187963
2017-09-25,3352.865234375,3381.8941757436764,3352.865234375,3381.8941757436764,97606
2017-09-26,3410.92333984375,3410.92333984375,3294.806878614462,3309.321349259259,25349
2017-09-27,3425.438232421875,3425.438232421875,3294.8070612818315,3425.438232421875,21687
2017-09-28,3338.350830078125,3425.438358039716,3309.3216540909284,3410.923654034288,42409
2017-09-29,3352.865234375,3367.3797050593384,3352.865234375,3352.865234375,82645
2017-10-02,3396.4091796875,3396.4091796875,3309.321651786551,3309.321651786551,48990
2017-10-03,3338.350830078125,3367.380006065322,3338.350830078125,3367.380006065322,8064
2017-10-04,3338.350830078125,3381.894478047091,3338.350830078125,3338.350830078125,6200
2017-10-05,3323.836181640625,3367.379827297947,3323.836181640625,3367.379827297947,25713
2017-10-06,3338.350830078125,3338.350830078125,3323.836358096356,3323.836358096356,41363
2017-10-09,3396.4091796875,3396.4091796875,3367.380003720517,3367.380003720517,58909
2017-10-10,3396.4091796875,3425.438355654483,3367.380003720517,3367.380003720517,59072
2017-10-11,3367.3798828125,3396.409057737171,3367.3798828125,3396.409057737171,8623
2017-10-12,3367.3798828125,3381.8943542630104,3367.3798828125,3367.3798828125,33539
2017-10-13,3396.4091796875,3599.6131794327225,3396.4091796875,3541.5548274987564,86339
2017-10-16,3396.4091796875,3396.4091796875,3367.380003720517,3381.894475692179,26593
2017-10-17,3338.350830078125,3425.438358039716,3338.350830078125,3425.438358039716,24696
2017-10-18,3410.92333984375,3425.438042512184,3338.3505225724903,3338.3505225724903,113452
2017-10-19,3483.49609375,3483.49609375,3425.4379802032554,3439.952450584033,317445
2017-10-20,3454.467041015625,3483.495980836239,3352.8650555725994,3483.495980836239,6888
2017-10-23,3338.350830078125,3396.409182052518,3338.350830078125,3396.409182052518,66177
2017-10-24,3338.350830078125,3410.923654034288,3338.350830078125,3338.350830078125,229441
2017-10-25,3338.350830078125,3338.350830078125,3338.350830078125,3338.350830078125,41130
2017-10-26,3323.836181640625,3338.3506528518506,3323.836181640625,3338.3506528518506,82219
2017-10-27,3338.350830078125,3367.380006065322,3338.350830078125,3352.865534083553,3417
2017-10-30,3338.350830078125,3338.350830078125,3309.3216540909284,3338.350830078125,49155
2017-10-31,3309.321533203125,3309.321533203125,3280.2923582763488,3280.2923582763488,44340
2017-11-01,3251.263427734375,3367.379895859299,3251.263427734375,3309.3215457850115,181319
2017-11-02,3222.234130859375,3280.292246714741,3207.719427877802,3251.26330479888,234548
2017-11-03,3251.263427734375,3251.263427734375,3193.205077660088,3236.748724203978,49579
2017-11-06,3251.263427734375,3251.263427734375,3193.205077660088,3251.263427734375,67192
2017-11-07,3251.263427734375,3251.263427734375,3236.748724203978,3251.263427734375,67422
2017-11-08,3251.263427734375,3251.263427734375,3251.263427734375,3251.263427734375,36874
2017-11-09,3251.263427734375,3280.292370747868,3207.719549166834,3251.263427734375,113875
2017-11-10,3265.777587890625,3280.2920580136006,3164.175600958909,3222.2339454980693,62513
2017-11-13,3280.29248046875,3338.3508324850027,3164.176008459904,3164.176008459904,8389
2017-11-14,3280.29248046875,3280.29248046875,3193.20518446803,3280.29248046875,208328
2017-11-15,3280.29248046875,3309.3216564768763,3222.2343604761563,3309.3216564768763,159941
2017-11-16,3265.777587890625,3265.777587890625,3251.2631177676494,3251.2631177676494,18314
2017-11-17,3251.263427734375,3251.263427734375,3222.234252697232,3251.263427734375,132736
2017-11-20,3251.263427734375,3280.292370747868,3236.748724203978,3251.263427734375,162328
2017-11-21,3265.777587890625,3280.2920580136006,3236.748415621045,3251.2631177676494,198409
2017-11-22,3265.777587890625,3280.2920580136006,3236.748415621045,3265.777587890625,193429
2017-11-23,3251.263427734375,3265.7778992411213,3236.748724203978,3265.7778992411213,98589
2017-11-24,3251.263427734375,3280.292370747868,3251.263427734375,3251.263427734375,273283
2017-11-27,3251.263427734375,3294.807074278265,3251.263427734375,3294.807074278265,202137
2017-11-28,3251.263427734375,3280.292370747868,3251.263427734375,3280.292370747868,110603
2017-11-29,3294.806884765625,3381.894172844268,3251.263240726304,3251.263240726304,167305
2017-11-30,3294.806884765625,3338.3505288049464,3294.806884765625,3294.806884765625,97406
2017-12-01,3309.321533203125,3338.350708129901,3294.807061751562,3309.321533203125,128542
2017-12-04,3381.894287109375,3425.438164643564,3309.321467250587,3309.321467250587,800569
2017-12-05,3367.3798828125,3425.438232661842,3338.350707887829,3381.8943542630104,163146
2017-12-06,3367.3798828125,3381.8943542630104,3338.350707887829,3367.3798828125,103301
2017-12-07,3352.865234375,3367.3797050593384,3338.350531667024,3352.865234375,564067
2017-12-08,3338.350830078125,3396.409182052518,3338.350830078125,3396.409182052518,144552
2017-12-11,3309.321533203125,3323.836236678338,3280.2923582763488,3309.321533203125,326153
2017-12-12,3309.321533203125,3338.350708129901,3222.2342404464466,3309.321533203125,506902
2017-12-13,3309.321533203125,3323.836236678338,3251.263415373223,3323.836236678338,439888
2017-12-14,3454.467041015625,3527.039854614411,3309.321181794427,3309.321181794427,1021784
2017-12-15,3527.040283203125,3614.127577294641,3425.4382854139203,3454.467460785644,394348
2017-12-18,3556.069091796875,3570.5837949445404,3527.040149548833,3527.040149548833,201323
2017-12-19,3483.49609375,3541.5544393203777,3468.9816233692222,3541.5544393203777,289454
2017-12-20,3512.525146484375,3512.525146484375,3454.467034921936,3483.495974691343,129754
2017-12-21,3512.525146484375,3556.06878816211,3512.525146484375,3541.5543182774068,198441
2017-12-22,3512.525146484375,3541.5543182774068,3498.010676599671,3498.010676599671,111980
2017-12-25,3512.525146484375,3570.583490070439,3425.437863128904,3425.437863128904,48693
2017-12-26,3498.010986328125,3527.0401606915207,3483.4962831346043,3498.010986328125,83561
2017-12-27,3483.49609375,3483.49609375,3468.9816233692222,3483.49609375,368412
2017-12-28,3512.525146484375,3512.525146484375,3425.437863128904,3483.495974691343,138954
2017-12-29,3599.61279296875,3628.641965819084,3512.525274417748,3512.525274417748,306544
2018-01-02,3556.069091796875,3599.6129692162267,3556.069091796875,3599.6129692162267,182759
2018-01-03,3657.6708984375,3672.185600841911,3527.0399689396,3541.5544393203777,432457
2018-01-04,3701.21484375,3773.787661076114,3628.642026423886,3657.670967735422,296164
2018-01-05,3614.12744140625,3715.729435375298,3614.12744140625,3672.185789966748,200994
2018-01-08,3686.7001953125,3686.7001953125,3541.5545585247646,3599.612906049315,111813
2018-01-09,3933.4482421875,3933.4482421875,3686.700369557879,3686.700369557879,662149
2018-01-10,4194.7099609375,4194.7099609375,4006.020909883397,4006.020909883397,1600599
2018-01-11,4151.16650390625,4354.370487848692,4093.108156487369,4354.370487848692,220115
2018-01-12,4165.68115234375,4209.225030776128,4093.108330987988,4151.166680882057,141968
2018-01-15,4093.1083984375,4151.166749288303,4035.0500475866975,4064.079455035753,167827
2018-01-16,4151.16650390625,4151.16650390625,4006.020867382688,4093.108156487369,536791
2018-01-17,4441.4580078125,4441.4580078125,4078.593897642562,4093.1083692398975,1322781
2018-01-18,4354.3701171875,4441.457398878967,4238.253432234049,4354.3701171875,231802
2018-01-19,4354.3701171875,4470.4863380937095,4354.3701171875,4354.3701171875,148054
2018-01-22,4339.8564453125,4383.399862138563,4296.31256443911,4383.399862138563,112666
2018-01-25,4383.39990234375,4412.429311208047,4296.31260384552,4412.429311208047,253409
2018-01-26,4412.4287109375,4426.943181371422,4354.370365154543,4426.943181371422,174183
2018-01-29,4325.34130859375,4441.45800951147,4296.312365387973,4441.45800951147,288211
2018-01-30,4223.7392578125,4325.341016212013,4223.7392578125,4296.312074968516,395296
2018-01-31,4223.7392578125,4354.370421502784,4223.7392578125,4339.855950881035,142851
2018-02-01,4325.34130859375,4339.856244243943,4122.137314011393,4238.254014929113,136039
2018-02-02,4267.28271484375,4310.826591217148,4194.709896919605,4310.826591217148,123861
2018-02-05,4020.535400390625,4151.16656809109,4020.535400390625,4122.13716190916,679469
2018-02-06,4296.31201171875,4296.31201171875,3744.758423834021,3918.932996825374,543995
2018-02-07,4064.079345703125,4223.739458212143,4064.079345703125,4064.079345703125,157252
2018-02-08,4151.16650390625,4151.16650390625,3976.991461649608,4064.0792148015694,22435
2018-02-09,3889.904052734375,4035.049684787395,3860.874879919045,4006.0207439956976,202963
2018-02-12,3991.506103515625,4151.166681770306,3962.4771605860287,4122.137274793409,85165
2018-02-13,4223.7392578125,4267.282669677746,3947.962459810184,4020.5352769662,66277
2018-02-21,4209.22509765625,4325.341335242054,4122.137339407763,4325.341335242054,68663
2018-02-22,4151.16650390625,4209.224851325131,4151.16650390625,4209.224851325131,42605
2018-02-23,4209.22509765625,4209.22509765625,4122.137339407763,4180.195690224318,110636
2018-02-26,4296.31201171875,4325.340952534887,4209.224725223074,4209.224725223074,92531
2018-02-27,4180.19482421875,4238.2531630074345,4180.19482421875,4223.738694322066,113285
2018-02-28,4296.31201171875,4296.31201171875,4165.680849951602,4180.19532035967,535486
2018-03-01,4238.25341796875,4296.31176025006,4238.25341796875,4296.31176025006,43064
2018-03-02,4238.25341796875,4238.25341796875,4180.19507568744,4238.25341796875,230359
2018-03-05,4281.7978515625,4296.312323022263,4238.253973135913,4238.253973135913,604562
2018-03-06,4296.31201171875,4296.31201171875,4209.224725223074,4238.25366603921,440381
2018-03-07,4383.39990234375,4397.914374752233,4267.283194981224,4267.283194981224,2501153
2018-03-08,4441.4580078125,4441.4580078125,4383.399657375849,4397.914128973186,494659
2018-03-09,4586.603515625,4644.6618643368965,4485.00175341465,4485.00175341465,254650
2018-03-12,4543.0595703125,4586.60344720872,4470.486751516988,4586.60344720872,114792
2018-03-13,4543.0595703125,4543.0595703125,4412.428867718407,4543.0595703125,176440
2018-03-14,4543.0595703125,4543.0595703125,4470.486751516988,4470.486751516988,116924
2018-03-15,4499.5166015625,4528.545546326926,4485.002129180287,4514.031073944713,172967
2018-03-16,4644.66162109375,4688.205496359082,4485.00151853298,4528.544929751045,561349
2018-03-19,4644.66162109375,4644.66162109375,4586.603275422398,4644.66162109375,143243
2018-03-20,4673.6904296875,4688.205363730162,4601.117615663205,4644.661489696683,151886
2018-03-21,4644.66162109375,4688.205496359082,4630.147150687729,4673.690561905793,80384
2018-03-22,4586.603515625,4644.6618643368965,4499.5162245808015,4615.632457957303,1601088
2018-03-23,4383.39990234375,4470.48720084198,4354.370957526783,4354.370957526783,476160
2018-03-26,4412.4287109375,4441.4576518053445,4383.399306022388,4383.399306022388,221719
2018-03-27,4426.94287109375,4644.661304484834,4412.428401677124,4644.661304484834,404696
2018-03-28,4514.03076171875,4514.03076171875,4354.370648463098,4426.9434694017855,362653
2018-03-29,4485.00146484375,4557.574280052367,4412.428649635133,4557.574280052367,40868
2018-03-30,4470.486328125,4470.486328125,4397.913516202733,4412.428449824979,133917
2018-04-02,4470.486328125,4499.515731322251,4470.486328125,4470.486328125,170744
2018-04-03,4455.97265625,4499.516536817401,4441.4581840766405,4499.516536817401,264344
2018-04-04,4528.544921875,4528.544921875,4499.5159811134445,4499.5159811134445,175000
2018-04-05,4543.0595703125,4557.57450530943,4470.486751516988,4528.545099362855,166292
2018-04-06,4644.66162109375,4644.66162109375,4499.5159889390015,4557.5743346103545,320360
2018-04-09,4934.953125,4963.982531268715,4644.66184659658,4644.66184659658,1118493
2018-04-10,4847.86572265625,4993.01135851568,4818.836317055997,4963.982416962705,429869
2018-04-11,4847.86572265625,4978.496887739192,4818.836317055997,4876.894664209224,669187
2018-04-12,4818.83642578125,4847.86583203648,4659.1763155429935,4847.86583203648,196937
2018-04-13,4731.7490234375,4876.894659146245,4731.7490234375,4818.836312053292,392845
2018-04-16,4847.86572265625,4847.86572265625,4673.690681196567,4731.749028349795,217951
2018-04-17,4905.92431640625,4934.953259418367,4760.77867325106,4760.77867325106,158107
2018-04-18,4862.3798828125,4905.923756407556,4804.321539368176,4876.894352661769,191795
2018-04-19,4789.8076171875,4862.3804387791,4673.690917022019,4862.3804387791,323764
2018-04-20,4702.72021484375,4789.807505921188,4673.690808453076,4760.7785635778055,295251
2018-04-23,4644.66162109375,4702.719966765103,4499.5159889390015,4659.176091499772,427579
2018-04-24,4557.57470703125,4586.603650215385,4499.516356615676,4586.603650215385,297475
2018-04-26,4383.39990234375,4862.380740155009,4354.370957526783,4862.380740155009,464831
2018-04-27,4499.5166015625,4630.147781097077,4325.341540833953,4325.341540833953,138269
2018-05-02,4383.39990234375,4485.0021372977935,4383.39990234375,4455.972728433497,114202
2018-05-03,4383.39990234375,4499.5166097062765,4354.370957526783,4412.429311208047,243685
2018-05-04,4470.486328125,4485.001261747246,4412.428449824979,4485.001261747246,283036
2018-05-07,4528.544921875,4586.603267445378,4499.5159811134445,4586.603267445378,74456
2018-05-08,4499.5166015625,4528.545546326926,4470.487192750744,4514.031073944713,191990
2018-05-09,4499.5166015625,4514.031073944713,4470.487192750744,4499.5166015625,96709
2018-05-10,4499.5166015625,4586.603899903108,4499.5166015625,4586.603899903108,61233
2018-05-11,4499.5166015625,4528.545546326926,4499.5166015625,4528.545546326926,33439
2018-05-14,4601.11767578125,4615.632145966304,4528.544860808721,4528.544860808721,30560
2018-05-15,4673.6904296875,4717.234303720979,4644.661489696683,4717.234303720979,88766
