Price,Close,High,Low,Open,Volume
2017-07-18,14103.703125,14548.232369070764,14063.29129010174,14346.173194579456,1220383
2017-07-19,14144.115234375,14305.761637294798,14063.291563010036,14103.703398692518,1295004
2017-07-20,13618.76171875,14144.114619992202,13497.5262169687,14022.879118210903,1599097
2017-07-21,13659.173828125,13942.05573150914,13457.11465441482,13578.350158640927,1575510
2017-07-24,13699.5859375,13739.996833242034,13457.114924187015,13659.174101947836,1288062
2017-07-25,13699.5859375,13699.5859375,13618.762266395672,13699.5859375,1220145
2017-07-26,13901.64453125,13901.64453125,13739.997184904134,13739.997184904134,1663716
2017-07-27,13901.64453125,14022.8800410094,13820.820858077066,13942.056367836463,1095217
2017-07-28,13820.8203125,13942.055817473629,13739.996642517584,13901.643982482416,1481349
2017-07-31,13820.8203125,13901.643982482416,13537.938407371656,13861.23214749121,2380649
2017-08-01,13497.5263671875,13861.231936769114,13497.5263671875,13739.996433638542,1886508
2017-08-02,13214.64453125,13497.526433466988,13133.8208620994,13174.2326966747,1744695
2017-08-03,13214.64453125,13295.467260590493,12850.938020072306,12850.938020072306,1521380
2017-08-04,13578.3505859375,13659.174257965007,13295.467733841222,13295.467733841222,1263677
2017-08-07,13578.3505859375,13618.762421951256,13335.879569854977,13416.703241882484,1033372
2017-08-08,13659.173828125,13659.173828125,13255.055480704645,13578.350158640927,2220417
2017-08-09,13376.291015625,13820.820258997332,13335.87918079023,13699.58569430314,1294505
2017-08-10,13376.291015625,13497.526520129302,13093.409111591736,13416.702850459767,1823139
2017-08-11,13295.4677734375,13416.703281839824,13174.23320484532,13255.055937303392,1345191
2017-08-14,13295.4677734375,13335.879609571608,12931.762188040671,13214.645040979429,2398200
2017-08-15,13214.64453125,13335.87909516579,13093.4090275241,13255.055426015191,2335391
2017-08-16,13255.0556640625,13295.467499363554,12972.17375676524,12972.17375676524,2475702
2017-08-17,13174.2333984375,13255.056132083244,13133.82156170955,13255.056132083244,1264533
2017-08-18,13133.8212890625,13174.233124951534,12931.762109617328,12931.762109617328,1399405
2017-08-21,13093.4091796875,13174.23284977738,13012.58550959762,13133.82101473244,1316770
2017-08-22,13012.5859375,13133.821446621496,12931.762264752337,13093.409610247663,1221634
2017-08-23,13093.4091796875,13093.4091796875,12891.350004462798,13052.99734464256,2371813
2017-08-24,13255.0556640625,13335.879334664609,12891.350086163133,13012.585592066294,2206401
2017-08-25,13255.0556640625,13255.0556640625,13093.409262668403,13133.821097969458,2379053
2017-08-28,13214.64453125,13335.87909516579,13093.4090275241,13255.055426015191,1051745
2017-08-29,13133.8212890625,13174.233124951534,12931.762109617328,13093.409453173464,1452688
2017-08-30,13133.8212890625,13174.233124951534,12931.762109617328,13093.409453173464,1586369
2017-08-31,13133.8212890625,13133.8212890625,12931.762109617328,13133.8212890625,2026356
2017-09-01,13012.5859375,13133.821446621496,12931.762264752337,13052.99777387383,1374400
2017-09-05,13012.5859375,13093.409610247663,12850.93859200467,13012.5859375,578774
2017-09-06,12931.76171875,13012.585388085145,12810.526214747284,12972.173553417571,711180
2017-09-07,12850.9384765625,12891.350312573306,12527.644728286194,12810.526640551694,1415669
2017-09-08,12568.056640625,12770.114882096024,12527.644804368763,12648.880313137468,997853
2017-09-11,12648.8798828125,12648.8798828125,12285.17336887998,12568.056213049718,610161
2017-09-12,12689.2919921875,12770.11472388852,12608.468320676348,12648.880156431924,695117
2017-09-13,12850.9384765625,12931.762148584112,12648.880236318611,12648.880236318611,1860587
2017-09-14,12850.9384765625,12931.762148584112,12729.703908340223,12729.703908340223,650442
2017-09-15,12850.9384765625,12891.350312573306,12729.703908340223,12850.9384765625,354541
2017-09-18,12689.2919921875,12850.938395399671,12689.2919921875,12810.526559644097,1046053
2017-09-19,12446.8212890625,12729.704146429014,12325.585778762566,12689.292309662367,730600
2017-09-20,12487.232421875,12487.232421875,12285.173249432642,12365.996918409586,696855
2017-09-21,12648.8798828125,12648.8798828125,12487.232543286937,12487.232543286937,1093764
2017-09-22,12850.9384765625,12891.350312573306,12689.292072329416,12689.292072329416,1264201
2017-09-25,13052.9970703125,13052.9970703125,12729.70333655764,12770.114230943163,1468871
2017-09-26,13174.2333984375,13214.64523516545,12850.938704613898,13012.5860515257,1343538
2017-09-27,12931.76171875,13174.232726755428,12729.70348522225,13174.232726755428,986946
2017-09-28,12972.173828125,13093.40933469508,12689.29191927161,12689.29191927161,1477681
2017-09-29,12972.173828125,13052.99749917172,12891.35015707828,12972.173828125,962977
2017-10-02,12850.9384765625,13052.99765661653,12689.292072329416,13012.585820605724,1124793
2017-10-03,12810.5263671875,12850.938202335956,12325.58528521614,12608.468131255337,1654512
2017-10-04,12850.9384765625,12931.762148584112,12689.292072329416,12810.526640551694,1321593
2017-10-05,12770.1142578125,12891.349760654448,12689.2915290613,12729.70336334195,1774558
2017-10-06,13214.64453125,13335.87909516579,12810.526185497009,12810.526185497009,1354492
2017-10-09,13052.9970703125,13214.644407094978,12891.349733530022,13214.644407094978,1154489
2017-10-10,13416.703125,13618.76230330849,13174.233050839945,13174.233050839945,1762020
2017-10-11,13457.115234375,13497.52707085866,13255.056051956692,13457.115234375,1356802
2017-10-12,13335.87890625,13497.526242261303,13255.055238244347,13416.702574255653,738018
2017-10-13,13052.9970703125,13214.644407094978,12891.349733530022,13214.644407094978,1483051
2017-10-16,13012.5859375,13052.99777387383,12770.114919257005,12931.762264752337,1386140
2017-10-17,13335.87890625,13335.87890625,13052.99700804031,13052.99700804031,2493837
2017-10-18,13174.2333984375,13295.467968811194,13093.4097249816,13255.056132083244,1947746
2017-10-19,13295.4677734375,13335.879609571608,13174.23320484532,13174.23320484532,1961213
2017-10-20,13093.4091796875,13295.467415102084,13093.4091796875,13255.055580057144,1458523
2017-10-23,12689.2919921875,13093.409409933129,12608.468320676348,13052.997574177552,1420945
2017-10-24,12770.1142578125,12810.526092093149,12527.644191938703,12689.2915290613,853885
2017-10-25,12891.3505859375,12891.3505859375,12770.115075334254,12810.526912202004,974694
2017-10-26,12931.76171875,13214.644561423002,12810.526214747284,12810.526214747284,2688920
2017-10-27,12972.173828125,13093.40933469508,12487.232741654812,12850.938321554922,2168489
2017-10-30,12770.1142578125,12931.761594935097,12770.1142578125,12891.349760654448,556496
2017-10-31,12527.64453125,12770.1146036911,12365.997189749183,12446.820860499593,798732
2017-11-01,12446.8212890625,12608.46863612908,12325.585778762566,12568.056799362435,956132
2017-11-02,12729.7041015625,12972.174181497612,12406.40940856881,12406.40940856881,3080232
2017-11-03,12729.7041015625,12729.7041015625,12325.585735320388,12648.880428314078,1229860
2017-11-06,12891.3505859375,12891.3505859375,12729.704178276665,12770.115075334254,933698
2017-11-07,12891.3505859375,12972.174259672998,12850.938749069752,12891.3505859375,1012272
2017-11-08,13214.64453125,13214.64453125,12770.114350921707,12850.938020072306,4216697
2017-11-09,13295.4677734375,13537.938790242148,13133.821368711211,13214.645040979429,1907036
2017-11-10,13376.291015625,13416.702850459767,13093.409111591736,13295.467345955463,2554133
2017-11-13,14305.76171875,14305.76171875,13699.58605968154,13780.408791696567,4036317
2017-11-14,15275.6435546875,15275.6435546875,14346.173229392236,14467.408734381212,4837598
2017-11-15,14952.349609375,15154.4087815843,14669.467708092085,14952.349609375,1255497
2017-11-16,15154.4091796875,15275.643746387785,14386.585244931688,14588.64442244904,3603653
2017-11-17,14709.87890625,15275.643660300022,14305.761493302874,15275.643660300022,2822136
2017-11-20,14790.7021484375,14952.349484858816,14588.64391772095,14790.7021484375,2233406
2017-11-21,14992.76171875,15073.585389115842,14548.232471547988,14871.526213201238,3412712
2017-11-22,15033.173828125,15033.173828125,14750.290976685012,14992.761992205002,794278
2017-11-23,15437.291015625,15558.526521563865,15033.17360230557,15073.585437618523,4313869
2017-11-24,15598.9384765625,15598.9384765625,15194.820120332275,15396.879298447388,2586985
2017-11-27,15518.1142578125,15720.172488988545,15477.702423615272,15598.937926206956,1847120
2017-11-28,14952.349609375,15356.467013983498,14952.349609375,15275.643345099776,2696387
2017-11-29,15033.173828125,15275.643903834847,14952.350156285003,15033.173828125,3104011
2017-11-30,15194.8203125,15275.643984768216,15033.173907773711,15073.58574390782,2062732
2017-12-01,15235.2314453125,15356.466948118088,15194.81961104397,15316.05511384956,1430816
2017-12-04,15235.2314453125,15275.643279581029,15113.99688231701,15194.81961104397,1800468
2017-12-05,15316.0556640625,15558.526678384187,14992.761918110378,15235.231992621935,3452005
2017-12-06,15922.2314453125,15922.2314453125,15194.820276254022,15275.64394832944,2768673
2017-12-07,16568.8203125,16568.8203125,15518.114487444276,15639.34905201985,2430027
2017-12-08,17498.291015625,17579.114686981997,16649.6443459968,16649.6443459968,3246264
2017-12-11,18710.64453125,18710.64453125,17296.232137563067,17336.643973943275,6730513
2017-12-12,19397.642578125,19518.878079190803,17740.761156132707,18427.76044921875,8158925
2017-12-13,20448.349609375,20690.81874653022,19478.467421893263,19518.87925802252,3854544
2017-12-14,19922.99609375,20448.349972766424,19640.1151154384,20448.349972766424,2462640
2017-12-15,19963.40625,20327.112751008524,19963.40625,20044.22991689078,14943046
2017-12-18,19438.0546875,19882.5829847591,19397.642853238245,19720.937527332284,3363500
2017-12-19,18266.11328125,19195.58358495453,18104.465945019616,19155.17175089693,5755782
2017-12-20,18791.466796875,18993.525983856525,17781.174621208058,17942.820091172936,4255286
2017-12-21,18185.291015625,18953.114042315367,18185.291015625,18670.233061715968,3868142
2017-12-22,18346.9375,18589.408511622707,18185.2901589182,18185.2901589182,2672917
2017-12-25,17215.408203125,18185.29038188726,17094.172695827187,18185.29038188726,2850177
2017-12-26,17336.642578125,17336.642578125,16164.701297075351,16609.23146146734,4209219
2017-12-27,17498.291015625,17579.114686981997,17013.34898748302,17174.996330197013,1565876
2017-12-28,17619.52734375,17700.35101887347,17255.820805694388,17498.291831064795,2481941
2017-12-29,17094.171875,17174.99554265089,16568.819914889395,16609.23174871484,1871148
2018-01-02,17255.8203125,17377.055821720132,17174.99663968658,17215.40847609329,1222026
2018-01-03,17498.291015625,17619.526522660497,17296.23183723251,17296.23183723251,2448602
2018-01-04,17538.703125,17579.114961309137,17215.408434526908,17457.879452381727,2947625
2018-01-05,17377.0546875,17579.11385634492,17215.407352424063,17538.702022575937,1602419
2018-01-08,17417.466796875,17538.70230010033,17094.172121607462,17457.87863128344,2237264
2018-01-09,18104.466796875,18185.29046879313,17417.467465191203,17498.291137109332,5334489
2018-01-10,18468.173828125,18629.82117640431,17781.17447755826,17942.819946217238,4362926
2018-01-11,18629.8203125,18751.05581808753,18468.17297171662,18508.584806912462,4003143
2018-01-12,18225.701171875,18387.348505663544,17619.52554978813,18225.701171875,2256066
2018-01-15,18144.87890625,18185.290742818008,17457.879564214163,17781.17425675823,3776054
2018-01-16,17498.291015625,18225.702178217707,17336.643672911006,18104.46667118221,2687254
2018-01-17,16568.8203125,17134.58412001298,16568.8203125,17053.760450422524,1189829
2018-01-18,16609.232421875,16609.232421875,15477.70290852265,16083.878560852005,2098072
2018-01-19,17740.76171875,17740.76171875,16205.113869502946,16407.173044353905,4733091
2018-01-22,17821.583984375,17902.407656470965,16972.937306987646,17740.762191899317,2917273
2018-01-25,17619.52734375,18225.703027555668,16892.114267638775,17902.408327061792,5566247
2018-01-26,17861.99609375,17983.23160374911,17336.64409670749,17498.291443372975,3305549
2018-01-29,17902.408203125,18306.52657594467,17579.1153844896,18023.6437149709,3553083
2018-01-30,18023.642578125,18144.87808232394,17377.055102017537,17861.99523919308,2669668
2018-01-31,17377.0546875,18104.46581572153,17377.0546875,18023.642148183568,1890974
2018-02-01,16972.9375,17538.703211105516,16851.70199047739,17377.05586507537,1349205
2018-02-02,17053.759765625,17215.40709831493,16690.055146692805,16811.29064621025,571617
2018-02-05,16568.8203125,17296.231459193896,16164.701964547712,17215.407789603436,1352193
2018-02-06,15437.291015625,15760.58475831852,15437.291015625,15437.291015625,1449843
2018-02-07,16164.7021484375,16164.7021484375,15437.29099346857,15437.29099346857,4543721
2018-02-08,16528.408203125,16528.408203125,15962.642525390636,16003.054359514515,1571497
2018-02-09,16649.64453125,16649.64453125,15518.114999282288,15598.938671538572,2723379
2018-02-12,17377.0546875,17377.0546875,16649.643559278462,16649.643559278462,1834653
2018-02-13,17538.703125,17781.17414285482,17457.879452381727,17700.350470236546,1336179
2018-02-21,18064.0546875,18144.878358194783,17781.173719688497,17942.81918145782,1817840
2018-02-22,18185.291015625,18346.938364321988,17619.52717480587,17619.52717480587,1656703
2018-02-23,18427.76171875,18508.58539169533,18144.878863441336,18144.878863441336,1506031
2018-02-26,17296.232421875,18306.52646836688,17296.232421875,18185.29095723341,1922062
2018-02-27,16851.701171875,16851.701171875,16164.701864239432,16245.525533328348,1862385
2018-02-28,16083.87890625,16609.232778554862,16083.87890625,16568.82094222372,1222181
2018-03-01,16366.76171875,16528.409063661555,16083.878865154778,16083.878865154778,1173600
2018-03-02,16447.5859375,16447.5859375,16245.526749649312,16285.93858721945,1107695
2018-03-05,17457.87890625,17579.11441138482,17134.584225890478,17134.584225890478,2448126
2018-03-06,17336.642578125,17700.3490762639,17174.995245618822,17579.113576884265,1409764
2018-03-07,17619.52734375,17619.52734375,17053.761617885713,17377.056318379593,1763331
2018-03-08,17619.52734375,17781.174693996938,17498.291831064795,17781.174693996938,1568686
2018-03-09,17942.818359375,17983.23019287085,17498.290070540796,17700.349238020055,3820061
2018-03-12,17457.87890625,17942.81904716905,17457.87890625,17942.81904716905,1420432
2018-03-13,17579.115234375,17740.7625821225,17377.056049690622,17498.29156050125,2015365
2018-03-14,17579.115234375,17861.996213312807,17377.056049690622,17619.527071311877,2498694
2018-03-15,17579.115234375,17579.115234375,17336.64421275375,17579.115234375,1016154
2018-03-16,17619.52734375,17700.35101887347,17538.70366862653,17659.939181311736,4868831
2018-03-19,16487.99609375,17579.113717259504,16487.99609375,17579.113717259504,1104147
2018-03-20,16326.349609375,16528.408787133903,16083.878596064316,16447.585116030343,1169814
2018-03-21,17094.171875,17457.878379429003,16326.348911936724,16407.172579587615,1181708
2018-03-22,16609.232421875,17174.99623874105,16609.232421875,17094.172567814436,964191
2018-03-23,16366.76171875,16447.58539120578,15598.938710040404,16326.349882522112,1031370
2018-03-26,17053.759765625,17053.759765625,16285.936814967978,16326.348648140462,1329225
2018-03-27,16811.291015625,17053.760140367813,16811.291015625,16972.936472246813,1263177
2018-03-28,16972.9375,17134.584846030146,16730.468360575083,16811.292033590154,1264653
2018-03-29,16366.76171875,17094.17289123171,16366.76171875,16972.93738254804,1209928
2018-03-30,16730.46875,16972.937895068724,16407.17405041457,16932.526057620547,963501
2018-04-02,16972.9375,17215.40851904522,16649.64468756001,16730.468360575083,1378746
2018-04-03,17053.759765625,17336.64259783238,16932.524266107554,16972.936099280036,1378639
2018-04-04,17053.759765625,17377.05443100486,16932.524266107554,17013.347932452518,1322391
2018-04-05,17579.115234375,17740.7625821225,16932.525843384992,17053.76135419562,908431
2018-04-06,17700.349609375,17942.81873581697,17457.878603312827,17498.290437656524,1731979
2018-04-09,18185.291015625,18185.291015625,17700.350849154365,17740.762686328613,1216453
2018-04-10,18225.701171875,18346.936672216405,18104.465671533595,18144.87750498073,1229693
2018-04-11,18427.76171875,18427.76171875,18023.643354023337,18144.878863441336,2037025
2018-04-12,18589.408203125,18751.05554152421,18185.289857126976,18185.289857126976,980136
2018-04-13,19155.171875,19155.171875,18589.408074148352,18831.87720044466,1184269
2018-04-16,19235.99609375,19316.81976470023,18791.465903523727,18791.465903523727,2491003
2018-04-17,20205.87890625,20327.11441651966,19518.87956100891,19640.115071278567,1019535
2018-04-18,20084.642578125,20852.465565613114,19640.114271524613,20852.465565613114,1207094
2018-04-19,20044.23046875,20327.11331065609,19801.75946140192,20003.818634191983,1062842
2018-04-20,20205.87890625,20286.702579763107,19922.996048954126,19922.996048954126,842002
2018-04-23,19963.40625,20286.70091756313,19599.70162861164,20044.22991689078,2000696
2018-04-24,20286.701171875,20852.46496758268,18993.52436503152,19922.99466630709,2580662
2018-04-26,20246.291015625,20569.58571403062,20044.231829121483,20569.58571403062,1671420
2018-04-27,21660.701171875,21660.701171875,20165.46697791365,20246.29065105969,1652464
2018-05-02,23155.9375,23155.9375,21499.055941533148,21741.52508401636,1855597
2018-05-03,23317.583984375,23923.75963756049,22670.99461604887,23438.81949093615,1823580
2018-05-04,24408.701171875,24408.701171875,23277.17167972924,23277.17167972924,2520389
2018-05-07,24125.818359375,24449.11303743035,23479.23088288452,23519.64271764144,2084188
2018-05-08,23681.2890625,24206.642933983097,23681.2890625,24166.231097715165,1910168
2018-05-09,22913.46484375,23317.58318510158,22873.05300961484,23034.70034615548,1577497
2018-05-10,23115.525390625,23600.46554949796,22630.583352131733,22670.99518867284,1188019
