Price,Close,High,Low,Open,Volume
2021-05-20,17845.869140625,17958.283203125,16637.408203125,17958.283203125,7170930
2021-05-21,17986.38671875,17986.38671875,17058.96484375,17845.869140625,7601656
2021-05-24,18323.630859375,18323.630859375,17143.275390625,17986.38671875,4833342
2021-05-25,19588.298828125,19588.298828125,17143.275390625,18520.357421875,6628832
2021-05-26,20909.17578125,20909.17578125,18829.498046875,19616.404296875,4839923
2021-05-27,20824.86328125,20993.486328125,19700.71484375,20965.3828125,3695946
2021-05-28,21920.91015625,21920.91015625,19953.6484375,20796.759765625,3569273
2021-05-31,22932.642578125,22932.642578125,21358.833984375,21920.91015625,3260238
2021-06-01,22988.8515625,23550.92578125,21920.91015625,22960.748046875,3084283
2021-06-02,23326.095703125,23326.095703125,21864.701171875,22876.435546875,3232484
2021-06-03,24169.20703125,24169.20703125,21949.013671875,23382.302734375,4971578
2021-06-04,25574.39453125,25574.39453125,22539.19140625,24394.037109375,7908377
2021-06-07,24450.244140625,25574.39453125,23831.962890625,25574.39453125,2836984
2021-06-08,24169.20703125,24169.20703125,22820.228515625,23326.095703125,4358848
2021-06-09,22595.3984375,24281.623046875,22567.294921875,22764.021484375,4699904
2021-06-10,23213.681640625,23944.376953125,21077.796875,22876.435546875,5938531
2021-06-11,24113.0,24113.0,22201.947265625,23213.681640625,4606680
2021-06-14,24169.20703125,24169.20703125,23045.05859375,24113.0,4949695
2021-06-15,23213.681640625,24141.103515625,22539.19140625,24113.0,4388736
2021-06-16,22370.568359375,23213.681640625,21696.080078125,23213.681640625,2650355
2021-06-17,22314.361328125,22370.568359375,21021.58984375,22258.154296875,3244404
2021-06-18,22679.708984375,22735.91796875,20796.759765625,21358.833984375,4865720
2021-06-21,22482.984375,22679.708984375,21920.91015625,22679.708984375,3943065
2021-06-22,22511.087890625,22539.19140625,21864.701171875,22482.984375,4251922
2021-06-23,22314.361328125,22454.880859375,21949.013671875,22454.880859375,3682604
2021-06-24,22342.46484375,22398.671875,21920.91015625,22314.361328125,4049992
2021-06-25,22539.19140625,22539.19140625,21920.91015625,22370.568359375,3746829
2021-06-28,22932.642578125,23045.05859375,21639.87109375,21977.1171875,3724413
2021-06-29,23016.955078125,23045.05859375,22876.435546875,22932.642578125,3735443
2021-06-30,23129.369140625,23241.78515625,22201.947265625,23016.955078125,3905705
2021-07-01,22960.748046875,23157.47265625,22089.53125,23129.369140625,4179868
2021-07-02,23831.962890625,23831.962890625,22454.880859375,22988.8515625,5862028
2021-07-05,23719.548828125,23831.962890625,23045.05859375,23831.962890625,4105857
2021-07-06,23438.509765625,23803.859375,22651.60546875,23719.548828125,5582708
2021-07-07,23550.92578125,23607.1328125,22482.984375,23129.369140625,5935507
2021-07-08,23326.095703125,23494.71875,22764.021484375,23494.71875,4183961
2021-07-09,22820.228515625,23382.302734375,22482.984375,23213.681640625,4897923
2021-07-12,21358.833984375,22651.60546875,21246.419921875,22651.60546875,2859581
2021-07-13,21696.080078125,21696.080078125,20403.30859375,21077.796875,3081971
2021-07-14,21471.25,21639.87109375,20852.966796875,21639.87109375,3198859
2021-07-15,22651.60546875,22707.814453125,21077.796875,21358.833984375,3069162
2021-07-16,22173.841796875,23045.05859375,21892.8046875,22651.60546875,3493482
2021-07-19,20796.759765625,21864.701171875,20796.759765625,21864.701171875,2780054
2021-07-20,21949.013671875,22089.53125,19672.611328125,20796.759765625,3014543
2021-07-21,21920.91015625,22033.32421875,21471.25,21949.013671875,3120400
2021-07-22,23045.05859375,23045.05859375,21471.25,21864.701171875,3746474
2021-07-23,23030.88671875,23920.228515625,22877.55078125,23920.228515625,2282256
2021-07-26,22325.544921875,22969.552734375,21773.541015625,22969.552734375,1964326
2021-07-27,22816.216796875,22816.216796875,21466.87109375,22356.212890625,2302965
2021-07-28,22662.8828125,22785.55078125,22080.2109375,22693.548828125,2133074
2021-07-29,22693.548828125,22724.216796875,22080.2109375,22632.21484375,2426548
2021-07-30,22448.212890625,22816.216796875,22080.2109375,22662.8828125,3799850
2021-08-02,22325.544921875,22448.212890625,21466.87109375,22080.2109375,2909155
2021-08-03,22478.880859375,22478.880859375,21957.54296875,22202.87890625,2280952
2021-08-04,22693.548828125,22693.548828125,22356.212890625,22448.212890625,2547200
2021-08-05,22846.884765625,23030.88671875,21957.54296875,22662.8828125,5479510
2021-08-06,22785.55078125,22969.552734375,22386.87890625,22877.55078125,2277365
2021-08-09,22877.55078125,22877.55078125,22356.212890625,22570.880859375,2308343
2021-08-10,22632.21484375,22969.552734375,22386.87890625,22877.55078125,4414846
2021-08-11,22540.21484375,22662.8828125,21773.541015625,22264.2109375,3946099
2021-08-12,22448.212890625,22509.546875,21773.541015625,22509.546875,3023284
2021-08-13,22325.544921875,22386.87890625,21773.541015625,22386.87890625,4282946
2021-08-16,22448.212890625,22448.212890625,21773.541015625,22264.2109375,4972124
2021-08-17,22570.880859375,23000.21875,22386.87890625,22448.212890625,4109142
2021-08-18,22233.544921875,22509.546875,22080.2109375,22233.544921875,3833274
2021-08-19,22018.876953125,22202.87890625,21834.875,22202.87890625,3357846
2021-08-20,21957.54296875,22018.876953125,21221.53515625,22018.876953125,2957415
2021-08-23,21650.873046875,21896.208984375,21436.203125,21834.875,3725670
2021-08-24,21834.875,21834.875,21313.537109375,21589.5390625,3533439
2021-08-25,21896.208984375,22049.54296875,21589.5390625,21896.208984375,4407182
2021-08-26,21681.5390625,21926.875,21497.537109375,21834.875,5344512
2021-08-27,21681.5390625,21681.5390625,20976.19921875,21650.873046875,5164512
2021-08-30,22080.2109375,22080.2109375,21589.5390625,21712.20703125,5552877
2021-08-31,22080.2109375,22141.544921875,21865.541015625,22080.2109375,4906744
2021-09-01,22018.876953125,22141.544921875,21528.205078125,22080.2109375,6276621
2021-09-06,22018.876953125,22049.54296875,21528.205078125,21650.873046875,4963155
2021-09-07,22080.2109375,22080.2109375,21558.87109375,21865.541015625,6278741
2021-09-08,21834.875,22049.54296875,21742.873046875,22049.54296875,5940267
2021-09-09,22080.2109375,22080.2109375,21712.20703125,21804.20703125,5829888
2021-09-10,22080.2109375,22110.876953125,21865.541015625,22080.2109375,4550495
2021-09-13,21834.875,22080.2109375,21558.87109375,21957.54296875,5445923
2021-09-14,21834.875,21957.54296875,21742.873046875,21834.875,3291975
2021-09-15,21926.875,21926.875,21742.873046875,21834.875,3241106
2021-09-16,21926.875,22049.54296875,21620.205078125,21957.54296875,4985655
2021-09-17,22049.54296875,22049.54296875,21834.875,21926.875,4868592
2021-09-20,22080.2109375,22141.544921875,21988.208984375,22018.876953125,3572245
2021-09-21,21896.208984375,21957.54296875,21773.541015625,21834.875,2652362
2021-09-22,21896.208984375,21957.54296875,21558.87109375,21926.875,3104151
2021-09-23,21957.54296875,21957.54296875,21742.873046875,21926.875,3251705
2021-09-24,22080.2109375,22080.2109375,21926.875,22049.54296875,3047833
2021-09-27,21926.875,22141.544921875,21497.537109375,22080.2109375,4087620
2021-09-28,21988.208984375,21988.208984375,21742.873046875,21834.875,3891521
2021-09-29,21988.208984375,21988.208984375,21804.20703125,21988.208984375,3312683
2021-09-30,21988.208984375,22049.54296875,21589.5390625,21957.54296875,4392508
2021-10-01,21988.208984375,22018.876953125,21742.873046875,21988.208984375,3314475
2021-10-04,21988.208984375,22018.876953125,21742.873046875,21988.208984375,3360290
2021-10-05,22049.54296875,22049.54296875,21681.5390625,21957.54296875,3035348
2021-10-06,22202.87890625,22202.87890625,21742.873046875,22080.2109375,3285455
2021-10-07,23061.552734375,23061.552734375,21896.208984375,22233.544921875,3358171
2021-10-08,23306.888671875,23613.55859375,23061.552734375,23092.220703125,3368280
2021-10-11,23306.888671875,23582.890625,23061.552734375,23337.5546875,2970621
2021-10-12,23306.888671875,23337.5546875,23122.88671875,23337.5546875,3429258
2021-10-13,22724.216796875,23000.21875,21712.20703125,22141.544921875,4398379
2021-10-14,22816.216796875,22908.21875,22540.21484375,22693.548828125,5263153
2021-10-15,22938.884765625,22969.552734375,22785.55078125,22816.216796875,5817821
2021-10-18,22816.216796875,23030.88671875,22386.87890625,22938.884765625,4873320
2021-10-19,22816.216796875,22846.884765625,22448.212890625,22846.884765625,2877523
2021-10-20,22816.216796875,22816.216796875,22570.880859375,22693.548828125,3083282
2021-10-21,22693.548828125,22877.55078125,22264.2109375,22785.55078125,5259729
2021-10-22,22478.880859375,22724.216796875,22417.546875,22724.216796875,3523169
2021-10-25,22448.212890625,22509.546875,22202.87890625,22448.212890625,3096162
2021-10-26,22356.212890625,22448.212890625,22049.54296875,22386.87890625,3304856
2021-10-27,22417.546875,22448.212890625,22172.2109375,22386.87890625,3523822
2021-10-28,23184.220703125,23184.220703125,22294.87890625,22448.212890625,2774316
2021-10-29,22754.8828125,23184.220703125,22570.880859375,23153.552734375,3457953
2021-11-01,22816.216796875,22846.884765625,22202.87890625,22632.21484375,3321650
2021-11-02,22816.216796875,22846.884765625,22325.544921875,22693.548828125,3158444
2021-11-03,23460.22265625,23552.224609375,22417.546875,22816.216796875,3567843
2021-11-04,23061.552734375,23429.556640625,22785.55078125,23245.5546875,3742134
2021-11-05,23061.552734375,23061.552734375,22386.87890625,23061.552734375,5396845
2021-11-08,23061.552734375,23245.5546875,22509.546875,22509.546875,3442789
2021-11-09,23061.552734375,23092.220703125,22601.548828125,23030.88671875,3851698
2021-11-10,22846.884765625,23061.552734375,22601.548828125,23000.21875,3609256
2021-11-11,22662.8828125,22816.216796875,22509.546875,22816.216796875,3298008
2021-11-12,22816.216796875,22816.216796875,22509.546875,22724.216796875,3222031
2021-11-15,22724.216796875,22938.884765625,22632.21484375,22846.884765625,3522681
2021-11-16,22601.548828125,22877.55078125,22570.880859375,22754.8828125,3574038
2021-11-17,22601.548828125,22662.8828125,22233.544921875,22632.21484375,6685530
2021-11-18,22294.87890625,22601.548828125,22202.87890625,22601.548828125,2094433
2021-11-19,22386.87890625,22478.880859375,22233.544921875,22478.880859375,2920404
2021-11-22,22662.8828125,23306.888671875,21865.541015625,22540.21484375,2071118
2021-11-23,22662.8828125,22969.552734375,22540.21484375,22969.552734375,1643133
2021-11-24,24226.896484375,24226.896484375,22448.212890625,22785.55078125,2917632
2021-11-25,25146.90625,25269.57421875,24533.56640625,24993.5703125,1941174
2021-11-26,25024.23828125,25116.23828125,24533.56640625,24840.236328125,3324748
2021-11-29,24380.232421875,24717.568359375,23306.888671875,23306.888671875,3183716
2021-11-30,24288.23046875,24533.56640625,23674.892578125,24472.232421875,2574429
2021-12-01,24349.564453125,24349.564453125,23429.556640625,23429.556640625,2916654
2021-12-02,24257.564453125,24288.23046875,24073.5625,24226.896484375,3657190
2021-12-03,23613.55859375,24318.8984375,23613.55859375,24257.564453125,3428932
2021-12-06,23306.888671875,23582.890625,22110.876953125,23368.22265625,2810025
2021-12-07,23674.892578125,24165.5625,23306.888671875,23613.55859375,2766982
2021-12-08,24226.896484375,24226.896484375,23306.888671875,23736.2265625,2777252
2021-12-09,24288.23046875,24288.23046875,23920.228515625,24226.896484375,3106924
2021-12-10,24288.23046875,24349.564453125,24165.5625,24349.564453125,2786709
2021-12-13,24380.232421875,24472.232421875,23613.55859375,24349.564453125,3325400
2021-12-14,24318.8984375,24349.564453125,24104.228515625,24349.564453125,2916979
2021-12-15,24380.232421875,24380.232421875,24012.228515625,24349.564453125,3364204
2021-12-16,24318.8984375,24318.8984375,23981.5625,24318.8984375,2989696
2021-12-17,24134.896484375,24318.8984375,23705.55859375,24288.23046875,3658658
2021-12-20,24073.5625,24226.896484375,23858.89453125,24196.23046875,3123880
2021-12-21,24104.228515625,24104.228515625,23828.2265625,24042.89453125,2921545
2021-12-22,23950.89453125,24073.5625,23766.892578125,24073.5625,3439203
2021-12-23,23705.55859375,23950.89453125,23000.21875,23950.89453125,6738357
2021-12-24,25300.240234375,25361.57421875,23460.22265625,23674.892578125,5949397
2021-12-27,26986.923828125,26986.923828125,25330.908203125,25453.576171875,6001244
2021-12-28,26956.255859375,27538.9296875,26373.583984375,27170.92578125,4596147
2021-12-29,27600.26171875,27600.26171875,26066.9140625,26956.255859375,4030229
2021-12-30,27630.9296875,27722.9296875,26986.923828125,27722.9296875,3767569
2021-12-31,27968.265625,28152.267578125,27477.595703125,27538.9296875,3672680
2022-01-04,27968.265625,28152.267578125,27569.595703125,28060.267578125,3600125
2022-01-05,27600.26171875,27968.265625,27140.2578125,27876.265625,3084586
2022-01-06,26956.255859375,27109.591796875,26128.248046875,27017.58984375,4347671
2022-01-07,26036.248046875,26864.255859375,25637.578125,26864.255859375,3620996
2022-01-10,24993.5703125,25944.24609375,24594.900390625,25944.24609375,3629147
2022-01-11,23950.89453125,24809.5703125,23950.89453125,24533.56640625,2514918
2022-01-12,25146.90625,25146.90625,23184.220703125,23920.228515625,3651320
2022-01-13,25514.91015625,25882.912109375,24993.5703125,25760.24609375,3739852
2022-01-14,25576.244140625,25576.244140625,25024.23828125,25484.2421875,3585941
2022-01-17,23674.892578125,24410.8984375,22846.884765625,24410.8984375,2608504
2022-01-18,23460.22265625,23828.2265625,22417.546875,23552.224609375,3785829
2022-01-19,23460.22265625,23582.890625,23000.21875,23368.22265625,3093879
2022-01-20,24073.5625,24073.5625,23153.552734375,23490.890625,3080998
2022-01-21,24073.5625,24073.5625,23092.220703125,24073.5625,4596147
2022-01-24,24042.89453125,24134.896484375,23797.560546875,24012.228515625,3283824
2022-01-25,24502.900390625,24502.900390625,23797.560546875,24012.228515625,3019045
2022-01-26,24288.23046875,24717.568359375,23674.892578125,24502.900390625,4234686
2022-01-27,23920.228515625,24165.5625,23490.890625,24165.5625,3045619
2022-01-28,24104.228515625,24104.228515625,23368.22265625,23889.560546875,3759907
2022-02-07,24104.228515625,24134.896484375,23736.2265625,24073.5625,2432254
2022-02-08,23429.556640625,24073.5625,23000.21875,24012.228515625,3545505
2022-02-09,23552.224609375,23950.89453125,22908.21875,23429.556640625,3927677
2022-02-10,23674.892578125,23674.892578125,23061.552734375,23613.55859375,3055077
2022-02-11,23460.22265625,23613.55859375,23214.88671875,23613.55859375,2743012
2022-02-14,22448.212890625,23398.888671875,22448.212890625,23306.888671875,3376431
2022-02-15,22816.216796875,23061.552734375,21773.541015625,22325.544921875,2747091
2022-02-16,22570.880859375,23000.21875,22509.546875,22938.884765625,2724752
2022-02-17,22264.2109375,22938.884765625,22264.2109375,22724.216796875,2852251
2022-02-18,22202.87890625,22294.87890625,21528.205078125,22264.2109375,3017740
2022-02-21,22264.2109375,22294.87890625,21926.875,22172.2109375,2572960
2022-02-22,22080.2109375,22202.87890625,21773.541015625,22172.2109375,2468778
2022-02-23,22356.212890625,22356.212890625,21528.205078125,22294.87890625,4027784
2022-02-24,22202.87890625,22325.544921875,21620.205078125,22325.544921875,2701112
2022-02-25,22264.2109375,22264.2109375,22049.54296875,22141.544921875,3180943
2022-02-28,21712.20703125,22264.2109375,21466.87109375,22264.2109375,2671439
2022-03-01,22632.21484375,22724.216796875,21252.203125,21804.20703125,3853329
2022-03-02,23184.220703125,23184.220703125,22080.2109375,22693.548828125,3436430
2022-03-03,23214.88671875,23214.88671875,22448.212890625,22908.21875,3172466
2022-03-04,23306.888671875,23306.888671875,22693.548828125,23092.220703125,4072132
2022-03-07,23184.220703125,23337.5546875,22754.8828125,23306.888671875,2913881
2022-03-08,23122.88671875,23184.220703125,22846.884765625,23092.220703125,3251217
2022-03-09,23000.21875,23122.88671875,22570.880859375,23061.552734375,3207194
2022-03-10,23000.21875,23184.220703125,22724.216796875,23030.88671875,3243879
2022-03-11,23000.21875,23000.21875,22693.548828125,22908.21875,2672744
2022-03-14,22938.884765625,22969.552734375,22662.8828125,22969.552734375,2716437
2022-03-15,23000.21875,23000.21875,22724.216796875,22846.884765625,2773992
2022-03-16,23122.88671875,23153.552734375,22754.8828125,23000.21875,2889101
2022-03-17,23184.220703125,23184.220703125,22754.8828125,23122.88671875,2889915
2022-03-18,23214.88671875,23214.88671875,23030.88671875,23214.88671875,2487038
2022-03-21,23214.88671875,23276.220703125,22754.8828125,23153.552734375,2954316
2022-03-22,23490.890625,23552.224609375,22877.55078125,23153.552734375,3137085
2022-03-23,23429.556640625,23490.890625,23184.220703125,23245.5546875,2719699
2022-03-24,23368.22265625,23398.888671875,22908.21875,23276.220703125,2697524
2022-03-25,23368.22265625,23460.22265625,22969.552734375,23337.5546875,2964098
2022-03-28,23092.220703125,23337.5546875,22754.8828125,23337.5546875,3099425
2022-03-29,22386.87890625,23092.220703125,22386.87890625,23092.220703125,3937132
2022-03-30,23337.5546875,23582.890625,22325.544921875,22386.87890625,4179251
2022-03-31,23337.5546875,23460.22265625,23030.88671875,23276.220703125,4457237
2022-04-01,23613.55859375,23613.55859375,23030.88671875,23214.88671875,4104415
2022-04-04,23644.224609375,23674.892578125,23306.888671875,23613.55859375,4276423
2022-04-05,23582.890625,23613.55859375,23337.5546875,23613.55859375,4186423
2022-04-06,23582.890625,23582.890625,23337.5546875,23521.556640625,3200184
2022-04-07,23398.888671875,23582.890625,23276.220703125,23582.890625,4472399
2022-04-08,23184.220703125,23337.5546875,22632.21484375,23306.888671875,4176806
2022-04-12,23306.888671875,23306.888671875,22448.212890625,23153.552734375,3411650
2022-04-13,23337.5546875,23337.5546875,23122.88671875,23214.88671875,4285228
2022-04-14,23398.888671875,23521.556640625,22938.884765625,23306.888671875,4086804
2022-04-15,23306.888671875,23368.22265625,23153.552734375,23368.22265625,3640070
2022-04-18,23153.552734375,23306.888671875,22693.548828125,23306.888671875,3870448
2022-04-19,23092.220703125,23184.220703125,23000.21875,23122.88671875,2556658
2022-04-20,23153.552734375,23245.5546875,22908.21875,23092.220703125,3474908
2022-04-21,23276.220703125,23306.888671875,23030.88671875,23122.88671875,6770964
2022-04-22,23153.552734375,23460.22265625,23061.552734375,23306.888671875,3243390
2022-04-25,21773.541015625,23153.552734375,21773.541015625,23153.552734375,3078880
2022-04-26,22356.212890625,22386.87890625,21190.869140625,21834.875,3130237
2022-04-27,22724.216796875,22724.216796875,22141.544921875,22356.212890625,3133499
2022-04-28,22846.884765625,22908.21875,22570.880859375,22754.8828125,4967395
2022-04-29,22540.21484375,22877.55078125,22202.87890625,22846.884765625,3460071
2022-05-04,22233.544921875,22570.880859375,22049.54296875,22570.880859375,2785566
2022-05-05,22202.87890625,22325.544921875,21926.875,22264.2109375,2840186
2022-05-06,21650.873046875,21773.541015625,21221.53515625,21497.537109375,2651058
2022-05-09,21160.201171875,21528.205078125,20822.865234375,21466.87109375,2215574
2022-05-10,22080.2109375,22080.2109375,20546.861328125,21037.533203125,2200247
2022-05-11,22080.2109375,22080.2109375,21466.87109375,22049.54296875,2925947
2022-05-12,21466.87109375,22018.876953125,21344.203125,22018.876953125,3043338
2022-05-13,21252.203125,21650.873046875,20546.861328125,21466.87109375,2697688
2022-05-16,21344.203125,21436.203125,20914.865234375,21436.203125,3593603
2022-05-17,21344.203125,21466.87109375,20976.19921875,21252.203125,3222194
2022-05-18,21344.203125,21466.87109375,21160.201171875,21405.537109375,3539637
2022-05-19,21221.53515625,21313.537109375,20884.19921875,21252.203125,2509049
2022-05-20,21374.869140625,21436.203125,21129.53515625,21252.203125,3271434
2022-05-23,21160.201171875,21466.87109375,21068.201171875,21405.537109375,3048554
2022-05-24,20884.19921875,21282.869140625,20853.53125,21282.869140625,2912415
2022-05-25,20884.19921875,20976.19921875,20424.1953125,20976.19921875,3406758
2022-05-26,21006.8671875,21006.8671875,20608.1953125,20914.865234375,3163173
2022-05-27,21221.53515625,21221.53515625,20730.86328125,20976.19921875,3387029
2022-05-30,21037.533203125,21221.53515625,20884.19921875,21098.8671875,4262239
2022-05-31,20730.86328125,20945.533203125,20638.86328125,20884.19921875,3615289
2022-06-01,20546.861328125,20792.197265625,20546.861328125,20730.86328125,3253335
2022-06-02,20730.86328125,20761.53125,20332.193359375,20577.529296875,4357293
2022-06-03,20730.86328125,20792.197265625,20577.529296875,20730.86328125,2728339
2022-06-06,20700.197265625,20822.865234375,20546.861328125,20822.865234375,3161544
2022-06-07,20485.52734375,20638.86328125,20025.5234375,20638.86328125,3298986
2022-06-08,20730.86328125,20761.53125,20485.52734375,20700.197265625,3655885
2022-06-09,20516.1953125,20822.865234375,19350.8515625,20822.865234375,2925294
2022-06-10,20301.52734375,20516.1953125,20240.193359375,20485.52734375,2715297
2022-06-13,19381.517578125,20148.19140625,19381.517578125,20148.19140625,3175400
2022-06-14,20240.193359375,20240.193359375,18737.51171875,19228.18359375,4715005
2022-06-15,20853.53125,20853.53125,19412.185546875,20178.859375,16511088
2022-06-16,21996.3984375,21996.3984375,20825.208984375,21154.607421875,2669967
2022-06-17,21959.798828125,21959.798828125,21227.806640625,21850.0,2752345
2022-06-20,21959.798828125,21959.798828125,21227.806640625,21923.19921875,2781170
2022-06-21,21923.19921875,21923.19921875,21301.005859375,21923.19921875,16456841
2022-06-22,22508.794921875,22618.59375,21374.205078125,21923.19921875,3716562
2022-06-23,22618.59375,22618.59375,22325.796875,22508.794921875,2290729
2022-06-24,22838.19140625,22838.19140625,22069.59765625,22618.59375,2823795
2022-06-27,22947.990234375,23021.189453125,22618.59375,22728.392578125,1748512
2022-06-28,23021.189453125,23313.986328125,22838.19140625,22984.58984375,2434309
2022-06-29,23130.98828125,23387.185546875,22691.79296875,22947.990234375,2353024
2022-06-30,23130.98828125,23277.38671875,23057.7890625,23204.1875,2005480
2022-07-01,23167.587890625,23204.1875,23021.189453125,23204.1875,2343188
2022-07-04,23167.587890625,23240.787109375,22911.390625,23240.787109375,1835670
2022-07-05,23204.1875,23240.787109375,22984.58984375,23240.787109375,2263953
2022-07-06,22984.58984375,23204.1875,22764.9921875,23167.587890625,2414909
2022-07-07,22911.390625,23021.189453125,22545.39453125,22764.9921875,1614219
2022-07-08,23204.1875,23204.1875,22655.193359375,22947.990234375,2601934
2022-07-11,23204.1875,23240.787109375,22947.990234375,23240.787109375,1835397
2022-07-12,23423.78515625,23423.78515625,23094.388671875,23130.98828125,1730067
2022-07-13,23167.587890625,23423.78515625,23130.98828125,23423.78515625,2547153
2022-07-14,23057.7890625,23130.98828125,22874.791015625,23094.388671875,1681161
2022-07-15,23021.189453125,23240.787109375,22984.58984375,23094.388671875,2190591
2022-07-18,23277.38671875,23277.38671875,22874.791015625,23057.7890625,2202203
2022-07-19,23313.986328125,23313.986328125,23057.7890625,23277.38671875,1808483
2022-07-20,23423.78515625,23423.78515625,23240.787109375,23277.38671875,2442780
2022-07-21,23423.78515625,23423.78515625,23204.1875,23387.185546875,2123241
2022-07-22,23387.185546875,23496.984375,23204.1875,23387.185546875,2268325
2022-07-25,23167.587890625,23350.5859375,23094.388671875,23313.986328125,2085263
2022-07-26,23240.787109375,23240.787109375,22947.990234375,23057.7890625,1876245
2022-07-27,23240.787109375,23240.787109375,23094.388671875,23204.1875,2363135
2022-07-28,23277.38671875,23277.38671875,22032.998046875,22398.99609375,2951938
2022-07-29,23313.986328125,23313.986328125,23021.189453125,23277.38671875,2069963
2022-08-01,23387.185546875,23387.185546875,23057.7890625,23240.787109375,2675706
2022-08-02,23313.986328125,23313.986328125,23021.189453125,23240.787109375,2565869
2022-08-03,23277.38671875,23277.38671875,23057.7890625,23204.1875,8328216
2022-08-04,23240.787109375,23277.38671875,23094.388671875,23240.787109375,11744641
2022-08-05,23094.388671875,23240.787109375,23021.189453125,23204.1875,2634979
2022-08-08,23021.189453125,23167.587890625,23021.189453125,23130.98828125,9388744
2022-08-09,22874.791015625,23057.7890625,22764.9921875,23021.189453125,2664913
2022-08-10,22764.9921875,22874.791015625,22618.59375,22874.791015625,9691344
2022-08-11,23057.7890625,23057.7890625,22655.193359375,22874.791015625,2872292
2022-08-12,22947.990234375,23021.189453125,22801.591796875,22947.990234375,3781302
2022-08-15,23057.7890625,23057.7890625,22874.791015625,23057.7890625,3661234
2022-08-16,23021.189453125,23021.189453125,22838.19140625,23021.189453125,2292779
2022-08-17,23057.7890625,23057.7890625,22911.390625,22947.990234375,28482771
2022-08-18,22947.990234375,23057.7890625,22838.19140625,23057.7890625,13892612
2022-08-19,22874.791015625,22947.990234375,22801.591796875,22947.990234375,8715651
2022-08-22,23789.783203125,23789.783203125,22801.591796875,22911.390625,2743876
2022-08-23,23789.783203125,23789.783203125,23496.984375,23789.783203125,14398216
2022-08-24,23716.583984375,23789.783203125,23679.984375,23789.783203125,23292123
2022-08-25,23716.583984375,23716.583984375,23277.38671875,23643.384765625,3319974
2022-08-26,23716.583984375,23716.583984375,23423.78515625,23679.984375,3761493
2022-08-29,23570.185546875,23570.185546875,23204.1875,23570.185546875,2108897
