Price,Close,High,Low,Open,Volume
2023-09-15,35600.0,36350.0,34850.0,35050.0,18483100
2023-09-18,35250.0,36050.0,34900.0,35700.0,8258900
2023-09-19,35150.0,35500.0,34500.0,35400.0,9974400
2023-09-20,36150.0,36200.0,34850.0,35200.0,10699100
2023-09-21,35700.0,36600.0,35700.0,36400.0,10411100
2023-09-22,34000.0,35350.0,33500.0,35000.0,15683800
2023-09-25,31700.0,35000.0,31700.0,34000.0,13281200
2023-09-26,31650.0,32850.0,31500.0,31750.0,9473900
2023-09-27,32600.0,32600.0,30500.0,32000.0,10380600
2023-09-28,32550.0,32750.0,31800.0,32400.0,6134900
2023-09-29,32100.0,32950.0,32100.0,32700.0,4475500
2023-10-02,32300.0,32800.0,32050.0,32400.0,4326400
2023-10-03,30250.0,32000.0,30200.0,32000.0,11236700
2023-10-04,30600.0,31650.0,29500.0,29500.0,7599300
2023-10-05,30800.0,31850.0,30800.0,31050.0,6783900
2023-10-06,31650.0,31700.0,30600.0,30700.0,5417200
2023-10-09,31650.0,32050.0,31400.0,31650.0,5514100
2023-10-10,31600.0,32450.0,31600.0,32000.0,8419800
2023-10-11,32000.0,32200.0,31450.0,31750.0,6266500
2023-10-12,32400.0,32750.0,32100.0,32300.0,8165900
2023-10-13,33300.0,33300.0,32000.0,32100.0,13163100
2023-10-16,33000.0,34250.0,33000.0,33500.0,11174300
2023-10-17,30700.0,33450.0,30700.0,33250.0,11245500
2023-10-18,30350.0,31400.0,29000.0,31100.0,11395800
2023-10-19,29350.0,30300.0,29200.0,30100.0,8896000
2023-10-20,30400.0,30400.0,28700.0,29150.0,6992700
2023-10-23,30400.0,30800.0,30250.0,30500.0,7713500
2023-10-24,31250.0,31250.0,30100.0,30500.0,5711200
2023-10-25,30650.0,31400.0,30500.0,31250.0,7186500
2023-10-26,28550.0,29900.0,28550.0,29700.0,12673500
2023-10-27,28500.0,29100.0,27500.0,29000.0,6115500
2023-10-30,26550.0,28400.0,26550.0,27800.0,5479900
2023-10-31,25500.0,26950.0,25200.0,26550.0,9482700
2023-11-01,26700.0,26800.0,25400.0,25550.0,6780600
2023-11-02,28500.0,28500.0,27050.0,27300.0,7277700
2023-11-03,28450.0,28650.0,27900.0,28650.0,8548500
2023-11-06,28600.0,28850.0,27900.0,28600.0,6721200
2023-11-07,28500.0,29300.0,28100.0,28200.0,9041000
2023-11-08,30450.0,30450.0,28400.0,28450.0,12636300
2023-11-09,30700.0,31500.0,30100.0,30800.0,13227000
2023-11-10,30600.0,31350.0,30400.0,30450.0,9958700
2023-11-13,30800.0,31300.0,30150.0,30800.0,6362000
2023-11-14,30750.0,31200.0,30550.0,31200.0,5581000
2023-11-15,30700.0,31500.0,30500.0,31500.0,7475400
2023-11-16,31200.0,31200.0,30550.0,30550.0,6621600
2023-11-17,31450.0,32500.0,31050.0,31450.0,17989300
2023-11-20,32050.0,32450.0,30600.0,30600.0,12523600
2023-11-21,32100.0,32500.0,31900.0,32450.0,6030600
2023-11-22,32400.0,32400.0,31650.0,32100.0,7206100
2023-11-23,30400.0,32750.0,30400.0,32700.0,9273800
2023-11-24,31350.0,31350.0,29900.0,30750.0,9947700
2023-11-27,31000.0,31750.0,30850.0,31400.0,3719900
2023-11-28,31000.0,31100.0,29950.0,30950.0,8745600
2023-11-29,31000.0,31200.0,30800.0,31150.0,5768100
2023-11-30,31100.0,31900.0,31050.0,31050.0,8385000
2023-12-01,31550.0,31650.0,31000.0,31450.0,5518600
2023-12-04,32850.0,33100.0,32050.0,32100.0,13657300
2023-12-05,32850.0,32900.0,32500.0,32850.0,5979300
2023-12-06,33050.0,33300.0,32600.0,33100.0,8941800
2023-12-07,32200.0,33050.0,31500.0,33050.0,12707700
2023-12-08,32550.0,32600.0,32100.0,32200.0,7962200
2023-12-11,32450.0,32850.0,32100.0,32850.0,4039200
2023-12-12,32200.0,32850.0,32150.0,32650.0,5400800
2023-12-13,31450.0,32450.0,31250.0,32350.0,10237100
2023-12-15,30700.0,31300.0,30700.0,31050.0,6586200
2023-12-18,30150.0,30800.0,30100.0,30800.0,6466300
2023-12-19,30900.0,30900.0,30100.0,30150.0,6084200
2023-12-20,31500.0,31500.0,30900.0,30900.0,4634966
2023-12-21,31100.0,31350.0,30900.0,31050.0,4552100
2023-12-22,31100.0,31450.0,31000.0,31100.0,3657800
2023-12-25,31600.0,31600.0,31050.0,31050.0,4013400
2023-12-26,31700.0,32150.0,31700.0,31750.0,5128400
2023-12-27,31500.0,31850.0,31500.0,31750.0,4205200
2023-12-28,31500.0,31700.0,31350.0,31500.0,4376400
2023-12-29,31750.0,31900.0,31500.0,31550.0,4636200
2024-01-02,31550.0,32200.0,31500.0,32000.0,5368200
2024-01-03,31900.0,31900.0,31450.0,31500.0,3813500
2024-01-04,31700.0,32350.0,31700.0,31950.0,12751800
2024-01-05,31950.0,32400.0,31650.0,31700.0,6351000
2024-01-08,32300.0,32500.0,32000.0,32200.0,7233000
2024-01-09,32250.0,32750.0,32150.0,32400.0,9200400
2024-01-10,31650.0,32200.0,31450.0,32150.0,10596100
2024-01-11,31700.0,31800.0,31500.0,31650.0,7229000
2024-01-12,30900.0,31500.0,30650.0,31300.0,10419200
2024-01-15,30450.0,31200.0,30450.0,31200.0,4325200
2024-01-16,30950.0,30950.0,30400.0,30400.0,4029900
2024-01-17,30950.0,31300.0,30900.0,30950.0,4610000
2024-01-19,31550.0,32200.0,31500.0,31550.0,5407300
2024-01-22,30750.0,31700.0,29350.0,31500.0,17832200
2024-01-23,30350.0,30750.0,30200.0,30750.0,6424700
2024-01-24,30500.0,30800.0,30250.0,30250.0,5005500
2024-01-25,30300.0,30650.0,30300.0,30500.0,4094800
2024-01-26,30200.0,30700.0,30150.0,30400.0,7569600
2024-01-29,30400.0,30750.0,30200.0,30400.0,3945700
2024-01-30,30950.0,31000.0,30350.0,30600.0,5924900
2024-01-31,30250.0,31150.0,30250.0,31000.0,5733100
2024-02-01,31350.0,31600.0,30300.0,30300.0,9323700
2024-02-02,30950.0,31550.0,30950.0,31500.0,4478300
2024-02-05,31050.0,31250.0,30850.0,31000.0,4653200
2024-02-06,31150.0,31200.0,31000.0,31100.0,3792300
2024-02-07,31200.0,31300.0,31000.0,31200.0,3915800
2024-02-15,31050.0,31500.0,30900.0,31500.0,5965400
2024-02-16,31450.0,31950.0,31050.0,31050.0,7946400
2024-02-19,31950.0,32300.0,31250.0,31450.0,10857700
2024-02-20,31950.0,32100.0,31550.0,32100.0,5409400
2024-02-21,31750.0,32400.0,31600.0,31850.0,6949400
2024-02-22,31750.0,32050.0,31750.0,31850.0,5841800
2024-02-23,30600.0,31800.0,30600.0,31750.0,11070700
2024-02-26,30600.0,30750.0,30400.0,30500.0,5611900
2024-02-27,31050.0,31250.0,30650.0,30650.0,5279200
2024-02-28,31200.0,31450.0,31000.0,31150.0,5521400
2024-02-29,31000.0,31350.0,30800.0,31200.0,7926000
2024-03-01,31200.0,31250.0,30850.0,31200.0,5968600
2024-03-04,33350.0,33350.0,31400.0,31500.0,35641400
2024-03-05,33300.0,33700.0,33150.0,33400.0,7776000
2024-03-06,32750.0,33500.0,32550.0,33300.0,10553400
2024-03-07,32950.0,33400.0,32450.0,32700.0,15642500
2024-03-08,33100.0,34350.0,32800.0,33400.0,19710500
2024-03-11,32100.0,33500.0,31850.0,33100.0,13355300
2024-03-12,32000.0,32900.0,31550.0,32000.0,10765500
2024-03-13,32900.0,32950.0,32200.0,32500.0,12353400
2024-03-14,33950.0,35000.0,33200.0,33200.0,24506000
2024-03-15,33600.0,34200.0,33050.0,34200.0,12529900
2024-03-18,32100.0,34050.0,31400.0,33950.0,19172600
2024-03-19,32400.0,32600.0,31950.0,32400.0,11609300
2024-03-20,32900.0,32900.0,32050.0,32450.0,7129800
2024-03-21,34500.0,34800.0,33050.0,33500.0,28693900
2024-03-22,35700.0,35900.0,34200.0,34850.0,21473100
2024-03-25,35000.0,35850.0,34500.0,35700.0,19102300
2024-03-26,36100.0,36250.0,34500.0,34850.0,13766600
2024-03-27,35550.0,36300.0,35350.0,36300.0,8702600
2024-03-28,35550.0,35950.0,35150.0,35650.0,9289700
2024-03-29,34950.0,35750.0,34750.0,35550.0,10158600
2024-04-01,34400.0,34850.0,34100.0,34850.0,13562300
2024-04-02,35500.0,35500.0,33950.0,34200.0,10006600
2024-04-03,34350.0,35350.0,34200.0,35300.0,12411300
2024-04-04,33700.0,34450.0,33500.0,34350.0,11676000
2024-04-05,33000.0,33650.0,33000.0,33100.0,10025000
2024-04-08,33000.0,33450.0,32650.0,33000.0,6595700
2024-04-09,33700.0,33700.0,32800.0,33000.0,9940600
2024-04-10,33000.0,33800.0,33000.0,33800.0,4327700
2024-04-11,33200.0,33400.0,32550.0,32550.0,6423400
2024-04-12,33400.0,33450.0,33100.0,33300.0,4526700
2024-04-15,31100.0,33450.0,31100.0,33200.0,14769400
2024-04-16,30600.0,31000.0,29600.0,31000.0,10986100
2024-04-17,29500.0,30950.0,29500.0,30950.0,5425300
2024-04-19,28000.0,29500.0,27950.0,28800.0,8947600
2024-04-22,29150.0,29350.0,28200.0,28500.0,4448500
2024-04-23,28250.0,29300.0,28100.0,29200.0,3959100
2024-04-24,29500.0,29850.0,28600.0,28600.0,5032200
2024-04-25,29500.0,29500.0,28950.0,29450.0,3046800
2024-04-26,29000.0,29450.0,28900.0,29050.0,4112400
2024-05-02,29000.0,29200.0,28300.0,28650.0,4818100
2024-05-03,29500.0,29900.0,29050.0,29250.0,5085300
2024-05-06,30250.0,30300.0,29600.0,29950.0,4185300
2024-05-07,30200.0,30600.0,30100.0,30300.0,3887000
2024-05-08,30050.0,30200.0,29600.0,30000.0,4423300
2024-05-09,30000.0,30400.0,29900.0,30050.0,3926300
2024-05-10,29900.0,30200.0,29550.0,30000.0,3766500
2024-05-13,30000.0,30250.0,29650.0,29900.0,4148300
2024-05-14,30150.0,30800.0,29950.0,29950.0,6263400
2024-05-15,30250.0,30500.0,30100.0,30400.0,4495000
2024-05-16,30500.0,30750.0,30350.0,30600.0,6031000
2024-05-17,30800.0,30950.0,30400.0,30450.0,5514000
2024-05-20,31000.0,31450.0,31000.0,31050.0,5798000
2024-05-21,31400.0,31850.0,30800.0,31200.0,13517200
2024-05-22,31000.0,31700.0,30900.0,31700.0,6258500
2024-05-23,31600.0,31600.0,30800.0,30950.0,6413300
2024-05-24,30850.0,32150.0,30450.0,31300.0,10981700
2024-05-27,31200.0,31250.0,30800.0,31000.0,3775500
2024-05-28,32100.0,32150.0,31250.0,31450.0,9224000
2024-05-29,31850.0,32200.0,31500.0,32200.0,6167400
2024-05-30,31500.0,31650.0,30700.0,31350.0,7599000
2024-05-31,31400.0,31600.0,31150.0,31550.0,3658400
2024-06-03,32300.0,32300.0,31550.0,31750.0,7858600
2024-06-04,31900.0,32500.0,31850.0,32500.0,4697800
2024-06-05,31600.0,32500.0,31600.0,31900.0,7645800
2024-06-06,31600.0,31900.0,31200.0,31900.0,4463300
2024-06-07,31600.0,31800.0,31350.0,31700.0,2992600
2024-06-10,31700.0,32200.0,31600.0,31750.0,4843300
2024-06-11,31400.0,31900.0,31200.0,31850.0,5831100
2024-06-12,31600.0,31600.0,30950.0,31450.0,7320100
2024-06-13,31350.0,31750.0,31250.0,31750.0,5605200
2024-06-14,30300.0,31700.0,30300.0,31400.0,7259100
2024-06-17,30200.0,30500.0,30200.0,30500.0,4315400
2024-06-18,30400.0,30800.0,30350.0,30350.0,2736800
2024-06-19,29900.0,30400.0,29800.0,30400.0,7062700
2024-06-20,29800.0,30250.0,29550.0,30050.0,3516500
2024-06-21,29350.0,30100.0,29300.0,29650.0,3520000
2024-06-24,29750.0,30300.0,29400.0,29450.0,8968900
2024-06-25,29800.0,29950.0,29600.0,29750.0,1887500
2024-06-26,29500.0,29950.0,29300.0,29850.0,2931000
2024-06-27,29250.0,29900.0,29150.0,29500.0,2792100
2024-06-28,29000.0,29550.0,28300.0,29350.0,3948600
2024-07-01,28950.0,29250.0,28650.0,29000.0,1783200
2024-07-02,29300.0,29400.0,29050.0,29100.0,2438117
2024-07-03,29450.0,29450.0,29150.0,29450.0,2016200
2024-07-04,29300.0,29600.0,29100.0,29450.0,2475900
2024-07-05,29000.0,29400.0,28850.0,29300.0,2492800
2024-07-08,28550.0,29200.0,28500.0,29050.0,5424700
2024-07-09,28950.0,29100.0,28600.0,28650.0,3411800
2024-07-10,28800.0,29300.0,28800.0,29100.0,3572700
2024-07-11,28900.0,29350.0,28850.0,29000.0,2974200
2024-07-12,28600.0,29050.0,28500.0,28900.0,2943200
2024-07-15,28250.0,28900.0,28250.0,28900.0,3723700
2024-07-16,28300.0,28800.0,28250.0,28300.0,3479300
2024-07-17,27000.0,28600.0,27000.0,28600.0,6080700
2024-07-18,27450.0,27500.0,27100.0,27300.0,3236800
2024-07-19,27200.0,27800.0,27050.0,27800.0,2191500
2024-07-22,26900.0,27500.0,26700.0,27250.0,3721900
2024-07-23,26500.0,27150.0,26500.0,26850.0,2262000
2024-07-24,27500.0,27800.0,26300.0,26500.0,4542200
2024-07-25,27750.0,27750.0,27050.0,27450.0,1846900
2024-07-26,28000.0,28000.0,27450.0,27750.0,1524100
2024-07-29,27900.0,28250.0,27550.0,28100.0,2407200
2024-07-30,27300.0,27850.0,27250.0,27700.0,2067400
2024-07-31,27300.0,27600.0,26900.0,27050.0,3743500
2024-08-01,26000.0,27200.0,25900.0,27200.0,4615400
2024-08-02,25950.0,26300.0,25500.0,26000.0,2891600
2024-08-05,24350.0,25850.0,24200.0,25500.0,5115000
2024-08-06,24600.0,25000.0,24350.0,25000.0,2171800
2024-08-07,24750.0,25000.0,24600.0,24800.0,1195800
2024-08-08,24350.0,24850.0,24250.0,24650.0,3185000
2024-08-09,25200.0,25200.0,24600.0,24600.0,3197300
2024-08-12,25400.0,25500.0,25000.0,25100.0,1776600
2024-08-13,25200.0,25450.0,24950.0,25450.0,1888100
2024-08-14,25300.0,25400.0,25050.0,25250.0,1819800
2024-08-15,24900.0,25250.0,24750.0,25100.0,2214200
2024-08-16,26600.0,26600.0,24950.0,25000.0,5768300
2024-08-19,26600.0,26950.0,26550.0,26900.0,2282700
2024-08-20,27150.0,27500.0,26350.0,26700.0,3732400
2024-08-21,27300.0,27400.0,27100.0,27250.0,2857600
2024-08-22,27150.0,27450.0,27100.0,27300.0,2175100
2024-08-23,26950.0,27250.0,26800.0,27100.0,1993700
2024-08-26,26700.0,27500.0,26700.0,27100.0,2672200
2024-08-28,26800.0,27300.0,26500.0,26850.0,2411900
2024-08-29,26600.0,26950.0,26550.0,26850.0,1139000
2024-08-30,26750.0,26750.0,26500.0,26650.0,1884100
2024-09-04,26350.0,26350.0,26000.0,26350.0,3845800
2024-09-05,26050.0,26550.0,25900.0,26350.0,2789200
2024-09-06,26500.0,26500.0,25600.0,26050.0,2668600
2024-09-09,26300.0,26500.0,26000.0,26400.0,2726300
2024-09-10,25750.0,26400.0,25750.0,26400.0,3175400
2024-09-11,25400.0,25750.0,25300.0,25400.0,2239300
2024-09-12,25400.0,25700.0,25150.0,25700.0,2350900
2024-09-13,25100.0,25500.0,25100.0,25400.0,1771000
2024-09-16,24700.0,25300.0,24700.0,25150.0,2133100
2024-09-17,25250.0,25350.0,24450.0,24700.0,2114400
2024-09-18,25250.0,25600.0,25250.0,25250.0,1487400
2024-09-19,26750.0,26900.0,25400.0,25400.0,5653100
2024-09-20,26650.0,27150.0,26500.0,26900.0,4616300
2024-09-23,26400.0,26800.0,26300.0,26650.0,2278100
2024-09-24,28200.0,28200.0,26200.0,26350.0,13128160
2024-09-25,28050.0,28400.0,27950.0,28400.0,4155400
2024-09-26,27950.0,28550.0,27800.0,28200.0,5081500
2024-09-27,28050.0,28450.0,27800.0,28200.0,4244100
2024-09-30,28200.0,28400.0,28000.0,28000.0,3257000
2024-10-01,28200.0,28900.0,28150.0,28300.0,4698400
2024-10-02,27600.0,28200.0,27500.0,28050.0,5505500
2024-10-03,27150.0,27800.0,27000.0,27800.0,4209000
2024-10-04,27200.0,27600.0,27100.0,27150.0,3272800
2024-10-07,27200.0,27600.0,27150.0,27450.0,2752200
2024-10-08,27700.0,27800.0,27100.0,27300.0,3523100
2024-10-09,28150.0,28750.0,27950.0,27950.0,6734000
2024-10-10,27850.0,28500.0,27800.0,28500.0,3040500
2024-10-11,27950.0,27950.0,27550.0,27900.0,2841700
2024-10-14,27750.0,28200.0,27600.0,28000.0,2048300
2024-10-15,27200.0,28050.0,27200.0,27950.0,3906200
2024-10-16,27200.0,27400.0,27150.0,27250.0,1913700
2024-10-17,27700.0,27700.0,26750.0,27250.0,3154200
2024-10-18,27700.0,28250.0,27500.0,27700.0,4319700
2024-10-21,27250.0,27750.0,27200.0,27700.0,2119000
2024-10-22,26250.0,27250.0,26050.0,27200.0,7248600
2024-10-23,26250.0,26450.0,26200.0,26400.0,2943160
2024-10-24,25800.0,26400.0,25800.0,26300.0,3138100
2024-10-25,25900.0,26250.0,25850.0,26250.0,1469000
2024-10-28,26100.0,26100.0,25650.0,25950.0,2583500
2024-10-29,26300.0,26500.0,26100.0,26100.0,2402500
2024-10-31,26300.0,26450.0,26200.0,26350.0,1831000
2024-11-01,26350.0,26800.0,26250.0,26300.0,3222700
2024-11-04,27050.0,27300.0,26100.0,26300.0,6511300
2024-11-06,28850.0,28850.0,27500.0,27600.0,20298300
2024-11-07,28800.0,29650.0,28800.0,29500.0,14199160
2024-11-08,28800.0,29200.0,28250.0,28900.0,10909200
2024-11-11,28850.0,29300.0,28700.0,29100.0,8128000
2024-11-12,28700.0,29550.0,28700.0,29050.0,9583600
2024-11-13,29550.0,29550.0,28650.0,28700.0,9261200
2024-11-14,28650.0,29700.0,28650.0,29600.0,7908360
2024-11-15,29350.0,29750.0,28600.0,28600.0,12071700
2024-11-18,27600.0,29350.0,27300.0,29350.0,13350200
2024-11-19,26600.0,27800.0,26600.0,27350.0,7464360
2024-11-20,26900.0,27550.0,26200.0,26650.0,5816800
2024-11-21,26900.0,27100.0,26450.0,27000.0,6704100
2024-11-22,27000.0,27200.0,26750.0,26900.0,3676300
2024-11-25,27350.0,27350.0,27050.0,27150.0,4982200
2024-11-26,27850.0,27950.0,27300.0,27400.0,5344700
2024-11-27,28000.0,28200.0,27500.0,27850.0,4958500
2024-11-28,27800.0,28200.0,27600.0,28150.0,2855700
2024-11-29,27750.0,28250.0,27600.0,27600.0,3512400
2024-12-02,27950.0,28250.0,27650.0,27800.0,3872300
2024-12-03,28000.0,28250.0,27850.0,27950.0,4479900
2024-12-04,28000.0,28050.0,27700.0,28000.0,4065400
2024-12-05,28700.0,28950.0,27700.0,28000.0,6524600
2024-12-06,28700.0,29250.0,28550.0,28900.0,4448900
2024-12-09,28700.0,28800.0,28450.0,28800.0,5466000
2024-12-10,28700.0,28950.0,28400.0,28650.0,3683000
2024-12-11,28200.0,28850.0,28200.0,28600.0,5427300
2024-12-12,28250.0,28600.0,28150.0,28300.0,3378400
2024-12-13,27850.0,28300.0,27850.0,28250.0,3255500
2024-12-16,28350.0,28350.0,27900.0,27900.0,2463400
2024-12-17,28200.0,28400.0,28100.0,28350.0,1429900
2024-12-18,28150.0,28300.0,27850.0,28100.0,3630800
2024-12-19,27600.0,27900.0,27300.0,27800.0,3731900
2024-12-20,27600.0,27850.0,27600.0,27600.0,3296100
2024-12-23,27800.0,28150.0,27700.0,27700.0,2444700
2024-12-24,27600.0,28000.0,27450.0,27800.0,3091500
2024-12-25,28150.0,28150.0,27650.0,27650.0,3779000
2024-12-26,27550.0,28200.0,27400.0,28150.0,4780500
2024-12-27,27650.0,27750.0,27300.0,27500.0,3480700
2024-12-30,27250.0,27650.0,27250.0,27650.0,2495800
2024-12-31,27200.0,27350.0,27000.0,27250.0,3137600
2025-01-02,27400.0,27550.0,27050.0,27250.0,5363300
2025-01-03,27150.0,27400.0,27000.0,27350.0,8077000
2025-01-06,27150.0,27650.0,27100.0,27300.0,15180900
2025-01-07,28050.0,28500.0,27300.0,27300.0,17551800
2025-01-08,28150.0,28300.0,28050.0,28250.0,25882200
2025-01-09,28300.0,28500.0,28150.0,28150.0,2706200
2025-01-10,28300.0,28850.0,28200.0,28500.0,9772800
2025-01-13,28250.0,28400.0,27650.0,28300.0,25253800
2025-01-14,28950.0,29300.0,28450.0,28450.0,7099600
2025-01-15,29900.0,29900.0,28900.0,28900.0,11731200
2025-01-16,29900.0,29950.0,29500.0,29900.0,5059800
2025-01-17,29850.0,30100.0,29700.0,29950.0,12905620
2025-01-20,29550.0,30300.0,29300.0,29850.0,6671300
2025-01-21,29350.0,29550.0,29100.0,29400.0,5394605
2025-01-22,28950.0,29250.0,28500.0,29150.0,7447300
2025-01-23,29400.0,29400.0,28700.0,28900.0,4575600
2025-01-24,29000.0,29350.0,28700.0,29350.0,4063300
2025-02-03,29400.0,29400.0,28600.0,29000.0,4005100
2025-02-04,29700.0,29850.0,29250.0,29300.0,4297600
2025-02-05,29400.0,29850.0,29400.0,29750.0,3323800
2025-02-06,29350.0,29550.0,29000.0,29500.0,3784800
2025-02-07,29100.0,29500.0,29050.0,29250.0,3330100
2025-02-10,28450.0,29050.0,28450.0,29050.0,5225360
2025-02-11,28900.0,28950.0,28250.0,28500.0,3551700
2025-02-12,29000.0,29450.0,28900.0,28950.0,4406300
2025-02-13,28800.0,29150.0,28750.0,28950.0,1539900
2025-02-14,29550.0,29600.0,28800.0,28950.0,8111600
2025-02-17,29450.0,29750.0,29400.0,29700.0,5021300
2025-02-18,29200.0,29700.0,29200.0,29500.0,3716100
2025-02-19,30150.0,30350.0,29150.0,29200.0,11472700
2025-02-20,29800.0,30350.0,29750.0,30350.0,3873800
2025-02-21,29450.0,30000.0,29450.0,29650.0,4571100
2025-02-24,29800.0,29800.0,29100.0,29450.0,4602600
2025-02-25,29600.0,30150.0,29600.0,29900.0,4509486
2025-02-26,29650.0,30400.0,29600.0,29600.0,8179400
2025-02-27,29900.0,29900.0,29400.0,29700.0,3391600
2025-02-28,29700.0,30200.0,29650.0,29950.0,5107000
2025-03-03,30100.0,30350.0,29650.0,29750.0,4685200
2025-03-04,30600.0,30800.0,30000.0,30100.0,8359900
2025-03-05,30200.0,30650.0,30100.0,30600.0,4934500
2025-03-06,30450.0,30450.0,30150.0,30200.0,4751900
2025-03-07,30300.0,31200.0,30300.0,30750.0,5593000
2025-03-10,30150.0,30600.0,30050.0,30350.0,4867000
2025-03-11,30300.0,30300.0,29750.0,29850.0,5265400
2025-03-12,30300.0,30450.0,30050.0,30400.0,2903800
2025-03-13,29550.0,30300.0,29550.0,30200.0,6198200
2025-03-14,29400.0,29700.0,29350.0,29600.0,4036700
2025-03-17,29750.0,29750.0,29300.0,29750.0,2604200
2025-03-18,29450.0,29950.0,29450.0,29900.0,3192540
2025-03-19,29800.0,30250.0,29550.0,29650.0,6260400
2025-03-20,29650.0,30050.0,29300.0,30000.0,4597900
2025-03-21,29200.0,29750.0,29200.0,29500.0,4514586
2025-03-24,29200.0,29400.0,29100.0,29200.0,3031700
2025-03-25,29850.0,30000.0,29500.0,29700.0,4919786
2025-03-26,29450.0,29950.0,29400.0,29950.0,2134400
2025-03-27,29550.0,29700.0,29300.0,29600.0,2175800
2025-03-28,29900.0,30200.0,29500.0,29650.0,8391200
2025-03-31,30650.0,31300.0,29800.0,29800.0,16690500
2025-04-01,30550.0,30950.0,30350.0,30650.0,4620500
2025-04-02,29500.0,30800.0,29500.0,30800.0,12240300
2025-04-03,27450.0,27800.0,27450.0,27450.0,9598500
2025-04-04,25550.0,25550.0,25550.0,25550.0,1377700
2025-04-08,23800.0,23800.0,23800.0,23800.0,3486000
2025-04-09,22150.0,22150.0,22150.0,22150.0,1422400
2025-04-10,23700.0,23700.0,23000.0,23700.0,11635380
2025-04-11,23700.0,23950.0,22050.0,22800.0,35620300
2025-04-14,23750.0,25050.0,23550.0,25000.0,10973100
2025-04-15,22100.0,23600.0,22100.0,23550.0,21804780
2025-04-16,20600.0,22500.0,20600.0,22150.0,21089800
2025-04-17,21500.0,21550.0,20050.0,20100.0,16998700
2025-04-18,21800.0,22750.0,21800.0,22750.0,8846200
2025-04-21,21800.0,22100.0,21250.0,22000.0,9446186
2025-04-22,21350.0,21500.0,20300.0,21300.0,21432600
2025-04-23,21900.0,21950.0,21250.0,21700.0,7590900
2025-04-24,22750.0,23000.0,21900.0,22000.0,12179300
2025-04-25,22800.0,22850.0,22300.0,22800.0,6537200
2025-04-28,22500.0,22800.0,22300.0,22800.0,5385900
2025-04-29,22800.0,22800.0,22200.0,22500.0,5821100
2025-05-05,23650.0,23650.0,23050.0,23350.0,6415420
2025-05-06,23500.0,23900.0,23300.0,23900.0,5695938
2025-05-07,24300.0,24350.0,23300.0,23350.0,10976630
2025-05-08,24550.0,24700.0,24000.0,24400.0,9718357
2025-05-09,24200.0,24600.0,24150.0,24550.0,5055690
2025-05-12,25050.0,25100.0,24050.0,24250.0,10470730
2025-05-13,25850.0,25900.0,25150.0,25450.0,7862349
2025-05-14,26000.0,26000.0,25400.0,25850.0,6180566
2025-05-15,25600.0,26050.0,25600.0,26000.0,5107495
2025-05-16,25850.0,25900.0,25300.0,25600.0,6944120
2025-05-19,26750.0,26750.0,25950.0,26400.0,14886280
2025-05-20,26900.0,27400.0,26900.0,27100.0,8589868
2025-05-21,26450.0,27150.0,26350.0,27150.0,7525652
