Price,Close,High,Low,Open,Volume
Ticker,SII,SII,SII,SII,SII
Date,,,,,
2017-01-03,14.237709045410156,14.467348925168888,14.008067705636671,14.39080181191106,3370
2017-01-04,14.850083351135254,14.926630466040985,14.237709351918973,14.467349236621384,5970
2017-01-05,15.385908126831056,15.385908126831051,14.926627003937773,14.926627003937773,4790
2017-01-06,15.156267166137695,15.3859084626031,15.003174428508569,15.309361363781298,1670
2017-01-09,15.079730033874512,15.232822857863995,14.696995783877853,15.232822857863995,1450
2017-01-10,14.620442390441896,15.15626923531829,14.39080106262515,15.15626923531829,5710
2017-01-11,14.467341423034668,14.696982643726198,14.161154588793288,14.390794349470823,2640
2017-01-12,14.390795707702637,15.15626359555946,14.23770300613975,14.926623813208066,2190
2017-01-13,14.084612846374512,14.390799796510242,13.77842589623878,14.237707051449648,5530
2017-01-17,13.701876640319824,14.161157723350264,13.625329549812363,13.9315179118422,5340
2017-01-18,14.314252853393556,14.314252853393556,14.008064471063571,14.008064471063571,2370
2017-01-19,13.9315185546875,14.314252564871063,13.701877272568732,14.314252564871063,1060
2017-01-20,13.62533187866211,13.93152029302585,13.39569202790387,13.93152029302585,6220
2017-01-23,13.701876640319824,14.161157723350264,13.319142647796845,13.319142647796845,2220
2017-01-24,14.161160469055176,14.390800325088067,14.161160469055176,14.23770757440434,2840
2017-01-25,14.161160469055176,14.314254679753503,13.85497350767312,14.314254679753503,3710
2017-01-26,13.854970932006836,14.161157836468147,13.778423840887926,14.161157836468147,1750
2017-01-27,13.548786163330078,13.931520219243192,13.548786163330078,13.931520219243192,2970
2017-01-30,13.548786163330078,13.778426012872124,13.39569195695901,13.548786163330078,2320
2017-01-31,13.472240447998049,13.854974543338816,13.39569333692695,13.548787559069142,2870
2017-02-01,14.008065223693848,14.00806522369385,13.319144246465616,13.395691346160865,5850
2017-02-02,14.084612846374512,14.16115994891208,13.77842589623878,14.16115994891208,7840
2017-02-03,14.084612846374512,14.390799796510242,13.77842589623878,14.16115994891208,9160
2017-02-06,14.084612846374512,14.084612846374512,13.47223894610305,13.931520101313918,6030
2017-02-07,13.854970932006836,14.008063654230329,13.62532965865011,13.931518023125744,1950
2017-02-08,13.39569091796875,13.931519138693275,13.39569091796875,13.854972041444851,10150
2017-02-09,13.778427124023438,13.778427124023438,13.319145927886389,13.701880014664816,2700
2017-02-10,13.9315185546875,13.931518554687498,13.701877272568732,13.77842436660832,2330
2017-02-13,13.548786163330078,13.931520219243192,13.548786163330078,13.931520219243192,6680
2017-02-14,13.548786163330078,13.625331806501055,13.319144853773476,13.39569195695901,7650
2017-02-15,13.62533187866211,13.701878982253046,13.319144924312935,13.319144924312935,1980
2017-02-16,13.548786163330078,13.625331806501055,13.39569195695901,13.625331806501055,940
2017-02-17,13.472240447998049,13.62533321012553,13.39569333692695,13.548787559069142,2210
2017-02-21,13.39569091796875,13.701877846948005,13.319143820720324,13.548785112465598,10320
2017-02-22,13.62533187866211,13.625331878662111,13.319144924312935,13.39569202790387,3780
2017-02-23,13.548786163330078,13.70187890968659,13.39569195695901,13.39569195695901,1280
2017-02-24,13.548786163330078,13.778426012872124,13.39569195695901,13.472239060144544,5270
2017-02-27,13.31914234161377,13.778423414086165,13.31914234161377,13.778423414086165,3410
2017-02-28,13.089503288269045,13.47223729400782,13.012956195118417,13.395690200857192,10500
2017-03-01,13.166050910949709,13.242596547164586,12.9364096222618,13.089503814720404,5020
2017-03-02,13.012957572937012,13.242597416688916,13.012957572937012,13.242597416688916,1340
2017-03-03,13.39569091796875,13.39569091796875,12.85986269724422,13.012956891741071,3150
2017-03-06,13.089503288269045,13.319143107706564,13.012956195118417,13.319143107706564,3610
2017-03-07,13.166050910949709,13.166050910949709,13.0129567184911,13.0129567184911,1970
2017-03-08,13.259096145629885,13.336635013637371,12.94894215253083,13.336635013637371,4160
2017-03-09,13.026481628417969,13.25909826970505,12.948944226920077,13.104020508846997,4680
2017-03-10,13.80186939239502,13.80186939239502,13.104022329441356,13.259100111844988,8340
2017-03-13,13.569252014160156,13.879406050126168,13.569252014160156,13.879406050126168,2440
2017-03-14,13.181559562683104,13.956945419311523,13.181559562683104,13.646791372446389,1310
