Price,Close,High,Low,Open,Volume
2023-10-18,25200.0,25200.0,23900.0,23900.0,200
2023-10-19,26750.0,26750.0,23800.0,23800.0,1600
2023-10-20,24900.0,27800.0,24900.0,24900.0,1500
2023-10-24,23800.0,23800.0,23800.0,23800.0,100
2023-10-25,24050.0,24050.0,24000.0,24000.0,300
2023-10-26,25000.0,25000.0,22800.0,24500.0,500
2023-10-30,26400.0,26400.0,26400.0,26400.0,100
2023-11-01,24600.0,25000.0,24600.0,24600.0,1900
2023-11-02,26000.0,26000.0,23300.0,23300.0,1600
2023-11-06,24300.0,25700.0,24300.0,25700.0,1300
2023-11-09,24950.0,25000.0,23300.0,23300.0,2100
2023-11-10,24800.0,24800.0,24500.0,24500.0,1700
2023-11-13,24600.0,24800.0,23500.0,24800.0,1500
2023-11-14,24050.0,24050.0,23400.0,23400.0,2100
2023-11-15,24950.0,24950.0,24050.0,24050.0,200
2023-11-16,24950.0,25350.0,24000.0,25350.0,300
2023-11-20,24500.0,24500.0,23400.0,23400.0,200
2023-11-21,23300.0,24000.0,23000.0,23000.0,1700
2023-11-22,23150.0,23300.0,21700.0,23300.0,9600
2023-11-23,23950.0,24550.0,23200.0,23600.0,3300
2023-11-24,23900.0,23900.0,22400.0,22450.0,800
2023-11-27,22350.0,24150.0,22250.0,22600.0,5100
2023-11-28,22350.0,22500.0,22350.0,22500.0,3000
2023-11-29,23050.0,23200.0,22400.0,23000.0,1200
2023-11-30,22000.0,23000.0,22000.0,22950.0,500
2023-12-01,22150.0,23400.0,22050.0,23400.0,1800
2023-12-04,22150.0,23450.0,21150.0,22150.0,5700
2023-12-05,22150.0,22150.0,22150.0,22150.0,700
2023-12-06,22800.0,22950.0,21150.0,21150.0,3200
2023-12-07,22000.0,22000.0,21800.0,22000.0,2600
2023-12-08,22000.0,23450.0,21400.0,22800.0,1500
2023-12-11,22450.0,22500.0,21000.0,22000.0,12500
2023-12-12,22450.0,22600.0,22450.0,22600.0,4000
2023-12-13,22450.0,22450.0,22400.0,22450.0,700
2023-12-15,23400.0,23400.0,23250.0,23250.0,5200
2023-12-18,22000.0,23400.0,21800.0,23300.0,3200
2023-12-19,21850.0,22000.0,21800.0,22000.0,800
2023-12-20,21300.0,23150.0,21100.0,21850.0,3900
2023-12-21,21750.0,21800.0,21350.0,21750.0,886300
2023-12-22,21500.0,22000.0,21500.0,22000.0,5800
2023-12-25,21400.0,22800.0,20950.0,22800.0,1600
2023-12-26,20600.0,20600.0,20400.0,20400.0,4100
2023-12-27,21700.0,21700.0,20750.0,20750.0,2300
2023-12-28,21500.0,21700.0,20700.0,21700.0,2900
2023-12-29,21500.0,21500.0,20450.0,20450.0,1500
2024-01-02,22600.0,22600.0,22600.0,22600.0,100
2024-01-03,22200.0,22200.0,21600.0,21700.0,6300
2024-01-04,22000.0,22150.0,22000.0,22100.0,3200
2024-01-08,22200.0,23000.0,20850.0,23000.0,4500
2024-01-09,21850.0,21900.0,20900.0,20900.0,3700
2024-01-10,21100.0,21600.0,20350.0,21050.0,6800
2024-01-11,21200.0,21200.0,20800.0,21100.0,4800
2024-01-12,21100.0,21950.0,21100.0,21900.0,5800
2024-01-15,21150.0,21150.0,21100.0,21150.0,900
2024-01-16,21050.0,21400.0,20800.0,21150.0,600
2024-01-17,20200.0,21550.0,20200.0,21500.0,1200
2024-01-19,20950.0,20950.0,20900.0,20900.0,2700
2024-01-22,21100.0,21100.0,20900.0,21000.0,2500
2024-01-23,20900.0,21000.0,20900.0,21000.0,1100
2024-01-24,21050.0,22300.0,21000.0,22300.0,3900
2024-01-25,21000.0,21000.0,20900.0,20900.0,1100
2024-01-26,20500.0,20950.0,19900.0,20900.0,3100
2024-01-29,20450.0,20450.0,19500.0,19600.0,500
2024-01-30,20400.0,20400.0,20400.0,20400.0,200
2024-01-31,19800.0,19800.0,19550.0,19550.0,800
2024-02-01,19800.0,19850.0,19800.0,19850.0,1300
2024-02-02,19950.0,20300.0,19950.0,20300.0,1200
2024-02-05,19500.0,20000.0,19100.0,20000.0,2000
2024-02-06,19850.0,19950.0,19500.0,19500.0,1700
2024-02-15,19900.0,19950.0,19000.0,19000.0,400
2024-02-16,19900.0,19900.0,19050.0,19100.0,900
2024-02-19,19900.0,20000.0,19900.0,20000.0,1600
2024-02-20,19900.0,19950.0,19850.0,19900.0,2200
2024-02-21,19850.0,19900.0,19250.0,19900.0,700
2024-02-22,20000.0,20000.0,19850.0,19850.0,1300
2024-02-23,19850.0,19900.0,19850.0,19900.0,1000
2024-02-26,19950.0,19950.0,19800.0,19900.0,1900
2024-02-27,19950.0,19950.0,19000.0,19900.0,700
2024-02-28,20000.0,20000.0,19600.0,19900.0,6400
2024-02-29,19950.0,20150.0,19950.0,20000.0,7700
2024-03-01,19400.0,20000.0,19400.0,20000.0,1400
2024-03-04,19450.0,19500.0,19400.0,19500.0,3900
2024-03-05,19500.0,19900.0,19400.0,19400.0,4100
2024-03-06,19800.0,19950.0,19800.0,19950.0,1800
2024-03-07,19900.0,20200.0,19900.0,20200.0,2600
2024-03-08,19500.0,20000.0,19500.0,19500.0,2800
2024-03-11,19900.0,19950.0,19000.0,19950.0,2200
2024-03-12,19000.0,19900.0,18550.0,19900.0,5600
2024-03-13,19500.0,19550.0,19500.0,19500.0,1300
2024-03-14,19850.0,19850.0,19050.0,19550.0,3700
2024-03-15,19700.0,19800.0,19050.0,19800.0,3500
2024-03-18,19050.0,19050.0,19050.0,19050.0,400
2024-03-19,19400.0,19400.0,18300.0,18300.0,5300
2024-03-20,19300.0,19400.0,19300.0,19350.0,400
2024-03-21,19250.0,19450.0,18250.0,19300.0,3100
2024-03-22,19200.0,19200.0,18950.0,19200.0,7500
2024-03-25,19200.0,19200.0,19200.0,19200.0,1200
2024-03-26,19000.0,19200.0,19000.0,19200.0,2000
2024-03-27,18800.0,18850.0,18800.0,18850.0,4000
2024-03-28,18800.0,18800.0,18500.0,18800.0,4800
2024-03-29,19100.0,19100.0,18800.0,18800.0,500
2024-04-01,19100.0,19100.0,18250.0,18300.0,900
2024-04-02,19000.0,19050.0,18250.0,19050.0,1400
2024-04-03,19000.0,19000.0,19000.0,19000.0,100
2024-04-04,18250.0,18300.0,18250.0,18300.0,1000
2024-04-05,19000.0,19050.0,18250.0,18250.0,700
2024-04-08,18900.0,18900.0,18850.0,18900.0,800
2024-04-09,17700.0,18650.0,17700.0,18250.0,3700
2024-04-11,17650.0,17650.0,16750.0,17100.0,3300
2024-04-12,18400.0,18500.0,17100.0,17650.0,9300
2024-04-15,18550.0,18550.0,18500.0,18500.0,10300
2024-04-16,18550.0,18550.0,18550.0,18550.0,300
2024-04-17,18000.0,18000.0,18000.0,18000.0,100
2024-04-19,18000.0,18000.0,18000.0,18000.0,300
2024-04-22,17900.0,17900.0,17900.0,17900.0,100
2024-04-23,17750.0,17900.0,16650.0,17100.0,4200
2024-04-24,16550.0,17800.0,16550.0,17800.0,19600
2024-04-25,16550.0,16550.0,16550.0,16550.0,300
2024-04-26,16550.0,16550.0,16000.0,16500.0,3200
2024-05-02,16050.0,16900.0,16050.0,16900.0,2900
2024-05-03,16050.0,16050.0,16050.0,16050.0,300
2024-05-06,16100.0,16600.0,16100.0,16600.0,1000
2024-05-07,16400.0,16400.0,15100.0,16000.0,2800
2024-05-08,16300.0,16350.0,16300.0,16350.0,1700
2024-05-09,16200.0,16200.0,16200.0,16200.0,1000
2024-05-10,15800.0,17300.0,15600.0,16950.0,6300
2024-05-13,16400.0,16400.0,15800.0,15800.0,3100
2024-05-14,16550.0,16550.0,16500.0,16500.0,1800
2024-05-15,16550.0,16650.0,16550.0,16650.0,1400
2024-05-16,16850.0,16950.0,16850.0,16900.0,800
2024-05-17,17300.0,17950.0,15800.0,15800.0,2100
2024-05-20,17400.0,17500.0,16800.0,16800.0,7500
2024-05-21,17100.0,18550.0,17050.0,18550.0,8800
2024-05-22,18200.0,18200.0,17050.0,17300.0,1800
2024-05-23,18150.0,18200.0,18100.0,18200.0,2300
2024-05-24,17850.0,17850.0,17050.0,17600.0,6900
2024-05-27,16650.0,16700.0,16650.0,16700.0,10700
2024-05-28,17300.0,17600.0,15650.0,15650.0,12300
2024-05-29,17050.0,17300.0,16300.0,17300.0,700
2024-05-30,16900.0,17050.0,16000.0,17050.0,7300
2024-05-31,16700.0,17000.0,16700.0,16700.0,4000
2024-06-03,16050.0,17400.0,15900.0,16700.0,4500
2024-06-04,16900.0,17000.0,16100.0,17000.0,4100
2024-06-05,16900.0,17000.0,16700.0,17000.0,2500
2024-06-06,16700.0,16900.0,16700.0,16900.0,3100
2024-06-07,16500.0,17400.0,16050.0,16050.0,14700
2024-06-10,17000.0,17250.0,17000.0,17250.0,900
2024-06-11,16900.0,17000.0,16500.0,17000.0,2300
2024-06-12,16850.0,17300.0,16100.0,16100.0,3200
2024-06-13,16900.0,17650.0,16900.0,17400.0,10400
2024-06-14,17000.0,17500.0,16800.0,17500.0,2900
2024-06-17,16850.0,17000.0,16850.0,17000.0,6700
2024-06-18,16850.0,17500.0,16850.0,17500.0,300
2024-06-19,16800.0,17400.0,16300.0,16350.0,3500
2024-06-20,16950.0,17000.0,16150.0,16150.0,4600
2024-06-21,17100.0,17250.0,16000.0,16950.0,15000
2024-06-24,17000.0,17100.0,17000.0,17000.0,7800
2024-06-25,16800.0,16950.0,16500.0,16950.0,3100
2024-06-26,16750.0,16800.0,16500.0,16800.0,1200
2024-06-27,16750.0,16750.0,16750.0,16750.0,100
2024-06-28,16500.0,16750.0,16200.0,16750.0,1000
2024-07-01,16400.0,16500.0,16000.0,16500.0,14200
2024-07-02,16000.0,16650.0,16000.0,16150.0,5200
2024-07-03,16050.0,16050.0,16000.0,16000.0,2100
2024-07-04,16550.0,16600.0,15800.0,16050.0,2100
2024-07-05,16100.0,16100.0,15500.0,16050.0,8500
2024-07-08,15500.0,15900.0,15200.0,15350.0,7100
2024-07-09,15300.0,15700.0,15200.0,15500.0,10600
2024-07-10,15350.0,15350.0,15100.0,15350.0,2000
2024-07-11,14900.0,15400.0,14500.0,15300.0,41400
2024-07-12,14500.0,14900.0,14100.0,14900.0,10600
2024-07-15,14800.0,14800.0,14500.0,14500.0,600
2024-07-16,14350.0,14500.0,14050.0,14500.0,16300
2024-07-17,14400.0,14500.0,14000.0,14000.0,7200
2024-07-19,13700.0,14350.0,13700.0,14350.0,1300
2024-07-22,13650.0,13650.0,13200.0,13200.0,2000
2024-07-23,13500.0,14200.0,13500.0,13600.0,4600
2024-07-24,13550.0,13550.0,13000.0,13400.0,1700
2024-07-25,13800.0,13800.0,13800.0,13800.0,100
2024-07-26,13800.0,13800.0,13800.0,13800.0,100
2024-07-29,13800.0,13800.0,13800.0,13800.0,100
2024-07-30,13850.0,13950.0,13200.0,13800.0,400
2024-07-31,14000.0,14350.0,13850.0,13850.0,4500
2024-08-01,13600.0,14300.0,13600.0,14200.0,5700
2024-08-02,13150.0,14100.0,13100.0,13650.0,3500
2024-08-05,13600.0,13600.0,13600.0,13600.0,400
2024-08-06,13000.0,13600.0,12750.0,13600.0,23900
2024-08-08,12800.0,12800.0,12700.0,12700.0,14500
2024-08-09,13300.0,13300.0,12800.0,12800.0,1200
2024-08-12,13500.0,13800.0,12800.0,13800.0,1500
2024-08-13,13350.0,13350.0,13000.0,13000.0,200
2024-08-14,13450.0,13750.0,13350.0,13750.0,300
2024-08-15,13200.0,13200.0,13000.0,13000.0,800
2024-08-16,13400.0,13500.0,13000.0,13000.0,2300
2024-08-19,12700.0,13800.0,12500.0,13300.0,7500
2024-08-20,13300.0,13400.0,12900.0,13350.0,3500
2024-08-21,13150.0,13200.0,12650.0,12800.0,800
2024-08-22,13150.0,13400.0,13100.0,13400.0,3800
2024-08-23,13000.0,13150.0,13000.0,13150.0,2000
2024-08-26,12900.0,13000.0,12800.0,12850.0,6300
2024-08-28,12800.0,12800.0,12750.0,12750.0,5900
2024-08-29,13000.0,13000.0,12700.0,12700.0,2800
2024-08-30,12800.0,13100.0,12800.0,13100.0,3300
2024-09-04,12800.0,12800.0,12400.0,12450.0,7500
2024-09-05,12750.0,12800.0,12450.0,12450.0,1400
2024-09-06,12750.0,12750.0,12750.0,12750.0,200
2024-09-09,12400.0,12500.0,12100.0,12100.0,5700
2024-09-10,12800.0,12800.0,12100.0,12400.0,5200
2024-09-11,12200.0,12200.0,12200.0,12200.0,100
2024-09-12,12100.0,12200.0,12000.0,12200.0,1400
2024-09-13,11900.0,12000.0,11900.0,12000.0,5100
2024-09-16,12000.0,12000.0,11900.0,11900.0,1300
2024-09-17,12000.0,12000.0,11900.0,12000.0,6900
2024-09-18,12000.0,12000.0,12000.0,12000.0,3500
2024-09-19,12400.0,12600.0,12100.0,12100.0,4300
2024-09-20,12400.0,12400.0,12400.0,12400.0,200
2024-09-23,12000.0,12350.0,11900.0,11900.0,2300
2024-09-24,12000.0,12200.0,12000.0,12000.0,2500
2024-09-25,12000.0,12050.0,12000.0,12000.0,6300
2024-09-26,12300.0,12300.0,12000.0,12000.0,18700
2024-09-27,12250.0,12300.0,12250.0,12300.0,700
2024-09-30,12150.0,12300.0,12000.0,12050.0,13400
2024-10-01,12500.0,12500.0,12050.0,12050.0,2500
2024-10-02,12500.0,12550.0,12500.0,12550.0,3800
2024-10-04,12050.0,12050.0,12050.0,12050.0,1000
2024-10-07,11800.0,12050.0,11750.0,12050.0,35400
2024-10-08,11950.0,12000.0,11800.0,11800.0,300
2024-10-10,11750.0,11950.0,11750.0,11950.0,2300
2024-10-11,11250.0,11350.0,11200.0,11200.0,10900
2024-10-14,11900.0,11950.0,11900.0,11950.0,1700
2024-10-15,11550.0,11900.0,11550.0,11900.0,7900
2024-10-16,11550.0,11550.0,11550.0,11550.0,600
2024-10-17,11550.0,11550.0,11550.0,11550.0,2400
2024-10-18,11500.0,11550.0,11300.0,11550.0,5900
2024-10-21,11400.0,11550.0,11300.0,11300.0,2300
2024-10-22,11200.0,11200.0,11150.0,11150.0,300
2024-10-23,11200.0,11200.0,11200.0,11200.0,2000
2024-10-24,11300.0,11300.0,11300.0,11300.0,200
2024-10-25,11300.0,11300.0,11200.0,11200.0,1500
2024-10-28,11400.0,11500.0,11300.0,11300.0,1500
2024-10-29,11150.0,11950.0,11050.0,11900.0,2500
2024-10-31,11000.0,11350.0,11000.0,11050.0,3500
2024-11-01,11000.0,11000.0,10900.0,11000.0,7800
2024-11-04,11450.0,11450.0,11450.0,11450.0,1000
2024-11-06,11500.0,11500.0,10500.0,11150.0,11600
2024-11-07,11000.0,11000.0,11000.0,11000.0,1900
2024-11-08,11000.0,11000.0,10550.0,11000.0,2200
2024-11-11,11450.0,11450.0,10600.0,11000.0,8500
2024-11-12,10900.0,11000.0,10900.0,11000.0,500
2024-11-13,10900.0,10950.0,10900.0,10950.0,400
2024-11-14,10500.0,10900.0,10500.0,10900.0,900
2024-11-15,10500.0,10500.0,10500.0,10500.0,1000
2024-11-18,10700.0,10850.0,10100.0,10500.0,11100
2024-11-19,11100.0,11400.0,10800.0,11400.0,3600
2024-11-20,10700.0,11000.0,10550.0,11000.0,2400
2024-11-21,11150.0,11250.0,10600.0,11250.0,1100
2024-11-26,11150.0,11150.0,11150.0,11150.0,100
2024-11-28,10500.0,10500.0,10500.0,10500.0,300
2024-12-02,10500.0,11000.0,10500.0,11000.0,800
2024-12-03,10550.0,11100.0,10550.0,11100.0,600
2024-12-04,10550.0,10550.0,10550.0,10550.0,400
2024-12-05,11000.0,11000.0,10700.0,10700.0,1800
2024-12-06,11000.0,11200.0,10650.0,10950.0,3700
2024-12-09,11000.0,11000.0,10950.0,11000.0,1700
2024-12-10,10950.0,10950.0,10250.0,10900.0,3500
2024-12-11,10900.0,10950.0,10900.0,10950.0,900
2024-12-12,11100.0,11600.0,11000.0,11000.0,8300
2024-12-13,11150.0,11150.0,11000.0,11000.0,1500
2024-12-17,11000.0,11000.0,10800.0,11000.0,2700
2024-12-18,10550.0,10800.0,10550.0,10800.0,200
2024-12-19,10700.0,10700.0,10700.0,10700.0,2700
2024-12-20,10600.0,10700.0,10600.0,10700.0,1100
2024-12-23,10800.0,10800.0,10550.0,10550.0,600
2024-12-24,11450.0,11450.0,10900.0,10900.0,7700
2024-12-25,11300.0,11450.0,10650.0,11400.0,11200
2024-12-26,10900.0,11300.0,10750.0,10750.0,2200
2024-12-27,11450.0,11450.0,11000.0,11000.0,4800
2024-12-30,11300.0,11450.0,11000.0,11450.0,900
2024-12-31,11300.0,11300.0,11300.0,11300.0,2200
2025-01-02,11300.0,11500.0,11300.0,11500.0,6800
2025-01-03,11250.0,11350.0,11250.0,11300.0,3300
2025-01-06,10600.0,11300.0,10600.0,11250.0,1800
2025-01-07,11300.0,11300.0,10700.0,11100.0,9100
2025-01-08,10950.0,11300.0,10900.0,11300.0,3000
2025-01-09,10650.0,10950.0,10650.0,10900.0,2000
2025-01-10,10300.0,10650.0,10300.0,10650.0,11100
2025-01-13,10700.0,10900.0,10050.0,10850.0,2600
2025-01-14,10700.0,10750.0,10150.0,10150.0,4700
2025-01-15,10250.0,10250.0,10000.0,10200.0,4600
2025-01-16,10600.0,10750.0,10600.0,10750.0,900
2025-01-17,10350.0,10500.0,10350.0,10400.0,3200
2025-01-20,10300.0,10350.0,10300.0,10350.0,200
2025-01-21,10750.0,10750.0,10600.0,10650.0,10400
2025-01-22,10650.0,10750.0,10650.0,10650.0,5000
2025-01-23,10750.0,10750.0,10100.0,10100.0,1300
2025-01-24,10750.0,10750.0,10650.0,10700.0,500
2025-02-03,10500.0,10500.0,10500.0,10500.0,12500
2025-02-04,11200.0,11200.0,10300.0,10500.0,5600
2025-02-05,11200.0,11200.0,11200.0,11200.0,500
2025-02-06,10500.0,11200.0,10450.0,10700.0,29400
2025-02-07,10700.0,10800.0,10700.0,10700.0,800
2025-02-10,10750.0,10800.0,10750.0,10800.0,1300
2025-02-11,10700.0,10700.0,10600.0,10700.0,2800
2025-02-12,10700.0,10750.0,10700.0,10750.0,400
2025-02-13,10600.0,10600.0,10400.0,10600.0,16500
2025-02-14,10800.0,10800.0,10400.0,10600.0,3200
2025-02-17,10450.0,10800.0,10450.0,10800.0,10900
2025-02-18,10500.0,10500.0,10300.0,10500.0,8600
2025-02-19,10500.0,10500.0,10450.0,10500.0,5500
2025-02-20,10500.0,10600.0,10450.0,10500.0,9100
2025-02-21,10550.0,10600.0,10150.0,10150.0,11200
2025-02-24,10600.0,10600.0,10600.0,10600.0,2200
2025-02-25,10400.0,10600.0,10400.0,10600.0,7400
2025-02-26,10500.0,10600.0,10450.0,10600.0,7600
2025-02-27,10150.0,10500.0,10150.0,10500.0,11500
2025-02-28,10450.0,10600.0,10200.0,10600.0,5500
2025-03-03,10700.0,10900.0,10500.0,10500.0,7500
2025-03-04,10600.0,10700.0,10550.0,10700.0,800
2025-03-05,10300.0,10500.0,10200.0,10500.0,12000
2025-03-06,10200.0,10600.0,10200.0,10500.0,1900
2025-03-07,10600.0,10600.0,10300.0,10500.0,8000
2025-03-10,10700.0,10700.0,10500.0,10600.0,9000
2025-03-11,10450.0,10650.0,10400.0,10650.0,6100
2025-03-12,10500.0,10550.0,9990.0,10550.0,78192
2025-03-13,10600.0,10600.0,10200.0,10200.0,13400
2025-03-14,10500.0,10600.0,10200.0,10600.0,2800
2025-03-17,10500.0,10500.0,10500.0,10500.0,400
2025-03-18,10500.0,10500.0,10450.0,10500.0,1600
2025-03-19,10200.0,10500.0,10200.0,10500.0,2800
2025-03-20,10650.0,10700.0,10250.0,10250.0,13700
2025-03-21,10300.0,10300.0,10300.0,10300.0,500
2025-03-24,10200.0,10600.0,10200.0,10450.0,14100
2025-03-25,10500.0,10500.0,10200.0,10200.0,3300
2025-03-26,10700.0,10700.0,10500.0,10500.0,300
2025-03-27,10300.0,10300.0,10200.0,10300.0,24400
2025-03-28,10250.0,10700.0,10200.0,10200.0,2200
2025-03-31,10300.0,10300.0,10300.0,10300.0,100
2025-04-01,10300.0,10300.0,10300.0,10300.0,7700
2025-04-02,10300.0,10300.0,10250.0,10250.0,10600
2025-04-03,9700.0,10200.0,9700.0,10200.0,4700
2025-04-04,9500.0,10050.0,9030.0,9030.0,9900
2025-04-08,9060.0,9060.0,8840.0,8900.0,7600
2025-04-09,9380.0,9400.0,8430.0,9400.0,3700
2025-04-10,10000.0,10000.0,9460.0,9460.0,18800
2025-04-11,10300.0,10500.0,9300.0,10000.0,4500
2025-04-14,9600.0,10200.0,9590.0,10200.0,8400
2025-04-15,9590.0,9850.0,9590.0,9820.0,1900
2025-04-16,9870.0,9870.0,9870.0,9870.0,100
2025-04-17,9790.0,9860.0,9780.0,9860.0,500
2025-04-18,9750.0,9780.0,9740.0,9780.0,3900
2025-04-21,9700.0,9740.0,9700.0,9740.0,500
2025-04-22,9500.0,9700.0,9500.0,9700.0,1000
2025-04-23,9870.0,9900.0,9300.0,9460.0,1000
2025-04-24,10000.0,10000.0,9700.0,9700.0,400
2025-04-25,9900.0,9900.0,9490.0,9500.0,600
2025-04-28,10100.0,10250.0,9210.0,10000.0,4400
2025-04-29,9500.0,10000.0,9500.0,9500.0,500
2025-05-05,9480.0,9650.0,9450.0,9450.0,4150
2025-05-06,9470.0,9500.0,9100.0,9500.0,9547
2025-05-07,9200.0,9330.0,9200.0,9330.0,4112
2025-05-08,9500.0,9500.0,9200.0,9200.0,8826
2025-05-09,9500.0,9590.0,8840.0,9590.0,5001
2025-05-13,9500.0,9600.0,9400.0,9600.0,1047
2025-05-14,9490.0,9500.0,9490.0,9500.0,1103
2025-05-15,9490.0,9490.0,9400.0,9400.0,2430
2025-05-16,9460.0,9460.0,9460.0,9460.0,1103
2025-05-19,9400.0,9460.0,9400.0,9460.0,729
2025-05-20,9000.0,9350.0,9000.0,9350.0,9086
2025-05-21,9290.0,9290.0,8910.0,9000.0,25015
2025-05-22,9170.0,9180.0,9000.0,9000.0,2220
2025-05-23,9000.0,9120.0,8900.0,9030.0,9080
2025-05-26,8800.0,9250.0,8520.0,8750.0,10727
2025-05-27,8800.0,9000.0,8720.0,8800.0,3770
2025-05-28,8990.0,9170.0,8900.0,9170.0,6406
2025-05-29,8800.0,8970.0,8580.0,8580.0,4867
2025-05-30,8590.0,8590.0,8590.0,8590.0,1085
2025-06-02,8690.0,8700.0,8600.0,8600.0,14356
2025-06-03,9180.0,9200.0,8710.0,9200.0,3149
2025-06-04,9000.0,9000.0,8600.0,8900.0,4932
2025-06-05,9000.0,9000.0,8620.0,8650.0,2227
2025-06-06,8650.0,9000.0,8650.0,8700.0,1007
2025-06-09,8950.0,9000.0,8650.0,9000.0,4321
2025-06-10,8750.0,8960.0,8750.0,8960.0,1783
2025-06-11,8800.0,8930.0,8800.0,8930.0,6606
2025-06-12,8800.0,9000.0,8800.0,8800.0,1884
2025-06-13,8800.0,8800.0,8800.0,8800.0,3171
2025-06-16,8900.0,8900.0,8800.0,8800.0,2031
2025-06-17,8900.0,8900.0,8900.0,8900.0,723
2025-06-18,8700.0,8900.0,8700.0,8900.0,404
2025-06-19,8800.0,8800.0,8800.0,8800.0,1905
2025-06-20,8800.0,9200.0,8620.0,8800.0,6464
2025-06-23,8950.0,8950.0,8800.0,8800.0,3682
2025-06-24,8940.0,8940.0,8940.0,8940.0,520
2025-06-25,9100.0,9100.0,8940.0,8940.0,6236
2025-06-27,8520.0,9100.0,8520.0,9100.0,1555
2025-06-30,8900.0,8900.0,8520.0,8520.0,5174
2025-07-01,9050.0,9100.0,8900.0,8900.0,2647
2025-07-02,8990.0,9100.0,8950.0,9040.0,9969
2025-07-03,9100.0,9100.0,8660.0,8950.0,27822
2025-07-04,8950.0,9050.0,8940.0,9050.0,8037
2025-07-07,9150.0,9200.0,9100.0,9200.0,3844
2025-07-08,9490.0,9490.0,8610.0,9100.0,16631
2025-07-09,10150.0,10150.0,9200.0,9400.0,1238018
2025-07-10,10800.0,10850.0,10750.0,10800.0,302990
2025-07-11,11250.0,11550.0,10850.0,10850.0,67227
2025-07-14,10500.0,11550.0,10500.0,11550.0,84052
2025-07-15,10200.0,10500.0,10100.0,10500.0,38138
2025-07-16,10400.0,10400.0,10150.0,10200.0,42443
2025-07-17,10400.0,10600.0,10200.0,10600.0,24826
2025-07-18,10500.0,10500.0,10350.0,10400.0,15143
2025-07-21,10300.0,10600.0,10300.0,10600.0,17386
2025-07-22,10100.0,10300.0,9730.0,10300.0,48227
