Price,Close,High,Low,Open,Volume
2023-10-18,17523.080078125,18043.56760519802,16655.600866336634,17696.57592048267,654500
2023-10-19,17349.58203125,17523.0778515625,17089.338300781248,17523.0778515625,146700
2023-10-20,17783.32421875,17783.32421875,16829.09706554878,16829.09706554878,213900
2023-10-23,17349.58203125,17739.947626953126,16655.59875,17739.947626953126,423800
2023-10-24,18173.6875,18173.6875,16915.842780429593,17349.582338902146,321500
2023-10-25,17566.453125,18043.566666666666,17262.83541666667,17783.322916666668,292800
2023-10-26,17262.8359375,17349.58385678392,16351.982785018845,17349.58385678392,1287800
2023-10-27,17176.087890625,17349.583727904042,16395.35662286932,16525.478500828598,224700
2023-10-30,16612.2265625,17132.71407881854,16351.98280434073,16829.096360966058,143800
2023-10-31,16395.357421875,16742.349113343254,15484.504231770832,16568.853267609127,160700
2023-11-01,16438.73046875,16612.226304831795,15961.616919525066,16091.73879658641,70100
2023-11-02,17045.96484375,17262.8346254771,16308.607585877862,16395.3554985687,490600
2023-11-03,17132.712890625,17176.086847310125,16655.599367088606,17089.33893393987,244000
2023-11-06,17089.33984375,17132.71380274429,16785.722130789974,17132.71380274429,131100
2023-11-07,17045.96484375,17176.08671278626,16829.0950620229,16829.0950620229,223400
2023-11-08,17783.32421875,17783.32421875,16742.34914253049,17045.966873094512,684800
2023-11-09,17956.818359375,18260.436061103563,17783.32252981582,17956.818359375,614600
2023-11-10,17566.453125,18043.566666666666,17523.079166666666,17783.322916666668,523700
2023-11-13,17262.8359375,17609.827614635677,17132.714058574118,17609.827614635677,395900
2023-11-14,17523.080078125,17653.201959893253,17392.958196356743,17566.45403871442,544300
2023-11-15,17523.080078125,17870.071762840347,17436.332156946162,17870.071762840347,166500
2023-11-16,18737.548828125,18737.548828125,17392.956203884547,17523.078070746527,1070000
2023-11-17,18997.796875,19778.52825342465,18954.422909531964,19518.28446061644,928000
2023-11-20,19821.8984375,19908.64635188731,18694.17555046499,18694.17555046499,989900
2023-11-21,20212.265625,20515.88334898069,19691.778098175964,19952.021861587986,533800
2023-11-22,19995.39453125,20472.50806670282,19821.898700176247,20472.50806670282,303800
2023-11-23,19084.541015625,20472.50763494318,19084.541015625,19865.27223899148,543900
2023-11-24,20125.517578125,20125.517578125,18867.672729492188,19344.7862927667,659300
2023-11-27,20472.5078125,20646.00364141949,20125.51615466101,20472.5078125,503200
2023-11-28,20385.76171875,20646.005485372338,20038.77002992021,20472.509640957447,423800
2023-11-29,20342.38671875,20559.25651319296,20125.51692430704,20385.760677638595,221900
2023-11-30,20949.623046875,21123.1188899133,20255.63967472179,20255.63967472179,510700
2023-12-01,20949.623046875,21079.744929153727,20602.6313607984,20949.623046875,181700
2023-12-04,21036.369140625,21079.743097615978,20602.62957071521,20949.62122664304,506000
2023-12-05,21036.369140625,21166.491011597936,20646.003527706183,21036.369140625,296800
2023-12-06,20472.5078125,21209.86508540784,20038.768240201272,20992.99529925848,500200
2023-12-07,21643.60546875,21643.60546875,20038.768991107216,20472.50857965932,1049400
2023-12-08,21643.60546875,22250.840892722947,21166.491921342684,21643.60546875,544800
2023-12-11,21383.361328125,21686.97903460953,20992.995705502028,21643.605076540312,237700
2023-12-12,22033.970703125,22077.344661202016,21123.11758350763,21383.36133196973,652300
2023-12-13,21730.353515625,22033.97122941617,21470.109760946856,22033.97122941617,232300
2023-12-15,21296.61328125,21600.230985870672,20992.995576629328,21253.239323447047,142500
2023-12-18,19952.021484375,21296.61423658288,19952.021484375,20992.996518342392,319100
2023-12-19,20559.255859375,20559.255859375,19865.27253922732,19908.64649673655,251300
2023-12-20,20472.5078125,20732.75155587924,20255.63802635064,20385.75989804025,111900
2023-12-21,21123.1171875,21166.49114476386,20125.51617043121,20385.75991401437,334100
2023-12-22,21123.1171875,21470.10884561088,20819.499486652978,21123.1171875,98700
2023-12-25,21730.353515625,21860.475392964072,20862.87433336452,20992.9962107036,600700
2023-12-26,21773.728515625,21990.59832155752,21079.745136640937,21730.35455443849,681200
2023-12-27,22216.28125,22304.79233067729,21906.49246762948,22039.259088645416,501600
2023-12-28,22304.794921875,22570.328194754464,21950.75055803572,22216.283830915178,224600
2023-12-29,21862.23828125,22304.79371204453,21685.216108932185,22304.79371204453,161900
2024-01-02,21906.494140625,22349.049577809343,21640.960878314392,21862.238596906565,280300
2024-01-03,22260.5390625,22260.5390625,21862.239158797216,21950.750248508943,129500
2024-01-04,21862.23828125,22924.37131515688,21862.23828125,22216.282625885626,844100
2024-01-05,22260.5390625,22437.561241923457,21906.49470365308,21906.49470365308,409600
2024-01-08,22747.349609375,23012.882873297665,22127.77199355545,22304.79416950389,324800
2024-01-09,23720.970703125,23720.970703125,22658.837686567163,22968.6264830632,358300
2024-01-10,23278.416015625,23853.73808445224,23234.160471869058,23853.73808445224,177700
2024-01-11,23632.4609375,23809.48311680712,22924.372220271536,23366.927668539327,146000
2024-01-12,23101.39453125,23676.7166172773,22835.861260775862,23676.7166172773,156100
2024-01-15,23278.416015625,23411.182646892823,22835.86057806559,23012.88275308936,133100
2024-01-16,22570.328125,23278.4168504902,22570.328125,22968.62803308824,227900
2024-01-17,22614.583984375,23455.43935757094,22614.583984375,22924.37280607877,123500
2024-01-19,23101.39453125,23411.18334680316,22835.861260775862,23234.16116648707,108100
2024-01-22,23543.951171875,23543.951171875,22703.095772879464,23101.39569871945,236700
2024-01-23,23543.951171875,24075.017739661653,23189.906793350565,23189.906793350565,82300
2024-01-24,23278.416015625,23720.97145318441,23278.416015625,23543.94927816065,191700
2024-01-25,23455.4375,23543.94858490566,23057.137617924527,23278.41533018868,178300
2024-01-26,23720.970703125,24252.03721140392,23455.43744898554,23499.69299134212,125900
2024-01-29,24075.015625,24429.059972426472,23765.22682100184,23765.22682100184,291700
2024-01-30,24030.76171875,24030.76171875,23189.906336325967,23809.48398653315,241800
2024-01-31,22747.349609375,24030.760385001216,22747.349609375,24030.760385001216,543900
2024-02-01,22924.373046875,23189.90632541024,22835.86195402992,22835.86195402992,157800
2024-02-02,22481.81640625,23012.882935531496,22481.81640625,22747.349670890748,350500
2024-02-05,22658.837890625,22791.60451889038,22393.30463409424,22393.30463409424,96000
2024-02-06,22747.349609375,22791.60515336211,22481.81634545233,22570.327433426555,138800
2024-02-07,22747.349609375,23189.90504924611,22747.349609375,22747.349609375,124200
2024-02-15,22791.603515625,22880.11459723908,22304.79256674757,22791.603515625,102200
2024-02-16,23234.16015625,23278.415699404763,22127.77157738096,22791.60472470238,237100
2024-02-19,23366.927734375,23632.461004083805,23145.65000961766,23366.927734375,350600
2024-02-20,23720.970703125,23897.992872551305,23278.415279559234,23499.69299134212,629500
2024-02-21,23632.4609375,24075.01638576779,23234.161034058987,23676.716482326778,436800
2024-02-22,23322.671875,23853.738407258064,23278.416330645163,23632.46068548387,179000
2024-02-23,22747.349609375,23588.204945130103,22658.83852140078,23322.67168120744,238600
2024-02-26,22880.1171875,23012.88382495164,22747.350550048355,22791.60609586557,151800
2024-02-27,23455.4375,23720.970754716986,23012.88207547169,23189.90424528301,194800
2024-02-28,24163.52734375,24650.33833419185,23455.438630380035,23720.97189789377,623300
2024-02-29,23897.994140625,24296.29404296875,23809.48305121528,24163.527408854166,187500
2024-03-01,24075.015625,24340.548885569853,23632.46019071692,23942.248994715075,352700
2024-03-04,23720.970703125,24075.01504197761,23632.45961841185,24075.01504197761,451200
2024-03-05,24252.037109375,24252.037109375,23632.459518989508,23720.970603330294,390600
2024-03-06,24163.52734375,24340.54952209249,23986.505165407507,24252.038432921243,291900
2024-03-07,25845.23828125,25845.23828125,24119.272026166524,24119.272026166524,2021800
2024-03-08,25933.748046875,26509.0701025224,25579.70370493814,25933.748046875,651200
2024-03-11,27526.94921875,27748.226945588827,26066.516221613747,26464.816129923634,1034800
2024-03-12,27172.904296875,28146.52627493893,27172.904296875,27438.437563619707,849900
2024-03-13,28633.3359375,29031.63581916537,27217.15858046754,27482.69183491113,711600
2024-03-14,28412.05859375,28943.12510952103,27880.99207797897,28633.3363086546,382400
2024-03-15,28235.037109375,28412.059285609324,27526.94840443769,28412.059285609324,291000
2024-03-18,26287.79296875,29208.658854166668,26287.79296875,27969.503630050505,991200
2024-03-19,26553.328125,26995.88359375,25756.72828125,26199.28375,239400
2024-03-20,26818.859375,27172.903723184816,26420.55948329208,26420.55948329208,198300
2024-03-21,27261.416015625,27394.18265206473,26641.83837890625,26995.882742745536,394500
2024-03-22,26553.328125,27703.97234375,26376.3059375,27703.97234375,494000
2024-03-25,25978.00390625,26995.88140172488,25978.00390625,26907.37031516184,511500
2024-03-26,26110.771484375,26818.86020259534,25933.74930481992,26022.26039459746,239700
2024-03-27,26553.328125,26597.583671875,26110.77265625,26110.77265625,261200
2024-03-28,26951.625,26995.88054187192,26553.32512315271,26995.88054187192,319800
2024-03-29,26951.625,27615.45812807882,26951.625,27084.391625615764,521400
2024-04-01,26509.0703125,26951.625743426543,26509.0703125,26951.625743426543,193500
2024-04-02,27349.92578125,27349.92578125,26376.303827872165,26376.303827872165,412100
2024-04-03,29031.63671875,29252.91443764292,27659.71486161395,27659.71486161395,1094000
2024-04-04,28589.08203125,29385.68184017028,28013.7599470298,29385.68184017028,244700
2024-04-05,26818.859375,28721.8477464934,26818.859375,27880.99241955445,1023700
2024-04-08,25845.23828125,26818.86027129709,25845.23828125,26818.86027129709,506700
2024-04-09,26376.3046875,26420.560232277683,25933.749239723154,25933.749239723154,182700
2024-04-10,26199.28125,26730.347761824323,26022.25907939189,26376.303420608107,156500
2024-04-11,26332.048828125,26464.81546087185,25668.215664390755,25668.215664390755,214600
2024-04-12,26332.048828125,26686.0931821166,26066.515562631303,26686.0931821166,144900
2024-04-15,25668.21484375,26951.6255859375,24517.570730064657,26332.04798626077,357200
2024-04-16,25225.658203125,25668.213610197367,24429.05847039473,25491.19144736842,278100
2024-04-17,25314.171875,25623.9606916521,24473.316515515737,24694.59424169581,214500
2024-04-19,23720.970703125,24783.10371968284,23720.970703125,24075.01504197761,239100
2024-04-22,24207.783203125,24606.08310957496,23897.994386997256,24606.08310957496,109400
2024-04-23,24207.783203125,24340.54983860832,23809.483296675044,24207.783203125,61100
2024-04-24,24871.615234375,25137.14849310498,24340.54871691504,24783.10414813167,166400
2024-04-25,24960.126953125,25269.915762826902,24561.827054936835,25269.915762826902,101800
2024-04-26,24075.015625,25137.148667279413,24075.015625,24606.082146139703,84100
2024-05-02,25225.658203125,25314.169284539472,24783.10279605263,25314.169284539472,188300
2024-05-03,26287.79296875,26553.326231060604,25225.659919507576,25535.44872553661,423100
2024-05-06,28102.26953125,28102.26953125,26287.7922859252,26287.7922859252,915400
2024-05-07,28235.037109375,28766.103638077977,27703.97058067202,28146.52602125784,415600
2024-05-08,29916.74609375,30005.257176867603,27880.99118204512,27880.99118204512,1239000
2024-05-09,30359.302734375,30890.36925450984,30005.25838761844,30093.76947430758,1168600
2024-05-10,29916.74609375,30801.85692492604,29651.21284439719,30359.301509338016,1036700
2024-05-13,30536.326171875,30536.326171875,29208.659816576088,29916.74853940217,717800
2024-05-14,30624.8359375,30713.34702402457,30138.024961614883,30713.34702402457,537800
2024-05-15,31155.90234375,31332.92451615768,30713.346912730827,31332.92451615768,726600
2024-05-16,30978.8828125,31863.99375,30801.860625,31421.43828125,617400
2024-05-17,30315.046875,30890.36893248176,30226.535789233578,30624.835675182483,408100
2024-05-20,31642.71484375,31686.97038898601,30536.32621284965,30890.370574737764,1008300
2024-05-21,32926.125,32926.125,31244.41431451613,31686.969758064515,858600
2024-05-22,34165.27734375,34519.3216685557,33457.188694138604,33457.188694138604,922700
2024-05-23,33855.4921875,34342.30318627451,32970.38128063725,34342.30318627451,449100
2024-05-24,34430.81640625,34519.32750241002,32572.08338688946,33855.49428120983,345700
2024-05-27,34076.76953125,35050.39151785714,33368.68081371753,34430.81389001624,408200
2024-05-28,34032.51171875,34430.811595822495,33457.18967408973,34253.78942823472,395200
2024-05-29,34784.859375,35404.43702290076,34032.51508826336,34032.51508826336,502300
2024-05-30,34430.81640625,34784.8607908901,33545.70544464974,34784.8607908901,338800
2024-05-31,33634.2109375,34652.08837376645,33368.67769325658,34430.81067023026,330100
2024-06-03,33899.74609375,35404.434562663184,33766.979464140015,33766.979464140015,467400
2024-06-04,34032.51171875,34652.089305307214,34032.51171875,34475.067137719445,320500
2024-06-05,33811.23828125,34519.327041066754,33545.70499631872,34519.327041066754,439200
2024-06-06,33899.74609375,34519.32369859661,33811.23500734334,33811.23500734334,640300
2024-06-07,34829.11328125,35846.990797728715,33988.25794155019,33988.25794155019,802700
2024-06-10,34784.859375,35138.90374522901,34209.537273377864,35050.392652671755,513600
2024-06-11,34209.53515625,35360.179288284286,34076.76852563066,35006.13493996604,1032200
2024-06-12,34519.32421875,34519.32421875,33634.21334134616,34032.51323617789,478300
2024-06-13,34519.32421875,35452.27892736487,34332.73327702703,34985.80157305743,402800
2024-06-14,33119.89453125,34845.86086597711,33119.89453125,34519.32669454225,745100
2024-06-17,32466.826171875,33166.54225316541,32186.93973935884,32746.712604391167,518200
2024-06-18,33819.60546875,33912.90093211207,32653.412176724138,32653.412176724138,461300
2024-06-19,36151.9921875,36151.9921875,34052.84425403226,34239.43518145161,1888800
2024-06-20,37318.1875,37318.1875,36431.880546875,36525.176015625,981000
2024-06-21,37364.8359375,38624.32478932584,37131.59726123596,37364.8359375,795100
2024-06-24,35032.44921875,37318.18824900133,34985.80148343875,37178.24504306757,1054600
2024-06-25,35032.44921875,35638.86977779627,34379.38092439248,35079.09695406125,672400
2024-06-26,36291.9375,36291.9375,34985.800931876605,34985.800931876605,1157900
2024-06-27,35498.92578125,37131.59648078187,35452.27804697766,36385.23273242444,770500
2024-06-28,34146.14453125,35732.16763789276,34146.14453125,35452.28120730874,575200
2024-07-01,34052.84765625,35219.04106913527,33213.188398972605,33959.55218321918,388400
2024-07-02,34659.265625,34939.15202304845,34052.84509589502,34052.84509589502,460100
2024-07-03,35638.87109375,36291.93941222186,34705.91635307592,35219.041460446664,831200
2024-07-04,35638.87109375,36105.348464087045,35172.39372341296,35918.757515952224,506900
2024-07-05,35872.109375,36711.76863215215,35638.870692457735,35918.75711150845,805300
2024-07-08,38344.4375,38344.4375,36571.82360097324,36851.71000608272,900700
2024-07-09,41003.359375,41003.359375,41003.359375,41003.359375,885200
2024-07-10,42356.14453125,43848.87209182269,41936.31490483893,43009.21283900055,2130200
2024-07-11,41889.6640625,43848.86884047884,40583.52754384744,43848.86884047884,951700
2024-07-12,41516.484375,41982.96172752809,41096.65475772472,41982.96172752809,548700
2024-07-15,41609.78125,42822.62240751121,41469.838039517934,41796.37219730941,642700
2024-07-16,42216.19921875,43055.858429730666,41609.77867748619,41609.77867748619,1041900
2024-07-17,39277.39453125,42822.62254119656,39277.39453125,42076.25874962886,2315400
2024-07-18,41329.89453125,41516.48547721501,39090.80317966986,39324.04186212613,1086800
2024-07-19,41469.8359375,42262.84742336896,40490.23351377953,41796.37007874016,689700
2024-07-22,40303.64453125,41423.19021267361,39370.68979673032,41423.19021267361,388900
2024-07-23,40163.69921875,41236.59710728804,40163.69921875,40956.71070158247,776600
2024-07-24,39650.57421875,40443.585703125,37411.48296875,39557.27875,721600
2024-07-25,41003.359375,41236.598051763365,38624.32487201365,38624.32487201365,956600
2024-07-26,41516.484375,41982.96172752809,40536.88193469101,41143.30249297753,365200
2024-07-29,44408.64453125,44408.64453125,42822.62151227678,42822.62151227678,1726800
2024-07-30,45434.89453125,46741.03112968429,44968.41717466633,45994.66735915041,1319500
2024-07-31,45061.7109375,45434.89280861801,44595.233598602485,45434.89280861801,659000
2024-08-01,41936.3125,45201.65385150167,41936.3125,45061.71065072303,1435800
2024-08-02,43568.984375,43662.27984475375,40163.69972898823,41096.654426525696,1637100
2024-08-05,40536.8828125,42915.91736191024,40536.8828125,41703.07621907365,1213400
2024-08-06,41329.89453125,41609.78095019752,39837.16696352991,41609.78095019752,677300
2024-08-07,41189.953125,41609.78277180068,40163.70287726501,41376.54407913364,663500
2024-08-08,38997.5078125,41423.19011662679,38810.91686602871,40770.12180397727,697100
2024-08-09,41003.359375,41003.359375,39370.68863765643,39883.81372653584,779300
2024-08-12,41796.37109375,42915.91674804688,40676.825439453125,41329.89373779297,820700
2024-08-13,42309.49609375,42682.6779777081,41376.54138385474,42029.60968078143,774600
2024-08-14,42589.3828125,45248.30375479189,42589.3828125,43102.50790662651,1918000
2024-08-15,41609.78125,42915.91788116592,40396.94009248879,42915.91788116592,850000
2024-08-16,43102.5078125,43102.5078125,41050.00744047619,41889.66668357684,904900
2024-08-19,43662.28125,43848.87219551282,42542.73557692308,43615.6335136218,999600
2024-08-20,43475.69140625,44175.40746965531,42962.5662930861,43662.28235649141,744400
2024-08-21,43848.87109375,44781.82579787234,43149.15506565824,43195.80280086436,1512800
2024-08-22,43382.390625,44408.64072580645,43382.390625,44408.64072580645,498600
2024-08-23,41982.9609375,43708.927109375,41749.722265625,43708.927109375,1426700
2024-08-26,40956.7109375,42356.142974088834,40256.99491920558,42356.142974088834,1163900
2024-08-28,41423.19140625,41609.78235853041,40583.53212098817,41609.78235853041,412700
2024-08-29,41096.65625,41423.19040862656,40863.41756526674,41423.19040862656,242900
2024-08-30,41376.54296875,41609.78165515784,41050.00880777903,41096.6565450606,447400
2024-09-04,40863.4140625,41376.539124928655,40676.823130707766,40863.4140625,295200
2024-09-05,41236.59765625,41656.42727039734,40910.06351191318,40956.71124681844,603500
2024-09-06,41889.6640625,41889.6640625,40583.52754384744,41423.1867344098,504700
2024-09-09,41889.6640625,42029.607260927056,41423.1867344098,41703.07313126392,442300
2024-09-10,40910.0625,42262.84677879133,40583.52836374002,42076.25584378564,368400
2024-09-11,40956.7109375,41376.54054847665,40163.69945009966,40910.06320294704,431600
2024-09-12,41656.42578125,42915.91457866741,41050.00524916013,41516.48258153696,1492000
2024-09-13,42029.609375,42169.55258046615,41376.54108282464,41982.961639844616,368400
2024-09-16,41609.78125,43382.39524943946,41609.78125,42029.61088144618,1925700
2024-09-17,41796.37109375,42169.552978515625,40910.06411743164,41283.24600219727,499200
2024-09-18,41329.89453125,41982.96284212754,41050.00811230249,41843.01963265378,447700
2024-09-19,40910.0625,41796.36944127708,40816.76703249715,41516.48303876853,795900
2024-09-20,40490.234375,41656.427761376726,40443.58663954493,41516.48455501152,1010100
2024-09-23,40863.4140625,41283.24365903254,40490.23219891552,40490.23219891552,243300
2024-09-24,40630.17578125,41096.65311513347,40303.64164753157,40863.41444819173,380400
2024-09-25,40676.82421875,41050.00609231652,40583.528750358375,40676.82421875,692200
2024-09-26,39557.27734375,40910.0615925339,39277.39094744988,40863.413859817214,1864100
2024-09-27,38904.2109375,39930.46110611511,38717.6199977518,39650.5746964928,1154200
2024-09-30,39277.39453125,39650.57642703385,38904.21263546615,39090.80358335807,428500
2024-10-01,39463.984375,39837.16626034279,39230.74569666076,39650.57531767139,334200
2024-10-02,38950.859375,39510.63220434132,38764.26843188622,39510.63220434132,398000
2024-10-03,37784.66796875,39044.15690104167,37598.0770158179,38950.86142457562,670800
2024-10-04,38064.55078125,38670.97132065717,37318.187040441175,38670.97132065717,336800
2024-10-07,37458.12890625,38111.197156172166,37364.8334419754,38064.54942403487,247600
2024-10-08,37504.78125,37691.37220149254,37131.599347014926,37411.48577425373,253300
2024-10-09,38297.7890625,38531.02772914129,37318.186662606575,37504.77759591961,480700
2024-10-10,38111.19921875,38670.97203469247,38064.55148408812,38297.79015739749,168000
2024-10-11,38064.55078125,38437.73265165441,37411.48250804228,38157.84624885111,113300
2024-10-14,38111.19921875,38344.43789205936,38064.55148408812,38344.43789205936,234100
2024-10-15,37784.66796875,38297.79308931327,37411.48606288581,38297.79308931327,148300
2024-10-16,37224.890625,37924.60661419173,37224.890625,37411.48155545113,334600
2024-10-17,36991.65234375,37411.48194159836,36805.06141137295,37224.89100922131,402900
2024-10-18,36945.0078125,37598.076132417926,36945.0078125,37318.18970959596,242700
2024-10-21,35918.75390625,36945.00401785714,35918.75390625,36945.00401785714,349800
2024-10-22,37271.5390625,37271.5390625,35452.27745619525,35918.754791145184,1061500
2024-10-23,37784.66796875,37877.96344521605,36945.00868055556,36945.00868055556,368100
2024-10-24,36898.359375,37924.60957253477,36898.359375,37784.66636378002,300400
2024-10-25,36665.12109375,37084.95072459446,36385.23467318702,36851.71204079199,208900
2024-10-28,37644.72265625,37738.01812751704,36571.82473667906,36665.12020794609,722900
2024-10-29,38344.4375,38810.914841849146,37644.72148722628,37644.72148722628,1048200
2024-10-31,37084.94921875,37318.18789308176,36758.41507468554,37084.94921875,406900
2024-11-01,35545.57421875,37131.59721538714,35545.57421875,37131.59721538714,1159700
2024-11-04,34519.32421875,35638.86986908784,34052.84686444257,35638.86986908784,1173300
2024-11-06,35032.44921875,35032.44921875,34472.67639501498,34565.97186563748,458300
2024-11-07,34845.85546875,35405.62824736446,34565.96907944277,35265.68505271084,374300
2024-11-08,34659.265625,35125.74295508076,34659.265625,34939.15202304845,314400
2024-11-11,35219.04296875,35732.16809809602,34519.32688327815,34519.32688327815,549900
2024-11-12,35685.515625,36012.049754901964,35265.686029411765,35265.686029411765,1052300
2024-11-13,36758.4140625,36758.4140625,35125.74338713515,35685.516190117385,755800
2024-11-14,36665.12109375,37318.18940839695,36618.4733569895,36711.7688305105,818000
2024-11-15,35452.28125,36665.122450657895,34799.21291118421,36665.122450657895,783800
2024-11-18,35032.44921875,35638.86977779627,34519.32413032623,35545.57430717377,485600
2024-11-19,34519.32421875,35358.983456503374,34519.32421875,34845.858366765206,363800
2024-11-20,34845.85546875,35405.62824736446,34286.08269013554,34845.85546875,231400
2024-11-21,35638.87109375,35638.87109375,34845.85956417703,35358.984671547776,300700
2024-11-22,36618.47265625,36805.06359972134,35732.16567476115,35825.46114649682,1339800
2024-11-25,36898.359375,37411.484473767385,36478.52974873578,36945.00711125158,646000
2024-11-26,37598.078125,37971.26004187345,36478.53237437965,36991.65751008064,978200
2024-11-27,36198.640625,37971.25447003866,36151.99289223582,37831.31127174613,1216500
2024-11-28,36151.9921875,36478.52631048387,35638.86713709677,36151.9921875,838800
2024-11-29,35825.4609375,36385.23376464844,35638.86999511719,36385.23376464844,517900
2024-12-02,36012.05078125,36058.698515422606,35638.868907869175,35825.459844559584,513200
2024-12-03,36291.9375,36431.880703727504,35732.16468508998,36012.051092544985,538400
2024-12-04,36105.34765625,36805.06369609981,36105.34765625,36665.12048812985,633500
2024-12-05,36618.47265625,36618.47265625,35825.46114649682,36105.34756170382,561200
2024-12-06,36851.7109375,38157.84752768988,36525.17678995254,36711.76773140823,1867300
2024-12-09,36945.0078125,37224.89423532197,36618.47365254103,36851.71233822601,612500
2024-12-10,36431.8828125,37224.894346190784,36431.8828125,37178.24660891485,632800
