Price,Close,High,Low,Open,Volume
2023-09-28,17989.15625,18798.1923776455,17703.614087301587,18512.65021494709,42600
2023-09-29,18369.880859375,18750.60377874029,18084.33866985104,18084.33866985104,89400
2023-10-02,18703.01171875,18940.963521787533,18322.28883388995,18322.28883388995,20400
2023-10-03,17465.6640625,18227.10990718665,17418.073697207084,18227.10990718665,114400
2023-10-04,18084.337890625,18465.06079358553,16846.988456003288,16846.988456003288,87500
2023-10-05,17798.794921875,18607.8310546875,17703.614200367647,17798.794921875,12100
2023-10-06,18369.880859375,18417.47122429566,17608.43502064443,18417.47122429566,18600
2023-10-09,18465.060546875,18560.241271343428,17703.614751127578,17798.795475596005,16600
2023-10-10,18845.783203125,19416.86754261364,18369.879586884468,18369.879586884468,38700
2023-10-11,19607.23046875,19654.82083396541,18845.7846253034,18845.7846253034,17200
2023-10-12,20083.1328125,20273.49426095972,19607.22919135071,19607.22919135071,27500
2023-10-13,20368.67578125,20368.67578125,19083.73595392816,19987.95286945093,44000
2023-10-16,19702.41015625,20368.675233997583,19607.22943085749,20368.675233997583,40700
2023-10-17,18845.783203125,19607.228989109848,18845.783203125,19369.277180989586,17300
2023-10-18,17893.9765625,18750.603100066488,17703.615109707447,18084.33801529256,47100
2023-10-19,17132.53125,18036.748177083333,16656.627604166668,17893.977083333335,71800
2023-10-20,18322.2890625,18322.2890625,16275.903530844156,17132.530032467534,78600
2023-10-23,17703.615234375,18893.37432270665,17703.615234375,18893.37432270665,31800
2023-10-24,17989.15625,18084.33697089947,17513.252645502645,17560.84300595238,28600
2023-10-25,17703.615234375,18036.747779107864,17703.615234375,18036.747779107864,27300
2023-10-26,16799.3984375,17560.844259029745,16799.3984375,17560.844259029745,73500
2023-10-27,17941.56640625,17941.56640625,16894.57844620358,17037.349531664455,37000
2023-10-30,17989.15625,17989.15625,17608.433366402114,17703.614087301587,18800
2023-10-31,17180.12109375,18084.337993421053,17132.53073060942,17893.976540858726,58400
2023-11-01,17275.302734375,17798.796756628788,16275.90505552686,16275.90505552686,11800
2023-11-02,18084.337890625,18417.47043071546,17370.482447574013,17370.482447574013,37600
2023-11-03,18084.337890625,18179.51861636513,17751.20535053454,18084.337890625,21400
2023-11-06,18465.060546875,18465.060546875,17656.024388893362,17656.024388893362,17500
2023-11-07,17941.56640625,18179.51821535145,17941.56640625,18084.33749171088,11000
2023-11-08,18607.83203125,18798.19348425512,17989.157308983376,17989.157308983376,18100
2023-11-09,19036.14453125,19512.04814453125,18655.421640625,18655.421640625,101000
2023-11-10,19131.326171875,19845.18162604944,19036.145444651745,19036.145444651745,63700
2023-11-13,19274.09765625,19607.23020833333,19036.14583333333,19416.86875,17600
2023-11-14,19226.505859375,19274.09622041306,19036.14441522277,19274.09622041306,11500
2023-11-15,19369.27734375,19750.000239941644,18893.37372351044,19512.048429821865,66100
2023-11-16,19369.27734375,19369.27734375,18750.602637438576,18750.602637438576,47600
2023-11-17,19321.6875,19750.000769704435,19036.145320197043,19369.277863300493,47600
2023-11-20,19274.09765625,19274.09765625,18655.422916666663,18655.422916666663,51400
2023-11-21,19369.27734375,19512.048429821865,19274.09661970209,19274.09661970209,37900
2023-11-22,19416.8671875,19559.638269761028,19083.734662224266,19369.27682674632,37600
2023-11-23,19845.181640625,20654.217822616905,19512.04909509892,19512.04909509892,116900
2023-11-24,19512.048828125,19892.77173208841,18893.37410918445,19845.18136909299,24800
2023-11-27,19464.458984375,19702.41080569988,19274.09752731509,19512.049348639976,10200
2023-11-28,19274.09765625,19464.459114583333,18845.784375,18845.784375,17000
2023-11-29,19464.458984375,19464.458984375,19131.32643452017,19178.916798785147,38400
2023-11-30,19226.505859375,19321.686581451115,19036.14441522277,19226.505859375,30400
2023-12-01,19321.6875,19369.277863300493,19036.145320197043,19226.50677339901,11800
2023-12-04,19559.638671875,19797.59048053528,19036.144692822385,19321.68686321472,92700
2023-12-05,19845.181640625,20273.494913444243,19178.91654957284,19654.82018603867,51500
2023-12-06,19845.181640625,20416.266004384,19607.229822392088,20416.266004384,14600
2023-12-07,19464.458984375,20178.31444834964,19416.868620110024,19892.77226275978,38800
2023-12-08,19464.458984375,19750.001169964853,19321.68789158008,19750.001169964853,16200
2023-12-11,19321.6875,19464.45858990148,18845.783866995072,19321.6875,28900
2023-12-12,19654.8203125,19797.591404358354,19036.1455811138,19131.32630901937,27100
2023-12-13,19274.09765625,19845.18203125,19226.507291666665,19845.18203125,28200
2023-12-15,19321.6875,19464.45858990148,19083.735683497536,19083.735683497536,8500
2023-12-18,19369.27734375,19797.590601965603,19083.735171606266,19607.22915386978,34500
2023-12-19,19416.8671875,19416.8671875,19226.505744485294,19416.8671875,8800
2023-12-20,19321.6875,19464.45858990148,19321.6875,19416.868226600986,17700
2023-12-21,19797.591796875,19797.591796875,19321.68814791166,19321.68814791166,18800
2023-12-22,19702.41015625,19892.771607035025,19416.867980072464,19892.771607035025,17600
2023-12-25,19750.0,19987.95180722892,19512.048192771083,19512.048192771083,50800
2023-12-26,19800.0,20500.0,19700.0,20400.0,41200
2023-12-27,19450.0,19800.0,19400.0,19800.0,36400
2023-12-28,19500.0,19500.0,19450.0,19450.0,27500
2023-12-29,19550.0,19550.0,19400.0,19400.0,9700
2024-01-02,19450.0,19550.0,19450.0,19450.0,11700
2024-01-03,19500.0,19500.0,19350.0,19350.0,14700
2024-01-04,19500.0,19550.0,19400.0,19500.0,43900
2024-01-05,19700.0,19800.0,19450.0,19800.0,17400
2024-01-08,19500.0,19800.0,19500.0,19700.0,23900
2024-01-09,19550.0,19750.0,19550.0,19550.0,29000
2024-01-10,19500.0,19700.0,19350.0,19350.0,33300
2024-01-11,19600.0,19700.0,19400.0,19500.0,7900
2024-01-12,19600.0,19600.0,19350.0,19450.0,19900
2024-01-15,19200.0,19800.0,19200.0,19700.0,15500
2024-01-16,19300.0,19500.0,19150.0,19300.0,13100
2024-01-17,19200.0,19600.0,19150.0,19600.0,18500
2024-01-19,19200.0,19450.0,19200.0,19400.0,15100
2024-01-22,19150.0,19450.0,19150.0,19450.0,15600
2024-01-23,19200.0,19600.0,19200.0,19500.0,16200
2024-01-24,19100.0,19250.0,19100.0,19200.0,11700
2024-01-25,19400.0,19400.0,19200.0,19200.0,6000
2024-01-26,20000.0,20000.0,19400.0,19400.0,43600
2024-01-29,20500.0,20950.0,20000.0,20000.0,34700
2024-01-30,20500.0,20700.0,20100.0,20500.0,23200
2024-01-31,20500.0,20500.0,20150.0,20400.0,13200
2024-02-01,21000.0,21800.0,20000.0,20200.0,43800
2024-02-02,21000.0,21800.0,21000.0,21000.0,12500
2024-02-05,20100.0,20750.0,20100.0,20750.0,18100
2024-02-06,20450.0,20500.0,20000.0,20200.0,33400
2024-02-07,20500.0,20500.0,20100.0,20400.0,8300
2024-02-15,20100.0,20600.0,20100.0,20500.0,8200
2024-02-16,20400.0,20450.0,20100.0,20100.0,10900
2024-02-19,20150.0,20400.0,20000.0,20400.0,6100
2024-02-20,20250.0,20250.0,20150.0,20150.0,26800
2024-02-21,20150.0,20300.0,20150.0,20250.0,25000
2024-02-22,20500.0,20500.0,20150.0,20150.0,39300
2024-02-23,20150.0,20900.0,20100.0,20500.0,58400
2024-02-26,20400.0,20450.0,20000.0,20450.0,26600
2024-02-27,20400.0,20400.0,20200.0,20400.0,10600
2024-02-28,20100.0,20450.0,20100.0,20450.0,17200
2024-02-29,20400.0,20450.0,19900.0,20100.0,20300
2024-03-01,20300.0,20400.0,20300.0,20300.0,18300
2024-03-04,20900.0,21150.0,20400.0,20400.0,47600
2024-03-05,20900.0,21200.0,20600.0,21200.0,6300
2024-03-06,20350.0,20850.0,20350.0,20800.0,14100
2024-03-07,20200.0,20500.0,20150.0,20200.0,62300
2024-03-08,19900.0,20200.0,19900.0,20200.0,64000
2024-03-11,19800.0,20200.0,19600.0,20200.0,34100
2024-03-12,20050.0,20050.0,19600.0,19800.0,58600
2024-03-13,19800.0,20200.0,19700.0,19800.0,71400
2024-03-14,19850.0,19850.0,19500.0,19800.0,39200
2024-03-15,20600.0,20700.0,19900.0,19900.0,64900
2024-03-18,20500.0,21550.0,19200.0,20600.0,216900
2024-03-19,20450.0,20500.0,20100.0,20200.0,22700
2024-03-20,20350.0,20650.0,19100.0,20450.0,35200
2024-03-21,20800.0,21750.0,20100.0,20100.0,101200
2024-03-22,20850.0,21050.0,20450.0,20800.0,80100
2024-03-25,20700.0,21000.0,20500.0,20950.0,25200
2024-03-26,20900.0,20900.0,20200.0,20200.0,14500
2024-03-27,20800.0,20850.0,20500.0,20550.0,15300
2024-03-28,21000.0,21000.0,20600.0,21000.0,38700
2024-03-29,21200.0,21450.0,20550.0,21000.0,31500
2024-04-01,22650.0,22650.0,21300.0,21300.0,138600
2024-04-02,23300.0,23500.0,22750.0,23500.0,109100
2024-04-03,22100.0,23300.0,22000.0,23300.0,42600
2024-04-04,22300.0,22450.0,21300.0,21700.0,58600
2024-04-05,21950.0,22200.0,21550.0,22200.0,42400
2024-04-08,20500.0,21350.0,20500.0,21300.0,110300
2024-04-09,20050.0,20500.0,19850.0,20100.0,142900
2024-04-10,20750.0,21450.0,20000.0,20000.0,27400
2024-04-11,20900.0,20950.0,20200.0,20500.0,36400
2024-04-12,20900.0,21250.0,20500.0,21150.0,30300
2024-04-15,20000.0,21100.0,20000.0,20400.0,68800
2024-04-16,20000.0,20000.0,19600.0,20000.0,37100
2024-04-17,19900.0,20000.0,19600.0,19600.0,10100
2024-04-19,20150.0,20350.0,19550.0,19900.0,73600
2024-04-22,20150.0,20650.0,19600.0,20150.0,56700
2024-04-23,20100.0,20150.0,19900.0,20150.0,17300
2024-04-24,20200.0,20400.0,20000.0,20050.0,50800
2024-04-25,20000.0,20450.0,19900.0,20450.0,11000
2024-04-26,20150.0,20350.0,19600.0,19600.0,34800
2024-05-02,19700.0,20400.0,19700.0,20200.0,40400
2024-05-03,20000.0,20200.0,19850.0,19850.0,19900
2024-05-06,20550.0,20800.0,20050.0,20050.0,16700
2024-05-07,20550.0,20550.0,20200.0,20200.0,9900
2024-05-08,20900.0,21850.0,20000.0,20550.0,28500
2024-05-09,21000.0,21500.0,20600.0,21000.0,26300
2024-05-10,20950.0,21100.0,20600.0,21100.0,29900
2024-05-13,20950.0,20950.0,20400.0,20900.0,13500
2024-05-14,21200.0,21500.0,20950.0,20950.0,45800
2024-05-15,21100.0,21350.0,21000.0,21200.0,13000
2024-05-16,21450.0,21800.0,21100.0,21150.0,30000
2024-05-17,21500.0,21600.0,20800.0,21500.0,39300
2024-05-20,21200.0,21500.0,21200.0,21500.0,42900
2024-05-21,21300.0,21400.0,20800.0,21200.0,41200
2024-05-22,22000.0,22500.0,20900.0,21700.0,88400
2024-05-23,22500.0,22900.0,22200.0,22200.0,65700
2024-05-24,21500.0,22950.0,21250.0,22950.0,61800
2024-05-27,22300.0,22500.0,21300.0,21600.0,38600
2024-05-28,22200.0,22200.0,21550.0,21550.0,22200
2024-05-29,23750.0,23750.0,22200.0,22350.0,233500
2024-05-30,24500.0,24750.0,23750.0,23750.0,272100
2024-05-31,25200.0,26200.0,24700.0,24750.0,503700
2024-06-03,26100.0,26800.0,25200.0,25200.0,201600
2024-06-04,25400.0,26500.0,25250.0,26500.0,195000
2024-06-05,27150.0,27150.0,25400.0,25800.0,577300
2024-06-06,28200.0,29050.0,27200.0,29000.0,200400
2024-06-07,26400.0,28450.0,26250.0,28450.0,357300
2024-06-10,28200.0,28200.0,26400.0,26400.0,343600
2024-06-11,28200.0,29000.0,27600.0,29000.0,81600
2024-06-12,29100.0,29500.0,28150.0,28550.0,1194177
2024-06-13,31100.0,31100.0,29900.0,29950.0,525100
2024-06-14,29000.0,33250.0,29000.0,31850.0,617300
2024-06-17,30800.0,31000.0,30100.0,31000.0,441800
2024-06-18,30950.0,31900.0,30350.0,30800.0,211200
2024-06-19,30500.0,32000.0,30100.0,31500.0,121200
2024-06-20,29900.0,32000.0,29800.0,30500.0,186800
2024-06-21,30950.0,30950.0,29700.0,30600.0,209500
2024-06-24,30950.0,32150.0,30450.0,31450.0,474900
2024-06-25,30550.0,31000.0,30550.0,30550.0,134000
2024-06-26,30350.0,31000.0,29700.0,29700.0,208800
2024-06-27,29500.0,30400.0,29300.0,30100.0,165700
2024-06-28,29150.0,30300.0,29100.0,30000.0,190000
2024-07-01,29300.0,30500.0,29300.0,30500.0,115400
2024-07-02,29200.0,29500.0,29200.0,29500.0,73000
2024-07-03,29150.0,29500.0,28600.0,29300.0,133800
2024-07-04,29150.0,29400.0,28800.0,28800.0,258600
2024-07-05,29850.0,30700.0,29000.0,29300.0,284300
2024-07-08,28500.0,29950.0,28500.0,29850.0,291100
2024-07-09,29100.0,30000.0,28200.0,28200.0,145800
2024-07-10,29100.0,29700.0,28800.0,29050.0,88300
2024-07-11,29150.0,30000.0,29100.0,29100.0,339500
2024-07-12,31100.0,31150.0,29150.0,29150.0,417600
2024-07-15,30700.0,31100.0,30700.0,31100.0,104100
2024-07-16,30650.0,32000.0,30650.0,30700.0,152600
2024-07-17,28900.0,30850.0,28600.0,30750.0,179300
2024-07-18,29100.0,29100.0,26900.0,29100.0,259700
2024-07-19,29050.0,29900.0,28000.0,29900.0,54600
2024-07-22,28950.0,29650.0,28300.0,29050.0,183200
2024-07-23,27700.0,29400.0,27700.0,28850.0,80100
2024-07-24,28100.0,28700.0,26150.0,27500.0,290200
2024-07-25,28100.0,28100.0,27100.0,28000.0,51300
2024-07-26,28200.0,28700.0,27450.0,28700.0,69400
2024-07-29,27800.0,28850.0,26700.0,26700.0,80500
2024-07-30,26800.0,28050.0,26750.0,28050.0,117000
2024-07-31,27800.0,28500.0,27000.0,27900.0,125400
2024-08-01,26800.0,27800.0,26250.0,27800.0,129000
2024-08-02,27250.0,27250.0,25650.0,26000.0,94600
2024-08-05,26500.0,27200.0,25350.0,27200.0,147200
2024-08-06,26650.0,26750.0,25850.0,26400.0,86900
2024-08-07,27650.0,28200.0,27100.0,27100.0,172300
2024-08-08,26850.0,28200.0,26800.0,28000.0,110500
2024-08-09,28100.0,28500.0,27000.0,27800.0,62400
2024-08-12,27000.0,28550.0,26900.0,27700.0,208000
2024-08-13,26250.0,27100.0,26100.0,27050.0,165800
2024-08-14,25500.0,26850.0,25500.0,26850.0,106600
2024-08-15,27250.0,27250.0,25600.0,25600.0,271800
2024-08-16,28900.0,29150.0,27650.0,28200.0,285200
2024-08-19,28900.0,30000.0,28700.0,28900.0,93500
2024-08-20,30900.0,30900.0,29700.0,29750.0,588400
2024-08-21,33050.0,33050.0,31200.0,31900.0,449300
2024-08-22,35300.0,35350.0,33300.0,33500.0,1055500
2024-08-23,37200.0,37500.0,34100.0,34100.0,543900
2024-08-26,37250.0,38400.0,36050.0,38400.0,266300
2024-08-28,37700.0,38300.0,36200.0,36900.0,353700
2024-08-29,40300.0,40300.0,37750.0,37750.0,620200
2024-08-30,42000.0,42500.0,41150.0,42500.0,304800
2024-09-04,39100.0,39100.0,39100.0,39100.0,39600
2024-09-05,37000.0,37900.0,36400.0,36400.0,815600
2024-09-06,39550.0,39550.0,37050.0,37050.0,244100
2024-09-09,41800.0,41800.0,39050.0,39550.0,367600
2024-09-10,43900.0,44000.0,41500.0,42500.0,1070900
2024-09-11,46850.0,46900.0,43900.0,43900.0,256800
2024-09-12,43600.0,48500.0,43600.0,48500.0,313400
2024-09-13,46650.0,46650.0,44000.0,46650.0,439900
2024-09-16,49250.0,49400.0,46750.0,47000.0,380500
2024-09-17,45850.0,49450.0,45850.0,47750.0,279300
2024-09-18,47000.0,47900.0,46350.0,46950.0,325600
2024-09-19,44400.0,49450.0,44400.0,47900.0,284900
2024-09-20,43850.0,47500.0,42500.0,47500.0,569500
2024-09-23,42500.0,44850.0,42150.0,42150.0,133300
2024-09-24,44150.0,44900.0,42500.0,43000.0,366600
2024-09-25,44000.0,45200.0,43100.0,45200.0,55900
2024-09-26,43500.0,44800.0,43000.0,44800.0,139500
2024-09-27,42550.0,43850.0,42550.0,43100.0,188700
2024-09-30,41000.0,43200.0,40500.0,42550.0,141800
2024-10-01,43800.0,43800.0,40850.0,40850.0,316200
2024-10-02,42000.0,44750.0,41950.0,44750.0,235800
2024-10-03,40100.0,42200.0,40100.0,41950.0,307000
2024-10-04,39150.0,41000.0,37300.0,40150.0,284400
2024-10-07,39150.0,39500.0,38000.0,39300.0,103800
2024-10-08,40700.0,41000.0,39000.0,39000.0,156800
2024-10-09,41100.0,42650.0,40450.0,40750.0,141300
2024-10-10,41500.0,41750.0,41100.0,41250.0,57200
2024-10-11,42800.0,43650.0,41400.0,42000.0,81800
2024-10-14,42300.0,43200.0,41400.0,43000.0,83200
2024-10-15,41700.0,42450.0,40800.0,42300.0,55500
2024-10-16,40200.0,41900.0,40000.0,41700.0,82200
2024-10-17,41500.0,41900.0,38800.0,38800.0,94700
2024-10-18,41200.0,42600.0,41200.0,42600.0,103200
2024-10-21,40800.0,41200.0,40700.0,41200.0,62200
2024-10-22,41800.0,41950.0,40100.0,40100.0,84200
2024-10-23,43300.0,43500.0,41850.0,41850.0,112800
2024-10-24,41550.0,43500.0,41500.0,43300.0,138400
2024-10-25,40900.0,42450.0,40600.0,42000.0,61200
2024-10-28,41550.0,41650.0,40900.0,41000.0,68800
2024-10-29,41550.0,42500.0,40800.0,42500.0,74800
2024-10-31,40000.0,40350.0,39500.0,39700.0,70200
2024-11-01,38950.0,40000.0,37950.0,39100.0,81400
2024-11-04,38600.0,40100.0,38600.0,40100.0,261700
2024-11-06,39000.0,39000.0,38200.0,38200.0,55100
2024-11-07,39400.0,40000.0,39100.0,39600.0,112700
2024-11-08,38500.0,39550.0,38250.0,39550.0,73500
2024-11-11,38000.0,38550.0,37200.0,38500.0,118000
2024-11-12,38300.0,39000.0,37550.0,38000.0,110900
2024-11-13,38300.0,38500.0,37550.0,38200.0,234900
2024-11-14,39600.0,40500.0,38300.0,38350.0,133000
2024-11-15,39700.0,40450.0,39350.0,40000.0,77200
2024-11-18,39600.0,40150.0,37300.0,39700.0,56600
2024-11-19,38950.0,39900.0,37300.0,39900.0,41900
2024-11-20,38000.0,38950.0,37500.0,38950.0,93500
2024-11-21,37350.0,38400.0,37300.0,38400.0,108900
2024-11-22,37400.0,38000.0,36900.0,37350.0,148600
2024-11-25,37250.0,37450.0,36850.0,37450.0,72500
2024-11-26,37400.0,37500.0,36900.0,36900.0,188800
2024-11-27,37300.0,39000.0,37300.0,37500.0,39300
2024-11-28,37700.0,37700.0,37300.0,37650.0,67500
2024-11-29,38200.0,38450.0,37600.0,37700.0,37100
2024-12-02,37200.0,39350.0,37000.0,39350.0,114500
2024-12-03,37200.0,37200.0,37100.0,37200.0,99300
2024-12-04,38400.0,38600.0,37200.0,37500.0,182500
2024-12-05,38900.0,38900.0,38000.0,38450.0,140100
2024-12-06,39000.0,39000.0,38100.0,38900.0,106900
2024-12-09,38000.0,39000.0,38000.0,39000.0,43500
2024-12-10,38200.0,38400.0,37800.0,38000.0,30600
2024-12-11,40850.0,40850.0,38200.0,39300.0,238900
2024-12-12,42000.0,43600.0,40850.0,43200.0,320300
2024-12-13,40000.0,42100.0,40000.0,42100.0,120100
2024-12-16,40500.0,41000.0,39700.0,40000.0,215500
2024-12-17,40400.0,40600.0,39900.0,40000.0,51000
2024-12-18,39000.0,40000.0,39000.0,40000.0,266600
2024-12-19,37500.0,38400.0,37000.0,38300.0,252600
2024-12-20,37900.0,38100.0,37000.0,37500.0,245200
2024-12-23,37800.0,38000.0,37200.0,38000.0,60500
2024-12-24,37200.0,37500.0,36900.0,37250.0,136300
2024-12-25,37500.0,37500.0,36950.0,37200.0,180100
2024-12-26,38400.0,38650.0,37300.0,37550.0,207700
2024-12-27,38400.0,39000.0,38200.0,38450.0,216900
2024-12-30,37500.0,38400.0,37100.0,38400.0,29400
2024-12-31,37500.0,37900.0,36900.0,37900.0,248600
2025-01-02,37150.0,37300.0,37000.0,37050.0,83000
2025-01-03,36850.0,37100.0,36700.0,37100.0,227300
2025-01-06,36800.0,36850.0,35000.0,36850.0,66300
2025-01-07,36000.0,36900.0,35100.0,36900.0,52600
2025-01-08,36000.0,37000.0,35600.0,37000.0,41800
2025-01-09,35950.0,36150.0,35000.0,35800.0,44400
2025-01-10,36200.0,37000.0,35100.0,35950.0,100400
2025-01-13,36500.0,36700.0,35200.0,36700.0,19700
2025-01-14,36000.0,36800.0,35350.0,36800.0,142800
2025-01-15,36200.0,36300.0,35450.0,36200.0,212600
2025-01-16,36200.0,36400.0,35500.0,36400.0,17600
2025-01-17,35500.0,36200.0,35450.0,35600.0,26900
2025-01-20,35500.0,36000.0,35200.0,35500.0,75800
2025-01-21,35700.0,35850.0,35000.0,35050.0,65500
2025-01-22,35000.0,35900.0,35000.0,35200.0,32800
2025-01-23,35700.0,35950.0,35600.0,35950.0,42600
2025-01-24,35850.0,37300.0,35250.0,35250.0,75600
2025-02-03,36500.0,38350.0,35850.0,37100.0,15300
2025-02-04,35400.0,36500.0,35300.0,36500.0,31800
2025-02-05,36150.0,36400.0,35500.0,35500.0,18200
2025-02-06,35400.0,36500.0,34850.0,36500.0,84900
2025-02-07,35300.0,35900.0,34950.0,35300.0,155800
2025-02-10,35000.0,35500.0,34500.0,35500.0,56900
2025-02-11,35000.0,35150.0,34500.0,34850.0,62900
2025-02-12,35000.0,35100.0,34550.0,35000.0,39600
2025-02-13,35000.0,35000.0,34550.0,35000.0,34300
2025-02-14,35000.0,35000.0,34500.0,34800.0,41400
2025-02-17,37450.0,37450.0,34900.0,35000.0,112700
2025-02-18,38800.0,39900.0,37400.0,38000.0,136500
2025-02-19,38400.0,39000.0,37900.0,39000.0,45100
2025-02-20,38000.0,39250.0,37850.0,38000.0,209400
2025-02-21,37650.0,38500.0,37600.0,38100.0,59900
2025-02-24,38500.0,39250.0,37500.0,38400.0,116100
2025-02-25,38500.0,39000.0,38000.0,39000.0,46700
2025-02-26,39900.0,40800.0,38500.0,38500.0,167300
2025-02-27,40300.0,40400.0,39000.0,40000.0,107000
2025-02-28,39200.0,41150.0,39200.0,40400.0,90000
2025-03-03,40000.0,41000.0,39000.0,40000.0,58800
2025-03-04,39550.0,40400.0,38800.0,40400.0,62900
2025-03-05,38600.0,39600.0,38400.0,39500.0,57300
2025-03-06,38200.0,39000.0,37500.0,39000.0,16600
2025-03-07,38400.0,38950.0,37750.0,38500.0,37500
2025-03-10,38150.0,38400.0,37900.0,38100.0,105900
2025-03-11,38050.0,38250.0,37550.0,37550.0,25600
2025-03-12,38500.0,38850.0,37600.0,38050.0,16400
2025-03-13,38000.0,38500.0,37600.0,38500.0,128900
2025-03-14,38400.0,38900.0,37500.0,38100.0,90400
2025-03-17,37500.0,38550.0,37500.0,38550.0,32300
2025-03-18,37750.0,38300.0,37100.0,38000.0,16300
2025-03-19,38300.0,38300.0,37000.0,38000.0,30500
2025-03-20,39000.0,40950.0,38500.0,40950.0,230900
2025-03-21,38350.0,39450.0,38350.0,39450.0,103600
2025-03-24,37000.0,38750.0,35700.0,38300.0,61700
2025-03-25,38500.0,38550.0,36400.0,36400.0,62200
2025-03-26,38800.0,38800.0,37800.0,37800.0,38600
2025-03-27,37700.0,38700.0,37550.0,38700.0,51700
2025-03-28,37700.0,38400.0,37100.0,38400.0,70800
2025-03-31,36300.0,38850.0,36300.0,38850.0,99700
2025-04-01,35700.0,37000.0,35700.0,36350.0,62700
2025-04-02,35500.0,36300.0,35500.0,35700.0,63000
2025-04-03,33050.0,37500.0,33050.0,33050.0,74900
2025-04-04,30750.0,30750.0,30750.0,30750.0,31900
2025-04-08,28600.0,28900.0,28600.0,28600.0,389300
2025-04-09,26600.0,26600.0,26600.0,26600.0,22200
2025-04-10,28450.0,28450.0,24750.0,24750.0,1881700
2025-04-11,29650.0,30400.0,26500.0,30400.0,355400
2025-04-14,27600.0,29800.0,27600.0,29450.0,415800
2025-04-15,25700.0,27300.0,25700.0,26100.0,537700
2025-04-16,26000.0,26750.0,25700.0,25700.0,159500
2025-04-17,25900.0,26300.0,25400.0,26300.0,380000
