Price,Close,High,Low,Open,Volume
Ticker,AGF,AGF,AGF,AGF,AGF
Date,,,,,
2017-01-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2017-01-04,11.691699981689451,11.920000076293944,10.18000030517578,10.800000190734863,4244
2017-01-05,11.691699981689451,11.691699981689451,11.691699981689451,11.691699981689451,0
2017-01-06,11.691699981689451,11.691699981689451,11.691699981689451,11.691699981689451,0
2017-01-09,11.699999809265137,11.899999618530272,11.699999809265137,11.880000114440918,9560
2017-01-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2017-01-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2017-01-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2017-01-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2017-01-17,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,302
2017-01-18,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2017-01-19,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2017-01-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2017-01-23,12.25,12.25,12.25,12.25,1515
2017-01-24,12.25,12.25,12.25,12.25,0
2017-01-25,12.25,12.25,12.25,12.25,0
2017-01-26,12.25,12.25,12.25,12.25,0
2017-01-27,11.93000030517578,11.93000030517578,10.510000228881836,11.199999809265137,459
2017-01-30,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,0
2017-01-31,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,0
2017-02-01,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,0
2017-02-02,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,100
2017-02-03,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2017-02-06,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2017-02-07,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2017-02-08,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2017-02-09,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2017-02-10,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2017-02-13,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2017-02-14,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2017-02-15,12.0,12.0,12.0,12.0,100
2017-02-16,12.0,12.0,12.0,12.0,0
2017-02-17,12.0,12.0,12.0,12.0,0
2017-02-21,12.0,12.0,12.0,12.0,0
2017-02-22,12.0,12.0,12.0,12.0,0
2017-02-23,12.0,12.0,12.0,12.0,0
2017-02-24,12.0,12.0,12.0,12.0,0
2017-02-27,12.0,12.0,12.0,12.0,0
2017-02-28,12.0,12.0,12.0,12.0,0
2017-03-01,12.0,12.0,12.0,12.0,0
2017-03-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300
2017-03-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2017-03-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2017-03-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2017-03-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2017-03-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
