Price,Close,High,Low,Open,Volume
Ticker,HII.VN,HII.VN,HII.VN,HII.VN,HII.VN
Date,,,,,
2024-12-10,4246.66650390625,4302.666501759959,4153.333174150069,4153.333174150069,45500
2024-12-11,4218.66650390625,4274.6665017457135,4153.333173093542,4237.333169852738,39400
2024-12-12,4209.33349609375,4218.666829787971,4162.666827622645,4200.000162399529,31600
2024-12-13,4209.33349609375,4218.666829787971,4172.000161316865,4200.000162399529,15100
2024-12-16,4200.0,4237.333333333333,4172.0,4209.333333333333,12200
2024-12-17,4190.66650390625,4227.999835789602,4134.666506081222,4227.999835789602,3400
2024-12-18,4218.66650390625,4227.999836879494,4162.6665060667865,4227.999836879494,10000
2024-12-19,4162.66650390625,4209.333168748249,4115.999839064251,4181.333169843049,4300
2024-12-20,4190.66650390625,4199.999836877088,4143.99983905206,4143.99983905206,22800
2024-12-23,4218.66650390625,4246.666502825982,4171.999839040031,4171.999839040031,46700
2024-12-24,4172.0,4209.333333333333,4162.666666666667,4209.333333333333,50400
2024-12-25,4153.33349609375,4181.333497191011,4125.333494996488,4172.0001634919245,132200
2024-12-26,4200.0,4293.333333333333,4125.333333333333,4162.666666666667,182300
2024-12-27,4200.0,4218.666666666667,4153.333333333333,4200.0,22300
2024-12-30,4181.33349609375,4218.666830880301,4153.333495003836,4200.000163487026,60700
2024-12-31,4153.33349609375,4190.666830890098,4144.000162394663,4181.333497191011,20800
2025-01-02,4172.0,4190.666666666667,4134.666666666667,4134.666666666667,17700
2025-01-03,4153.33349609375,4190.666830890098,4144.000162394663,4162.666829792837,21300
2025-01-06,4153.33349609375,4172.0001634919245,4106.666827598315,4116.000161297402,14600
2025-01-07,4097.33349609375,4162.666832022352,4060.0001612774063,4153.333498318266,112200
2025-01-08,4190.66650390625,4190.66650390625,4059.9998423145184,4125.333173110384,25400
2025-01-09,4144.0,4209.333333333333,4116.0,4116.0,40000
2025-01-10,4125.33349609375,4200.000165706307,4106.666828690611,4181.333498303167,27700
2025-01-13,4069.333251953125,4162.66658341994,4013.333253073036,4069.333251953125,85000
2025-01-14,4078.666748046875,4125.333415644665,4022.666746929527,4125.333415644665,13600
2025-01-15,4078.666748046875,4134.666749164224,4060.000081007759,4134.666749164224,19800
2025-01-16,4097.33349609375,4162.666832022352,4032.000160165148,4078.666828685578,17700
2025-01-17,4125.33349609375,4144.000163496889,4088.000161287472,4144.000163496889,18800
2025-01-20,4116.0,4144.0,4078.6666666666665,4134.666666666667,17700
2025-01-21,4097.33349609375,4144.00016461418,4069.333494981492,4144.00016461418,54400
2025-01-22,4078.666748046875,4125.333415644665,4069.333414527317,4125.333415644665,12800
2025-01-23,4088.0,4116.0,4060.0,4116.0,17900
2025-01-24,4088.0,4106.666666666667,4069.3333333333335,4069.3333333333335,25700
2025-02-03,4060.0,4097.333333333333,3976.0,3976.0,8500
2025-02-04,4153.33349609375,4181.333497191011,3994.6668232092698,4060.000159102879,57600
2025-02-05,4106.66650390625,4162.66650168679,4059.999839089133,4069.3331720525566,11300
2025-02-06,4097.33349609375,4125.333497206008,4088.000162389664,4106.666829797836,25100
2025-02-07,4162.66650390625,4181.333169843049,4097.333173127452,4097.333173127452,43400
2025-02-10,4162.66650390625,4181.333169843049,4115.999839064251,4115.999839064251,76500
2025-02-11,4190.66650390625,4190.66650390625,4115.999840139546,4162.666504993736,45700
2025-02-12,4190.66650390625,4199.999836877088,4162.666504993736,4181.333170935412,44800
2025-02-13,4265.33349609375,4265.33349609375,4181.333492888403,4190.666826577886,76200
2025-02-14,4274.66650390625,4302.666502840134,4237.333171994405,4265.333170928289,415900
2025-02-17,4274.66650390625,4349.33316772994,4246.666504972366,4246.666504972366,22200
2025-02-18,4302.66650390625,4321.333169866797,4209.333174103511,4274.666504965428,66000
2025-02-19,4312.0,4340.0,4284.0,4340.0,14400
2025-02-20,4330.66650390625,4479.999831627155,4311.999837941137,4311.999837941137,43100
2025-02-21,4368.0,4442.666666666667,4312.0,4442.666666666667,11600
2025-02-24,4358.66650390625,4358.66650390625,4283.99984002777,4311.9998389822,152500
2025-02-25,4424.0,4424.0,4302.666666666667,4302.666666666667,113000
2025-02-26,4386.66650390625,4470.666500789562,4330.6665059840425,4423.999835854389,18100
2025-02-27,4349.33349609375,4386.666830824169,4340.0001624111455,4386.666830824169,8500
2025-02-28,4321.33349609375,4386.666831887824,4293.333495039147,4349.333497148353,16000
2025-03-03,4293.33349609375,4377.333499278193,4293.33349609375,4377.333499278193,131300
2025-03-04,4302.66650390625,4339.999835827345,4283.999837945702,4283.999837945702,68900
2025-03-05,4293.33349609375,4312.00016346807,4218.666826596467,4312.00016346807,293700
2025-03-06,4368.0,4480.0,4284.0,4293.333333333333,200400
2025-03-07,4368.0,4368.0,4312.0,4368.0,18300
2025-03-10,4340.0,4368.0,4293.333333333333,4368.0,14600
2025-03-11,4312.0,4368.0,4284.0,4368.0,66100
2025-03-12,4293.33349609375,4340.000164529552,4293.33349609375,4302.66682978091,113600
2025-03-13,4293.33349609375,4312.00016346807,4274.666828719429,4302.66682978091,160100
2025-03-14,4256.0,4321.333333333333,4200.0,4293.333333333333,34600
2025-03-17,4284.0,4312.0,4218.666666666667,4218.666666666667,4700
2025-03-18,4312.0,4312.0,4237.333333333333,4302.666666666667,85500
2025-03-19,4312.0,4321.333333333333,4265.333333333333,4312.0,96700
2025-03-20,4302.66650390625,4330.666502847072,4199.999841123237,4330.666502847072,131200
2025-03-21,4293.33349609375,4321.33349715523,4293.33349609375,4302.66682978091,24500
2025-03-24,4321.33349609375,4386.666831887824,4293.333495039147,4293.333495039147,6300
2025-03-25,4386.66650390625,4414.666502867354,4293.333174035904,4321.333172997008,50700
2025-03-26,4386.66650390625,4386.66650390625,4377.333170919215,4377.333170919215,3615500
2025-03-27,4358.66650390625,4386.666502860679,4274.66650704296,4386.666502860679,3582300
2025-03-28,4330.66650390625,4349.333169871364,4199.999842150458,4349.333169871364,34900
2025-03-31,4312.0,4358.666666666667,4293.333333333333,4293.333333333333,20900
2025-04-01,4312.0,4358.666666666667,4293.333333333333,4312.0,51500
2025-04-02,4312.0,4358.666666666667,4293.333333333333,4302.666666666667,29000
2025-04-03,4013.333251953125,4265.333246843205,4013.333251953125,4265.333246843205,217900
2025-04-04,3938.666748046875,4004.000082730117,3733.333410470972,3733.333410470972,116600
2025-04-08,3668.0,3929.3333333333335,3668.0,3668.0,311300
2025-04-09,3640.0,3649.3333333333335,3416.0,3416.0,303000
2025-04-10,3892.0,3892.0,3892.0,3892.0,533800
2025-04-11,3994.666748046875,4134.666750898985,3770.6667434834985,4134.666750898985,117700
2025-04-14,3920.0,4069.3333333333335,3798.6666666666665,3985.3333333333335,440500
2025-04-15,4004.0,4050.6666666666665,3864.0,4050.6666666666665,111900
2025-04-16,3994.666748046875,4004.000081570349,3808.000077577394,3808.000077577394,4700
2025-04-17,3938.666748046875,4097.333417991891,3724.000076944794,3761.333411049504,571500
2025-04-18,3976.0,3994.6666666666665,3873.3333333333335,3994.6666666666665,10000
2025-04-21,3920.0,4069.3333333333335,3920.0,4069.3333333333335,42800
2025-04-22,3873.333251953125,3994.666582737199,3779.9999205807608,3994.666582737199,10900
2025-04-23,3882.666748046875,3966.666749807504,3705.3334109966568,3705.3334109966568,41400
2025-04-24,3873.333251953125,3919.999917639307,3817.3332531297065,3882.6665850903614,27100
2025-04-25,3873.333251953125,3891.999918227598,3817.3332531297065,3873.333251953125,18100
2025-04-28,3910.666748046875,4013.333416850015,3864.000080409084,4013.333416850015,800
2025-04-29,3882.666748046875,3957.3334162785454,3836.0000804020806,3957.3334162785454,22200
2025-05-05,3854.666748046875,3864.000081577255,3733.333412151937,3826.6667474557353,25628
2025-05-06,3789.333251953125,3873.3332501491295,3751.999919421568,3854.666583883352,86900
2025-05-07,3798.666748046875,3826.6667486467295,3780.000080980306,3817.333415113445,36301
2025-05-08,3882.666748046875,3920.00008216271,3817.333413344163,3817.333413344163,32914
2025-05-09,3892.0,3920.0,3864.0,3892.0,17904
2025-05-12,3910.666748046875,4134.666752708271,3873.333413936642,3910.666748046875,22902
2025-05-13,3929.333251953125,4059.9999159135614,3929.333251953125,4059.9999159135614,12513
2025-05-14,3938.666748046875,3938.666748046875,3761.333411049504,3901.333413942165,26157
2025-05-15,4078.666748046875,4078.666748046876,3966.6667458121774,3966.6667458121774,231532
2025-05-16,4144.0,4246.666666666667,4022.6666666666665,4078.6666666666665,173552
2025-05-19,4144.0,4200.0,4032.0,4144.0,67503
2025-05-20,4144.0,4200.0,4097.333333333333,4144.0,147500
2025-05-21,4200.0,4284.0,4106.666666666667,4144.0,93808
2025-05-22,4209.33349609375,4246.666830870635,4144.000160234202,4144.000160234202,66763
2025-05-23,4237.33349609375,4284.000164552933,4172.000160250895,4284.000164552933,86558
2025-05-26,4200.0,4265.333333333333,4106.666666666667,4246.666666666667,102903
2025-05-27,4280.0,4350.0,4210.0,4350.0,51345
2025-05-28,4270.0,4290.0,4250.0,4290.0,11853
2025-05-29,4250.0,4300.0,4200.0,4250.0,25702
2025-05-30,4240.0,4290.0,4100.0,4290.0,27242
2025-06-02,4230.0,4270.0,4180.0,4270.0,9000
2025-06-03,4200.0,4230.0,4100.0,4160.0,34000
2025-06-04,4200.0,4210.0,4180.0,4180.0,41501
2025-06-05,4210.0,4230.0,4170.0,4170.0,65901
2025-06-06,4260.0,4300.0,4200.0,4200.0,46414
2025-06-09,4240.0,4290.0,4170.0,4290.0,15801
2025-06-10,4220.0,4240.0,4190.0,4240.0,17165
2025-06-11,4200.0,4230.0,4170.0,4200.0,40289
2025-06-12,4230.0,4240.0,4190.0,4240.0,41801
2025-06-13,4100.0,4240.0,4090.0,4240.0,66404
2025-06-16,4190.0,4220.0,4030.0,4110.0,61650
2025-06-17,4200.0,4220.0,4070.0,4190.0,15640
2025-06-18,4190.0,4200.0,4100.0,4200.0,14190
2025-06-19,4180.0,4180.0,4050.0,4130.0,26106
2025-06-20,4140.0,4180.0,4120.0,4180.0,32121
2025-06-23,4140.0,4190.0,4110.0,4130.0,17565
2025-06-24,4150.0,4150.0,4110.0,4140.0,31801
2025-06-25,4160.0,4160.0,4120.0,4120.0,9915
2025-06-26,4150.0,4180.0,4130.0,4180.0,25861
2025-06-27,4150.0,4180.0,4140.0,4180.0,29102
2025-06-30,4150.0,4220.0,4130.0,4130.0,57300
2025-07-01,4170.0,4180.0,4120.0,4130.0,23601
2025-07-02,4150.0,4180.0,4130.0,4170.0,38401
2025-07-03,4190.0,4400.0,4150.0,4150.0,81601
2025-07-04,4160.0,4190.0,4120.0,4180.0,87400
2025-07-07,4170.0,4190.0,4150.0,4190.0,30918
2025-07-08,4220.0,4240.0,4170.0,4170.0,236328
2025-07-09,4240.0,4270.0,4230.0,4270.0,66103
2025-07-10,4360.0,4370.0,4190.0,4190.0,200103
2025-07-11,4320.0,4400.0,4310.0,4360.0,119303
2025-07-14,4320.0,4350.0,4290.0,4350.0,66102
2025-07-15,4350.0,4370.0,4320.0,4330.0,133350
2025-07-16,4360.0,4380.0,4350.0,4360.0,67901
2025-07-17,4400.0,4420.0,4370.0,4370.0,241909
2025-07-18,4430.0,4450.0,4310.0,4450.0,180304
2025-07-21,4420.0,4440.0,4380.0,4430.0,64270
2025-07-22,4370.0,4400.0,4370.0,4400.0,46601
2025-07-23,4390.0,4450.0,4360.0,4380.0,132191
2025-07-24,4450.0,4540.0,4400.0,4400.0,317810
2025-07-25,4470.0,4470.0,4430.0,4450.0,148943
2025-07-28,4510.0,4600.0,4450.0,4500.0,279612
2025-07-29,4430.0,4540.0,4430.0,4540.0,189822
2025-07-30,4650.0,4650.0,4380.0,4440.0,2892966
2025-07-31,4680.0,4780.0,4600.0,4750.0,380673
2025-08-01,4780.0,5000.0,4680.0,4780.0,326322
2025-08-04,4710.0,4980.0,4500.0,4980.0,376606
2025-08-05,4700.0,4820.0,4630.0,4710.0,362202
2025-08-06,4700.0,4730.0,4670.0,4710.0,136110
2025-08-07,4700.0,4740.0,4650.0,4700.0,190112
2025-08-08,4730.0,4760.0,4650.0,4650.0,319817
2025-08-11,4740.0,4760.0,4680.0,4730.0,260390
2025-08-12,4710.0,4750.0,4690.0,4720.0,241502
2025-08-13,4730.0,4810.0,4680.0,4710.0,174464
2025-08-14,4750.0,4770.0,4690.0,4770.0,233604
2025-08-15,4730.0,4780.0,4690.0,4750.0,196602
2025-08-18,4720.0,4750.0,4670.0,4750.0,171027
2025-08-19,4730.0,4750.0,4670.0,4680.0,201702
2025-08-20,4690.0,4740.0,4620.0,4720.0,211277
2025-08-21,4690.0,4720.0,4600.0,4720.0,211190
2025-08-22,4590.0,4700.0,4500.0,4680.0,79200
2025-08-25,4600.0,4690.0,4560.0,4590.0,32109
2025-08-26,4650.0,4680.0,4500.0,4650.0,22240
2025-08-27,4640.0,4730.0,4630.0,4730.0,9523
2025-08-28,4620.0,4690.0,4590.0,4610.0,23900
2025-08-29,4620.0,4650.0,4550.0,4550.0,49300
2025-09-03,4720.0,4900.0,4610.0,4620.0,283927
2025-09-04,4720.0,4740.0,4700.0,4720.0,123208
2025-09-05,4820.0,4990.0,4680.0,4740.0,878839
2025-09-08,4730.0,4860.0,4720.0,4830.0,82007
2025-09-09,4700.0,4730.0,4660.0,4700.0,60887
2025-09-10,4690.0,4770.0,4670.0,4700.0,29401
2025-09-11,4690.0,4800.0,4630.0,4800.0,56657
2025-09-12,4700.0,4750.0,4670.0,4690.0,51562
2025-09-15,4740.0,4790.0,4670.0,4700.0,71500
2025-09-16,4870.0,4890.0,4610.0,4720.0,160945
2025-09-17,4820.0,4890.0,4720.0,4890.0,120045
2025-09-18,4750.0,4840.0,4700.0,4840.0,18998
2025-09-19,4780.0,4830.0,4750.0,4750.0,16003
2025-09-22,4750.0,4790.0,4700.0,4790.0,1336614
2025-09-23,4750.0,4810.0,4710.0,4810.0,49946
2025-09-24,4790.0,4830.0,4740.0,4820.0,60549
2025-09-25,4750.0,4780.0,4730.0,4740.0,1086724
2025-09-26,4800.0,4850.0,4740.0,4740.0,630233
2025-09-29,4800.0,4840.0,4740.0,4810.0,38333
2025-09-30,4730.0,4840.0,4700.0,4840.0,23705
2025-10-01,4740.0,4760.0,4700.0,4760.0,6700
2025-10-02,4690.0,4770.0,4690.0,4710.0,57300
2025-10-03,4680.0,4840.0,4660.0,4690.0,205404
2025-10-06,4700.0,4740.0,4640.0,4680.0,34896
2025-10-07,4690.0,4780.0,4650.0,4680.0,111700
2025-10-08,4660.0,4690.0,4640.0,4640.0,126100
2025-10-09,4800.0,4810.0,4630.0,4660.0,245201
2025-10-10,4700.0,4800.0,4700.0,4800.0,60701
2025-10-13,4680.0,4700.0,4600.0,4600.0,90403
2025-10-14,4650.0,4680.0,4600.0,4610.0,64306
2025-10-15,4650.0,4690.0,4590.0,4640.0,116027
2025-10-16,4660.0,4700.0,4600.0,4600.0,12700
2025-10-17,4610.0,4670.0,4570.0,4600.0,49600
2025-10-20,4550.0,4630.0,4540.0,4630.0,226602
2025-10-21,4560.0,4640.0,4490.0,4520.0,85727
2025-10-22,4570.0,4590.0,4540.0,4560.0,11303
2025-10-23,4640.0,4640.0,4570.0,4600.0,24502
2025-10-24,4680.0,4690.0,4600.0,4650.0,19108
2025-10-27,4670.0,4670.0,4600.0,4670.0,33318
2025-10-28,4670.0,4670.0,4560.0,4660.0,53908
2025-10-29,4710.0,4740.0,4690.0,4740.0,78817
2025-10-30,4920.0,5030.0,4650.0,4650.0,174369
2025-10-31,5260.0,5260.0,5220.0,5250.0,1098878
2025-11-03,5300.0,5610.0,5270.0,5610.0,974665
2025-11-04,5150.0,5340.0,4930.0,5310.0,559550
2025-11-05,5190.0,5220.0,5080.0,5200.0,218872
2025-11-06,5070.0,5200.0,5030.0,5190.0,344803
2025-11-07,5010.0,5180.0,4970.0,5150.0,397240
2025-11-10,4930.0,5120.0,4890.0,5120.0,244591
2025-11-11,4950.0,5030.0,4920.0,4940.0,112562
2025-11-12,5200.0,5200.0,4940.0,4940.0,533135
2025-11-13,5190.0,5310.0,5120.0,5190.0,289802
2025-11-14,5200.0,5240.0,5150.0,5180.0,263558
2025-11-17,5560.0,5560.0,5200.0,5200.0,1109582
2025-11-18,5940.0,5940.0,5700.0,5750.0,974717
2025-11-19,6350.0,6350.0,5820.0,6200.0,1907073
2025-11-20,6790.0,6790.0,6520.0,6780.0,1649671
2025-11-21,7260.0,7260.0,6870.0,7150.0,1524435
2025-11-24,7450.0,7760.0,6920.0,7000.0,1629059
2025-11-25,6930.0,7890.0,6930.0,7440.0,1375649
2025-11-26,7030.0,7410.0,6650.0,6900.0,1159027
2025-11-27,7350.0,7520.0,6960.0,7040.0,736803
2025-11-28,7050.0,7450.0,7040.0,7410.0,727153
2025-12-01,7060.0,7490.0,7020.0,7050.0,728390
2025-12-02,7060.0,7190.0,7050.0,7060.0,491490
2025-12-03,7550.0,7550.0,7120.0,7120.0,367059
2025-12-04,8070.0,8070.0,8070.0,8070.0,207480
2025-12-05,8630.0,8630.0,8410.0,8630.0,1562355
2025-12-08,9230.0,9230.0,9000.0,9220.0,2295810
2025-12-09,8590.0,9200.0,8590.0,9010.0,1205554
2025-12-10,7990.0,8210.0,7990.0,8000.0,840559
2025-12-11,7440.0,7790.0,7440.0,7440.0,1811019
2025-12-12,6920.0,7440.0,6920.0,7150.0,1161986
2025-12-15,6440.0,7100.0,6440.0,7000.0,976382
2025-12-16,6100.0,6430.0,6000.0,6270.0,944363
2025-12-17,6520.0,6520.0,6120.0,6290.0,317710
2025-12-18,6970.0,6970.0,6600.0,6800.0,1132000
2025-12-19,6500.0,7180.0,6490.0,7180.0,573245
2025-12-22,6310.0,6700.0,6130.0,6500.0,537873
2025-12-23,6250.0,6590.0,6170.0,6310.0,524121
2025-12-24,6300.0,6300.0,6170.0,6200.0,222586
2025-12-25,6290.0,6600.0,6250.0,6360.0,236494
2025-12-26,6010.0,6230.0,5850.0,6230.0,643582
2025-12-29,6400.0,6400.0,5920.0,6010.0,271916
2025-12-30,6330.0,6600.0,6300.0,6400.0,193218
2025-12-31,6150.0,6360.0,6100.0,6330.0,180077
2026-01-05,5830.0,6180.0,5820.0,6150.0,324084
2026-01-06,5910.0,6010.0,5820.0,5830.0,264321
2026-01-07,5910.0,6050.0,5890.0,6050.0,283360
2026-01-08,5990.0,6050.0,5940.0,5990.0,349667
2026-01-09,5720.0,6050.0,5690.0,6050.0,433725
2026-01-12,5700.0,5770.0,5600.0,5720.0,330277
2026-01-13,6090.0,6090.0,5720.0,5720.0,335955
2026-01-14,6000.0,6300.0,5950.0,6300.0,431033
2026-01-15,5990.0,6100.0,5920.0,6100.0,269536
2026-01-16,5970.0,6130.0,5940.0,6110.0,200490
2026-01-19,5900.0,5990.0,5810.0,5990.0,242560
2026-01-20,5930.0,6090.0,5900.0,5900.0,242260
2026-01-21,5940.0,6080.0,5880.0,5950.0,259286
2026-01-22,6150.0,6320.0,5960.0,6040.0,269815
2026-01-23,6040.0,6100.0,5950.0,6050.0,175000
2026-01-26,5890.0,6050.0,5800.0,6040.0,111580
2026-01-27,5710.0,5890.0,5600.0,5890.0,260619
2026-01-28,5890.0,6100.0,5700.0,5700.0,89391
2026-01-29,5980.0,5980.0,5680.0,5710.0,202472
2026-01-30,5570.0,5700.0,5570.0,5570.0,1532832
2026-02-02,5330.0,5560.0,5240.0,5330.0,322477
2026-02-03,5270.0,5500.0,5220.0,5280.0,304536
2026-02-04,5250.0,5320.0,4960.0,5290.0,356053
2026-02-05,5200.0,5250.0,5100.0,5250.0,222354
2026-02-06,5160.0,5180.0,5000.0,5140.0,290837
2026-02-09,5120.0,5190.0,5040.0,5160.0,66726
2026-02-10,5100.0,5160.0,4920.0,5120.0,246980
2026-02-11,5250.0,5350.0,5020.0,5100.0,114076
2026-02-12,5370.0,5590.0,5230.0,5250.0,204511
2026-02-13,5310.0,5390.0,5190.0,5190.0,95108
2026-02-23,5280.0,5320.0,5200.0,5310.0,111345
2026-02-24,5500.0,5600.0,5260.0,5290.0,219286
2026-02-25,5380.0,5600.0,5370.0,5600.0,135915
2026-02-26,5400.0,5420.0,5250.0,5380.0,94632
2026-02-27,5380.0,5440.0,5250.0,5400.0,160198
2026-03-02,5360.0,5360.0,5100.0,5120.0,428907
2026-03-03,5210.0,5300.0,5190.0,5300.0,172046
2026-03-04,5150.0,5250.0,5040.0,5190.0,408186
2026-03-05,5160.0,5240.0,5070.0,5150.0,267800
2026-03-06,5190.0,5300.0,5000.0,5050.0,435632
2026-03-09,4830.0,5000.0,4830.0,5000.0,407042
2026-03-10,4990.0,4990.0,4830.0,4890.0,92944
2026-03-11,5300.0,5300.0,4920.0,5020.0,150510
2026-03-12,5210.0,5280.0,5100.0,5280.0,72982
2026-03-13,5210.0,5340.0,5110.0,5200.0,170791
2026-03-16,5460.0,5570.0,5330.0,5330.0,840821
2026-03-17,5500.0,5750.0,5450.0,5540.0,251220
2026-03-18,5170.0,5650.0,5120.0,5510.0,505060
2026-03-19,5250.0,5310.0,5140.0,5190.0,139703
2026-03-20,5290.0,5300.0,5180.0,5300.0,190604
2026-03-23,5070.0,5290.0,5070.0,5290.0,85773
2026-03-24,5190.0,5200.0,5100.0,5170.0,103305
2026-03-25,5400.0,5510.0,5150.0,5250.0,869655
2026-03-26,5570.0,5740.0,5450.0,5450.0,306684
2026-03-27,5560.0,5570.0,5450.0,5570.0,85225
2026-03-30,5520.0,5550.0,5410.0,5550.0,101973
2026-03-31,5530.0,5530.0,5460.0,5520.0,149530
2026-04-01,5470.0,5560.0,5400.0,5560.0,203969
2026-04-02,5380.0,5450.0,5320.0,5440.0,2559041
2026-04-03,5290.0,5380.0,5210.0,5380.0,173332
2026-04-06,5190.0,5290.0,5170.0,5280.0,47461
2026-04-07,5180.0,5240.0,5150.0,5180.0,77890
2026-04-08,5390.0,5500.0,5210.0,5220.0,112501
2026-04-09,5440.0,5470.0,5220.0,5220.0,85930
2026-04-10,5370.0,5500.0,5310.0,5310.0,102004
2026-04-13,5440.0,5440.0,5310.0,5370.0,139262
2026-04-14,5490.0,5530.0,5420.0,5440.0,332446
2026-04-15,5480.0,5490.0,5430.0,5490.0,316101
2026-04-16,5330.0,5470.0,5330.0,5470.0,86866
2026-04-17,5360.0,5400.0,5290.0,5400.0,36430
2026-04-20,5310.0,5360.0,5280.0,5360.0,127604
2026-04-21,5310.0,5390.0,5250.0,5310.0,61759
2026-04-22,5310.0,5340.0,5260.0,5260.0,15000
2026-04-23,5340.0,5450.0,5260.0,5300.0,100200
2026-04-24,5330.0,5340.0,5260.0,5330.0,59006
2026-04-28,5380.0,5400.0,5190.0,5300.0,88200
2026-04-29,5750.0,5750.0,5260.0,5300.0,1146718
2026-05-04,6150.0,6150.0,6150.0,6150.0,111530
2026-05-05,6350.0,6580.0,6180.0,6580.0,1471307
2026-05-06,6790.0,6790.0,6330.0,6450.0,993683
2026-05-07,6610.0,7030.0,6610.0,6900.0,309991
2026-05-08,6490.0,6900.0,6400.0,6610.0,456210
2026-05-11,6310.0,6550.0,6300.0,6550.0,240869
2026-05-12,6720.0,6750.0,6250.0,6320.0,505995
2026-05-13,6780.0,6800.0,6610.0,6780.0,273223
2026-05-14,6640.0,7040.0,6640.0,7040.0,217301
2026-05-15,6550.0,6700.0,6530.0,6650.0,155211
2026-05-18,6490.0,6650.0,6410.0,6520.0,241916
2026-05-19,6090.0,6520.0,6040.0,6430.0,597039
2026-05-20,6050.0,6130.0,5720.0,6100.0,214606
2026-05-21,5910.0,6050.0,5860.0,5860.0,207340
2026-05-22,5900.0,6000.0,5870.0,5920.0,86333
2026-05-25,5900.0,6010.0,5810.0,5810.0,149429
2026-05-26,6000.0,6020.0,5900.0,5950.0,147100
2026-05-27,6040.0,6170.0,5990.0,6010.0,392300
