Price,Close,High,Low,Open,Volume
Ticker,ACL.VN,ACL.VN,ACL.VN,ACL.VN,ACL.VN
Date,,,,,
2023-07-17,13027.3681640625,13362.63131534352,12931.578692267924,13362.63131534352,98000
2023-07-19,13314.7373046875,13410.52678169964,12692.105704108588,12740.00044261466,224600
2023-07-20,13314.7373046875,13458.421520205711,13075.263612157149,13458.421520205711,135300
2023-07-21,13266.841796875,13314.73653260379,13075.26285395984,13314.73653260379,110000
2023-07-24,13362.6318359375,13362.6318359375,13075.263409358198,13266.842360411065,133200
2023-07-26,13314.7373046875,13506.31625871178,13314.7373046875,13458.421520205711,143900
2023-07-28,13027.3681640625,13314.736579446231,12979.47342816521,13314.736579446231,99600
2023-08-03,12787.89453125,12883.684003394192,12548.420850889514,12739.999795177902,115500
2023-08-04,12835.7890625,12835.7890625,12739.999591884329,12739.999591884329,451500
2023-08-07,13123.158203125,13123.158203125,12835.789775319345,12883.684513286951,186900
2023-08-08,13266.841796875,13314.73653260379,13123.157589688628,13218.94706114621,516800
2023-08-09,12979.4736328125,13266.842052727166,12931.578896160056,13266.842052727166,121400
2023-08-10,12979.4736328125,13123.157842769831,12692.105212897832,12979.4736328125,289400
2023-08-11,12787.89453125,13027.368211610486,12692.105059105805,13027.368211610486,101800
2023-08-14,12835.7890625,13027.368003731344,12787.894327192163,13027.368003731344,55100
2023-08-15,12883.6845703125,12931.5793084921,12692.105617594098,12931.5793084921,58800
2023-08-16,12931.5791015625,13027.368576388888,12835.78962673611,12931.5791015625,70300
2023-08-17,12883.6845703125,12931.5793084921,12787.8950939533,12931.5793084921,106300
2023-08-18,12165.263671875,12835.790015994096,12021.579455278052,12644.211060531496,128600
2023-08-21,12452.6318359375,12452.6318359375,11686.316030649035,12165.263408954326,153300
2023-08-22,12548.4208984375,12835.78931595897,12261.05248091603,12452.631425930344,184900
2023-08-23,12452.6318359375,12692.105525090145,12356.84236027644,12692.105525090145,12300
2023-08-24,12740.0,12740.0,12261.052631578948,12452.631578947368,68400
2023-08-25,13602.10546875,13602.10546875,12740.00019256162,12883.684405259684,852700
