Price,Close,High,Low,Open,Volume
2023-10-05,7782.140625,7782.140625,7782.140625,7782.140625,300
2023-10-06,7782.140625,7782.140625,7782.140625,7782.140625,600
2023-10-09,7239.6591796875,7239.6591796875,7239.6591796875,7239.6591796875,100
2023-10-10,7713.09814453125,7713.09814453125,7713.09814453125,7713.09814453125,200
2023-10-12,7713.09814453125,7713.09814453125,7713.09814453125,7713.09814453125,100
2023-10-13,7989.27001953125,8176.67264961902,7989.27001953125,7989.27001953125,1200
2023-10-17,7693.37109375,7989.269981971153,7693.37109375,7989.269981971153,700
2023-10-18,7180.4794921875,7693.370884486607,7180.4794921875,7693.370884486607,8700
2023-10-19,7180.4794921875,7180.4794921875,7180.4794921875,7180.4794921875,600
2023-10-20,7180.4794921875,7180.4794921875,7180.4794921875,7180.4794921875,3000
2023-10-23,7230.13720703125,7230.13720703125,7230.13720703125,7230.13720703125,200
2023-10-24,6952.05517578125,7230.137382812501,6952.05517578125,7230.137382812501,12500
2023-10-25,7418.8359375,7418.8359375,7418.8359375,7418.8359375,100
2023-10-26,7448.63037109375,7448.63037109375,7448.63037109375,7448.63037109375,100
2023-10-27,6952.05517578125,6952.05517578125,6952.05517578125,6952.05517578125,1100
2023-11-01,6465.4111328125,6952.054981518818,6465.4111328125,6952.054981518818,16200
2023-11-02,6902.3974609375,6902.3974609375,6018.493325651978,6028.424832790018,28700
2023-11-03,6892.4658203125,6892.4658203125,6892.4658203125,6892.4658203125,100
2023-11-06,6465.4111328125,6693.835796490976,6455.479625696044,6455.479625696044,3500
2023-11-07,6465.4111328125,6475.342639928956,6465.4111328125,6475.342639928956,1300
2023-11-10,6306.5068359375,6306.5068359375,6306.5068359375,6306.5068359375,1000
2023-11-13,6306.5068359375,6306.5068359375,6306.5068359375,6306.5068359375,200
2023-11-14,6425.68505859375,6425.68505859375,6306.506974044871,6306.506974044871,300
2023-11-15,6455.4794921875,6455.4794921875,6455.4794921875,6455.4794921875,1200
2023-11-16,6256.849609375,6256.849609375,6068.150970362103,6068.150970362103,500
2023-11-17,6256.849609375,6266.781116691469,6256.849609375,6266.781116691469,1500
2023-11-20,6435.61669921875,6455.479713722511,6435.61669921875,6455.479713722511,200
2023-11-21,6356.16455078125,6445.548114776611,6356.16455078125,6445.548114776611,200
2023-11-22,6445.54833984375,6445.54833984375,6445.54833984375,6445.54833984375,200
2023-11-23,6445.54833984375,6445.54833984375,6445.54833984375,6445.54833984375,100
2023-11-24,6435.61669921875,6435.61669921875,6435.61669921875,6435.61669921875,600
2023-11-27,6435.61669921875,6435.61669921875,6435.61669921875,6435.61669921875,100
2023-11-28,6058.21923828125,6435.616502305328,6058.21923828125,6435.616502305328,2400
2023-11-29,6475.3427734375,6475.3427734375,6058.219465946128,6058.219465946128,4700
2023-11-30,6743.4931640625,6832.876725883652,6475.342478599043,6475.342478599043,5500
2023-12-01,6356.16455078125,6743.493328094482,6356.16455078125,6743.493328094482,500
2023-12-04,6356.16455078125,6356.16455078125,6058.219337463379,6356.16455078125,16600
2023-12-05,6793.15087890625,6793.15087890625,6356.16456505848,6356.16456505848,800
2023-12-07,7150.68505859375,7150.68505859375,6326.369975450304,6326.369975450304,400
2023-12-08,7170.54833984375,7170.54833984375,6654.109955256666,7150.685325051939,2600
2023-12-11,7190.4111328125,7190.4111328125,7190.4111328125,7190.4111328125,100
2023-12-13,7170.54833984375,7170.54833984375,7170.54833984375,7170.54833984375,300
2023-12-15,7200.3427734375,7200.3427734375,7200.3427734375,7200.3427734375,100
2023-12-19,6713.69873046875,6713.69873046875,6713.69873046875,6713.69873046875,1900
2023-12-20,7001.71240234375,7001.71240234375,7001.71240234375,7001.71240234375,800
2023-12-22,6515.06884765625,6654.109951112328,6515.06884765625,6654.109951112328,400
2023-12-25,6932.19189453125,6942.123401543473,6922.260387519028,6942.123401543473,1300
2023-12-26,6505.13720703125,6505.13720703125,6505.13720703125,6505.13720703125,600
2023-12-27,6058.21923828125,6505.137050941342,6058.21923828125,6505.137050941342,500
2023-12-28,6475.3427734375,6475.3427734375,6465.411266116277,6475.3427734375,2400
2023-12-29,6922.26025390625,6922.26025390625,6654.109569752062,6654.109569752062,1500
2024-01-03,6952.05517578125,6952.05517578125,6952.05517578125,6952.05517578125,6000
2024-01-04,7428.76708984375,7428.76708984375,6465.410929797167,6465.410929797167,1600
2024-01-05,7299.65771484375,7299.65771484375,7299.65771484375,7299.65771484375,100
2024-01-08,7547.9453125,7547.9453125,6852.739823190789,6852.739823190789,600
2024-01-09,7726.71240234375,7726.71240234375,7726.71240234375,7726.71240234375,100
2024-01-10,7190.4111328125,7647.260458930421,7190.4111328125,7647.260458930421,600
2024-01-12,6703.76708984375,6703.76708984375,6703.76708984375,6703.76708984375,100
2024-01-15,7170.54833984375,7170.54833984375,6703.767492236193,6703.767492236193,3500
2024-01-16,7637.3291015625,7637.3291015625,7637.3291015625,7637.3291015625,200
2024-01-17,7627.3974609375,7627.3974609375,7627.3974609375,7627.3974609375,100
2024-01-23,7547.9453125,7547.9453125,7547.9453125,7547.9453125,100
2024-01-25,7547.9453125,7547.9453125,7547.9453125,7547.9453125,100
2024-01-26,7051.3701171875,7547.9454775528175,7051.3701171875,7547.9454775528175,1000
2024-01-29,7528.08251953125,7528.08251953125,7528.08251953125,7528.08251953125,100
2024-01-31,7746.57568359375,7746.57568359375,7746.57568359375,7746.57568359375,100
2024-02-01,7746.57568359375,7746.57568359375,7250.000319260817,7250.000319260817,300
2024-02-02,7736.64404296875,7736.64404296875,7210.274165847641,7210.274165847641,1000
2024-02-05,7736.64404296875,7736.64404296875,7736.64404296875,7736.64404296875,100
2024-02-06,7736.64404296875,7736.64404296875,7736.64404296875,7736.64404296875,100
2024-02-15,7746.57568359375,7746.57568359375,7746.57568359375,7746.57568359375,100
2024-02-19,7210.27392578125,7696.91775823756,7210.27392578125,7249.999952920541,6800
2024-02-20,7448.63037109375,7696.918050130208,7448.63037109375,7686.98654296875,900
2024-02-23,7438.69873046875,7438.69873046875,6952.054888288551,6952.054888288551,900
2024-02-26,7438.69873046875,7885.616544715871,7438.69873046875,7885.616544715871,400
2024-02-27,7250.0,7438.698630136986,7250.0,7438.698630136986,600
2024-02-28,7448.63037109375,7448.63037109375,7339.383792317708,7349.315299479166,3900
2024-03-01,6952.05517578125,6952.05517578125,6952.05517578125,6952.05517578125,1000
2024-03-04,7398.97265625,7398.97265625,7398.97265625,7398.97265625,1100
2024-03-05,7398.97265625,7398.97265625,7398.97265625,7398.97265625,14000
2024-03-07,7428.76708984375,7428.76708984375,7428.76708984375,7428.76708984375,100
2024-03-08,7428.76708984375,7428.76708984375,7428.76708984375,7428.76708984375,10000
2024-03-11,7398.97265625,7428.767177013423,7398.97265625,7428.767177013423,200
2024-03-12,7398.97265625,7398.97265625,7398.97265625,7398.97265625,100
2024-03-13,7349.3154296875,7349.3154296875,7349.3154296875,7349.3154296875,100
2024-03-14,6952.05517578125,6961.986683175223,6952.05517578125,6952.05517578125,15600
2024-03-15,7349.3154296875,7349.3154296875,6952.055136190878,6952.055136190878,4200
2024-03-18,6952.05517578125,7339.383964146205,6952.05517578125,7339.383964146205,5100
2024-03-19,6942.12353515625,6952.055042359621,6505.137218207931,6852.7399703259125,4400
2024-03-20,6942.12353515625,6942.12353515625,6932.19202795288,6932.19202795288,5700
2024-03-21,6952.05517578125,6952.05517578125,6952.05517578125,6952.05517578125,300
2024-03-22,6952.05517578125,6952.05517578125,6952.05517578125,6952.05517578125,100
2024-03-28,7398.97265625,7398.97265625,6952.054844798658,6952.054844798658,1000
2024-03-29,7389.04150390625,7389.04150390625,6902.397641417801,6902.397641417801,5100
2024-04-01,7389.04150390625,7389.04150390625,7051.370252383653,7051.370252383653,600
2024-04-02,7349.3154296875,7389.041459037162,6971.918150865709,7389.041459037162,500
2024-04-03,7250.0,7250.0,6952.054794520548,6952.054794520548,3400
2024-04-04,7339.3837890625,7339.3837890625,7339.3837890625,7339.3837890625,100
2024-04-05,7289.72607421875,7299.657581131854,7289.72607421875,7299.657581131854,700
2024-04-08,7250.0,7269.86301369863,6902.397260273972,6952.054794520548,2600
2024-04-09,7250.0,7250.0,7250.0,7250.0,100
2024-04-10,7329.4521484375,7329.4521484375,7329.4521484375,7329.4521484375,100
2024-04-11,6832.876953125,6832.876953125,6832.876953125,6832.876953125,100
2024-04-12,7269.86328125,7269.86328125,6952.055050375683,6952.055050375683,200
2024-04-15,7259.931640625,7259.931640625,6852.739852299932,6852.739852299932,1700
2024-04-16,7250.0,7250.0,6753.424657534247,6753.424657534247,200
2024-04-17,6850.0,6850.0,6850.0,6850.0,600
2024-04-19,7000.0,7000.0,6990.0,6990.0,600
2024-04-22,7320.0,7320.0,7320.0,7320.0,100
2024-04-23,7540.0,7540.0,7350.0,7350.0,800
2024-04-24,8060.0,8060.0,7540.0,7540.0,2700
2024-04-25,8620.0,8620.0,8080.0,8080.0,6900
2024-04-26,9220.0,9220.0,9000.0,9000.0,7500
2024-05-02,9760.0,9760.0,9220.0,9220.0,1100
2024-05-03,10300.0,10300.0,10000.0,10000.0,300
2024-05-06,9700.0,10250.0,9700.0,9900.0,700
2024-05-07,10300.0,10300.0,9550.0,9700.0,3700
2024-05-08,9580.0,9600.0,9580.0,9600.0,600
2024-05-14,9500.0,9500.0,9500.0,9500.0,300
2024-05-15,10000.0,10150.0,10000.0,10000.0,7500
2024-05-16,9800.0,9800.0,9800.0,9800.0,200
2024-05-17,9300.0,9950.0,9190.0,9200.0,4200
2024-05-20,8980.0,9150.0,8980.0,9090.0,4400
2024-05-21,8410.0,9000.0,8410.0,9000.0,2500
2024-05-22,8990.0,8990.0,8100.0,8100.0,400
2024-05-23,9500.0,9500.0,9000.0,9000.0,700
2024-05-24,9500.0,10000.0,9500.0,9500.0,1600
2024-05-27,10000.0,10000.0,9500.0,9500.0,400
2024-05-28,9600.0,10300.0,9600.0,9950.0,2700
2024-05-29,10000.0,10000.0,9950.0,9950.0,400
2024-05-30,10650.0,10650.0,9920.0,9920.0,2700
2024-06-04,9920.0,9920.0,9910.0,9910.0,1600
2024-06-06,10300.0,10300.0,10300.0,10300.0,200
2024-06-11,9650.0,9650.0,9650.0,9650.0,100
2024-06-13,9950.0,10000.0,9700.0,10000.0,600
2024-06-14,9900.0,9900.0,9900.0,9900.0,100
2024-06-19,9500.0,9500.0,9500.0,9500.0,3000
2024-06-20,10150.0,10150.0,9990.0,9990.0,17500
2024-06-24,9450.0,10200.0,9450.0,10200.0,10500
2024-06-25,9450.0,9450.0,9200.0,9200.0,5100
2024-06-26,9500.0,9500.0,9500.0,9500.0,100
2024-06-27,9990.0,9990.0,9990.0,9990.0,100
2024-06-28,9850.0,9850.0,9850.0,9850.0,100
2024-07-03,9800.0,9800.0,9800.0,9800.0,100
2024-07-09,9800.0,9800.0,9800.0,9800.0,100
2024-07-10,9850.0,9850.0,9200.0,9200.0,2200
2024-07-11,9980.0,9980.0,9170.0,9200.0,5100
2024-07-12,9500.0,9500.0,9500.0,9500.0,100
2024-07-15,9500.0,9500.0,9100.0,9100.0,2000
2024-07-18,9300.0,9300.0,9000.0,9100.0,10100
2024-07-19,9700.0,9700.0,9000.0,9000.0,1100
2024-07-24,9650.0,9650.0,9650.0,9650.0,100
2024-07-25,9000.0,9000.0,9000.0,9000.0,5900
2024-07-29,9590.0,9590.0,9590.0,9590.0,100
2024-08-01,9000.0,9000.0,9000.0,9000.0,600
2024-08-09,9500.0,9500.0,9500.0,9500.0,100
2024-08-14,9000.0,9000.0,9000.0,9000.0,500
2024-08-16,9600.0,9600.0,9600.0,9600.0,100
2024-08-20,9100.0,9100.0,9100.0,9100.0,1100
2024-08-21,9100.0,9100.0,9100.0,9100.0,11000
2024-08-22,9100.0,9100.0,9100.0,9100.0,8800
2024-08-26,9200.0,9200.0,9100.0,9100.0,2500
2024-08-28,9100.0,9100.0,9100.0,9100.0,1100
2024-08-29,9100.0,9100.0,9000.0,9000.0,5100
2024-09-04,8800.0,8800.0,8510.0,8510.0,11600
2024-09-05,9000.0,9000.0,9000.0,9000.0,100
2024-09-09,9000.0,9000.0,8800.0,8800.0,3100
2024-09-10,8800.0,8800.0,8800.0,8800.0,1000
2024-09-11,8800.0,8800.0,8800.0,8800.0,2000
2024-09-12,8800.0,8990.0,8800.0,8990.0,7100
2024-09-13,8500.0,8790.0,8500.0,8790.0,6600
2024-09-17,8500.0,8500.0,8500.0,8500.0,5000
2024-09-19,8500.0,8500.0,8500.0,8500.0,4000
2024-09-20,8500.0,8500.0,8500.0,8500.0,5000
2024-09-23,8500.0,8500.0,8500.0,8500.0,56000
2024-09-24,8400.0,8500.0,8400.0,8500.0,7300
2024-09-25,8400.0,8400.0,8300.0,8300.0,6000
2024-09-26,8300.0,8300.0,8300.0,8300.0,101800
2024-10-01,8400.0,8400.0,8400.0,8400.0,100
2024-10-02,8300.0,8400.0,8300.0,8400.0,1100
2024-10-07,8390.0,8390.0,8390.0,8390.0,100
2024-10-08,8300.0,8300.0,8300.0,8300.0,100
2024-10-14,8200.0,8300.0,8000.0,8000.0,1200
2024-10-16,8200.0,8200.0,8200.0,8200.0,100
2024-10-18,8200.0,8300.0,8200.0,8300.0,1300
2024-10-23,8200.0,8200.0,8200.0,8200.0,500
2024-10-24,8100.0,8100.0,8100.0,8100.0,2400
2024-10-25,8190.0,8190.0,8190.0,8190.0,100
2024-10-29,8200.0,8200.0,8100.0,8100.0,200
2024-11-08,8200.0,8200.0,8200.0,8200.0,100
2024-11-19,8000.0,8000.0,8000.0,8000.0,100
2024-11-29,7900.0,8000.0,7900.0,8000.0,1700
2024-12-05,7800.0,7800.0,7800.0,7800.0,700
2024-12-06,7700.0,8300.0,7700.0,8280.0,5200
2024-12-10,7700.0,7700.0,7700.0,7700.0,800
2024-12-18,8000.0,8000.0,7800.0,7800.0,600
2024-12-19,8000.0,8000.0,8000.0,8000.0,200
2024-12-26,7800.0,7800.0,7800.0,7800.0,100
2024-12-27,8100.0,8100.0,8100.0,8100.0,100
2024-12-31,7800.0,7800.0,7800.0,7800.0,100
2025-01-02,8000.0,8000.0,8000.0,8000.0,100
2025-01-13,7800.0,7800.0,7800.0,7800.0,100
2025-01-17,7800.0,7800.0,7800.0,7800.0,300
2025-01-21,7500.0,7800.0,7500.0,7800.0,2900
2025-01-24,7900.0,7900.0,7900.0,7900.0,300
2025-02-03,7900.0,7900.0,7900.0,7900.0,200
2025-02-04,7900.0,7900.0,7900.0,7900.0,100
2025-02-05,7900.0,7900.0,7900.0,7900.0,700
2025-02-24,8100.0,8100.0,8100.0,8100.0,100
2025-02-25,8100.0,8100.0,8100.0,8100.0,200
2025-02-26,7800.0,7800.0,7800.0,7800.0,400
2025-02-28,7700.0,7700.0,7700.0,7700.0,2700
2025-03-03,7700.0,7700.0,7700.0,7700.0,1000
2025-03-11,8000.0,8000.0,8000.0,8000.0,300
2025-03-14,7900.0,7900.0,7900.0,7900.0,100
2025-03-28,8150.0,8150.0,7900.0,7900.0,1400
2025-04-02,8500.0,8500.0,8300.0,8300.0,3000
2025-04-03,8510.0,8510.0,8510.0,8510.0,100
2025-04-10,8080.0,8800.0,8080.0,8800.0,1600
2025-04-14,7800.0,7800.0,7800.0,7800.0,1000
2025-04-18,7700.0,7700.0,7700.0,7700.0,100
2025-04-23,7600.0,7600.0,7600.0,7600.0,900
2025-04-29,7500.0,8120.0,7500.0,8120.0,1500
2025-05-07,7480.0,8000.0,7480.0,8000.0,200
2025-05-08,7450.0,7900.0,7450.0,7900.0,2171
2025-05-09,7900.0,7900.0,7900.0,7900.0,200
2025-05-13,7700.0,7710.0,7700.0,7710.0,700
2025-05-14,7700.0,7700.0,7600.0,7700.0,4002
2025-05-19,7700.0,7700.0,7700.0,7700.0,110
2025-05-26,7700.0,7700.0,7700.0,7700.0,102
2025-05-27,7700.0,7700.0,7700.0,7700.0,1010
2025-05-28,8000.0,8000.0,8000.0,8000.0,100
2025-05-29,8000.0,8000.0,8000.0,8000.0,100
2025-05-30,8200.0,8200.0,8200.0,8200.0,200
2025-06-02,7800.0,7800.0,7800.0,7800.0,1782
2025-06-03,7700.0,7700.0,7700.0,7700.0,200
2025-06-09,8200.0,8200.0,8150.0,8150.0,300
2025-06-12,7800.0,8200.0,7800.0,8200.0,420
2025-06-13,7800.0,7800.0,7800.0,7800.0,4538
2025-06-16,7700.0,7700.0,7700.0,7700.0,249
2025-06-17,8230.0,8230.0,8100.0,8100.0,1902
2025-06-19,7700.0,7700.0,7700.0,7700.0,140
2025-06-23,7500.0,7650.0,7500.0,7650.0,914
2025-06-25,7500.0,7500.0,7500.0,7500.0,800
2025-06-27,7500.0,7500.0,7500.0,7500.0,1601
2025-06-30,7500.0,7500.0,7400.0,7400.0,1102
2025-07-07,8000.0,8000.0,8000.0,8000.0,100
2025-07-11,8000.0,8000.0,7800.0,7800.0,300
2025-07-17,8000.0,8000.0,8000.0,8000.0,160
2025-07-18,8100.0,8100.0,8100.0,8100.0,205
2025-07-21,8100.0,8100.0,8100.0,8100.0,100
2025-07-22,8100.0,8100.0,8100.0,8100.0,101
2025-07-24,8100.0,8100.0,8000.0,8000.0,200
2025-07-25,8100.0,8100.0,7800.0,8100.0,733
2025-07-28,8100.0,8100.0,8100.0,8100.0,100
2025-07-29,7800.0,7850.0,7600.0,7600.0,1300
2025-08-01,8000.0,8000.0,8000.0,8000.0,1500
2025-08-04,8000.0,8000.0,8000.0,8000.0,107
2025-08-05,8000.0,8000.0,8000.0,8000.0,100
2025-08-08,8000.0,8000.0,8000.0,8000.0,111
2025-08-12,8000.0,8000.0,7700.0,7710.0,1600
2025-08-13,8000.0,8000.0,7990.0,7990.0,200
2025-08-15,8000.0,8000.0,8000.0,8000.0,232
2025-08-20,8000.0,8000.0,7800.0,7800.0,2100
2025-08-28,8300.0,8300.0,7450.0,7450.0,1103
2025-09-03,7800.0,7800.0,7800.0,7800.0,932
2025-09-04,8300.0,8330.0,8300.0,8330.0,440
2025-09-05,8500.0,8500.0,8500.0,8500.0,304
2025-09-08,8850.0,8850.0,8850.0,8850.0,250
2025-09-16,8700.0,8700.0,8700.0,8700.0,102
2025-09-18,8600.0,8600.0,8600.0,8600.0,102
2025-09-24,8100.0,8100.0,8100.0,8100.0,102
2025-09-29,8100.0,8100.0,8100.0,8100.0,230
2025-09-30,8580.0,8580.0,8580.0,8580.0,110
2025-10-01,8000.0,8000.0,7980.0,8000.0,400
2025-10-02,8000.0,8000.0,8000.0,8000.0,111
2025-10-03,8000.0,8000.0,8000.0,8000.0,100
2025-10-07,8000.0,8400.0,8000.0,8400.0,530
2025-10-09,8000.0,8000.0,8000.0,8000.0,100
2025-10-10,7440.0,7450.0,7440.0,7450.0,302
2025-10-14,7800.0,7800.0,7800.0,7800.0,238
2025-10-15,8150.0,8150.0,8150.0,8150.0,204
2025-10-20,7800.0,7800.0,7800.0,7800.0,100
2025-10-21,7600.0,7700.0,7600.0,7700.0,205
2025-10-24,7600.0,7600.0,7600.0,7600.0,660
2025-10-27,8120.0,8120.0,8120.0,8120.0,102
2025-10-29,8330.0,8330.0,8330.0,8330.0,125
2025-11-05,8300.0,8300.0,8300.0,8300.0,100
2025-11-06,7730.0,7800.0,7730.0,7800.0,4600
2025-11-14,7500.0,7500.0,7500.0,7500.0,133
2025-11-17,7450.0,7500.0,7450.0,7500.0,3714
2025-11-20,7410.0,7970.0,7410.0,7950.0,357
2025-11-25,7900.0,7900.0,7900.0,7900.0,100
2025-11-27,8400.0,8400.0,8100.0,8100.0,1280
2025-12-02,7830.0,8000.0,7830.0,8000.0,1610
2025-12-04,8350.0,8350.0,8180.0,8180.0,413
2025-12-09,8000.0,8000.0,8000.0,8000.0,200
2025-12-10,7700.0,7700.0,7700.0,7700.0,300
2025-12-19,8000.0,8000.0,8000.0,8000.0,100
2025-12-22,8000.0,8000.0,7600.0,7600.0,274
2025-12-23,8000.0,8000.0,8000.0,8000.0,900
2025-12-24,8200.0,8200.0,8200.0,8200.0,222
2026-01-08,8200.0,8200.0,8200.0,8200.0,200
2026-01-09,8200.0,8200.0,8200.0,8200.0,121
2026-01-13,8000.0,8200.0,8000.0,8200.0,320
2026-01-15,8100.0,8100.0,8000.0,8000.0,3010
2026-01-16,8100.0,8100.0,7800.0,7850.0,2001
2026-01-19,8100.0,8100.0,8100.0,8100.0,200
2026-01-20,8100.0,8100.0,8100.0,8100.0,1200
2026-01-22,8100.0,8100.0,8100.0,8100.0,200
2026-01-26,8100.0,8100.0,8100.0,8100.0,100
2026-01-27,8100.0,8100.0,8100.0,8100.0,121
2026-01-28,8100.0,8100.0,8100.0,8100.0,300
2026-01-29,8100.0,8100.0,8000.0,8000.0,553
2026-02-02,8100.0,8100.0,8100.0,8100.0,100
2026-02-03,8100.0,8100.0,7800.0,7900.0,2641
2026-02-05,8100.0,8100.0,7900.0,7900.0,230
2026-02-09,8100.0,8100.0,8100.0,8100.0,100
2026-02-11,8100.0,8100.0,8100.0,8100.0,100
2026-02-13,8100.0,8100.0,8100.0,8100.0,120
2026-02-24,8100.0,8100.0,8100.0,8100.0,100
2026-02-27,8100.0,8100.0,8100.0,8100.0,200
2026-03-03,8100.0,8100.0,8100.0,8100.0,100
2026-03-04,8100.0,8100.0,8100.0,8100.0,100
2026-03-09,8050.0,8050.0,8050.0,8050.0,100
2026-03-10,8050.0,8050.0,8050.0,8050.0,100
2026-03-11,8100.0,8100.0,7600.0,7600.0,301
2026-03-12,8100.0,8100.0,8100.0,8100.0,122
2026-03-13,8100.0,8100.0,8100.0,8100.0,200
2026-03-19,8100.0,8100.0,8100.0,8100.0,400
2026-03-20,8300.0,8300.0,8300.0,8300.0,104
2026-03-25,8000.0,8000.0,8000.0,8000.0,101
2026-03-26,8100.0,8100.0,8100.0,8100.0,100
2026-03-27,8100.0,8100.0,8100.0,8100.0,101
2026-03-30,8100.0,8100.0,8100.0,8100.0,205
2026-04-06,8060.0,8060.0,8060.0,8060.0,181
2026-04-07,8100.0,8100.0,8100.0,8100.0,100
2026-04-08,8100.0,8100.0,8100.0,8100.0,3047
2026-04-17,7800.0,8100.0,7800.0,8100.0,300
2026-04-21,7500.0,7500.0,7500.0,7500.0,100
2026-04-24,7500.0,7500.0,7500.0,7500.0,1500
2026-05-07,7900.0,7900.0,7900.0,7900.0,100
2026-05-12,7900.0,7900.0,7900.0,7900.0,100
2026-05-18,7710.0,7710.0,7410.0,7700.0,8100
2026-05-20,8220.0,8230.0,7190.0,7190.0,12107
2026-05-21,8250.0,8250.0,7700.0,7700.0,1309
2026-05-22,8780.0,8780.0,8200.0,8200.0,6200
2026-05-25,8780.0,8780.0,8780.0,8780.0,0
2026-05-26,8780.0,8780.0,8780.0,8780.0,0
2026-05-27,9100.0,9100.0,8210.0,8210.0,6100
