Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2017-01-03,60.466773986816406,60.9856058450376,59.71141780920147,60.276027065722346,1814800
2017-01-04,62.77098083496094,62.86254143315233,61.42049548315157,61.60361085840154,3318900
2017-01-05,62.3208236694336,63.24403791162084,61.77147169894428,62.72520614184016,2841600
2017-01-06,62.90069961547852,63.08381500958653,61.75621821531993,62.51920581542566,2349600
2017-01-09,62.08429336547852,62.954098627299935,61.93932388146411,62.46578710561537,1959800
2017-01-10,62.03087615966797,62.62600538312512,61.80960912151282,62.12243091950339,2398100
2017-01-11,63.2135124206543,63.24403261880874,61.6646487463951,61.840138430499984,3031000
2017-01-12,62.63363265991211,63.32032248181481,61.90879696081762,63.32032248181481,2411700
2017-01-13,63.27456665039063,63.701837875699965,62.93885021842822,62.98463343623556,2191400
2017-01-17,61.19159698486328,62.862541522141534,61.14581959626919,62.65653745233529,2014100
2017-01-18,61.153465270996094,61.3365806889341,60.17684194714781,61.2068741771086,2372700
2017-01-19,60.08526611328125,61.34419666273844,59.80295864037932,61.20685867877707,2242100
2017-01-20,60.283653259277344,60.58884947035564,59.864007741402986,60.32179914745366,1614600
2017-01-23,59.94028854370117,60.39808564261127,59.47486576197265,60.08525801309816,1073600
2017-01-24,61.43572998046875,61.70278017127316,59.68849432411882,60.184431373028346,2736100
2017-01-25,59.36042785644531,59.81821917701053,56.80441515945227,57.22406059896432,6599000
2017-01-26,58.42958450317383,59.25361240526775,57.971793164610325,58.82633544429348,4242400
2017-01-27,57.98705291748047,58.42195558151625,57.90312382256716,58.36854668667442,2299400
2017-01-30,58.1396484375,58.23120903825111,57.33088350483066,57.84208376147513,2077500
2017-01-31,58.1396484375,58.30750662831054,57.65133687576006,57.95653305713077,2481400
2017-02-01,58.24645614624024,59.0781154509996,57.99467472473692,58.65847004660745,2515900
2017-02-02,57.96416473388672,58.19305750474189,57.28510628442362,57.69712025732253,2535700
2017-02-03,59.16204452514648,59.16204452514648,58.36853691947014,58.7729193157664,2280700
2017-02-06,58.994178771972656,59.3451522372007,58.53638754868091,58.76528024976117,1354700
2017-02-07,59.13152694702149,59.29175361182594,58.780553421097615,59.26886491987276,2158500
2017-02-08,59.01708221435547,59.13153150407376,57.9870502491562,58.60506826404922,2589500
2017-02-09,59.46725082397461,59.7037750989844,58.780560872667046,59.16205464326758,1814800
2017-02-10,59.59696578979492,59.70378359507304,59.00183635435005,59.680894896961135,1951600
2017-02-13,60.49729537963867,60.84826902280148,59.91742309821854,59.91742309821854,1546200
2017-02-14,62.14532852172852,62.39711578964822,60.49727857589496,60.49727857589496,3357400
2017-02-15,62.496315002441406,62.80150537524205,62.175855797187566,62.35897700622783,1793000
2017-02-16,61.61886596679688,62.06902575262821,61.389967411238246,61.48915368070988,2366700
2017-02-17,61.550201416015625,61.60361030920126,60.855885804602416,60.985592285034265,1214200
2017-02-21,61.44337463378906,62.00798368210664,61.16869870301144,61.64938449243823,2186600
2017-02-22,61.19923782348633,61.31368713355901,60.65751729835157,61.03901111783805,2175100
2017-02-23,60.90165328979492,61.496782523130186,60.62697736346606,61.44337363862912,1502100
2017-02-24,60.23787689208984,60.60411355124654,59.90979194658034,60.21498819235522,2135400
2017-02-27,60.43624496459961,60.61936035221989,60.17683198389863,60.23786656568325,2206200
2017-02-28,60.81772232055664,60.97032328662439,59.86398811187686,60.01658907794461,2754200
2017-03-01,62.29792022705078,63.038018910923455,61.93931523002944,61.93931523002944,4164400
2017-03-02,61.32130432128906,62.45052250346077,61.29078412432059,62.45052250346077,2139600
