Price,Close,High,Low,Open,Volume
2025-04-18,100166.6171875,102844.33863706684,99769.9177134901,101951.76482054454,823600
2025-04-21,97191.375,103141.86734693876,97191.375,100166.62117346938,717300
2025-04-22,96001.2734375,97191.3718685434,90447.48075929753,95307.04935272469,2121800
2025-04-23,102645.9921875,102645.9921875,97191.37424516908,97191.37424516908,601400
2025-04-24,107108.859375,109786.580859375,105125.36197916669,106315.46041666668,1992100
2025-04-25,108199.78125,110084.1037465628,105621.2346757562,108100.60638175983,936300
2025-04-28,111175.03125,114546.97689005351,109489.05842997324,110480.80714763603,1133400
2025-04-29,109092.359375,112067.60553977272,108398.13526988636,111373.3814346591,658200
2025-04-30,109092.359375,109092.359375,109092.359375,109092.359375,0
2025-05-01,109092.359375,109092.359375,109092.359375,109092.359375,0
2025-05-02,109092.359375,109092.359375,109092.359375,109092.359375,0
2025-05-05,109092.359375,109092.359375,109092.359375,109092.359375,0
2025-05-06,110084.1015625,112067.59888795044,107307.20530686936,112067.59888795044,481400
2025-05-07,113555.2265625,116629.64754366812,110381.6307109716,110381.6307109716,1122100
2025-05-08,111571.7265625,113555.2239236111,110381.62814583333,113257.69931944444,728100
2025-05-09,111770.078125,113456.05090949424,109984.93047082964,111968.42786435228,876000
2025-05-12,111770.078125,111770.078125,111770.078125,111770.078125,0
2025-05-13,112960.1796875,114943.67713591969,111968.43096329016,114943.67713591969,476200
2025-05-14,114150.2734375,116530.4702772046,113257.69962261076,114546.97291078413,881600
2025-05-15,115042.8515625,116927.17413119612,113753.5782260237,114943.67669046336,868500
2025-05-16,113753.578125,115836.2504359198,113257.7037652572,114546.97710058848,778300
2025-05-19,115538.71875,119009.839055794,115538.71875,119009.839055794,635100
2025-05-20,115538.71875,119009.839055794,115538.71875,119009.839055794,635100
2025-05-21,113654.3984375,115836.2455279232,113158.52409876743,115836.2455279232,981900
2025-05-22,112563.4765625,115042.84829295154,112166.77708562776,114546.97394686124,692700
2025-05-23,108100.609375,112464.30369839448,108100.609375,112067.60421444951,1061500
2025-05-26,110381.6328125,110381.6328125,106117.1133058176,109588.23383451258,632500
2025-05-27,110381.6328125,110381.6328125,106117.1133058176,109588.23383451258,632500
2025-05-28,110084.1015625,111472.54969031533,109489.05236486488,110084.1015625,552900
2025-05-29,108695.65625,111571.72744639598,108497.30651231752,110381.62902030109,447700
2025-05-30,108596.484375,110084.10744863014,107406.38591609588,109092.3587328767,337900
2025-06-02,107307.2109375,107604.7355519293,104728.66427911277,105125.36376501848,376900
2025-06-03,107307.2109375,107604.7355519293,104728.66427911277,105125.36376501848,376900
2025-06-04,107009.6875,108596.48546107506,107009.6875,108596.48546107506,280900
2025-06-05,108398.1328125,108993.18203196477,107108.85950365964,107208.03437357044,405200
2025-06-06,111075.8515625,112761.8243094308,107108.85686383928,108398.13014090402,1004200
2025-06-09,109687.40625,111571.72878051538,107406.38423937612,108398.13293964736,680900
2025-06-10,109687.40625,111571.72878051538,107406.38423937612,108398.13293964736,680900
2025-06-11,114051.1015625,116827.99794836956,109687.40724184782,111571.72978940218,1633400
2025-06-12,121985.0859375,121985.0859375,114150.27147484756,114249.44634146342,1629200
2025-06-13,121985.0859375,125059.50680259148,120993.33727134149,124861.15706935976,1237400
2025-06-16,120001.59375,120596.6429752066,116034.59891528926,117026.34762396694,871700
2025-06-17,120001.59375,120596.6429752066,116034.59891528926,117026.34762396694,871700
2025-06-18,117026.34375,120199.93951271186,116530.46941207629,120199.93951271186,928500
2025-06-19,114546.9765625,117125.52322104978,114150.27707656924,117026.3483495671,1160100
2025-06-20,114943.671875,116034.59542169972,114348.62266770923,115538.72108229077,363700
2025-06-23,111968.4296875,112960.17840040966,109588.23277651684,112761.82865782772,654100
2025-06-24,111968.4296875,112960.17840040966,109588.23277651684,112761.82865782772,654100
2025-06-25,113356.875,115042.84776902889,113059.3503937008,113456.0498687664,538700
2025-06-26,113158.5234375,115042.84591367222,113158.5234375,113456.04803900087,371300
2025-06-27,113257.703125,114646.15132443084,113059.35338222416,113951.9272247154,349700
2025-06-30,117026.34375,118315.6170286017,117026.34375,118018.09242584746,686800
2025-07-01,117026.34375,118315.6170286017,117026.34375,118018.09242584746,686800
2025-07-02,114943.671875,117522.21843992666,114150.27293194564,117026.34410051769,776500
2025-07-03,115538.71875,115836.24334763948,114546.97009120171,114943.66955472104,567400
2025-07-04,116431.296875,118018.09478811757,115142.023570592,115538.72304887138,1169400
2025-07-07,119604.890625,121390.03824626864,118117.26760727612,121390.03824626864,1021100
2025-07-08,119604.890625,121390.03824626864,118117.26760727612,121390.03824626864,1021100
2025-07-09,118811.4921875,120596.6398163606,118018.09324133974,119009.84192404008,1013700
2025-07-10,119505.71875,120299.1177126556,118117.2705653527,120001.59310165976,977200
2025-07-11,121092.515625,123770.23710073713,119604.89258292384,119604.89258292384,1204100
2025-07-14,122778.484375,122976.83410743134,119505.71378988288,122282.61004392164,1259200
2025-07-15,122778.484375,122976.83410743134,119505.71378988288,122282.61004392164,1259200
2025-07-16,124266.109375,127737.22974860336,123472.7104324621,123472.7104324621,1488100
2025-07-17,123076.015625,126745.48587328766,123076.015625,124960.3381849315,718100
2025-07-18,123076.015625,124563.63869863014,121390.04280821916,124563.63869863014,1202600
2025-07-21,119902.4140625,122580.13546836228,119704.06432873243,120596.63813068652,418600
