Price,Close,High,Low,Open,Volume
Ticker,DIG.VN,DIG.VN,DIG.VN,DIG.VN,DIG.VN
Date,,,,,
2017-01-03,4129.7333984375,4156.72509765625,4113.53857421875,4113.53857421875,56104
2017-01-04,4156.72509765625,4156.72509765625,4086.546875,4113.53857421875,312905
2017-01-05,4172.92041015625,4237.7001953125,4167.52197265625,4194.513671875,339062
2017-01-06,4226.90380859375,4226.90380859375,4205.310546875,4226.90380859375,262056
2017-01-09,4318.67578125,4318.67578125,4221.50537109375,4226.90380859375,435721
2017-01-10,4318.67578125,4372.6591796875,4237.7001953125,4372.6591796875,481307
2017-01-11,4291.68408203125,4307.87890625,4248.4970703125,4307.87890625,289490
2017-01-12,4259.2939453125,4264.69189453125,4210.70849609375,4264.69189453125,413214
2017-01-13,4264.69189453125,4264.69189453125,4210.70849609375,4248.4970703125,222010
2017-01-16,4259.2939453125,4264.69189453125,4194.513671875,4232.30224609375,178605
2017-01-17,4253.8955078125,4264.69189453125,4129.7333984375,4264.69189453125,295880
2017-01-18,4248.4970703125,4302.48046875,4145.9287109375,4302.48046875,461025
2017-01-19,4248.4970703125,4248.4970703125,4151.32666015625,4151.32666015625,141742
2017-01-20,4243.0986328125,4248.4970703125,4183.716796875,4237.7001953125,383799
2017-01-23,4243.0986328125,4264.69189453125,4210.70849609375,4253.8955078125,45027
2017-01-24,4081.1484375,4259.2939453125,4081.1484375,4243.0986328125,321241
2017-01-25,4172.92041015625,4248.4970703125,4118.93701171875,4248.4970703125,292601
2017-02-03,4113.53857421875,4156.72509765625,4113.53857421875,4156.72509765625,272487
2017-02-06,4151.32666015625,4151.32666015625,4059.554931640625,4102.74169921875,157950
2017-02-07,4075.75,4210.70849609375,4048.75830078125,4210.70849609375,430662
2017-02-08,4048.75830078125,4129.7333984375,4048.75830078125,4048.75830078125,348453
2017-02-09,4070.351806640625,4102.74169921875,4048.75830078125,4086.546875,838938
2017-02-10,4097.34326171875,4151.32666015625,4064.953369140625,4118.93701171875,663384
2017-02-13,4102.74169921875,4118.93701171875,4081.1484375,4118.93701171875,382223
2017-02-14,4264.69189453125,4388.85400390625,4113.53857421875,4145.9287109375,1858047
2017-02-15,4270.09033203125,4372.6591796875,4237.7001953125,4297.08203125,2815228
2017-02-16,4226.90380859375,4329.47216796875,4226.90380859375,4329.47216796875,843550
2017-02-17,4226.90380859375,4237.7001953125,4183.716796875,4226.90380859375,421938
2017-02-20,4410.447265625,4475.2275390625,4226.90380859375,4226.90380859375,2512227
2017-02-21,4453.63427734375,4534.609375,4399.65087890625,4426.642578125,2017817
2017-02-22,4572.39794921875,4669.56787109375,4426.642578125,4453.63427734375,2984446
2017-02-23,4518.41455078125,4615.58447265625,4496.82080078125,4550.80419921875,1637774
2017-02-24,4518.41455078125,4577.7958984375,4518.41455078125,4545.40625,1060745
2017-02-27,4588.5927734375,4658.771484375,4453.63427734375,4523.8125,2479106
2017-02-28,4588.5927734375,4691.1611328125,4583.1943359375,4642.576171875,2004793
2017-03-01,4534.609375,4615.58447265625,4518.41455078125,4615.58447265625,986000
2017-03-02,4718.15283203125,4723.55126953125,4534.609375,4588.5927734375,2791295
2017-03-03,4707.3564453125,4728.94970703125,4669.56787109375,4718.15283203125,1298392
2017-03-06,4858.51025390625,4885.501953125,4696.5595703125,4707.3564453125,3497660
2017-03-07,4858.51025390625,4928.6884765625,4831.51806640625,4831.51806640625,4985524
2017-03-08,4809.9248046875,4885.501953125,4809.9248046875,4858.51025390625,1301115
2017-03-09,4750.54296875,4815.3232421875,4718.15283203125,4809.9248046875,1408372
2017-03-10,4680.36474609375,4788.33154296875,4674.96630859375,4750.54296875,2826749
2017-03-13,4788.33154296875,4804.5263671875,4642.576171875,4647.974609375,1075805
2017-03-14,4739.74658203125,4826.1201171875,4642.576171875,4750.54296875,567115
2017-03-15,4739.74658203125,4782.93310546875,4739.74658203125,4750.54296875,847851
2017-03-16,4804.5263671875,4820.7216796875,4745.14501953125,4750.54296875,1013046
2017-03-17,5112.232421875,5139.22412109375,4831.51806640625,4831.51806640625,5276278
2017-03-20,5150.0205078125,5236.39404296875,5128.42724609375,5236.39404296875,1861268
2017-03-21,5150.0205078125,5236.39404296875,5079.84228515625,5155.4189453125,1750627
2017-03-22,4912.49365234375,5133.82568359375,4912.49365234375,5128.42724609375,2523362
2017-03-23,4928.6884765625,4966.47705078125,4831.51806640625,4863.908203125,1114576
