Price,Close,High,Low,Open,Volume
Ticker,DMC.VN,DMC.VN,DMC.VN,DMC.VN,DMC.VN
Date,,,,,
2023-07-17,60084.32421875,60352.55780901227,57670.22190638951,57670.22190638951,71000
2023-07-19,61067.84765625,61157.2588534041,59458.44610747621,59905.50209324671,21800
2023-07-20,60710.203125,61067.84791513255,58117.27839653903,61067.84791513255,16400
2023-07-21,57670.21875,59726.676162790696,57670.21875,59547.85377906977,39700
2023-07-24,54093.7734375,57223.1652892562,54093.7734375,56686.69811466942,62600
2023-07-26,54987.890625,55077.3018292683,53646.72256097561,54987.890625,37400
2023-07-28,56418.46484375,57580.81039520602,55792.586469889065,55792.586469889065,51200
2023-08-03,56418.46484375,56507.87604001585,56418.46484375,56507.87604001585,9000
2023-08-04,56150.234375,57223.16878980892,56150.234375,56418.46797870223,6800
2023-08-07,56954.93359375,57133.75599121861,56060.821606406986,56060.821606406986,5800
2023-08-08,56954.93359375,56954.93359375,56329.05520260989,56954.93359375,2900
2023-08-09,56865.51953125,56954.93072548153,56150.2299773978,56507.8747543239,11800
2023-08-10,55524.3515625,56060.81872735507,55524.3515625,56060.81872735507,3000
2023-08-11,55703.17578125,55703.17578125,54540.830219201445,55434.94219000803,8100
2023-08-14,56060.8203125,56060.8203125,55703.17552581738,55703.17552581738,2600
2023-08-15,56329.0546875,56329.0546875,55971.40989583333,55971.40989583333,2800
2023-08-16,56418.46484375,56418.46484375,56329.05364748415,56329.05364748415,1600
2023-08-17,58117.28125,58117.28125,56239.64600961538,56239.64600961538,274700
2023-08-18,59011.390625,59011.390625,58027.867447916666,58027.867447916666,70000
2023-08-21,59726.6796875,59816.09088463698,58474.92292758234,58474.92292758234,10200
2023-08-22,60352.55859375,60799.61458333333,59816.09140625,59816.09140625,8200
2023-08-23,60799.61328125,60978.43567325368,60620.79088924632,60620.79088924632,34200
2023-08-24,62498.4296875,62498.4296875,60799.61686337625,60799.61686337625,33700
2023-08-25,63124.3046875,63481.94947326488,62409.01511597026,62498.42631241147,19300
2023-08-28,60352.55859375,63124.30572916666,59190.21302083333,63124.30572916666,10100
2023-08-29,61693.73046875,62140.78648663949,59726.68399003623,59905.50639719202,17600
2023-08-30,60799.61328125,61693.72524126838,60710.20208524816,60710.20208524816,5200
2023-08-31,60799.61328125,60799.61328125,59011.38936121323,59994.91251723345,9300
2023-09-05,58385.51171875,59905.50206977412,57312.57735332121,57312.57735332121,40200
2023-09-06,59905.50390625,59905.50390625,58385.513508628734,58385.513508628734,12200
2023-09-07,59905.50390625,59994.91510611008,58921.98070778918,58921.98070778918,9600
2023-09-08,59816.08984375,60263.14582165546,58474.921910033634,58474.921910033634,8200
2023-09-11,60084.32421875,60173.73541550409,59726.67943173363,59905.501825241816,12300
2023-09-12,60620.796875,60620.796875,58921.98398322272,58921.98398322272,3600
2023-09-13,61425.49609375,61425.49609375,59547.860841975984,60620.79527156114,11400
2023-09-14,61693.73046875,61693.73046875,61067.85204370471,61067.85204370471,8100
