Price,Close,High,Low,Open,Volume
2024-02-06,5080.0,5200.0,4970.0,4970.0,860000
2024-02-07,5100.0,5180.0,5080.0,5080.0,1096300
2024-02-15,5220.0,5280.0,5130.0,5150.0,1314200
2024-02-16,5280.0,5300.0,5220.0,5260.0,908100
2024-02-19,5290.0,5300.0,5200.0,5300.0,831100
2024-02-20,5340.0,5370.0,5240.0,5320.0,1884400
2024-02-21,5290.0,5340.0,5230.0,5340.0,873300
2024-02-22,5460.0,5480.0,5290.0,5290.0,2866500
2024-02-23,5390.0,5550.0,5210.0,5550.0,1942900
2024-02-26,5270.0,5400.0,5250.0,5400.0,1288600
2024-02-27,5350.0,5350.0,5220.0,5320.0,2302200
2024-02-28,5360.0,5390.0,5200.0,5300.0,2102500
2024-02-29,5280.0,5350.0,5260.0,5350.0,701200
2024-03-01,5310.0,5370.0,5250.0,5280.0,1940700
2024-03-04,5520.0,5650.0,5350.0,5380.0,4143300
2024-03-05,5710.0,5760.0,5470.0,5520.0,4876500
2024-03-06,5700.0,5860.0,5610.0,5780.0,3317600
2024-03-07,5570.0,5700.0,5500.0,5700.0,3518600
2024-03-08,5530.0,5670.0,5310.0,5570.0,2376900
2024-03-11,5400.0,5500.0,5330.0,5500.0,1548700
2024-03-12,5380.0,5480.0,5380.0,5400.0,1790900
2024-03-13,5430.0,5470.0,5360.0,5430.0,1331300
2024-03-14,5570.0,5650.0,5450.0,5540.0,1999400
2024-03-15,5740.0,5800.0,5500.0,5600.0,3272200
2024-03-18,6100.0,6140.0,5500.0,5830.0,5899000
2024-03-19,5930.0,6180.0,5770.0,6180.0,2986500
2024-03-20,6000.0,6010.0,5810.0,5920.0,2194400
2024-03-21,6090.0,6190.0,5960.0,6000.0,2001300
2024-03-22,6160.0,6390.0,6010.0,6130.0,4074100
2024-03-25,6110.0,6390.0,6070.0,6180.0,3385900
2024-03-26,5980.0,6110.0,5970.0,6100.0,3802900
2024-03-27,5980.0,6070.0,5700.0,5980.0,5335400
2024-03-28,5980.0,6100.0,5870.0,5980.0,1549600
2024-03-29,5830.0,5910.0,5820.0,5910.0,1079000
2024-04-01,5980.0,6070.0,5830.0,5830.0,2194500
2024-04-02,5980.0,5980.0,5850.0,5980.0,1318400
2024-04-03,5820.0,6090.0,5820.0,6000.0,1929500
2024-04-04,5420.0,5550.0,5420.0,5420.0,5895500
2024-04-05,5050.0,5100.0,5050.0,5060.0,5244100
2024-04-08,4860.0,5000.0,4810.0,4810.0,1915900
2024-04-09,5100.0,5100.0,4890.0,5100.0,1818800
2024-04-10,5100.0,5200.0,5090.0,5200.0,1433000
2024-04-11,5060.0,5100.0,5000.0,5090.0,1061400
2024-04-12,5070.0,5150.0,5030.0,5150.0,1016900
2024-04-15,4740.0,5070.0,4720.0,5030.0,1467700
2024-04-16,4790.0,4820.0,4550.0,4740.0,2234800
2024-04-17,4720.0,4880.0,4710.0,4830.0,1113700
2024-04-19,4590.0,4840.0,4480.0,4840.0,1493800
2024-04-22,4850.0,4850.0,4650.0,4750.0,838800
2024-04-23,4850.0,4850.0,4700.0,4760.0,1140500
2024-04-24,5000.0,5040.0,4780.0,4840.0,1716700
2024-04-25,4970.0,4990.0,4880.0,4990.0,722400
2024-04-26,4900.0,4980.0,4870.0,4940.0,660600
2024-05-02,4850.0,5050.0,4830.0,5050.0,466200
2024-05-03,4830.0,4900.0,4810.0,4870.0,832100
2024-05-06,4960.0,5010.0,4830.0,4860.0,1808600
2024-05-07,4970.0,5100.0,4900.0,4960.0,925500
2024-05-08,4900.0,4970.0,4860.0,4970.0,1070300
2024-05-09,4920.0,4990.0,4880.0,4990.0,967800
2024-05-10,4930.0,4930.0,4890.0,4920.0,938700
2024-05-13,5270.0,5270.0,4600.0,5100.0,4023000
2024-05-14,5250.0,5350.0,5170.0,5350.0,1769000
2024-05-15,5230.0,5320.0,5180.0,5300.0,1285900
2024-05-16,5220.0,5320.0,5130.0,5250.0,1254000
2024-05-17,5240.0,5300.0,5050.0,5210.0,2306600
2024-05-20,5280.0,5350.0,5230.0,5270.0,1221800
2024-05-21,5280.0,5320.0,5200.0,5320.0,1016400
2024-05-22,5640.0,5640.0,5250.0,5250.0,5759000
2024-05-23,5800.0,5950.0,5600.0,5700.0,3521900
2024-05-24,5590.0,5930.0,5410.0,5700.0,2787400
2024-05-27,5570.0,5590.0,5450.0,5590.0,1087500
2024-05-28,5760.0,5790.0,5580.0,5580.0,3407100
2024-05-29,6160.0,6160.0,5760.0,5790.0,6880300
2024-05-30,6590.0,6590.0,6100.0,6190.0,8453500
2024-05-31,6630.0,6870.0,6400.0,6790.0,3831600
2024-06-03,7090.0,7090.0,6650.0,6670.0,6275700
2024-06-04,6970.0,7290.0,6800.0,7100.0,2785100
2024-06-05,7100.0,7400.0,6800.0,6970.0,4129700
2024-06-06,7320.0,7500.0,7010.0,7140.0,5033800
2024-06-07,7220.0,7480.0,7100.0,7310.0,3514400
2024-06-10,7000.0,7220.0,6860.0,7220.0,3701700
2024-06-11,6950.0,7180.0,6800.0,7000.0,2178100
2024-06-12,7220.0,7360.0,6920.0,6980.0,3797100
2024-06-13,7150.0,7300.0,7070.0,7220.0,1427700
2024-06-14,7120.0,7290.0,6900.0,7190.0,2643600
2024-06-17,6630.0,7040.0,6630.0,6950.0,3480400
2024-06-18,6740.0,6840.0,6250.0,6600.0,4314000
2024-06-19,6740.0,6840.0,6580.0,6840.0,1700800
2024-06-20,6680.0,6830.0,6480.0,6730.0,2025200
2024-06-21,7140.0,7140.0,6550.0,6680.0,7631000
2024-06-24,7630.0,7630.0,7000.0,7310.0,11454100
2024-06-25,7850.0,8000.0,7400.0,7780.0,3778200
2024-06-26,7800.0,7950.0,7410.0,7840.0,4070200
2024-06-27,7260.0,7800.0,7260.0,7500.0,8309400
2024-06-28,6760.0,7200.0,6760.0,7200.0,4897300
2024-07-01,7070.0,7200.0,6610.0,6760.0,4364800
2024-07-02,7210.0,7350.0,7000.0,7130.0,2648900
2024-07-03,7290.0,7300.0,7080.0,7250.0,4278200
2024-07-04,7120.0,7300.0,7080.0,7300.0,2732100
2024-07-05,7090.0,7160.0,7040.0,7150.0,1559200
2024-07-08,7100.0,7140.0,6800.0,6800.0,3538800
2024-07-09,7300.0,7320.0,7050.0,7140.0,4523000
2024-07-10,7240.0,7300.0,7100.0,7300.0,1628800
2024-07-11,7210.0,7330.0,7130.0,7240.0,2970100
2024-07-12,7580.0,7710.0,7160.0,7220.0,8558200
2024-07-15,7710.0,7890.0,7480.0,7590.0,2608900
2024-07-16,7500.0,7910.0,7200.0,7710.0,4109500
2024-07-17,7000.0,7500.0,6980.0,7500.0,4792600
2024-07-18,7120.0,7140.0,6900.0,7000.0,1749200
2024-07-19,6860.0,7120.0,6850.0,7120.0,1283900
2024-07-22,6380.0,6900.0,6380.0,6850.0,3885700
2024-07-23,6000.0,6420.0,6000.0,6300.0,1862900
2024-07-24,6380.0,6380.0,5900.0,6000.0,2796300
2024-07-25,6440.0,6480.0,6220.0,6380.0,769000
2024-07-26,6490.0,6540.0,6410.0,6440.0,1163200
2024-07-29,6500.0,6560.0,6310.0,6560.0,2771100
2024-07-30,6710.0,6750.0,6360.0,6510.0,2578600
2024-07-31,6670.0,6800.0,6500.0,6670.0,1116000
2024-08-01,6300.0,6740.0,6210.0,6670.0,1598600
2024-08-02,6300.0,6390.0,6110.0,6290.0,1340700
2024-08-05,5860.0,6230.0,5860.0,6110.0,2013600
2024-08-06,5970.0,6050.0,5720.0,5990.0,1453400
2024-08-07,6000.0,6090.0,5890.0,6050.0,1204500
2024-08-08,5900.0,6100.0,5880.0,6000.0,1106200
2024-08-09,6100.0,6200.0,5970.0,5970.0,1789600
2024-08-12,6150.0,6200.0,6010.0,6100.0,823600
2024-08-13,6150.0,6220.0,6070.0,6190.0,861600
2024-08-14,6280.0,6340.0,6160.0,6200.0,1635600
2024-08-15,6250.0,6300.0,6130.0,6270.0,754800
2024-08-16,6650.0,6680.0,6210.0,6210.0,4037300
2024-08-19,6550.0,6680.0,6450.0,6650.0,1406500
2024-08-20,6790.0,6850.0,6550.0,6580.0,2774800
2024-08-21,6690.0,6780.0,6550.0,6780.0,1576700
2024-08-22,6520.0,6660.0,6500.0,6660.0,1563400
2024-08-23,6970.0,6970.0,6690.0,6790.0,4198400
2024-08-26,7130.0,7380.0,7000.0,7150.0,1831100
2024-08-28,7070.0,7350.0,6950.0,7200.0,2070800
2024-08-29,7090.0,7100.0,6850.0,7070.0,1190900
2024-08-30,7070.0,7100.0,6910.0,7000.0,1633400
2024-09-04,6830.0,7000.0,6820.0,7000.0,1255000
2024-09-05,7230.0,7300.0,6830.0,6830.0,4840300
2024-09-06,7110.0,7210.0,7040.0,7210.0,1609000
2024-09-09,6980.0,7130.0,6950.0,7060.0,1962500
2024-09-10,6750.0,7100.0,6740.0,7100.0,1589600
2024-09-11,6720.0,6850.0,6520.0,6750.0,1032600
2024-09-12,6660.0,6830.0,6640.0,6750.0,728700
2024-09-13,6700.0,6770.0,6650.0,6660.0,367700
2024-09-16,6900.0,7050.0,6590.0,6700.0,2574900
2024-09-17,6910.0,6990.0,6740.0,6990.0,1368800
2024-09-18,7000.0,7180.0,6870.0,6880.0,2170200
2024-09-19,7070.0,7110.0,6900.0,6970.0,1946000
2024-09-20,7200.0,7290.0,7050.0,7070.0,2022100
2024-09-23,7000.0,7200.0,6990.0,7200.0,1613100
2024-09-24,7180.0,7180.0,7000.0,7100.0,2347900
2024-09-25,7200.0,7290.0,7070.0,7170.0,2576600
2024-09-26,7280.0,7340.0,7100.0,7200.0,3829000
2024-09-27,7100.0,7280.0,7030.0,7280.0,1593200
2024-09-30,6910.0,7090.0,6910.0,7070.0,1384700
2024-10-01,6950.0,7120.0,6930.0,7030.0,1670300
2024-10-02,6850.0,6970.0,6850.0,6950.0,1357800
2024-10-03,6750.0,6920.0,6730.0,6910.0,1534700
2024-10-04,6650.0,6820.0,6650.0,6800.0,1111900
2024-10-07,6720.0,6800.0,6660.0,6680.0,1088400
2024-10-08,6780.0,6780.0,6670.0,6770.0,1063900
2024-10-09,6810.0,6810.0,6720.0,6720.0,1219100
2024-10-10,6720.0,6840.0,6700.0,6810.0,1060300
2024-10-11,6750.0,6830.0,6700.0,6780.0,1224300
2024-10-14,6650.0,6800.0,6630.0,6750.0,745200
2024-10-15,6560.0,6730.0,6550.0,6700.0,1111400
2024-10-16,6600.0,6700.0,6550.0,6700.0,958800
2024-10-17,6850.0,6850.0,6500.0,6650.0,1955400
2024-10-18,6700.0,6840.0,6660.0,6700.0,625100
2024-10-21,6740.0,6850.0,6690.0,6700.0,1437400
2024-10-22,6630.0,6780.0,6600.0,6700.0,1130500
2024-10-23,6770.0,6820.0,6600.0,6650.0,1362700
2024-10-24,6640.0,6770.0,6630.0,6730.0,671100
2024-10-25,6640.0,6740.0,6600.0,6650.0,1027500
2024-10-28,6850.0,6940.0,6650.0,6660.0,1632900
2024-10-29,6760.0,7000.0,6760.0,6910.0,1406700
2024-10-31,6640.0,6720.0,6610.0,6720.0,737000
2024-11-01,6600.0,6700.0,6600.0,6620.0,600500
2024-11-04,6240.0,6620.0,6200.0,6620.0,1918300
2024-11-06,6380.0,6420.0,6250.0,6250.0,1347800
2024-11-07,6300.0,6440.0,6300.0,6430.0,1219400
2024-11-08,6300.0,6370.0,6270.0,6360.0,1072800
2024-11-11,6300.0,6330.0,6180.0,6300.0,1058200
2024-11-12,6160.0,6360.0,6160.0,6300.0,1446200
2024-11-13,6160.0,6190.0,6000.0,6160.0,2521600
2024-11-14,5900.0,6170.0,5900.0,6170.0,1040200
2024-11-15,5900.0,5940.0,5790.0,5860.0,1068600
2024-11-18,5950.0,5990.0,5760.0,5760.0,370100
2024-11-19,5670.0,5960.0,5670.0,5960.0,471400
2024-11-20,5780.0,6050.0,5630.0,5720.0,2475900
2024-11-21,5840.0,5850.0,5780.0,5780.0,1288700
2024-11-22,5800.0,5970.0,5700.0,5850.0,992900
2024-11-25,5800.0,5880.0,5730.0,5830.0,1400100
2024-11-26,6200.0,6200.0,5810.0,5810.0,5171600
2024-11-27,6270.0,6390.0,6150.0,6360.0,1253500
2024-11-28,6490.0,6700.0,6210.0,6260.0,6360700
2024-11-29,6480.0,6580.0,6410.0,6500.0,1353900
2024-12-02,6490.0,6600.0,6310.0,6600.0,879900
2024-12-03,6490.0,6940.0,6350.0,6420.0,5367700
2024-12-04,6360.0,6500.0,6360.0,6500.0,1376400
2024-12-05,6500.0,6600.0,6360.0,6450.0,1567600
2024-12-06,6480.0,6570.0,6390.0,6520.0,1096200
2024-12-09,6660.0,6730.0,6510.0,6510.0,1695700
2024-12-10,6660.0,6790.0,6580.0,6700.0,1187400
2024-12-11,6510.0,6680.0,6510.0,6660.0,761200
2024-12-12,6380.0,6610.0,6380.0,6480.0,1218200
2024-12-13,6340.0,6380.0,6280.0,6380.0,1510200
2024-12-16,6380.0,6460.0,6320.0,6390.0,972200
2024-12-17,6520.0,6650.0,6320.0,6420.0,1908500
2024-12-18,6530.0,6600.0,6460.0,6530.0,1424800
2024-12-19,6250.0,6460.0,6210.0,6460.0,2191000
2024-12-20,6250.0,6330.0,6220.0,6250.0,1973500
2024-12-23,6300.0,6390.0,6290.0,6350.0,904700
2024-12-24,6250.0,6370.0,6180.0,6300.0,1579400
2024-12-25,6350.0,6400.0,6240.0,6250.0,1573800
2024-12-26,6510.0,6650.0,6320.0,6400.0,2760500
2024-12-27,6390.0,6580.0,6390.0,6580.0,495800
2024-12-30,6280.0,6410.0,6250.0,6390.0,765300
2024-12-31,6230.0,6290.0,6220.0,6250.0,478600
2025-01-02,6230.0,6300.0,6220.0,6300.0,930800
2025-01-03,6020.0,6280.0,6020.0,6210.0,984400
2025-01-06,5900.0,6090.0,5900.0,6070.0,822500
2025-01-07,5910.0,5990.0,5860.0,5900.0,791700
2025-01-08,6000.0,6030.0,5880.0,5880.0,433800
2025-01-09,5940.0,6050.0,5920.0,5940.0,301200
2025-01-10,5890.0,5990.0,5820.0,5970.0,600600
2025-01-13,5890.0,5890.0,5740.0,5880.0,415500
2025-01-14,5940.0,5990.0,5820.0,5890.0,904700
2025-01-15,6030.0,6070.0,5930.0,5940.0,761200
2025-01-16,6080.0,6130.0,5990.0,6050.0,637400
2025-01-17,6050.0,6100.0,6010.0,6100.0,835000
2025-01-20,6010.0,6200.0,6000.0,6100.0,757000
2025-01-21,6000.0,6060.0,5980.0,6020.0,720400
2025-01-22,6000.0,6090.0,6000.0,6000.0,810200
2025-01-23,6030.0,6090.0,6000.0,6090.0,775500
2025-01-24,6140.0,6150.0,6000.0,6000.0,885900
2025-02-03,6150.0,6170.0,6020.0,6020.0,877800
2025-02-04,6210.0,6250.0,6160.0,6160.0,1133000
2025-02-05,6370.0,6430.0,6230.0,6230.0,1892900
2025-02-06,6340.0,6380.0,6260.0,6380.0,1285400
2025-02-07,6260.0,6340.0,6250.0,6300.0,1332000
2025-02-10,6120.0,6250.0,6080.0,6250.0,1280500
2025-02-11,6050.0,6150.0,6050.0,6140.0,1279600
2025-02-12,6090.0,6150.0,6060.0,6060.0,1399300
2025-02-13,6200.0,6200.0,6000.0,6090.0,1612500
2025-02-14,6130.0,6220.0,6100.0,6200.0,1317100
2025-02-17,6290.0,6380.0,6130.0,6130.0,1653200
2025-02-18,6270.0,6380.0,6270.0,6320.0,960700
2025-02-19,6470.0,6510.0,6270.0,6300.0,2051800
2025-02-20,6460.0,6530.0,6400.0,6500.0,735400
2025-02-21,6340.0,6450.0,6320.0,6450.0,918400
2025-02-24,6400.0,6420.0,6310.0,6350.0,609200
2025-02-25,6340.0,6490.0,6320.0,6430.0,823500
2025-02-26,6420.0,6440.0,6300.0,6400.0,946000
2025-02-27,6860.0,6860.0,6520.0,6530.0,4140900
2025-02-28,6830.0,7050.0,6740.0,7050.0,2044000
2025-03-03,6700.0,6900.0,6700.0,6860.0,1329400
2025-03-04,6540.0,6750.0,6520.0,6710.0,1545400
2025-03-05,6300.0,6620.0,6280.0,6540.0,1463800
2025-03-06,6350.0,6380.0,6290.0,6310.0,851300
2025-03-07,6370.0,6530.0,6350.0,6370.0,842200
2025-03-10,6450.0,6540.0,6340.0,6400.0,1018900
2025-03-11,6480.0,6500.0,6300.0,6300.0,617100
2025-03-12,6430.0,6550.0,6380.0,6550.0,551500
2025-03-13,6350.0,6460.0,6300.0,6430.0,912700
2025-03-14,6380.0,6490.0,6320.0,6350.0,664200
2025-03-17,6500.0,6520.0,6390.0,6450.0,779800
2025-03-18,6510.0,6790.0,6510.0,6550.0,1397300
2025-03-19,6460.0,6530.0,6400.0,6510.0,549400
2025-03-20,6340.0,6500.0,6280.0,6450.0,1301100
2025-03-21,6180.0,6400.0,6160.0,6350.0,1443600
2025-03-24,6250.0,6380.0,6190.0,6380.0,666200
2025-03-25,6250.0,6350.0,6250.0,6260.0,465500
2025-03-26,6240.0,6300.0,6230.0,6280.0,420700
2025-03-27,6240.0,6260.0,6170.0,6260.0,393300
2025-03-28,6250.0,6350.0,6220.0,6240.0,978600
2025-03-31,6370.0,6480.0,6250.0,6250.0,807200
2025-04-01,6480.0,6800.0,6480.0,6800.0,1896700
2025-04-02,6480.0,6600.0,6450.0,6600.0,730700
2025-04-03,6030.0,6300.0,6030.0,6120.0,2516700
2025-04-04,5610.0,5680.0,5610.0,5610.0,3507600
2025-04-08,5220.0,5500.0,5220.0,5300.0,864800
2025-04-09,4860.0,5050.0,4860.0,4860.0,2426600
2025-04-10,5200.0,5200.0,5200.0,5200.0,82500
2025-04-11,5400.0,5560.0,5270.0,5560.0,2760600
2025-04-14,5470.0,5520.0,5410.0,5500.0,830100
2025-04-15,5460.0,5590.0,5390.0,5450.0,466400
2025-04-16,5460.0,5570.0,5450.0,5470.0,481900
2025-04-17,5660.0,5660.0,5390.0,5440.0,506900
2025-04-18,6000.0,6050.0,5670.0,5720.0,2339100
2025-04-21,5920.0,6110.0,5900.0,6020.0,630100
2025-04-22,5680.0,5980.0,5510.0,5900.0,1518400
2025-04-23,5920.0,5980.0,5720.0,5750.0,717600
2025-04-24,5950.0,5990.0,5820.0,5820.0,463400
2025-04-25,5930.0,5970.0,5860.0,5970.0,446900
2025-04-28,5900.0,5930.0,5820.0,5920.0,431700
2025-04-29,5880.0,6000.0,5800.0,5930.0,318000
2025-05-05,5980.0,6000.0,5890.0,5950.0,430334
2025-05-06,6030.0,6060.0,5980.0,6000.0,510042
2025-05-07,6060.0,6100.0,6010.0,6030.0,575494
2025-05-08,6070.0,6090.0,6010.0,6070.0,615505
2025-05-09,6060.0,6240.0,6060.0,6090.0,735201
2025-05-12,6160.0,6180.0,6030.0,6060.0,731505
2025-05-13,6100.0,6240.0,6100.0,6170.0,655785
2025-05-14,6090.0,6160.0,6080.0,6130.0,431828
2025-05-15,6110.0,6200.0,6040.0,6140.0,516773
2025-05-16,6150.0,6160.0,6110.0,6150.0,436050
2025-05-19,6110.0,6160.0,6090.0,6150.0,512000
2025-05-20,6110.0,6160.0,6080.0,6110.0,331027
2025-05-21,6060.0,6150.0,5690.0,6140.0,690223
2025-05-22,5990.0,6100.0,5930.0,6060.0,613663
2025-05-23,6070.0,6070.0,5940.0,6040.0,364644
2025-05-26,6400.0,6430.0,5880.0,6020.0,1635918
2025-05-27,6510.0,6570.0,6330.0,6400.0,1661952
