Price,Close,High,Low,Open,Volume
2017-03-09,40026.13671875,40026.13671875,39766.97417772232,39766.97417772232,27843
2017-03-10,39882.15625,40170.11461968288,39882.15625,40170.11461968288,111130
2017-03-13,39738.18359375,39939.75448564412,39594.2043852542,39882.1628022458,105365
2017-03-14,41033.98828125,41033.98828125,39680.5874178484,39738.17909472638,664773
2017-03-15,41033.98828125,41321.94666563992,40602.054247896136,41177.96747344496,229381
2017-03-16,41033.98828125,41293.15082720092,40774.82927853009,41033.98828125,72542
2017-03-17,40659.6484375,40976.39913667277,40573.26091684436,40890.01161601714,217851
2017-03-20,38701.53515625,39738.18186920016,37837.65994276548,37837.65994276548,1165876
2017-03-21,38759.125,39738.179985644834,38586.34996549248,38643.94164366166,149591
2017-03-22,38355.98828125,38845.5176098648,38298.39659553061,38615.15086698725,213001
2017-03-23,37232.9453125,38355.983030283256,37146.561338978514,38355.983030283256,482451
2017-03-24,37520.90234375,37924.04407400511,37146.55999460121,37434.51483012391,116232
2017-03-27,38010.43359375,38759.125418024014,37780.06687858877,37837.65855737907,109775
2017-03-28,37952.83984375,38183.206546339374,37722.47314116063,38010.43151939735,93268
2017-03-29,38125.6171875,38499.963101955895,37895.25047091176,38499.963101955895,85236
2017-03-30,38874.30859375,39162.26344312335,38154.412612238826,38154.412612238826,294176
2017-03-31,39450.22265625,39738.18105484369,38874.3094022938,38874.3094022938,134156
2017-04-03,39392.62890625,39910.953996478056,38874.30735925295,39910.953996478056,50082
2017-04-04,38643.94140625,39133.46712444944,38643.94140625,38874.30811751141,148331
2017-04-05,38643.94140625,38643.94140625,37722.47456120434,38643.94140625,107192
2017-04-07,38874.30859375,38874.30859375,38010.43341593659,38327.187647801504,297483
2017-04-10,38039.23046875,38730.33063304867,37751.27206695889,37751.27206695889,112547
2017-04-11,38298.39453125,38298.39453125,38010.436118174,38039.23195948159,78842
2017-04-12,37319.33203125,38586.34891652811,37319.33203125,38298.39053351036,717756
2017-04-13,37319.33203125,37895.24879728551,37146.56054467034,37895.24879728551,81992
2017-04-14,36714.625,37722.4758530526,36628.23748031853,37146.56259840734,248060
2017-04-17,35303.62890625,37520.90127291065,35274.833069196466,36714.621378642456,215331
2017-04-18,35937.13671875,35994.72839756951,35303.63179496655,35303.63179496655,106877
2017-04-19,36282.6875,36513.05421977539,36196.29998008423,36513.05421977539,53547
2017-04-20,35706.76953125,36311.482150857504,35361.22300613394,36282.68631182858,254076
2017-04-21,35821.953125,36225.09487407935,35706.76976812018,36225.09487407935,69958
2017-04-24,35332.4296875,35850.751283763464,35130.85879991869,35418.8136675178,126407
2017-04-25,35044.46875,35418.811113858545,34698.91868191726,34871.69371595863,153591
2017-04-26,35130.85546875,35332.426337218014,34842.89708522427,34842.89708522427,37861
2017-04-27,35850.75,35850.75,35130.85754193353,35130.85754193353,76857
2017-04-28,36570.6484375,37117.76943493343,35706.77317839459,35994.7315980964,121902
2017-05-03,36801.01171875,37117.765950688256,36340.27829047617,36340.27829047617,68478
2017-05-04,36657.03125,37060.172985746016,36657.03125,36801.010441337865,57358
2017-05-05,36052.31640625,36743.41648172985,36023.520569771674,36657.02897229487,78496
2017-05-08,35706.76953125,36282.68631182858,35706.76953125,36167.50295571287,91096
2017-05-09,35591.5859375,35994.72768121335,35418.81090447999,35418.81090447999,90402
2017-05-10,36109.9140625,36109.9140625,35591.58892000535,35591.58892000535,89772
2017-05-11,36282.6875,36570.64589971924,36109.91246016846,36138.70830014038,60131
2017-05-12,35994.73046875,36282.688879417015,35706.772058082985,36282.688879417015,51846
2017-05-15,36657.03125,36714.62292653514,36138.7061611837,36138.7061611837,82873
2017-05-16,36570.6484375,36714.6276473509,36282.6900177982,36657.03596341054,94088
2017-05-17,38154.41796875,38269.60134196242,36570.650130310845,36570.650130310845,281513
2017-05-18,37434.515625,38528.75748749873,37434.515625,38499.96164901192,176650
2017-05-19,37578.5,38154.41684916263,37434.52078770934,38154.41684916263,60666
2017-05-22,37549.703125,37751.27401666412,37146.56488490317,37578.4989666663,92638
2017-05-23,38269.59765625,38586.35190207782,37175.3592593488,37175.3592593488,112168
2017-05-24,38730.3359375,38903.111002237696,38154.41905504103,38154.41905504103,143038
2017-05-25,38903.10546875,39306.24368589812,38874.309628722905,39018.28528562717,257383
2017-05-26,39162.26953125,39306.2487499351,38874.31463711147,38874.31463711147,57988
2017-05-29,39622.99609375,39738.17944853149,39162.26267462404,39162.26267462404,85457
2017-05-30,38874.30859375,39651.79271055095,38730.32939744776,39651.79271055095,121398
2017-05-31,38730.3359375,39162.27005611252,38586.35671688526,39018.29083549778,112295
2017-06-01,38586.35546875,39162.26878934845,38499.96793917549,39018.28957339095,153812
2017-06-02,38874.30859375,39018.28424682112,38586.35020114553,39018.28424682112,96986
2017-06-05,38044.984375,39219.85240964711,36801.00916549137,39047.077386031575,187947
2017-06-06,37353.89453125,38494.20563999633,37353.89453125,37388.4481248854,120406
2017-06-07,37975.87890625,37975.87890625,36835.564407803664,37319.33236972249,85283
2017-06-08,37664.8828125,38597.86869999898,37664.8828125,38355.98294498353,46486
2017-06-09,37664.8828125,38321.42581242072,37492.10777937912,37664.8828125,24305
2017-06-12,37181.11328125,37837.6562535457,37146.55969337214,37664.88122769458,40790
2017-06-13,37492.109375,37837.65945594798,37077.4521124474,37077.4521124474,26510
2017-06-14,37492.109375,38183.20953689596,37319.334334526015,38183.20953689596,64152
2017-06-15,38183.20703125,38528.757089522405,37422.9997376355,37422.9997376355,64073
2017-06-16,37664.8828125,38010.43287874177,37353.88987882105,37664.8828125,110641
2017-06-19,38874.30859375,38977.97290644138,37872.21551342512,38977.97290644138,120038
2017-06-20,39047.08203125,39669.07148161444,38874.31053031165,39669.07148161444,70321
2017-06-21,39219.85546875,39392.630505841786,39047.08043165821,39392.630505841786,118962
2017-06-22,38528.7578125,39392.629431160254,38528.7578125,39392.629431160254,57800
2017-06-23,38908.8671875,39219.86016556985,38528.76347767077,38528.76347767077,92030
2017-06-26,38701.53515625,39358.07819255948,38701.53515625,39047.08169841255,56251
2017-06-27,37837.65625,39047.07788761358,37664.881224165074,39047.07788761358,103790
2017-06-28,38010.43359375,38355.983666491855,37837.65855737907,37837.65855737907,90691
2017-06-29,38528.7578125,38908.86146643976,38528.7578125,38908.86146643976,69717
2017-06-30,38528.7578125,38701.53284487826,38355.98278012174,38528.7578125,15065
2017-07-03,38010.43359375,39047.08026874443,37837.65855737907,38874.30877560463,42102
2017-07-04,38148.65625,38321.427748619135,37733.99544091284,37733.99544091284,52077
2017-07-05,38148.65625,38701.53496662872,38114.09911569118,38114.09911569118,183590
2017-07-06,38252.3203125,39047.08124785769,38183.20958757244,39047.08124785769,166317
2017-07-07,38701.53515625,39047.08169841255,38252.3207538843,38252.3207538843,148231
2017-07-10,39047.08203125,39288.96780173375,38874.31053031165,39047.08203125,151381
2017-07-11,38839.75,39047.07861758548,38528.75707362177,39047.07861758548,65675
2017-07-12,41465.92578125,41465.92578125,38839.75028098774,39047.07890007315,751088
2017-07-13,41120.375,42329.80019100917,40947.599972712975,42329.80019100917,143296
2017-07-14,41154.9375,41776.92697072475,41120.3803640961,41154.9375,268640
2017-07-17,40567.49609375,41016.71045343431,40256.50317238283,41016.71045343431,595242
2017-07-18,40118.28515625,41776.924841386885,40083.73156533868,40152.84229039255,548386
2017-07-19,40774.828125,41465.924684753496,40429.2780735078,41465.924684753496,797525
2017-07-20,41293.15625,41638.70635664707,40774.834633260885,41085.82760330436,479873
2017-07-21,40774.828125,41776.92114838884,40774.828125,41776.92114838884,212045
2017-07-24,40394.7265625,40774.83379796393,40083.733598827406,40256.50864861154,252785
2017-07-25,40325.6171875,40463.83509388327,40049.17783150227,40394.72436907602,277276
2017-07-26,40774.828125,41120.374633261294,40325.61376670632,40325.61376670632,175032
2017-07-27,41569.59375,42329.80465894989,40774.83279246924,40774.83279246924,416558
2017-07-28,43539.22265625,44230.32277837373,41189.48649290657,41569.59014278221,1205843
2017-07-31,45232.41796875,45232.41796875,43193.6746380027,43539.22471540711,694677
2017-08-01,44921.421875,45439.74699564362,44230.32525737305,44230.32525737305,377525
2017-08-02,44817.7578125,45232.418620001765,44195.76837286296,44921.42212856763,289377
2017-08-03,45439.74609375,45785.29616732056,44748.645946608885,44748.645946608885,553977
2017-08-04,45958.0703125,46476.391869569045,45958.0703125,46269.06324674143,195271
2017-08-07,44921.421875,46303.61865348511,44921.421875,45958.07211628724,343951
2017-08-08,45266.97265625,46476.39441324477,44575.87248469227,45094.19761336057,678796
2017-08-09,44886.8671875,45266.970849392186,44333.9884896148,45266.970849392186,348256
2017-08-10,44921.421875,44921.421875,44264.87884812347,44886.86828424958,371303
2017-08-11,44610.42578125,45266.96876180687,44403.09716491224,44403.09716491224,156972
2017-08-14,45232.41796875,45612.52163660237,44748.64644309136,44921.421481793564,150147
2017-08-15,46994.71484375,47685.81494621697,45266.9681308135,45612.51818204698,704075
2017-08-16,46994.71484375,47858.58997183371,46649.16479251652,47202.04345719773,317176
2017-08-17,46821.9453125,47029.2739502769,46649.1702666088,46994.7203583912,133583
2017-08-18,46130.84375,46649.165289137294,45992.62231074276,46649.165289137294,125393
2017-08-21,45266.97265625,45992.62641909312,45266.97265625,45785.2977849183,314183
2017-08-22,44575.87109375,45612.52131873904,44575.87109375,45163.30692989002,301557
2017-08-23,45232.41796875,45266.97155919797,44057.54983151372,44575.87140438915,334790
2017-08-24,44852.3125,45439.74836305327,44575.87313598414,45232.419725849206,139595
2017-08-25,43884.77734375,45232.42059802442,43884.77734375,45232.42059802442,283340
2017-08-28,43953.88671875,44921.42271005983,43815.66526671644,43884.775992733215,191097
2017-08-29,44610.42578125,44921.41870575664,43884.77208083689,43953.88280069313,132481
2017-08-30,45163.3046875,45163.3046875,44230.322365918015,44783.2010411689,102241
2017-08-31,44852.3125,45266.97331763944,44230.326588387805,45163.30899903741,185978
2017-09-01,44921.421875,45094.19691521454,44299.4324388739,44575.87179457092,39976
2017-09-05,44541.3203125,44886.87040928815,44403.10239972357,44403.10239972357,59375
2017-09-06,45266.97265625,45612.52274202887,44230.32594214466,44403.1009850341,182802
2017-09-07,46303.6171875,46649.16725698887,45094.19548752005,45094.19548752005,373115
2017-09-08,46130.84375,46649.165289137294,46130.84375,46614.61170093846,155843
2017-09-11,46821.9453125,47651.26340683895,45612.52353449295,46130.84867216653,404457
2017-09-12,47478.48828125,47513.04541630903,46372.730823987535,46372.730823987535,381331
2017-09-13,48376.9140625,48722.46413199815,47858.59250148389,47858.59250148389,756233
2017-09-14,47685.81640625,48549.68801755261,47685.81640625,48549.68801755261,172853
2017-09-15,48169.5859375,48204.13952751562,47340.26788804503,47858.592997666055,132770
2017-09-18,49240.79296875,49240.79296875,48031.37117706215,48031.37117706215,543582
2017-09-19,49240.79296875,49655.45024899436,49240.79296875,49240.79296875,268640
2017-09-20,49379.0078125,49413.56494586044,48722.464797425455,48757.021930785886,285256
2017-09-21,50035.5546875,50104.66186819599,49379.00812503877,49379.00812503877,326705
2017-09-22,49068.01171875,50795.75843558897,49068.01171875,49862.77612973597,852755
2017-09-25,49068.01171875,49379.00463962403,48895.23669274301,49068.01171875,368941
2017-09-26,48031.37109375,49068.01783579415,48031.37109375,48895.24278824823,545288
2017-09-27,48031.37109375,48307.81046117719,47893.14963842072,48031.37109375,337388
2017-09-28,48376.9140625,48929.79275640459,48031.36753623296,48273.24975029678,160936
2017-09-29,48618.796875,48618.796875,47893.143190298506,48031.36462701826,94550
2017-10-02,48653.3515625,48895.23731061258,48204.13719785147,48618.79797415433,295021
2017-10-03,49413.56640625,49759.116490680026,48411.47328734167,48411.47328734167,581461
2017-10-04,49482.67578125,50104.661664370666,49344.45433395797,49759.1151326029,310482
2017-10-05,49482.67578125,49586.34009510344,49413.565057603984,49586.34009510344,209866
2017-10-06,49068.01171875,49759.11182277796,48722.46166673602,49275.34033266602,342507
2017-10-09,48722.46484375,49068.01491829604,48031.36823788908,49068.01491829604,514576
2017-10-10,48687.9140625,48895.24270189641,48273.25324047584,48722.46765465562,191963
2017-10-11,48722.46484375,49033.46132813389,48376.91476920397,49033.46132813389,182435
2017-10-12,48376.9140625,48722.46413199815,48204.13902775093,48549.68909724907,156421
2017-10-13,47893.1484375,48307.80924985886,47513.04475972262,48238.69852392717,493445
2017-10-16,47547.59375,47893.14380298907,46994.71508250985,47893.14380298907,421861
2017-10-17,47547.59375,47927.69739099561,46649.16502952078,47547.59375,447770
2017-10-18,46649.16796875,47996.81113437993,46649.16796875,47996.81113437993,400861
2017-10-19,45958.0703125,47271.15631471633,45612.520245633255,47167.49200330253,763295
2017-10-20,46269.06640625,46441.84145148141,45577.96622532436,45612.52336030943,200678
2017-10-23,44195.765625,46269.06244713957,43850.2155641049,46269.06244713957,950142
2017-10-24,44230.328125,44644.9854138138,43539.22791933509,44195.77098877789,219027
2017-10-25,43193.671875,44575.86855297042,42848.121819699656,44230.32204090103,498773
2017-10-26,42468.0234375,43642.891645136326,41293.15522986368,43055.459312933854,673835
2017-10-27,41949.6953125,42502.577556168566,41707.81309557809,41984.2524457968,207057
2017-10-30,43331.8984375,43815.66644617732,42157.0302365139,42468.02319711402,349122
2017-10-31,42260.6953125,43539.22785655129,42260.6953125,43539.22785655129,314551
2017-11-01,43366.44921875,43366.44921875,42502.57757759275,42502.57757759275,197817
2017-11-02,42364.35546875,43366.44854104166,42364.35546875,43366.44854104166,319118
2017-11-03,43193.671875,43193.671875,42157.02525232993,42157.02525232993,198998
2017-11-06,44714.09375,44714.09375,43193.6755048464,43193.6755048464,330747
2017-11-07,44230.328125,44783.20687223935,44195.77098877789,44783.20687223935,212990
2017-11-08,44126.65625,44714.09208008416,44126.65625,44230.32410601512,143847
2017-11-09,43297.3359375,44230.32179016821,43020.896603473,44057.54676349746,244805
2017-11-10,44230.328125,44714.096143026574,43297.34213870607,43297.34213870607,217925
2017-11-13,44748.64453125,44748.64453125,43573.7764442088,44230.32298051934,168312
2017-11-14,45612.5234375,45785.2984830238,44921.42325540481,44921.42325540481,235013
2017-11-15,45612.5234375,46130.8485740714,45508.859118831984,45785.2984830238,90901
2017-11-16,45439.74609375,45577.96399723954,44955.97811668991,45336.08178032506,256092
2017-11-17,45474.30078125,45577.96509717668,44783.20416066173,45577.96509717668,183826
2017-11-20,45923.515625,45958.072759465256,44230.32587637145,45612.52267420024,300691
2017-11-21,45094.19921875,46994.7212149626,45094.19921875,46994.7212149626,248112
2017-11-22,45612.5234375,45612.5234375,44748.64820988101,44748.64820988101,190520
2017-11-23,45612.5234375,45923.51639350405,45266.9733464524,45923.51639350405,168470
2017-11-24,45716.18359375,45716.18359375,44955.97629724654,44955.97629724654,90927
2017-11-27,45266.97265625,45716.18705911627,45266.97265625,45716.18705911627,171856
2017-11-28,45128.75390625,45543.41116686649,44921.42173271056,45266.9718120451,173903
2017-11-29,45370.63671875,45612.52248608417,45266.97240224428,45266.97240224428,156552
2017-11-30,45266.97265625,45958.07282780774,45266.97265625,45612.52274202887,132140
2017-12-01,45612.5234375,45612.5234375,45094.198300928605,45439.7483919762,220996
2017-12-04,46821.9453125,47167.4954042824,45785.298580384144,45958.07362627534,621361
2017-12-05,46476.39453125,47167.49470456247,46476.39453125,47167.49470456247,355055
2017-12-06,46476.39453125,46821.94461790623,45958.072944496926,46821.94461790623,127362
2017-12-07,45958.0703125,46510.94900219436,45854.40600108619,46303.61683613567,179311
2017-12-08,45785.296875,45958.07191445577,45612.52183554423,45612.52183554423,331850
2017-12-11,45094.19921875,45923.51732820491,45094.19921875,45923.51732820491,281423
2017-12-12,44575.87109375,45232.41765353552,43711.999449490286,44921.42116874635,321035
2017-12-13,44575.87109375,44886.867578539175,44575.87109375,44575.87109375,146315
2017-12-14,45232.41796875,45232.41796875,44679.539262195416,45059.6429300478,42627
2017-12-15,46476.39453125,46787.39102653312,44921.42268452823,45232.41917981135,201886
2017-12-18,46303.6171875,46994.71732647774,45992.62425089868,46994.71732647774,85336
2017-12-19,45577.9609375,46614.61108861928,44230.321410214376,46614.61108861928,75020
2017-12-20,45612.5234375,46476.39512188768,45543.41271064422,46476.39512188768,67223
2017-12-21,46027.17578125,46649.16516985528,45266.96849697185,45266.96849697185,142325
2017-12-22,45474.30078125,46234.511670097694,45474.30078125,45647.07582220488,95862
2017-12-25,45543.4140625,46096.292807294616,45474.30333359282,45474.30333359282,104498
2017-12-26,45543.4140625,45888.96416380449,45439.74974075494,45577.96765533788,138256
2017-12-27,45543.4140625,45612.52479140719,45094.199639450446,45474.30333359282,136130
2017-12-28,45439.74609375,45508.85681711034,44990.5317067545,45128.75315347518,157156
2017-12-29,45439.74609375,45439.74609375,45128.75315347518,45163.30674353978,58561
2018-01-02,45439.74609375,45543.41040717494,45163.30674353978,45543.41040717494,86963
2018-01-03,45301.5234375,45612.5199127025,45266.96984835796,45439.74488053024,218135
2018-01-04,46994.71484375,47029.26843158098,44921.41807958001,45232.41454298252,473993
2018-01-05,46303.6171875,47340.267395966606,46303.6171875,47167.492361222176,281003
2018-01-08,48031.37109375,48376.91764561048,45958.07406643034,46303.62061829081,774083
2018-01-09,47685.81640625,48204.13795573916,47513.04137534327,48100.473645841324,279586
2018-01-10,48376.9140625,48895.23916674721,47685.81746673482,47685.81746673482,437558
2018-01-11,48376.9140625,48549.68909724907,48031.36753623296,48376.9140625,237927
2018-01-12,47340.265625,48307.80507472764,47340.265625,48031.365738124165,284442
2018-01-15,47754.92578125,48031.368678004816,47167.49348372396,47340.26852258013,212701
2018-01-16,48376.9140625,48722.46413199815,47547.59602164313,47685.81746673482,295940
2018-01-17,47513.04296875,48618.800369051125,47513.04296875,48515.13605567679,318488
2018-01-18,47513.04296875,47685.81800545094,47167.49289534811,47340.26793204906,261762
2018-01-19,48342.36328125,48722.466962487306,47443.93446565384,47443.93446565384,430025
2018-01-22,47685.81640625,48376.91298664588,46994.71628262309,48376.91298664588,344318
2018-01-25,45854.40625,47340.26729371548,45612.52049323402,47340.26729371548,727017
2018-01-26,44921.421875,45958.07211628724,44403.10029758759,45958.07211628724,284967
2018-01-29,44230.328125,45612.52499309839,43884.77802216754,45612.52499309839,342218
2018-01-30,44644.984375,45266.97383697949,43608.337633855095,43608.337633855095,414511
2018-01-31,43988.44140625,45612.52402034134,43884.77708625735,45612.52402034134,432912
2018-02-01,43953.88671875,44886.86911866708,43919.32958412597,44230.32607958584,146498
2018-02-02,44575.87109375,44575.87109375,43539.22441199211,44057.54952448663,145842
2018-02-05,43884.77734375,44921.424092990346,43539.22724625943,43539.22724625943,159991
2018-02-06,41811.4765625,43539.22335219516,40947.60139603689,42502.57669567049,437742
2018-02-07,42675.35546875,43539.23078264292,42191.587418908966,43539.23078264292,190992
2018-02-08,42329.8046875,43539.22646374926,41707.81523184197,41707.81523184197,211546
2018-02-09,43504.66796875,43504.66796875,40774.82822447152,40774.82822447152,307516
2018-02-12,44230.328125,44230.328125,43539.22791933509,44230.328125,38978
2018-02-13,44886.8671875,45266.970849392186,44230.32417666521,44230.32417666521,108331
2018-02-21,44472.203125,44921.41747693085,44403.095950265146,44921.41747693085,35330
2018-02-22,44195.765625,44575.8692746922,43539.22263523792,43781.10838651069,81425
2018-02-23,43539.22265625,44057.54774784279,42502.57601629543,43539.22265625,210601
2018-02-26,41984.25390625,43228.2327971225,41846.03245471694,43228.2327971225,165871
2018-02-27,43193.671875,43193.671875,42018.80381291741,42468.01817616166,188315
2018-02-28,43366.44921875,44057.54936626071,43193.67418187232,43228.23131518654,125866
2018-03-01,43020.90234375,43366.45244319822,43020.90234375,43366.45244319822,68562
2018-03-02,42675.35546875,43020.905594307165,42260.69815266674,43020.905594307165,123215
2018-03-05,42329.8046875,42848.12628118893,42157.02964185992,42848.12628118893,116941
2018-03-06,42398.9140625,42606.24625392257,42157.0318206876,42157.0318206876,51290
2018-03-07,42468.0234375,43193.67722623916,42398.912709231656,42502.58057324987,87436
2018-03-08,42779.015625,43020.89783467666,42502.57628306165,42502.57628306165,84233
2018-03-09,43193.671875,43366.446902650176,42848.121819699656,43020.89684734983,96650
2018-03-12,43539.22265625,43711.99768678093,43193.67259518815,43193.67259518815,205167
2018-03-13,43366.44921875,43711.99929250536,42951.79196482848,43711.99929250536,222886
2018-03-14,38528.7578125,39392.629431160254,37319.33258585218,39392.629431160254,50555
2018-03-15,36801.01171875,38528.75853154576,36801.01171875,38528.75853154576,138203
2018-03-16,37284.78125,38010.43501255165,36662.79180449412,38010.43501255165,98146
2018-03-19,37146.56640625,38010.43814838777,36973.791349176136,37284.78432597016,166711
2018-03-20,36317.2421875,37250.22813941391,36317.2421875,36973.78877598087,129620
2018-03-21,36248.13671875,36731.9047418342,36109.91525887939,36628.24041854698,293183
2018-03-22,36455.4609375,36801.01100197508,36282.68590526246,36282.68590526246,59873
2018-03-23,35937.13671875,36420.90823812632,35833.47240552111,36109.91175520852,75492
2018-03-26,36144.46484375,36593.67922366366,35246.03962715376,35246.03962715376,77277
2018-03-27,36248.13671875,36282.69031210192,35937.140205656855,36144.4688522313,55463
2018-03-28,36248.13671875,36282.69031210192,36109.91525887939,36248.13671875,121167
2018-03-29,36282.6875,36282.6875,35937.13742033691,36109.91246016846,111323
2018-03-30,37975.87890625,37975.87890625,36179.02141450718,36731.90009762328,151118
2018-04-02,37319.33203125,37975.87856182288,36593.678323337655,37699.43922277203,90140
2018-04-03,37215.66796875,37664.88234058979,36801.01072904005,37664.88234058979,97673
2018-04-04,37319.33203125,37664.8820908713,36973.78551485969,37008.33910352942,59637
2018-04-05,38666.9765625,39358.07670720585,37042.89405702616,37319.33340626227,446405
2018-04-06,38701.53515625,39392.63178380636,38010.43498546239,39012.52810716567,304996
2018-04-09,36973.7890625,38701.53598315309,36628.23896972311,38701.53598315309,199103
2018-04-10,35073.265625,36628.23743407193,35073.265625,36559.12670976778,455671
2018-04-11,35246.03515625,37319.328215531794,35073.260144104745,35073.260144104745,237691
2018-04-12,35937.13671875,36973.786937501136,34969.60076645963,34969.60076645963,126653
2018-04-13,35142.375,36282.689620898855,35073.26781461269,35246.04286454378,41761
2018-04-16,35038.70703125,35902.58219097826,34900.4891316321,35902.58219097826,19685
2018-04-17,35246.03515625,35902.578076463586,34416.71368066052,34935.038717096286,169940
2018-04-18,34900.4921875,35246.04228164748,34520.388501230314,34520.388501230314,142876
2018-04-19,33967.5,34969.59650668277,33172.739180980934,34969.59650668277,187842
2018-04-20,34520.38671875,34554.940309088015,33518.293623404774,34485.82958518082,161881
2018-04-23,33518.29296875,34554.939634186216,33518.29296875,34554.939634186216,182067
2018-04-24,32999.96875,33518.293868243374,32827.19371058555,32861.74730117596,136865
2018-04-26,30823.005859375,32999.96698787484,30753.895138653337,32999.96698787484,334658
2018-04-27,31168.556640625,32481.642648550885,29924.577811788105,29924.577811788105,68667
2018-05-02,31548.662109375,32136.094424735427,31099.447703357084,31099.447703357084,541351
2018-05-03,32654.41796875,32792.639414600795,31272.22122639762,32447.089343204923,137127
2018-05-04,32758.080078125,32792.63720887885,32308.865724171963,32758.080078125,35986
2018-05-07,33518.29296875,33863.83949507467,32688.97138452372,32792.639239975324,79456
2018-05-08,33691.0625,34451.27331743645,33345.51599378077,34451.27331743645,19842
2018-05-09,33518.29296875,33932.950217632046,32827.19282963846,33932.950217632046,27638
2018-05-10,32827.1953125,33518.29550388241,32481.6452168088,32827.1953125,99537
2018-05-11,32758.080078125,33172.74084455506,32308.865724171963,33172.74084455506,36038
2018-05-14,32827.1953125,33518.29550388241,32481.6452168088,33518.29550388241,117676
2018-05-15,33829.28515625,33863.838745147936,32827.19210266863,33172.742164572075,149018
2018-05-16,33034.5234375,34036.61657343959,33034.5234375,34036.61657343959,9500
2018-05-17,33483.73828125,34209.39206302084,33034.52386666656,33691.06692083271,123031
2018-05-18,33172.74609375,33449.18546736968,32654.42093950132,33414.62833114757,22205
2018-05-21,33345.51953125,33518.29457430395,32654.41935903419,32999.969445142095,128911
2018-05-22,32792.640625,33172.744300272905,32136.094047821804,32827.19421612254,80926
2018-05-23,32792.640625,33138.187165919124,32136.094047821804,33138.187165919124,13148
2018-05-24,32136.09375,33310.9618992844,32136.09375,32308.86879047399,71581
2018-05-25,32481.642578125,33449.18205881491,31963.31747669493,33449.18205881491,46801
2018-05-28,31721.4375,31963.31972979953,30235.57281314094,31963.31972979953,239765
