Price,Close,High,Low,Open,Volume
Ticker,PTC.VN,PTC.VN,PTC.VN,PTC.VN,PTC.VN
Date,,,,,
2025-06-05,5850.0,5900.0,5800.0,5900.0,9823
2025-06-06,5850.0,5850.0,5750.0,5810.0,14302
2025-06-09,5850.0,5850.0,5840.0,5840.0,1660
2025-06-10,5800.0,6090.0,5680.0,5800.0,10335
2025-06-11,5800.0,5800.0,5700.0,5700.0,4500
2025-06-12,5780.0,5780.0,5680.0,5700.0,2816
2025-06-13,5700.0,5850.0,5700.0,5850.0,4317
2025-06-16,5710.0,5720.0,5600.0,5680.0,19300
2025-06-17,5800.0,5800.0,5630.0,5700.0,11701
2025-06-18,5760.0,5760.0,5660.0,5700.0,12710
2025-06-19,5800.0,5800.0,5700.0,5700.0,6302
2025-06-20,5750.0,5750.0,5620.0,5620.0,200
2025-06-23,5620.0,5730.0,5600.0,5730.0,21800
2025-06-24,5820.0,5820.0,5650.0,5650.0,1600
2025-06-25,5800.0,5800.0,5800.0,5800.0,4062
2025-06-26,5750.0,5750.0,5750.0,5750.0,2040
2025-06-27,5750.0,5750.0,5750.0,5750.0,6000
2025-06-30,5660.0,5750.0,5650.0,5700.0,33500
2025-07-01,5700.0,5790.0,5700.0,5730.0,13301
2025-07-02,5740.0,5880.0,5460.0,5750.0,3200
2025-07-03,5720.0,5730.0,5700.0,5700.0,4450
2025-07-04,5750.0,5750.0,5450.0,5700.0,13511
2025-07-07,5790.0,5790.0,5490.0,5600.0,35663
2025-07-08,5800.0,5950.0,5600.0,5600.0,8927
2025-07-09,6030.0,6100.0,5800.0,5810.0,287984
2025-07-10,6180.0,6300.0,6100.0,6100.0,60724
2025-07-11,6040.0,6250.0,6000.0,6250.0,29300
2025-07-14,6150.0,6150.0,5900.0,6040.0,11748
2025-07-15,6030.0,6150.0,5930.0,6150.0,44312
2025-07-16,6030.0,6130.0,6010.0,6130.0,10661
2025-07-17,6380.0,6400.0,5950.0,5970.0,111058
2025-07-18,6500.0,6820.0,6370.0,6400.0,23915
2025-07-21,6690.0,6850.0,6360.0,6500.0,73446
2025-07-22,6890.0,7000.0,6720.0,6780.0,38066
2025-07-23,7000.0,7000.0,6510.0,7000.0,59444
2025-07-24,7000.0,7140.0,6820.0,7000.0,23705
2025-07-25,7490.0,7490.0,6900.0,7000.0,673561
2025-07-28,8010.0,8010.0,7900.0,8000.0,101206
2025-07-29,8020.0,8570.0,8020.0,8020.0,141714
2025-07-30,7930.0,8300.0,7500.0,7950.0,47210
2025-07-31,7600.0,7940.0,7530.0,7530.0,34838
2025-08-01,7600.0,7800.0,7550.0,7550.0,51553
2025-08-04,7610.0,7890.0,7600.0,7600.0,69659
2025-08-05,7600.0,7880.0,7500.0,7610.0,40417
2025-08-06,7600.0,7610.0,7600.0,7600.0,40133
2025-08-07,7900.0,7980.0,7450.0,7980.0,65074
2025-08-08,7800.0,7960.0,7550.0,7700.0,91126
2025-08-11,7780.0,7930.0,7570.0,7800.0,65189
2025-08-12,7710.0,7760.0,7510.0,7750.0,37721
2025-08-13,7600.0,7710.0,7430.0,7710.0,156146
2025-08-14,7700.0,7880.0,7500.0,7600.0,38251
2025-08-15,7690.0,7890.0,7520.0,7890.0,58821
2025-08-18,7520.0,7690.0,7510.0,7520.0,23259
2025-08-19,7640.0,7640.0,7450.0,7520.0,27500
2025-08-20,7600.0,7730.0,7460.0,7730.0,25957
2025-08-21,7600.0,7690.0,7590.0,7590.0,34221
2025-08-22,7590.0,7600.0,7560.0,7570.0,52576
2025-08-25,7560.0,7590.0,7550.0,7550.0,87611
2025-08-26,7630.0,7700.0,7630.0,7670.0,18300
2025-08-27,7630.0,7630.0,7630.0,7630.0,70900
2025-08-28,7660.0,7680.0,7630.0,7640.0,21916
2025-08-29,7620.0,7700.0,7620.0,7690.0,19300
2025-09-03,7610.0,7680.0,7600.0,7600.0,62802
2025-09-04,7620.0,7650.0,7550.0,7600.0,45081
2025-09-05,8150.0,8150.0,7600.0,7600.0,571931
2025-09-08,8000.0,8600.0,8000.0,8160.0,38101
2025-09-09,7520.0,7970.0,7440.0,7950.0,140184
2025-09-10,7630.0,7700.0,7520.0,7520.0,18804
2025-09-11,8160.0,8160.0,7600.0,7620.0,204922
2025-09-12,8580.0,8730.0,8220.0,8720.0,77464
2025-09-15,8290.0,8590.0,8170.0,8580.0,49789
2025-09-16,7760.0,8250.0,7750.0,8240.0,56498
2025-09-17,7920.0,8280.0,7760.0,7760.0,31201
2025-09-18,7860.0,7910.0,7750.0,7910.0,13010
2025-09-19,7800.0,7860.0,7760.0,7860.0,16301
2025-09-22,7800.0,7800.0,7700.0,7760.0,22510
2025-09-23,7800.0,7900.0,7750.0,7800.0,173438
2025-09-24,7900.0,7900.0,7320.0,7800.0,66409
2025-09-25,8000.0,8300.0,7900.0,7900.0,22148
2025-09-26,7860.0,7900.0,7750.0,7800.0,21201
2025-09-29,7810.0,7850.0,7700.0,7850.0,24414
2025-09-30,7810.0,7860.0,7800.0,7850.0,24807
2025-10-01,7830.0,7870.0,7820.0,7830.0,7100
2025-10-02,7820.0,7830.0,7820.0,7820.0,12152
2025-10-03,7800.0,7820.0,7800.0,7820.0,47596
2025-10-06,7970.0,8280.0,7790.0,7790.0,14218
2025-10-07,7850.0,8000.0,7850.0,8000.0,3061
2025-10-08,7760.0,7920.0,7760.0,7850.0,16600
2025-10-09,7810.0,7850.0,7800.0,7810.0,7305
2025-10-10,7860.0,7920.0,7810.0,7810.0,44100
2025-10-13,7940.0,7940.0,7860.0,7860.0,29540
2025-10-14,7900.0,7940.0,7900.0,7940.0,7314
2025-10-15,7940.0,8200.0,7800.0,7900.0,54500
2025-10-16,8190.0,8210.0,7950.0,8100.0,24261
2025-10-17,8000.0,8190.0,8000.0,8000.0,5930
2025-10-20,7600.0,7990.0,7600.0,7730.0,57648
2025-10-21,7600.0,7900.0,7590.0,7600.0,63891
2025-10-22,7730.0,7900.0,7500.0,7700.0,161501
2025-10-23,7810.0,7990.0,7810.0,7900.0,20700
2025-10-24,7840.0,7900.0,7500.0,7900.0,17400
2025-10-27,7830.0,7830.0,7430.0,7660.0,5710
2025-10-28,7750.0,7830.0,7750.0,7800.0,20484
2025-10-29,7770.0,7840.0,7610.0,7840.0,12287
2025-10-30,7780.0,7790.0,7600.0,7790.0,6298
2025-10-31,7550.0,7960.0,7500.0,7960.0,11145
2025-11-03,7790.0,7790.0,7480.0,7550.0,30400
2025-11-04,7760.0,7790.0,7380.0,7500.0,14506
2025-11-05,7680.0,7680.0,7490.0,7500.0,3803
2025-11-06,7510.0,7650.0,7460.0,7650.0,34701
2025-11-07,7560.0,7560.0,7060.0,7500.0,7901
2025-11-10,7490.0,7500.0,7060.0,7500.0,5105
2025-11-11,7490.0,7490.0,7380.0,7490.0,4400
2025-11-12,7490.0,7490.0,7100.0,7100.0,400
2025-11-13,7490.0,7490.0,7490.0,7490.0,3200
2025-11-14,7470.0,7480.0,7060.0,7100.0,1105
2025-11-17,7480.0,7500.0,7400.0,7500.0,7800
2025-11-18,7540.0,7590.0,7400.0,7590.0,9197
2025-11-19,7550.0,7550.0,7380.0,7550.0,4301
2025-11-20,7550.0,7560.0,7450.0,7550.0,676
2025-11-21,7500.0,7500.0,7030.0,7100.0,4200
2025-11-24,7400.0,7500.0,7350.0,7500.0,16602
2025-11-25,7300.0,7400.0,7300.0,7300.0,7207
2025-11-26,7400.0,7400.0,7400.0,7400.0,2500
2025-11-27,7090.0,7090.0,7090.0,7090.0,1400
2025-11-28,7150.0,7200.0,7150.0,7200.0,26680
2025-12-01,7060.0,7200.0,7050.0,7200.0,4900
2025-12-02,7300.0,7300.0,7270.0,7270.0,5300
2025-12-03,7250.0,7260.0,7250.0,7260.0,613
2025-12-04,7200.0,7260.0,7110.0,7250.0,12135
2025-12-05,7200.0,7200.0,7100.0,7100.0,6202
2025-12-08,7100.0,7300.0,7100.0,7290.0,11619
2025-12-09,7120.0,7200.0,7060.0,7110.0,30200
2025-12-10,7080.0,7100.0,7080.0,7100.0,2140
2025-12-11,7080.0,7080.0,7080.0,7080.0,4909
2025-12-12,6990.0,7080.0,6990.0,7080.0,9300
2025-12-15,6800.0,7000.0,6700.0,7000.0,11100
2025-12-16,6700.0,6800.0,6330.0,6800.0,12800
2025-12-17,6600.0,6700.0,6600.0,6700.0,12911
2025-12-18,6600.0,6690.0,6500.0,6600.0,24302
2025-12-19,6600.0,6600.0,6600.0,6600.0,7000
2025-12-22,6790.0,6790.0,6350.0,6350.0,6591
2025-12-23,6700.0,6700.0,6700.0,6700.0,1000
2025-12-24,6900.0,7090.0,6500.0,6500.0,5000
2025-12-25,6860.0,6880.0,6420.0,6500.0,10372
2025-12-26,6390.0,6600.0,6390.0,6410.0,12420
2025-12-29,6160.0,6390.0,5950.0,6390.0,18700
2025-12-30,6300.0,6350.0,6300.0,6300.0,4820
2025-12-31,6640.0,6690.0,6290.0,6690.0,2374
2026-01-05,6700.0,7090.0,6350.0,6350.0,4291
2026-01-06,6740.0,6740.0,6400.0,6400.0,4900
2026-01-07,6740.0,6740.0,6740.0,6740.0,10501
2026-01-08,6740.0,6990.0,6500.0,6990.0,4081
2026-01-09,6500.0,6750.0,6450.0,6600.0,78001
2026-01-12,6510.0,6540.0,6430.0,6500.0,56311
2026-01-13,6590.0,6600.0,6500.0,6600.0,8220
2026-01-14,6540.0,6600.0,6540.0,6600.0,12507
2026-01-15,6580.0,6580.0,6200.0,6500.0,39613
2026-01-16,6500.0,6600.0,6500.0,6580.0,8871
2026-01-19,6400.0,6500.0,6400.0,6500.0,6064
2026-01-20,6440.0,6440.0,6400.0,6440.0,5400
2026-01-21,6430.0,6600.0,6430.0,6600.0,11900
2026-01-22,6430.0,6600.0,6430.0,6600.0,10219
2026-01-23,6450.0,6600.0,6450.0,6600.0,13310
2026-01-26,6450.0,6580.0,6020.0,6450.0,22125
2026-01-27,6450.0,6490.0,6070.0,6400.0,20200
2026-01-28,6400.0,6580.0,6400.0,6580.0,6216
2026-01-29,6400.0,6500.0,6400.0,6450.0,26600
2026-01-30,6550.0,6550.0,6400.0,6500.0,23501
2026-02-02,6600.0,6600.0,6550.0,6550.0,56384
2026-02-03,6950.0,7060.0,6600.0,6700.0,47343
2026-02-04,6750.0,6950.0,6750.0,6950.0,46600
2026-02-05,6890.0,6990.0,6890.0,6990.0,7251
2026-02-06,6800.0,6800.0,6410.0,6410.0,17402
2026-02-09,6800.0,6800.0,6790.0,6800.0,50901
2026-02-10,6780.0,6800.0,6780.0,6800.0,8800
2026-02-11,6700.0,7170.0,6700.0,7170.0,9903
2026-02-12,6610.0,7080.0,6610.0,6900.0,8001
2026-02-13,6800.0,6800.0,6620.0,6800.0,43400
2026-02-23,7100.0,7100.0,7100.0,7100.0,721
2026-02-24,7290.0,7480.0,7000.0,7480.0,5575
2026-02-25,7300.0,7300.0,7200.0,7300.0,21400
2026-02-26,7300.0,7310.0,7200.0,7200.0,17301
2026-02-27,7340.0,7340.0,7280.0,7300.0,58268
2026-03-02,7300.0,7300.0,7290.0,7300.0,69700
2026-03-03,7300.0,7770.0,7000.0,7770.0,55556
2026-03-04,7100.0,7300.0,7000.0,7300.0,24400
2026-03-05,7100.0,7100.0,6630.0,7000.0,674
2026-03-06,7100.0,7100.0,7100.0,7100.0,10012
2026-03-09,6610.0,6630.0,6610.0,6630.0,1401
2026-03-10,7070.0,7070.0,6630.0,6630.0,2497
2026-03-11,7020.0,7100.0,7000.0,7100.0,116001
2026-03-12,7000.0,7010.0,7000.0,7000.0,30405
2026-03-13,6910.0,7200.0,6900.0,6900.0,23784
2026-03-16,7050.0,7100.0,7000.0,7100.0,15322
2026-03-17,7050.0,7050.0,7050.0,7050.0,101
2026-03-18,7130.0,7130.0,7130.0,7130.0,501
2026-03-19,6840.0,7110.0,6840.0,7110.0,200
2026-03-20,6840.0,6840.0,6800.0,6800.0,307
2026-03-23,6400.0,6700.0,6400.0,6700.0,1326
2026-03-24,6840.0,6840.0,6840.0,6840.0,55034
2026-03-25,6850.0,6850.0,6850.0,6850.0,5301
2026-03-26,6820.0,6850.0,6800.0,6840.0,14700
2026-03-27,6800.0,6800.0,6800.0,6800.0,120
2026-03-30,6800.0,6800.0,6800.0,6800.0,100
2026-03-31,6850.0,6850.0,6330.0,6500.0,2305
2026-04-01,7310.0,7310.0,6400.0,6850.0,38390
2026-04-02,7000.0,7310.0,7000.0,7310.0,11630
2026-04-03,7270.0,7310.0,6900.0,7000.0,8402
2026-04-06,7190.0,7270.0,7190.0,7270.0,36900
2026-04-07,7300.0,7300.0,7190.0,7190.0,12801
2026-04-08,7350.0,7350.0,7300.0,7350.0,72461
2026-04-09,7360.0,7400.0,7300.0,7350.0,103800
2026-04-10,7460.0,7490.0,7360.0,7360.0,52016
2026-04-13,7460.0,7930.0,7460.0,7930.0,6805
2026-04-14,7500.0,7700.0,7470.0,7500.0,34704
2026-04-15,7500.0,7660.0,7500.0,7500.0,5000
2026-04-16,7590.0,7600.0,7500.0,7550.0,62000
2026-04-17,7840.0,7900.0,7600.0,7600.0,68565
2026-04-20,7800.0,7860.0,7800.0,7800.0,19300
2026-04-21,7760.0,7810.0,7360.0,7800.0,6485
2026-04-22,7550.0,7800.0,7550.0,7800.0,8001
2026-04-23,7320.0,7500.0,7320.0,7500.0,8401
2026-04-24,7300.0,7310.0,7000.0,7000.0,4199
2026-04-28,7300.0,7300.0,7300.0,7300.0,3000
2026-04-29,6800.0,7700.0,6790.0,6790.0,8898
2026-05-04,6880.0,6880.0,6800.0,6800.0,1423
2026-05-05,6800.0,7200.0,6800.0,7200.0,301
2026-05-06,6800.0,6800.0,6370.0,6370.0,2100
2026-05-07,7000.0,7220.0,6500.0,6500.0,2703
2026-05-08,7000.0,7000.0,6980.0,7000.0,1812
2026-05-11,6960.0,7000.0,6600.0,6600.0,500
2026-05-12,6980.0,6980.0,6980.0,6980.0,400
2026-05-13,6960.0,6960.0,6500.0,6960.0,5561
2026-05-14,6930.0,6930.0,6500.0,6500.0,1102
2026-05-15,6710.0,7000.0,6470.0,7000.0,700
2026-05-18,6970.0,6970.0,6970.0,6970.0,600
2026-05-19,6510.0,6960.0,6510.0,6960.0,550
2026-05-21,6600.0,6680.0,6600.0,6680.0,349
2026-05-22,6500.0,7000.0,6500.0,7000.0,1187
2026-05-25,6920.0,6920.0,6920.0,6920.0,100
2026-05-26,6920.0,6920.0,6920.0,6920.0,0
2026-05-27,6920.0,6920.0,6920.0,6920.0,0
