Price,Close,High,Low,Open,Volume
Ticker,PGV.VN,PGV.VN,PGV.VN,PGV.VN,PGV.VN
Date,,,,,
2023-07-17,25252.5703125,25527.05477241848,24749.348802649456,25527.05477241848,16900
2023-07-19,24429.1171875,25023.83352352528,24429.1171875,25023.83352352528,36900
2023-07-20,24520.611328125,24795.09578329058,24429.11650973648,24520.611328125,82700
2023-07-21,26030.275390625,26213.265024302505,24337.621279108087,24337.621279108087,63400
2023-07-24,26259.01171875,27082.46504790941,25481.305796766115,25481.305796766115,20500
2023-07-26,25755.791015625,26167.51769260657,25481.30656430395,25481.30656430395,33100
2023-07-28,27356.94921875,28363.39216659699,26076.021830581103,26076.021830581103,36100
2023-08-03,26624.9921875,27631.4351911512,26624.9921875,26990.971461554986,28500
2023-08-04,27036.71875,27356.95061336717,26533.497250423014,27356.95061336717,12200
2023-08-07,26945.22265625,27448.444132003395,26624.99080804329,27036.717470023345,57400
2023-08-08,26716.486328125,26945.22336860552,26579.24410383669,26579.24410383669,63800
2023-08-09,26945.22265625,26990.970063136672,26167.51673917657,26167.51673917657,38200
2023-08-10,26990.970703125,27402.697374867585,26853.728479210808,26990.970703125,55600
2023-08-11,26990.970703125,27036.7181110964,26670.73884732521,27036.7181110964,8000
2023-08-14,27265.455078125,27448.444709521813,26716.486183934565,26990.97063102978,27900
2023-08-15,27082.46484375,27402.69669156461,26807.980402766047,27402.69669156461,67000
2023-08-16,26990.970703125,27173.9603350106,26716.48625529661,27173.9603350106,17600
2023-08-17,26945.22265625,26990.970063136672,26624.99080804329,26624.99080804329,3900
2023-08-18,25801.5390625,27311.20358211436,25710.044243129432,27311.20358211436,33000
2023-08-21,26396.25390625,26716.485756065857,25161.07391410312,25161.07391410312,11100
2023-08-22,26350.5078125,26807.98190646701,25618.549262152777,26807.98190646701,44400
2023-08-23,25252.5703125,26762.234842051632,25252.5703125,26762.234842051632,54300
2023-08-24,25206.822265625,26350.507486388386,25161.074856794465,26350.507486388386,38600
2023-08-25,25435.55859375,25572.80081637815,25206.821556036422,25527.053408835432,45100
2023-08-28,26716.486328125,26899.47596050942,25664.2959419146,26076.022614779537,271000
2023-08-29,26350.5078125,26899.47672526041,25893.033718532984,26807.98190646701,141200
2023-08-30,26259.01171875,26442.00134745209,25938.779868521346,25984.527275696862,51800
2023-08-31,26716.486328125,26807.981144317208,26076.022614779537,26076.022614779537,142000
2023-09-05,26762.234375,26853.729193376068,26533.49732905983,26807.98178418804,104500
2023-09-06,27448.4453125,27448.4453125,26533.497135416663,26762.2341796875,240400
2023-09-07,27496.515625,27881.0822770979,27160.019804414336,27688.79895104895,80200
2023-09-08,27592.658203125,27688.799869337978,26919.666539634145,27304.233204486063,75600
2023-09-11,27015.80859375,27688.80026690392,27015.80859375,27400.375264123664,73100
2023-09-12,27015.80859375,27400.375264123664,26823.525258563168,27015.80859375,12600
2023-09-13,26727.3828125,27352.30363365557,26246.67448853417,27352.30363365557,31700
2023-09-14,27015.80859375,27256.16276273354,26246.675253002668,26823.525258563168,41100
2023-09-15,26919.666015625,27256.16184082031,26727.382686941964,27015.80767996652,9700
2023-09-18,26054.390625,26871.594758994463,25477.54064806273,26631.24060193727,61900
2023-09-19,26006.3203125,26294.74530672366,24612.266173752312,26054.39114487061,29200
2023-09-20,25525.61328125,26390.88830773305,25477.542446445383,25477.542446445383,13300
2023-09-21,25765.966796875,26342.816799790115,25189.11679395989,25621.754296146224,84400
2023-09-22,25621.75390625,25717.89557193949,24804.54974788931,25237.187243492022,81700
2023-09-25,25429.470703125,25910.179033996927,24660.337373729915,25092.97487151465,83300
2023-09-26,24996.833984375,25573.68399939904,24804.55064603365,24996.833984375,108100
2023-09-27,24996.833984375,25189.117322716345,24516.12563852164,24612.267307692306,123800
2023-09-28,24612.265625,24996.832275390625,24564.19479370117,24804.548950195312,23900
2023-09-29,24900.69140625,25189.11640323359,24804.5497405888,25189.11640323359,39400
2023-10-02,24516.125,25189.11666666667,24516.125,24804.55,148700
2023-10-03,23554.708984375,24900.69235491072,23554.708984375,24516.1256776148,122300
2023-10-04,24275.771484375,24419.983988242577,23554.70896503713,24035.41731126238,229100
