Price,Close,High,Low,Open,Volume
2021-09-23,17969.05859375,18093.84375,17594.705078125,17594.705078125,1719755
2021-09-24,18031.451171875,18062.6484375,17844.2734375,17844.2734375,237848
2021-09-27,18093.84375,18530.591796875,17781.880859375,18031.451171875,1312174
2021-09-28,17937.86328125,18031.451171875,17719.48828125,18031.451171875,981206
2021-09-29,17750.685546875,17875.470703125,17750.685546875,17781.880859375,327441
2021-09-30,17844.2734375,17969.05859375,17688.29296875,17781.880859375,464317
2021-10-01,17657.09765625,17969.05859375,17657.09765625,17844.2734375,420882
2021-10-04,17719.48828125,17781.880859375,17501.115234375,17781.880859375,242336
2021-10-05,17875.470703125,17875.470703125,17563.5078125,17719.48828125,394116
2021-10-06,17969.05859375,18125.041015625,17781.880859375,17906.666015625,372800
2021-10-07,18031.451171875,18093.84375,17781.880859375,18031.451171875,520734
2021-10-08,18031.451171875,18093.84375,17781.880859375,18031.451171875,567854
2021-10-11,19279.302734375,19279.302734375,18156.236328125,18249.826171875,2897940
2021-10-12,20277.583984375,20464.76171875,19341.6953125,19716.05078125,2124450
2021-10-13,20246.388671875,20839.1171875,19903.228515625,20028.013671875,549903
2021-10-14,19684.85546875,20121.603515625,19684.85546875,19840.8359375,1851822
2021-10-15,19466.48046875,19965.62109375,18904.947265625,19840.8359375,2319345
2021-10-18,19341.6953125,20028.013671875,19279.302734375,19466.48046875,874783
2021-10-19,19653.658203125,19653.658203125,19029.732421875,19341.6953125,1249666
2021-10-20,19216.91015625,19653.658203125,18437.00390625,19653.658203125,1042911
2021-10-21,18904.947265625,19404.087890625,18717.76953125,19404.087890625,1648272
2021-10-22,18904.947265625,19185.71484375,18748.966796875,18748.966796875,1007170
2021-10-25,18468.19921875,19154.517578125,18468.19921875,18904.947265625,859556
2021-10-26,18093.84375,18281.021484375,17688.29296875,18281.021484375,1601471
2021-10-27,19092.125,19154.517578125,18125.041015625,18125.041015625,1485432
2021-10-28,19092.125,19341.6953125,18717.76953125,19341.6953125,987296
2021-10-29,18967.33984375,18998.537109375,18592.984375,18998.537109375,1397922
2021-11-01,19092.125,19216.91015625,18780.162109375,19029.732421875,2465677
2021-11-02,19591.265625,19653.658203125,18811.359375,19092.125,3313534
2021-11-03,19216.91015625,19809.640625,18904.947265625,19809.640625,2063866
2021-11-04,19279.302734375,19341.6953125,18873.751953125,19185.71484375,1985972
2021-11-05,18936.14453125,19341.6953125,18842.5546875,19341.6953125,1118241
2021-11-08,19310.5,19341.6953125,18936.14453125,18936.14453125,1351442
2021-11-09,19092.125,19279.302734375,19029.732421875,19279.302734375,1713665
2021-11-10,19404.087890625,19591.265625,19123.322265625,19123.322265625,1967862
2021-11-11,19029.732421875,19528.873046875,18904.947265625,19404.087890625,1880831
2021-11-12,19029.732421875,19216.91015625,18748.966796875,19092.125,753454
2021-11-15,19372.892578125,19747.248046875,18967.33984375,19029.732421875,2069316
2021-11-16,19154.517578125,19653.658203125,19154.517578125,19653.658203125,1672794
2021-11-17,19404.087890625,19466.48046875,19092.125,19092.125,1176902
2021-11-18,20059.2109375,20277.583984375,19404.087890625,19404.087890625,3329562
2021-11-19,20433.56640625,20901.509765625,20059.2109375,20402.369140625,4220695
2021-11-22,19903.228515625,20589.546875,19840.8359375,20433.56640625,1119043
2021-11-23,19840.8359375,20090.40625,19653.658203125,19778.443359375,1069516
2021-11-24,19965.62109375,20683.13671875,19653.658203125,19840.8359375,2000717
2021-11-25,20371.173828125,20839.1171875,20028.013671875,20527.154296875,3182909
2021-11-26,19466.48046875,20464.76171875,19466.48046875,20371.173828125,1979561
2021-11-29,19123.322265625,19622.462890625,18904.947265625,18967.33984375,2334572
2021-11-30,20433.56640625,20433.56640625,19154.517578125,19154.517578125,1444241
2021-12-01,21213.47265625,21837.3984375,20620.744140625,21837.3984375,4459505
2021-12-02,21151.080078125,21213.47265625,20714.33203125,20714.33203125,1104777
2021-12-03,20527.154296875,21213.47265625,20527.154296875,21119.884765625,1783384
2021-12-06,19965.62109375,21026.294921875,19185.71484375,20152.798828125,2260845
2021-12-07,20277.583984375,20464.76171875,19840.8359375,20090.40625,998675
2021-12-08,21119.884765625,21119.884765625,20028.013671875,20339.9765625,1536721
2021-12-09,22586.109375,22586.109375,20901.509765625,21119.884765625,3456019
2021-12-10,23054.0546875,23303.625,22586.109375,22586.109375,2227027
2021-12-13,24021.138671875,24021.138671875,22991.662109375,23085.25,2487155
2021-12-14,23210.03515625,24021.138671875,23085.25,23210.03515625,1589290
2021-12-15,22835.6796875,23241.232421875,22773.287109375,22773.287109375,1078973
2021-12-16,23833.9609375,23958.74609375,22835.6796875,22835.6796875,1275631
2021-12-17,23677.978515625,24301.904296875,23646.783203125,24301.904296875,853786
2021-12-20,22929.26953125,23865.15625,22835.6796875,23865.15625,1549863
2021-12-21,22773.287109375,23397.212890625,22305.34375,22929.26953125,835034
2021-12-22,23085.25,23210.03515625,22742.091796875,23147.642578125,494769
2021-12-23,22398.931640625,23709.17578125,21962.18359375,23709.17578125,898824
2021-12-24,22773.287109375,22804.484375,21962.18359375,21962.18359375,423606
2021-12-27,22523.716796875,23085.25,22461.32421875,23054.0546875,195695
2021-12-28,23054.0546875,23147.642578125,22586.109375,22679.69921875,689504
2021-12-29,23085.25,23366.017578125,23022.857421875,23085.25,717713
2021-12-30,22242.951171875,23085.25,22211.75390625,23085.25,438993
2021-12-31,23272.427734375,23272.427734375,21182.27734375,22149.361328125,1443441
2022-01-04,23085.25,23646.783203125,22149.361328125,23085.25,591255
2022-01-05,22773.287109375,23210.03515625,22523.716796875,23085.25,535158
2022-01-06,23085.25,23584.390625,22461.32421875,22773.287109375,1687700
2022-01-07,22648.501953125,23085.25,22648.501953125,23085.25,621066
2022-01-10,22523.716796875,23085.25,22274.146484375,22648.501953125,1246301
2022-01-11,22835.6796875,23085.25,21837.3984375,22367.736328125,968223
2022-01-12,21619.025390625,22773.287109375,21525.435546875,21619.025390625,1188602
2022-01-13,21213.47265625,22118.166015625,21213.47265625,21837.3984375,1064067
2022-01-14,21962.18359375,21962.18359375,20527.154296875,20527.154296875,335455
2022-01-17,21556.6328125,22430.12890625,20589.546875,22430.12890625,564969
2022-01-18,21213.47265625,21463.04296875,20277.583984375,21463.04296875,394598
2022-01-19,21213.47265625,21837.3984375,20371.173828125,20371.173828125,404213
2022-01-20,21213.47265625,21463.04296875,20527.154296875,21213.47265625,641101
2022-01-21,20839.1171875,21213.47265625,20776.724609375,21213.47265625,161075
2022-01-24,20215.19140625,21525.435546875,19934.42578125,21525.435546875,369754
2022-01-25,21494.240234375,21494.240234375,19341.6953125,19965.62109375,506790
2022-01-26,20183.99609375,21431.84765625,20090.40625,20651.939453125,328403
2022-01-27,20527.154296875,21213.47265625,19965.62109375,20277.583984375,515766
2022-01-28,20589.546875,21057.4921875,20495.958984375,20527.154296875,343469
2022-02-07,20651.939453125,20839.1171875,20246.388671875,20339.9765625,1237646
2022-02-08,21712.61328125,21712.61328125,20589.546875,20651.939453125,1977158
2022-02-09,21338.2578125,21525.435546875,21213.47265625,21525.435546875,529869
2022-02-10,21712.61328125,21712.61328125,21213.47265625,21681.41796875,1139718
2022-02-11,21494.240234375,21837.3984375,21275.865234375,21275.865234375,210601
2022-02-14,21463.04296875,21525.435546875,21213.47265625,21494.240234375,805703
2022-02-15,21837.3984375,21962.18359375,21431.84765625,21587.828125,1427413
2022-02-16,21743.810546875,22149.361328125,21712.61328125,22024.576171875,1005086
2022-02-17,21837.3984375,22024.576171875,21587.828125,21743.810546875,891772
2022-02-18,21837.3984375,21868.595703125,21338.2578125,21338.2578125,548621
2022-02-21,22180.55859375,22461.32421875,21837.3984375,21962.18359375,2270782
2022-02-22,21962.18359375,22149.361328125,21213.47265625,21868.595703125,1366988
2022-02-23,22430.12890625,22586.109375,21587.828125,21587.828125,2948907
2022-02-24,23553.1953125,23709.17578125,22118.166015625,22430.12890625,4137510
2022-02-25,25175.400390625,25175.400390625,23553.1953125,23584.390625,6298345
2022-02-28,24925.830078125,25861.71875,24645.064453125,25144.205078125,1921541
2022-03-01,24801.044921875,25206.59765625,24333.1015625,24769.849609375,1620384
2022-03-02,24520.279296875,24801.044921875,24021.138671875,24801.044921875,1801175
2022-03-03,24957.02734375,24957.02734375,24395.494140625,24582.671875,2310690
2022-03-04,24520.279296875,25424.970703125,24520.279296875,25144.205078125,2658969
2022-03-07,24021.138671875,24988.22265625,23521.998046875,24395.494140625,2112589
2022-03-08,23178.83984375,23802.763671875,23022.857421875,23022.857421875,2195613
2022-03-09,23584.390625,23646.783203125,22461.32421875,23178.83984375,2017226
2022-03-10,24925.830078125,24957.02734375,23584.390625,23584.390625,2132143
2022-03-11,24925.830078125,24957.02734375,24364.296875,24426.689453125,2844728
2022-03-14,24769.849609375,25050.615234375,24021.138671875,24333.1015625,1145007
2022-03-15,24395.494140625,24769.849609375,24301.904296875,24520.279296875,2548059
2022-03-16,24645.064453125,24957.02734375,24083.53125,24333.1015625,2051685
2022-03-17,24645.064453125,24832.2421875,24208.31640625,24645.064453125,2338578
2022-03-18,24270.708984375,24769.849609375,24145.923828125,24738.65234375,2534275
2022-03-21,25456.16796875,25705.73828125,23958.74609375,24333.1015625,5192925
2022-03-22,25331.3828125,25580.953125,24957.02734375,25268.990234375,3415791
2022-03-23,24645.064453125,25237.79296875,24645.064453125,25144.205078125,3017826
2022-03-24,24863.4375,25081.8125,24208.31640625,24582.671875,2578030
2022-03-25,24582.671875,24801.044921875,24083.53125,24395.494140625,951874
2022-03-28,23116.447265625,24333.1015625,23085.25,24208.31640625,1349839
2022-03-29,23178.83984375,24114.7265625,23116.447265625,23147.642578125,2320948
2022-03-30,22461.32421875,23334.8203125,21837.3984375,23085.25,1211361
2022-03-31,22461.32421875,22773.287109375,22305.34375,22305.34375,1097565
2022-04-01,22898.072265625,23054.0546875,22305.34375,22461.32421875,1473251
2022-04-04,22960.46484375,23958.74609375,22835.6796875,22835.6796875,1130101
2022-04-05,22835.6796875,23210.03515625,22586.109375,22710.89453125,489481
2022-04-06,22835.6796875,23054.0546875,21806.203125,22523.716796875,1036821
2022-04-07,22211.75390625,22835.6796875,22149.361328125,22835.6796875,694312
2022-04-08,20963.90234375,22430.12890625,20963.90234375,22211.75390625,798171
2022-04-12,21182.27734375,21837.3984375,20683.13671875,20683.13671875,991943
2022-04-13,21650.220703125,21650.220703125,21026.294921875,21151.080078125,284487
2022-04-14,21307.0625,22118.166015625,21307.0625,21775.005859375,345874
2022-04-15,21026.294921875,21369.455078125,20995.099609375,21119.884765625,262531
2022-04-18,20121.603515625,21026.294921875,19934.42578125,21026.294921875,838881
2022-04-19,19029.732421875,20589.546875,18717.76953125,20215.19140625,558719
2022-04-20,18717.76953125,19840.8359375,18717.76953125,19029.732421875,634049
2022-04-21,19029.732421875,19029.732421875,17469.919921875,17532.3125,665783
2022-04-22,19279.302734375,19466.48046875,18655.376953125,18717.76953125,360458
2022-04-25,17937.86328125,19684.85546875,17937.86328125,19092.125,710820
2022-04-26,18624.181640625,18717.76953125,17157.95703125,18624.181640625,248426
2022-04-27,18156.236328125,18717.76953125,17969.05859375,18156.236328125,387225
2022-04-28,18780.162109375,18998.537109375,18156.236328125,18156.236328125,132386
2022-04-29,19154.517578125,19185.71484375,18530.591796875,18780.162109375,216210
2022-05-04,17875.470703125,19092.125,17844.2734375,19092.125,245701
2022-05-05,17906.666015625,18343.4140625,17469.919921875,18343.4140625,219095
2022-05-06,17282.7421875,18062.6484375,17282.7421875,17469.919921875,152420
2022-05-09,16097.2822265625,17282.7421875,16097.2822265625,17282.7421875,1319227
2022-05-10,15099.0009765625,15410.9638671875,14974.2158203125,14974.2158203125,1815921
2022-05-11,15317.375,15660.5341796875,15099.0009765625,15504.552734375,99209
2022-05-12,14256.7021484375,15473.3564453125,14256.7021484375,15348.5712890625,1121446
2022-05-13,13289.6171875,13819.9541015625,13289.6171875,13507.9912109375,2057937
2022-05-16,12384.9248046875,13289.6171875,12384.9248046875,12447.3173828125,1049483
2022-05-17,13227.224609375,13227.224609375,11542.625,11542.625,2061463
2022-05-18,14131.9169921875,14131.9169921875,13227.224609375,13227.224609375,710019
2022-05-19,14287.8984375,14475.076171875,13320.8134765625,13320.8134765625,343950
2022-05-20,14225.505859375,15254.982421875,13507.9912109375,14194.3095703125,671392
2022-05-23,13383.2060546875,14412.68359375,13258.4208984375,14225.505859375,440115
2022-05-24,13445.5986328125,14038.328125,12790.4765625,13601.580078125,325999
2022-05-25,13819.9541015625,13944.7392578125,13476.794921875,13476.794921875,394918
2022-05-26,13812.154296875,14350.291015625,13632.7763671875,14350.291015625,343407
2022-05-27,13991.533203125,14350.291015625,13776.279296875,14350.291015625,673853
2022-05-30,14493.7939453125,14960.177734375,13991.533203125,13991.533203125,268565
2022-05-31,14422.0419921875,15247.18359375,13776.279296875,14493.7939453125,371142
2022-06-01,13991.533203125,14709.0478515625,13991.533203125,14422.0419921875,364452
2022-06-02,14099.16015625,14350.291015625,13955.6572265625,14027.4091796875,313163
2022-06-03,14422.0419921875,14422.0419921875,14027.4091796875,14099.16015625,604168
2022-06-06,14350.291015625,14493.7939453125,14278.5390625,14422.0419921875,347449
2022-06-07,14099.16015625,14350.291015625,13561.0244140625,14278.5390625,336299
2022-06-08,14350.291015625,14350.291015625,13130.515625,13668.6513671875,588001
2022-06-09,14529.6689453125,14852.55078125,14278.5390625,14350.291015625,298390
2022-06-10,14350.291015625,14493.7939453125,14170.912109375,14170.912109375,65224
2022-06-13,13345.7705078125,13632.7763671875,13345.7705078125,13632.7763671875,363197
2022-06-14,12915.26171875,13274.0185546875,12592.3798828125,13274.0185546875,284174
2022-06-15,12018.3681640625,12915.26171875,12018.3681640625,12915.26171875,368075
2022-06-16,11193.2265625,12520.62890625,11193.2265625,12197.7470703125,298529
2022-06-17,10619.21484375,11408.4814453125,10439.8359375,10475.7119140625,458526
2022-06-20,9901.7001953125,11049.7236328125,9901.7001953125,11049.7236328125,262851
2022-06-21,10009.328125,10583.3388671875,9399.4404296875,9399.4404296875,373511
2022-06-22,10260.4580078125,10547.4638671875,9471.19140625,10009.328125,121251
2022-06-23,10977.97265625,10977.97265625,10224.58203125,10439.8359375,94353
2022-06-24,11731.3623046875,11731.3623046875,11193.2265625,11444.3564453125,192051
2022-06-27,12520.62890625,12520.62890625,11408.4814453125,11408.4814453125,212120
2022-06-28,13058.7646484375,13058.7646484375,12197.7470703125,12843.509765625,323477
2022-06-29,12413.0009765625,12915.26171875,12197.7470703125,12915.26171875,62715
2022-06-30,13202.267578125,13202.267578125,12413.0009765625,12556.50390625,270237
2022-07-01,12484.7529296875,12915.26171875,12305.3740234375,12843.509765625,221458
2022-07-04,12341.25,12628.255859375,12341.25,12628.255859375,82924
2022-07-05,11838.9892578125,12413.0009765625,11838.9892578125,12269.498046875,361664
2022-07-06,11838.9892578125,12305.3740234375,11838.9892578125,11838.9892578125,135745
2022-07-07,11910.7412109375,12197.7470703125,11480.232421875,11910.7412109375,52960
2022-07-08,11982.4921875,12520.62890625,11910.7412109375,11910.7412109375,87942
2022-07-11,11838.9892578125,12341.25,11480.232421875,11982.4921875,454903
2022-07-12,12197.7470703125,12377.1259765625,11838.9892578125,11838.9892578125,119021
2022-07-13,12197.7470703125,12413.0009765625,12197.7470703125,12413.0009765625,79161
2022-07-14,12197.7470703125,12556.50390625,11838.9892578125,11838.9892578125,218113
2022-07-15,12197.7470703125,12628.255859375,12197.7470703125,12556.50390625,144247
2022-07-18,11731.3623046875,12269.498046875,11731.3623046875,12233.623046875,87384
2022-07-19,11731.3623046875,12197.7470703125,10977.97265625,12161.87109375,80973
2022-07-20,12197.7470703125,12305.3740234375,11946.6171875,12305.3740234375,98813
2022-07-21,12054.244140625,12197.7470703125,11982.4921875,12197.7470703125,55189
2022-07-22,12054.244140625,12269.498046875,11910.7412109375,12269.498046875,145780
2022-07-25,11767.23828125,12090.1201171875,11767.23828125,11910.7412109375,104248
2022-07-26,11731.3623046875,11838.9892578125,11264.978515625,11838.9892578125,242224
2022-07-27,11910.7412109375,12018.3681640625,11731.3623046875,11731.3623046875,66478
2022-07-28,11910.7412109375,12197.7470703125,11910.7412109375,12197.7470703125,145222
2022-07-29,11659.611328125,11982.4921875,11659.611328125,11946.6171875,119161
2022-08-01,12197.7470703125,12233.623046875,11767.23828125,12125.9951171875,211842
2022-08-02,12556.50390625,12628.255859375,12233.623046875,12269.498046875,421732
2022-08-03,12843.509765625,13058.7646484375,12448.876953125,13058.7646484375,478596
2022-08-04,12879.3857421875,13022.888671875,12628.255859375,12628.255859375,169333
2022-08-05,12915.26171875,13022.888671875,12700.0068359375,12915.26171875,180204
2022-08-08,12556.50390625,12915.26171875,12556.50390625,12700.0068359375,230657
2022-08-09,12664.1318359375,12843.509765625,12628.255859375,12843.509765625,120973
2022-08-10,13525.1484375,13525.1484375,12556.50390625,12700.0068359375,1051546
2022-08-11,13489.2734375,13991.533203125,13489.2734375,13632.7763671875,307588
2022-08-12,13525.1484375,13848.0302734375,13058.7646484375,13274.0185546875,162922
2022-08-15,13453.3974609375,13561.0244140625,13345.7705078125,13381.6455078125,305358
2022-08-16,13489.2734375,13489.2734375,13381.6455078125,13453.3974609375,346473
2022-08-17,13453.3974609375,13991.533203125,13453.3974609375,13489.2734375,502568
2022-08-18,13274.0185546875,13525.1484375,13058.7646484375,13525.1484375,239994
2022-08-19,13417.521484375,13812.154296875,13309.89453125,13309.89453125,254350
2022-08-22,12915.26171875,13309.89453125,12771.7587890625,13309.89453125,188427
2022-08-23,13525.1484375,13525.1484375,12556.50390625,12915.26171875,314418
2022-08-24,13309.89453125,13561.0244140625,13274.0185546875,13525.1484375,208636
2022-08-25,13596.900390625,13704.52734375,13309.89453125,13309.89453125,287519
2022-08-26,13776.279296875,14063.28515625,13417.521484375,13596.900390625,427307
2022-08-29,13776.279296875,13776.279296875,13166.3916015625,13274.0185546875,754967
2022-08-30,14099.16015625,14350.291015625,13776.279296875,13776.279296875,842909
2022-08-31,14744.923828125,14780.798828125,13919.7822265625,14135.0361328125,1143391
2022-09-05,15462.4384765625,15570.0654296875,15067.8046875,15067.8046875,1045693
2022-09-06,16287.580078125,16431.08203125,15498.3134765625,15749.4443359375,1560107
2022-09-07,15749.4443359375,16502.833984375,15641.81640625,16287.580078125,834407
2022-09-08,15749.4443359375,16036.4501953125,15354.810546875,15928.822265625,868971
2022-09-09,15641.81640625,15785.3193359375,14709.0478515625,15713.568359375,1113286
2022-09-12,15605.94140625,16072.3251953125,14637.296875,16072.3251953125,253235
2022-09-13,15570.0654296875,15570.0654296875,14744.923828125,15570.0654296875,339365
2022-09-14,15821.1953125,16144.0771484375,14709.0478515625,15067.8046875,339644
2022-09-15,15785.3193359375,16108.201171875,15283.0595703125,16108.201171875,165152
2022-09-16,15175.4326171875,15570.0654296875,15139.556640625,15570.0654296875,219507
2022-09-19,14960.177734375,15067.8046875,14637.296875,15067.8046875,263965
2022-09-20,14960.177734375,15785.3193359375,14744.923828125,14780.798828125,1203598
2022-09-21,14960.177734375,15067.8046875,14637.296875,14673.171875,1091545
2022-09-22,14960.177734375,14960.177734375,14493.7939453125,14601.4208984375,1063670
2022-09-23,14780.798828125,14924.3017578125,14457.91796875,14888.4267578125,1094193
2022-09-26,13776.279296875,14350.291015625,13776.279296875,14350.291015625,1073984
2022-09-27,12843.509765625,13776.279296875,12843.509765625,13058.7646484375,1434535
2022-09-28,11946.6171875,12628.255859375,11946.6171875,12125.9951171875,678034
2022-09-29,11121.4755859375,12054.244140625,11121.4755859375,11946.6171875,6430392
2022-09-30,10368.0849609375,11121.4755859375,10368.0849609375,11121.4755859375,4303605
2022-10-03,9650.5703125,10762.7177734375,9650.5703125,10368.0849609375,2283716
2022-10-04,10116.955078125,10296.333984375,9399.4404296875,9722.322265625,1174331
2022-10-05,10726.841796875,10762.7177734375,10152.8310546875,10296.333984375,469118
2022-10-06,10081.0791015625,10834.4697265625,10009.328125,10690.966796875,954404
2022-10-07,9399.4404296875,9794.0732421875,9399.4404296875,9794.0732421875,874407
2022-10-10,9471.19140625,9471.19140625,8753.677734375,9184.185546875,892943
2022-10-11,8825.4287109375,9399.4404296875,8825.4287109375,8968.931640625,601102
2022-10-12,8717.8017578125,9004.8076171875,8287.29296875,8287.29296875,300868
2022-10-13,8753.677734375,8897.1796875,8107.9140625,8753.677734375,1014752
2022-10-14,8610.1748046875,9184.185546875,8394.919921875,9148.310546875,1118722
2022-10-17,8524.072265625,8800.3154296875,8011.0498046875,8681.92578125,519089
2022-10-18,8602.9990234375,8958.1689453125,8445.146484375,8642.462890625,2467482
2022-10-19,8484.609375,8918.7060546875,8366.2197265625,8602.9990234375,645663
2022-10-20,7971.58642578125,8524.072265625,7971.58642578125,8524.072265625,506500
2022-10-21,7419.10009765625,8050.51318359375,7419.10009765625,8050.51318359375,867767
2022-10-24,6906.0771484375,7403.31494140625,6906.0771484375,7261.2470703125,600810
2022-10-25,6471.98095703125,6906.0771484375,6424.625,6432.517578125,1422714
2022-10-26,6022.099609375,6487.7666015625,6022.099609375,6329.9130859375,1251288
2022-10-27,6077.34814453125,6235.201171875,5722.17822265625,5722.17822265625,1557903
2022-10-28,6282.55712890625,6495.6591796875,6116.8115234375,6227.30859375,1430696
2022-10-31,6243.09375,6511.4443359375,5919.49462890625,6361.48388671875,1843738
2022-11-01,6266.77197265625,6385.16162109375,5998.42138671875,6385.16162109375,838880
2022-11-02,6101.02587890625,6266.77197265625,5998.42138671875,6266.77197265625,1076569
2022-11-03,5919.49462890625,6061.56298828125,5714.28564453125,5714.28564453125,416462
2022-11-04,5509.07666015625,5911.60205078125,5509.07666015625,5911.60205078125,1086578
2022-11-07,5130.22900390625,5509.07666015625,5130.22900390625,5217.04833984375,853197
2022-11-08,4775.05908203125,4814.5224609375,4775.05908203125,4775.05908203125,1055790
2022-11-09,4561.95751953125,4861.87841796875,4546.171875,4546.171875,1875919
2022-11-10,4246.2509765625,4569.85009765625,4246.2509765625,4554.06494140625,1139792
2022-11-11,3954.22265625,3954.22265625,3954.22265625,3954.22265625,722442
2022-11-14,3677.9794921875,3677.9794921875,3677.9794921875,3677.9794921875,102500
2022-11-15,3425.414306640625,3425.414306640625,3425.414306640625,3425.414306640625,80707
2022-11-16,3551.697021484375,3662.194091796875,3188.634521484375,3188.634521484375,6385172
2022-11-17,3709.550048828125,3788.476806640625,3559.589599609375,3559.589599609375,2150478
2022-11-18,3962.115234375,3962.115234375,3559.589599609375,3654.301513671875,4116735
2022-11-21,4238.3583984375,4238.3583984375,4183.10986328125,4238.3583984375,1975379
2022-11-22,4530.38671875,4530.38671875,4222.5732421875,4530.38671875,3511110
2022-11-23,4483.03076171875,4530.38671875,4246.2509765625,4530.38671875,1645198
2022-11-24,4254.1435546875,4372.53369140625,4175.21728515625,4183.10986328125,4328198
2022-11-25,4546.171875,4546.171875,4262.0361328125,4396.21142578125,4246603
2022-11-28,4861.87841796875,4861.87841796875,4577.74267578125,4846.09326171875,2246390
2022-11-29,5201.2626953125,5201.2626953125,4861.87841796875,5169.6923828125,3860421
2022-11-30,5501.18408203125,5564.3251953125,5130.22900390625,5406.47216796875,2442015
2022-12-01,5540.64697265625,5880.03173828125,5540.64697265625,5769.5341796875,3305348
2022-12-02,5856.353515625,5919.49462890625,5288.08203125,5516.96923828125,2206606
2022-12-05,6235.201171875,6250.98681640625,5524.86181640625,6227.30859375,3016473
2022-12-06,5801.10498046875,6148.3818359375,5801.10498046875,6077.34814453125,2508912
2022-12-07,5398.5791015625,5603.78857421875,5398.5791015625,5406.47216796875,3291285
2022-12-08,5761.6416015625,5769.5341796875,5185.4775390625,5398.5791015625,3855606
2022-12-09,5761.6416015625,5840.568359375,5406.47216796875,5603.78857421875,1850199
2022-12-12,5611.68115234375,5824.78271484375,5359.1162109375,5524.86181640625,4567534
2022-12-13,5611.68115234375,5801.10498046875,5224.94091796875,5761.6416015625,3136584
2022-12-14,5516.96923828125,5745.8564453125,5422.25732421875,5745.8564453125,2400710
2022-12-15,5445.93505859375,5572.2177734375,5288.08203125,5485.3984375,2667034
2022-12-16,5280.189453125,5516.96923828125,5256.51123046875,5295.974609375,3053975
2022-12-19,5051.30224609375,5524.86181640625,5051.30224609375,5524.86181640625,2051652
