Price,Close,High,Low,Open,Volume
2023-11-24,4400.0,4490.0,4250.0,4410.0,3576600
2023-11-27,4250.0,4430.0,4250.0,4400.0,1558000
2023-11-28,4270.0,4340.0,4230.0,4270.0,1291400
2023-11-29,4320.0,4360.0,4270.0,4300.0,889000
2023-11-30,4330.0,4450.0,4300.0,4300.0,1102300
2023-12-01,4350.0,4380.0,4300.0,4380.0,879700
2023-12-04,4490.0,4510.0,4380.0,4410.0,1532900
2023-12-05,4470.0,4530.0,4440.0,4500.0,1717600
2023-12-06,4590.0,4590.0,4460.0,4460.0,2493300
2023-12-07,4700.0,4810.0,4550.0,4650.0,4984900
2023-12-08,4650.0,4780.0,4600.0,4700.0,1899100
2023-12-11,4560.0,4700.0,4550.0,4650.0,1892500
2023-12-12,4610.0,4640.0,4570.0,4580.0,1189000
2023-12-13,4520.0,4660.0,4520.0,4620.0,1870400
2023-12-15,4430.0,4490.0,4390.0,4480.0,1779200
2023-12-18,4490.0,4570.0,4430.0,4480.0,1498000
2023-12-19,4500.0,4590.0,4400.0,4530.0,1279300
2023-12-20,4510.0,4540.0,4460.0,4540.0,788100
2023-12-21,4460.0,4500.0,4440.0,4500.0,806600
2023-12-22,4440.0,4500.0,4420.0,4450.0,897000
2023-12-25,4530.0,4530.0,4440.0,4460.0,1187800
2023-12-26,4520.0,4580.0,4500.0,4580.0,597900
2023-12-27,4510.0,4580.0,4510.0,4530.0,981300
2023-12-28,4480.0,4530.0,4480.0,4520.0,827600
2023-12-29,4490.0,4510.0,4460.0,4470.0,1231700
2024-01-02,4600.0,4680.0,4500.0,4550.0,2378400
2024-01-03,4770.0,4820.0,4620.0,4630.0,3574600
2024-01-04,4700.0,4800.0,4680.0,4800.0,2473300
2024-01-05,4600.0,4720.0,4580.0,4700.0,1986300
2024-01-08,4600.0,4660.0,4590.0,4620.0,1434300
2024-01-09,4560.0,4630.0,4560.0,4630.0,1577500
2024-01-10,4560.0,4650.0,4550.0,4560.0,1079700
2024-01-11,4580.0,4600.0,4560.0,4580.0,927000
2024-01-12,4500.0,4580.0,4450.0,4580.0,1888500
2024-01-15,4490.0,4580.0,4490.0,4550.0,641700
2024-01-16,4500.0,4500.0,4470.0,4480.0,789800
2024-01-17,4470.0,4540.0,4470.0,4530.0,1237800
2024-01-19,4500.0,4540.0,4500.0,4510.0,1024000
2024-01-22,4490.0,4520.0,4470.0,4510.0,755300
2024-01-23,4520.0,4520.0,4470.0,4500.0,1105600
2024-01-24,4550.0,4560.0,4520.0,4540.0,1040100
2024-01-25,4540.0,4600.0,4530.0,4550.0,964500
2024-01-26,4530.0,4590.0,4530.0,4550.0,663600
2024-01-29,4510.0,4560.0,4510.0,4550.0,800300
2024-01-30,4650.0,4680.0,4560.0,4600.0,2648800
2024-01-31,4520.0,4670.0,4520.0,4660.0,1377800
2024-02-01,4550.0,4580.0,4510.0,4560.0,978300
2024-02-02,4520.0,4580.0,4520.0,4560.0,1163900
2024-02-05,4480.0,4550.0,4400.0,4550.0,1384700
2024-02-06,4540.0,4560.0,4450.0,4450.0,1299700
2024-02-07,4560.0,4580.0,4510.0,4540.0,742400
2024-02-15,4580.0,4600.0,4560.0,4570.0,1000400
2024-02-16,4660.0,4690.0,4580.0,4580.0,2281900
2024-02-19,4830.0,4870.0,4670.0,4670.0,3289100
2024-02-20,4760.0,4850.0,4730.0,4850.0,2537500
2024-02-21,4750.0,4810.0,4720.0,4770.0,1801400
2024-02-22,5080.0,5080.0,4780.0,4780.0,8805000
2024-02-23,5000.0,5230.0,4960.0,5180.0,4856400
2024-02-26,4920.0,5080.0,4850.0,5000.0,3608400
2024-02-27,4900.0,4960.0,4860.0,4960.0,2770600
2024-02-28,5010.0,5060.0,4880.0,4910.0,2132200
2024-02-29,4940.0,5020.0,4910.0,5020.0,1781800
2024-03-01,4970.0,5000.0,4910.0,4940.0,1297100
2024-03-04,5040.0,5060.0,4980.0,5030.0,2626400
2024-03-05,5070.0,5140.0,5000.0,5100.0,2018300
2024-03-06,4960.0,5110.0,4930.0,5100.0,2831200
2024-03-07,4950.0,4970.0,4920.0,4960.0,1378700
2024-03-08,4940.0,5050.0,4920.0,4960.0,1879000
2024-03-11,4820.0,4970.0,4820.0,4940.0,1609900
2024-03-12,4780.0,4850.0,4760.0,4820.0,1767200
2024-03-13,4860.0,4870.0,4780.0,4780.0,914500
2024-03-14,4840.0,4920.0,4810.0,4900.0,1506800
2024-03-15,4830.0,4870.0,4800.0,4810.0,1297300
2024-03-18,4830.0,4960.0,4700.0,4900.0,2856900
2024-03-19,4830.0,4880.0,4820.0,4880.0,825800
2024-03-20,4870.0,4880.0,4800.0,4830.0,895000
2024-03-21,4970.0,4980.0,4880.0,4880.0,2282500
2024-03-22,4930.0,5020.0,4920.0,4970.0,1607400
2024-03-25,4890.0,4960.0,4880.0,4900.0,2011100
2024-03-26,4950.0,4990.0,4860.0,4880.0,1037400
2024-03-27,5000.0,5030.0,4950.0,4970.0,1823800
2024-03-28,4970.0,5060.0,4940.0,5030.0,1244400
2024-03-29,4930.0,5010.0,4910.0,4980.0,1460600
2024-04-01,4880.0,4930.0,4850.0,4910.0,1663500
2024-04-02,4850.0,4920.0,4810.0,4920.0,1120200
2024-04-03,4780.0,4840.0,4740.0,4830.0,2848900
2024-04-04,4680.0,4800.0,4680.0,4760.0,1796600
2024-04-05,4630.0,4680.0,4600.0,4680.0,1513700
2024-04-08,4570.0,4650.0,4570.0,4600.0,1482900
2024-04-09,4640.0,4640.0,4540.0,4550.0,713800
2024-04-10,4620.0,4680.0,4600.0,4660.0,935400
2024-04-11,4720.0,4810.0,4550.0,4590.0,1548800
2024-04-12,4700.0,4760.0,4670.0,4720.0,694600
2024-04-15,4380.0,4700.0,4380.0,4690.0,2671200
2024-04-16,4310.0,4450.0,4170.0,4400.0,2464200
2024-04-17,4370.0,4420.0,4300.0,4310.0,936200
2024-04-19,4300.0,4380.0,4210.0,4380.0,926700
2024-04-22,4320.0,4370.0,4290.0,4290.0,558100
2024-04-23,4310.0,4400.0,4300.0,4320.0,1042300
2024-04-24,4390.0,4400.0,4310.0,4310.0,757900
2024-04-25,4390.0,4400.0,4350.0,4400.0,332600
2024-04-26,4430.0,4490.0,4380.0,4390.0,812900
2024-05-02,4430.0,4470.0,4400.0,4470.0,346100
2024-05-03,4450.0,4520.0,4430.0,4440.0,828100
2024-05-06,4470.0,4490.0,4450.0,4460.0,625300
2024-05-07,4480.0,4500.0,4450.0,4470.0,544600
2024-05-08,4480.0,4500.0,4440.0,4490.0,457700
2024-05-09,4490.0,4500.0,4470.0,4500.0,575800
2024-05-10,4540.0,4620.0,4500.0,4500.0,1237900
2024-05-13,4650.0,4730.0,4560.0,4590.0,1193600
2024-05-14,4600.0,4720.0,4590.0,4660.0,746300
2024-05-15,4620.0,4640.0,4590.0,4630.0,878900
2024-05-16,4620.0,4670.0,4580.0,4620.0,581400
2024-05-17,4630.0,4650.0,4580.0,4620.0,537200
2024-05-20,4670.0,4730.0,4650.0,4670.0,1045500
2024-05-21,4750.0,4780.0,4670.0,4670.0,1983700
2024-05-22,4880.0,4940.0,4740.0,4780.0,2967000
2024-05-23,4870.0,4900.0,4790.0,4850.0,1601400
2024-05-24,4620.0,4820.0,4600.0,4820.0,1807300
2024-05-27,4640.0,4690.0,4580.0,4620.0,783400
2024-05-28,4690.0,4730.0,4630.0,4650.0,662200
2024-05-29,4800.0,4910.0,4690.0,4690.0,1772000
2024-05-30,4800.0,4910.0,4740.0,4800.0,1543100
2024-05-31,4750.0,4850.0,4730.0,4800.0,856900
2024-06-03,4780.0,4870.0,4750.0,4800.0,1156100
2024-06-04,4780.0,4840.0,4740.0,4830.0,1076200
2024-06-05,4720.0,4810.0,4720.0,4780.0,1060400
2024-06-06,4740.0,4780.0,4710.0,4730.0,755600
2024-06-07,4700.0,4760.0,4700.0,4740.0,906000
2024-06-10,4690.0,4740.0,4690.0,4740.0,1054000
2024-06-11,4670.0,4740.0,4650.0,4740.0,741900
2024-06-12,4700.0,4700.0,4660.0,4680.0,587600
2024-06-13,4710.0,4770.0,4710.0,4760.0,562500
2024-06-14,4720.0,4870.0,4710.0,4720.0,2015800
2024-06-17,4680.0,4790.0,4650.0,4730.0,704300
2024-06-18,4650.0,4700.0,4650.0,4680.0,616700
2024-06-19,4630.0,4690.0,4600.0,4690.0,807500
2024-06-20,4610.0,4640.0,4590.0,4600.0,613300
2024-06-21,4570.0,4620.0,4560.0,4620.0,728800
2024-06-24,4460.0,4630.0,4450.0,4600.0,983900
2024-06-25,4510.0,4550.0,4480.0,4480.0,570000
2024-06-26,4490.0,4550.0,4490.0,4500.0,416200
2024-06-27,4480.0,4500.0,4460.0,4500.0,332800
2024-06-28,4460.0,4510.0,4460.0,4490.0,495900
2024-07-01,4460.0,4540.0,4450.0,4540.0,362200
2024-07-02,4560.0,4570.0,4450.0,4470.0,266100
2024-07-03,4540.0,4590.0,4530.0,4580.0,232200
2024-07-04,4490.0,4560.0,4490.0,4560.0,421600
2024-07-05,4460.0,4500.0,4450.0,4480.0,453700
2024-07-08,4470.0,4500.0,4450.0,4490.0,448200
2024-07-09,4480.0,4490.0,4450.0,4470.0,281500
2024-07-10,4490.0,4510.0,4480.0,4500.0,240900
2024-07-11,4530.0,4530.0,4490.0,4500.0,319100
2024-07-12,4520.0,4540.0,4500.0,4500.0,391100
2024-07-15,4500.0,4530.0,4500.0,4510.0,303300
2024-07-16,4550.0,4640.0,4500.0,4510.0,887400
2024-07-17,4450.0,4600.0,4450.0,4600.0,726800
2024-07-18,4560.0,4560.0,4460.0,4510.0,801800
2024-07-19,4500.0,4560.0,4470.0,4560.0,343700
2024-07-22,4410.0,4500.0,4370.0,4500.0,772900
2024-07-23,4380.0,4430.0,4350.0,4380.0,488500
2024-07-24,4420.0,4420.0,4300.0,4300.0,471500
2024-07-25,4320.0,4390.0,4280.0,4380.0,632800
2024-07-26,4360.0,4370.0,4330.0,4360.0,243100
2024-07-29,4300.0,4370.0,4260.0,4360.0,497700
2024-07-30,4330.0,4350.0,4300.0,4350.0,391600
2024-07-31,4390.0,4530.0,4380.0,4380.0,629400
2024-08-01,4280.0,4450.0,4260.0,4390.0,510700
2024-08-02,4280.0,4280.0,4240.0,4280.0,513100
2024-08-05,4140.0,4280.0,4050.0,4240.0,1079200
2024-08-06,4160.0,4200.0,4100.0,4140.0,562900
2024-08-07,4210.0,4270.0,4180.0,4270.0,189200
2024-08-08,4220.0,4230.0,4160.0,4200.0,239600
2024-08-09,4250.0,4250.0,4180.0,4230.0,522200
2024-08-12,4240.0,4250.0,4190.0,4210.0,284100
2024-08-13,4190.0,4240.0,4190.0,4240.0,207100
2024-08-14,4200.0,4220.0,4180.0,4200.0,276600
2024-08-15,4200.0,4240.0,4180.0,4190.0,206600
2024-08-16,4320.0,4330.0,4190.0,4200.0,491400
2024-08-19,4310.0,4350.0,4300.0,4310.0,383300
2024-08-20,4340.0,4380.0,4300.0,4310.0,432300
2024-08-21,4330.0,4350.0,4300.0,4300.0,246000
2024-08-22,4360.0,4400.0,4300.0,4330.0,288800
2024-08-23,4380.0,4480.0,4350.0,4360.0,666700
2024-08-26,4380.0,4480.0,4350.0,4380.0,265100
2024-08-28,4320.0,4360.0,4290.0,4340.0,319000
2024-08-29,4300.0,4340.0,4250.0,4310.0,767600
2024-08-30,4220.0,4300.0,4200.0,4300.0,839400
2024-09-04,4220.0,4230.0,4150.0,4200.0,862100
2024-09-05,4250.0,4270.0,4200.0,4220.0,213500
2024-09-06,4220.0,4250.0,4180.0,4250.0,359400
2024-09-09,4220.0,4250.0,4210.0,4220.0,130800
2024-09-10,4200.0,4240.0,4140.0,4230.0,440400
2024-09-11,4210.0,4210.0,4160.0,4200.0,185000
2024-09-12,4230.0,4240.0,4200.0,4220.0,343900
2024-09-13,4200.0,4230.0,4170.0,4200.0,241100
2024-09-16,4190.0,4220.0,4170.0,4200.0,262500
2024-09-17,4170.0,4200.0,4170.0,4190.0,354200
2024-09-18,4460.0,4460.0,4200.0,4200.0,1687000
2024-09-19,4450.0,4650.0,4260.0,4650.0,893700
2024-09-20,4430.0,4530.0,4380.0,4460.0,889700
2024-09-23,4300.0,4460.0,4300.0,4410.0,485200
2024-09-24,4470.0,4540.0,4350.0,4370.0,943700
2024-09-25,4480.0,4510.0,4450.0,4480.0,710200
2024-09-26,4490.0,4540.0,4470.0,4510.0,967000
2024-09-27,4480.0,4550.0,4470.0,4470.0,618600
2024-09-30,4410.0,4460.0,4390.0,4410.0,464000
2024-10-01,4400.0,4460.0,4380.0,4410.0,793700
2024-10-02,4360.0,4400.0,4340.0,4400.0,247600
2024-10-03,4270.0,4380.0,4270.0,4380.0,689200
2024-10-04,4250.0,4300.0,4230.0,4270.0,355700
2024-10-07,4240.0,4270.0,4200.0,4250.0,461500
2024-10-08,4300.0,4320.0,4220.0,4280.0,374700
2024-10-09,4260.0,4320.0,4250.0,4320.0,224200
2024-10-10,4290.0,4350.0,4260.0,4280.0,286900
2024-10-11,4270.0,4330.0,4250.0,4330.0,226200
2024-10-14,4300.0,4300.0,4250.0,4300.0,362300
2024-10-15,4270.0,4320.0,4250.0,4280.0,515700
2024-10-16,4330.0,4330.0,4260.0,4270.0,428400
2024-10-17,4330.0,4390.0,4250.0,4330.0,833200
2024-10-18,4380.0,4500.0,4330.0,4330.0,1123800
2024-10-21,4340.0,4400.0,4340.0,4400.0,297500
2024-10-22,4310.0,4340.0,4270.0,4340.0,445200
2024-10-23,4310.0,4330.0,4280.0,4290.0,216700
2024-10-24,4280.0,4340.0,4280.0,4290.0,156400
2024-10-25,4290.0,4310.0,4250.0,4300.0,332100
2024-10-28,4300.0,4310.0,4250.0,4290.0,235600
2024-10-29,4330.0,4360.0,4260.0,4300.0,211600
2024-10-31,4400.0,4610.0,4400.0,4610.0,1169000
2024-11-01,4390.0,4400.0,4290.0,4400.0,512300
2024-11-04,4330.0,4370.0,4300.0,4320.0,320900
2024-11-06,4440.0,4480.0,4350.0,4390.0,981000
2024-11-07,4470.0,4500.0,4410.0,4480.0,1204100
2024-11-08,4400.0,4470.0,4360.0,4470.0,368400
2024-11-11,4460.0,4500.0,4390.0,4400.0,1411900
2024-11-12,4340.0,4530.0,4320.0,4530.0,1360400
2024-11-13,4220.0,4360.0,4200.0,4360.0,2311600
2024-11-14,4200.0,4250.0,4180.0,4220.0,1098200
2024-11-15,4170.0,4210.0,4140.0,4200.0,1040500
2024-11-18,4180.0,4190.0,4130.0,4170.0,631900
2024-11-19,4140.0,4180.0,4120.0,4180.0,469200
2024-11-20,4150.0,4210.0,4110.0,4140.0,412700
2024-11-21,4160.0,4200.0,4150.0,4150.0,154200
2024-11-22,4150.0,4200.0,4150.0,4200.0,286700
2024-11-25,4160.0,4180.0,4140.0,4140.0,269600
2024-11-26,4180.0,4210.0,4160.0,4170.0,282900
2024-11-27,4180.0,4250.0,4160.0,4180.0,360200
2024-11-28,4200.0,4210.0,4170.0,4180.0,299600
2024-11-29,4180.0,4200.0,4180.0,4200.0,262600
2024-12-02,4170.0,4200.0,4160.0,4160.0,278800
2024-12-03,4160.0,4190.0,4160.0,4180.0,282100
2024-12-04,4180.0,4250.0,4150.0,4160.0,502400
2024-12-05,4220.0,4220.0,4150.0,4200.0,454800
2024-12-06,4190.0,4270.0,4190.0,4250.0,434100
2024-12-09,4210.0,4250.0,4190.0,4190.0,532700
2024-12-10,4220.0,4250.0,4200.0,4220.0,439700
2024-12-11,4210.0,4240.0,4200.0,4240.0,401800
2024-12-12,4210.0,4230.0,4200.0,4210.0,400400
2024-12-13,4280.0,4400.0,4220.0,4220.0,1345700
2024-12-16,4250.0,4310.0,4230.0,4280.0,283800
2024-12-17,4200.0,4230.0,4150.0,4150.0,958000
2024-12-18,4200.0,4210.0,4160.0,4200.0,698400
2024-12-19,4180.0,4200.0,4150.0,4200.0,423400
2024-12-20,4190.0,4200.0,4170.0,4190.0,269600
2024-12-23,4220.0,4240.0,4180.0,4190.0,573600
2024-12-24,4210.0,4290.0,4160.0,4290.0,486600
2024-12-25,4230.0,4260.0,4190.0,4230.0,484400
2024-12-26,4270.0,4360.0,4240.0,4240.0,790500
2024-12-27,4270.0,4290.0,4220.0,4260.0,472000
2024-12-30,4210.0,4260.0,4200.0,4260.0,360800
2024-12-31,4220.0,4240.0,4180.0,4200.0,268000
2025-01-02,4220.0,4230.0,4190.0,4220.0,218300
2025-01-03,4180.0,4220.0,4180.0,4220.0,187300
2025-01-06,4140.0,4190.0,4140.0,4180.0,580500
2025-01-07,4130.0,4170.0,4130.0,4140.0,479600
2025-01-08,4140.0,4170.0,4120.0,4130.0,421500
2025-01-09,4150.0,4190.0,4120.0,4150.0,364900
2025-01-10,4080.0,4180.0,4080.0,4150.0,543300
2025-01-13,4060.0,4110.0,4020.0,4080.0,554500
2025-01-14,4030.0,4090.0,4020.0,4090.0,378100
2025-01-15,4080.0,4080.0,4030.0,4030.0,323300
2025-01-16,4060.0,4100.0,4010.0,4090.0,496800
2025-01-17,4060.0,4070.0,4020.0,4060.0,450100
2025-01-20,4030.0,4080.0,4000.0,4060.0,585300
2025-01-21,4040.0,4050.0,4020.0,4030.0,345900
2025-01-22,4000.0,4040.0,4000.0,4040.0,447000
2025-01-23,4020.0,4050.0,3980.0,3980.0,541900
2025-01-24,4050.0,4060.0,4000.0,4020.0,914100
2025-02-03,4030.0,4070.0,4030.0,4050.0,352400
2025-02-04,4050.0,4060.0,4020.0,4050.0,657700
2025-02-05,4080.0,4100.0,4050.0,4070.0,576700
2025-02-06,4070.0,4090.0,4050.0,4070.0,374300
2025-02-07,4100.0,4160.0,4060.0,4070.0,860500
2025-02-10,4090.0,4120.0,4080.0,4100.0,455200
2025-02-11,4110.0,4150.0,4080.0,4090.0,488200
2025-02-12,4090.0,4140.0,4080.0,4110.0,420100
2025-02-13,4060.0,4100.0,4060.0,4090.0,414800
2025-02-14,4070.0,4110.0,4050.0,4090.0,717300
2025-02-17,4110.0,4120.0,4060.0,4070.0,612800
2025-02-18,4150.0,4250.0,4110.0,4110.0,938200
2025-02-19,4170.0,4200.0,4150.0,4190.0,644000
2025-02-20,4180.0,4200.0,4150.0,4190.0,509100
2025-02-21,4150.0,4180.0,4120.0,4180.0,568900
2025-02-24,4130.0,4150.0,4090.0,4140.0,788300
2025-02-25,4130.0,4200.0,4130.0,4150.0,761100
2025-02-26,4120.0,4170.0,4110.0,4130.0,436200
2025-02-27,4230.0,4340.0,4110.0,4110.0,2005600
2025-02-28,4300.0,4370.0,4260.0,4300.0,1309400
2025-03-03,4220.0,4300.0,4210.0,4300.0,936400
2025-03-04,4170.0,4210.0,4150.0,4210.0,924700
2025-03-05,4170.0,4240.0,4140.0,4180.0,776500
2025-03-06,4200.0,4200.0,4150.0,4170.0,521000
2025-03-07,4210.0,4250.0,4190.0,4200.0,959700
2025-03-10,4210.0,4280.0,4190.0,4210.0,496200
2025-03-11,4180.0,4190.0,4110.0,4110.0,759000
2025-03-12,4170.0,4190.0,4130.0,4160.0,516300
2025-03-13,4170.0,4210.0,4130.0,4150.0,499600
2025-03-14,4170.0,4190.0,4120.0,4180.0,473900
2025-03-17,4170.0,4180.0,4150.0,4170.0,377900
2025-03-18,4190.0,4280.0,4150.0,4170.0,1279100
2025-03-19,4300.0,4380.0,4180.0,4190.0,2122900
2025-03-20,4290.0,4330.0,4200.0,4310.0,456700
2025-03-21,4260.0,4320.0,4240.0,4290.0,672500
2025-03-24,4260.0,4300.0,4200.0,4210.0,989900
2025-03-25,4260.0,4290.0,4250.0,4280.0,699300
2025-03-26,4290.0,4340.0,4260.0,4270.0,825000
2025-03-27,4350.0,4430.0,4310.0,4330.0,1467600
2025-03-28,4650.0,4650.0,4350.0,4350.0,4869900
2025-03-31,4970.0,4970.0,4800.0,4940.0,8432600
2025-04-01,4890.0,4990.0,4790.0,4980.0,2751600
2025-04-02,5110.0,5200.0,4820.0,4890.0,3867500
2025-04-03,4760.0,5000.0,4760.0,4790.0,2969500
2025-04-04,4430.0,4510.0,4430.0,4430.0,7065400
2025-04-08,4120.0,4220.0,4120.0,4190.0,5376500
2025-04-09,3850.0,4120.0,3840.0,3840.0,3139900
2025-04-10,4110.0,4110.0,4110.0,4110.0,251000
2025-04-11,4250.0,4390.0,4100.0,4390.0,3255400
2025-04-14,4130.0,4290.0,4100.0,4290.0,2913600
2025-04-15,4410.0,4410.0,4130.0,4150.0,3484400
2025-04-16,4440.0,4610.0,4420.0,4450.0,3642600
2025-04-17,4410.0,4500.0,4320.0,4440.0,1184400
2025-04-18,4400.0,4510.0,4340.0,4490.0,1524300
2025-04-21,4330.0,4460.0,4300.0,4460.0,725500
2025-04-22,4170.0,4320.0,4030.0,4320.0,3430600
2025-04-23,4230.0,4290.0,4170.0,4200.0,751500
2025-04-24,4270.0,4390.0,4180.0,4230.0,702700
2025-04-25,4220.0,4350.0,4220.0,4270.0,684800
2025-04-28,4260.0,4280.0,4220.0,4250.0,470800
2025-04-29,4240.0,4280.0,4230.0,4280.0,332800
2025-05-05,4300.0,4500.0,4290.0,4500.0,572482
2025-05-06,4290.0,4350.0,4290.0,4300.0,680705
2025-05-07,4300.0,4350.0,4260.0,4300.0,744288
2025-05-08,4400.0,4500.0,4300.0,4340.0,1311862
2025-05-09,4430.0,4560.0,4400.0,4440.0,1190153
2025-05-12,4380.0,4460.0,4370.0,4440.0,991193
2025-05-13,4410.0,4480.0,4380.0,4400.0,1041961
2025-05-14,4410.0,4470.0,4390.0,4420.0,1033878
2025-05-15,4360.0,4440.0,4340.0,4440.0,971491
2025-05-16,4400.0,4490.0,4370.0,4380.0,1366695
2025-05-19,4400.0,4440.0,4350.0,4440.0,993285
2025-05-20,4490.0,4650.0,4400.0,4440.0,1960547
2025-05-21,4490.0,4580.0,4440.0,4580.0,1315958
2025-05-22,4400.0,4480.0,4380.0,4480.0,1777745
2025-05-23,4400.0,4410.0,4370.0,4400.0,793310
2025-05-26,4410.0,4430.0,4260.0,4430.0,949498
2025-05-27,4390.0,4450.0,4380.0,4420.0,1160803
2025-05-28,4500.0,4590.0,4430.0,4440.0,1882369
2025-05-29,4550.0,4590.0,4480.0,4510.0,1738553
2025-05-30,4460.0,4580.0,4420.0,4580.0,1862130
