Price,Close,High,Low,Open,Volume
Ticker,TNC.VN,TNC.VN,TNC.VN,TNC.VN,TNC.VN
Date,,,,,
2017-01-03,6255.49658203125,6536.993928222657,6255.49658203125,6536.993928222657,1010
2017-01-04,6443.16064453125,6443.16064453125,6286.773250246511,6286.773250246511,70
2017-01-05,6380.60693359375,6380.60693359375,6380.60693359375,6380.60693359375,10
2017-01-06,6349.328125,6349.328125,6349.328125,6349.328125,10
2017-01-09,6349.328125,6349.328125,6349.328125,6349.328125,10
2017-01-10,6568.2705078125,6568.2705078125,6411.883114769345,6411.883114769345,10000
2017-01-11,6568.2705078125,6568.2705078125,6111.619320126489,6568.2705078125,14700
2017-01-12,6192.94091796875,6192.94091796875,6192.94091796875,6192.94091796875,50
2017-01-13,6443.16064453125,6568.270559959042,6192.940813675667,6192.940813675667,220
2017-01-16,6568.2705078125,6755.935379464286,6505.715550595239,6662.102943638393,6210
2017-01-17,6818.490234375,6881.04519065367,6568.270409260322,6881.04519065367,610
2017-01-18,6787.212890625,6881.045326900922,6349.328188004032,6349.328188004032,1630
2017-01-19,6630.826171875,6755.936099646227,6630.826171875001,6755.936099646227,3030
2017-01-20,6505.7158203125,6630.825739933895,6380.605900691106,6630.825739933895,13350
2017-01-23,6693.380859375,6693.380859374999,6380.606052862149,6505.715975467289,2460
2017-01-24,6630.826171875,6693.381135760614,6568.271207989387,6662.103653817807,4030
2017-01-25,6630.826171875,6630.826171875001,6630.826171875001,6630.826171875001,20
2017-01-26,6630.826171875,6630.826171875001,6630.826171875001,6630.826171875001,0
2017-02-03,6818.490234375,6881.04519065367,6693.380321817661,6881.04519065367,250
2017-02-06,6818.490234375,6818.490234375,6818.490234375,6818.490234375,8410
2017-02-07,7068.71044921875,7162.54288881015,6818.490610308352,6818.490610308352,14170
2017-02-08,7006.15576171875,7006.155761718749,6693.3809509277335,6881.045837402343,2990
2017-02-09,6881.0458984375,6912.323379794035,6881.0458984375,6912.323379794035,1010
2017-02-10,6974.8779296875,6974.8779296875,6881.045491171524,6881.045491171524,3060
2017-02-13,7037.4326171875,7037.4326171875,6818.490269097222,6974.877660590278,3230
2017-02-14,7162.54296875,7162.54296875,6630.825805131005,7006.15556768559,24820
2017-02-15,7444.04052734375,7506.595489758403,7006.155790441177,7006.155790441177,54540
2017-02-16,7756.814453125,7881.924363659275,7318.929766255041,7881.924363659275,9770
2017-02-17,7506.59423828125,7756.814046223959,7506.594238281251,7694.259094238282,2150
2017-02-20,7381.484375,7819.369041313559,7256.374470338983,7444.039327330508,9590
2017-02-21,7318.9306640625,7506.595552884615,7318.9306640625,7381.485627003205,37140
2017-02-22,7318.9306640625,7569.15051582532,7256.375701121795,7318.9306640625,37990
2017-02-23,7350.2080078125,7569.15037400266,7256.375565159575,7318.930526928191,41230
2017-02-24,7506.59423828125,7569.149190266928,7506.594238281251,7506.594238281251,57580
2017-02-27,7537.873046875,7569.150528397302,7506.595565352696,7569.150528397302,29110
2017-02-28,7506.59423828125,7569.149190266928,7381.484334309896,7569.149190266928,39700
2017-03-01,7569.14990234375,7631.704860214359,7381.485028731921,7569.14990234375,9710
2017-03-02,7506.59423828125,7631.7041422526045,7193.819478352865,7193.819478352865,34910
2017-03-03,7381.484375,7569.149231991525,7381.484375,7506.594279661017,24500
2017-03-06,7444.04052734375,7694.260377002363,7381.485564929097,7381.485564929097,19870
2017-03-07,7506.59423828125,7569.149190266928,7381.484334309896,7381.484334309896,6920
