Price,Close,High,Low,Open,Volume
2023-12-07,68686.328125,70005.52776888605,67718.91505281691,68246.59491037132,4200
2023-12-08,69917.5859375,69917.5859375,69917.5859375,69917.5859375,1000
2023-12-12,69653.7421875,69653.7421875,67894.80930397728,67894.80930397728,3300
2023-12-13,69741.6875,70005.52742749054,67894.8080075662,70005.52742749054,400
2023-12-15,68246.6015625,68246.6015625,68246.6015625,68246.6015625,600
2023-12-18,68070.6953125,68422.48185158269,67894.80204295866,68246.58858204135,4700
2023-12-19,71236.7890625,72819.82881944445,68070.7095486111,68158.65620177469,12100
2023-12-20,71236.7890625,71236.7890625,69038.12273341049,70357.3225308642,11100
2023-12-21,75194.375,76161.78801169591,70797.04312865497,70797.04312865497,10400
2023-12-22,76337.6875,76337.6875,74754.64789746543,74754.64789746543,11500
2023-12-26,75458.21875,76073.84524329836,75458.21875,76073.84524329836,400
2023-12-27,76249.7421875,76513.58212586505,74314.91597282296,74314.91597282296,17000
2023-12-28,76513.578125,78272.51095545977,71324.72627514368,71412.67291666668,20800
2023-12-29,78272.5078125,79151.97419241573,76513.57505266853,78184.56117450842,34600
2024-01-02,74842.59375,78272.51285252644,74842.59375,78272.51285252644,1400
2024-01-03,75194.375,78184.56067251462,74930.5350877193,74930.5350877193,900
2024-01-04,72995.71875,76161.79811746988,70005.5326807229,76073.8514683735,9800
2024-01-05,74139.015625,74139.015625,74139.015625,74139.015625,100
2024-01-08,73875.1796875,74139.01961495537,69565.79420572917,74139.01961495537,4900
2024-01-10,74754.6484375,74754.6484375,72995.71553308824,73875.18198529413,1700
2024-01-11,75106.4375,75106.4375,71236.7849824356,71236.7849824356,2600
2024-01-12,76425.640625,76513.58727704258,75194.38749640391,75194.38749640391,9300
2024-01-15,75106.4375,77393.05035128805,75106.4375,77393.05035128805,4500
2024-01-16,78348.4375,78348.4375,78348.4375,78348.4375,100
2024-01-17,78258.390625,78258.390625,74746.2188938435,74746.2188938435,200
2024-01-19,75646.765625,75646.765625,75646.765625,75646.765625,100
2024-01-22,74025.765625,74746.21103254259,72584.87480991485,72584.87480991485,3300
2024-01-23,72764.984375,74025.7638072401,72764.984375,74025.7638072401,4500
2024-01-24,72404.7734375,72764.9961909204,72404.7734375,72764.9961909204,7200
2024-01-25,72044.5390625,72314.70608398438,72044.5390625,72314.70608398438,3000
2024-01-26,71143.984375,72044.54113924051,71143.984375,71594.26275712026,3300
2024-01-29,73845.65625,73845.65625,73845.65625,73845.65625,500
2024-01-30,71143.984375,71143.984375,71143.984375,71143.984375,200
2024-01-31,73845.65625,73845.65625,73845.65625,73845.65625,100
2024-02-01,71414.15625,73755.60399590163,70783.76647225725,70783.76647225725,800
2024-02-02,72134.59375,72134.59375,72044.53807740324,72044.53807740324,1500
2024-02-05,71504.2109375,72044.54502518891,71504.2109375,72044.54502518891,900
2024-02-06,70963.875,71414.15339467005,70963.875,71234.04203680203,2300
2024-02-07,72044.5390625,72044.5390625,72044.5390625,72044.5390625,500
2024-02-16,72134.59375,72945.09480337078,72134.59375,72855.03913077404,600
2024-02-19,72044.5390625,72134.59473632813,72044.5390625,72134.59473632813,600
2024-02-20,71684.3203125,72044.5430276382,71684.3203125,72044.5430276382,2100
2024-02-22,72945.1015625,72945.1015625,72945.1015625,72945.1015625,100
2024-02-26,72945.1015625,72945.1015625,72945.1015625,72945.1015625,200
2024-02-27,73485.4296875,73665.54103477328,72494.81727749693,73665.54103477328,2000
2024-02-28,73845.65625,73845.65625,71143.98589939025,73485.43353658538,13300
2024-03-01,72134.59375,72224.64942259675,71324.09269662922,71324.09269662922,1000
2024-03-04,72494.8203125,72494.8203125,72494.8203125,72494.8203125,1600
2024-03-05,72494.8203125,72945.09869953417,72494.8203125,72494.8203125,8200
2024-03-06,75106.4375,75196.49318045564,72494.82276678657,72494.82276678657,2900
2024-03-07,76097.046875,76097.046875,74746.21172337278,74746.21172337278,9800
2024-03-08,75646.765625,75646.765625,75646.765625,75646.765625,300
2024-03-12,73845.65625,73845.65625,73845.65625,73845.65625,500
2024-03-13,73755.59375,73845.64942002442,72044.53601953601,73845.64942002442,1200
2024-03-14,74295.9375,74295.9375,73845.65909090909,73845.65909090909,800
2024-03-15,73845.65625,74295.9346417683,73845.65625,74295.9346417683,200
2024-03-18,73395.3828125,73845.66123466258,72044.54754601227,72044.54754601227,4200
2024-03-19,73845.65625,73845.65625,73845.65625,73845.65625,2400
2024-03-20,73845.65625,73845.65625,72224.65403963414,72224.65403963414,2100
2024-03-21,73845.65625,73845.65625,73575.48921493902,73845.65625,2300
2024-03-22,73755.59375,73845.64942002442,73485.42673992674,73845.64942002442,600
2024-03-25,74205.875,74205.875,73755.59663228155,73755.59663228155,600
2024-03-26,74746.2109375,74746.2109375,74746.2109375,74746.2109375,200
2024-03-27,75556.7109375,75646.76661203813,75556.7109375,75646.76661203813,1800
2024-03-28,75466.65625,75556.711925716,73845.65408711217,75556.711925716,500
2024-04-01,74295.9375,75466.66136363636,74295.9375,75466.66136363636,500
2024-04-02,72945.1015625,73845.65837191358,72945.1015625,73845.65837191358,1300
2024-04-03,73125.21875,73125.21875,72945.10737376846,72945.10737376846,300
2024-04-04,75556.7109375,75556.7109375,75556.7109375,75556.7109375,300
2024-04-05,74926.3203125,74926.3203125,73395.3738638071,73395.3738638071,600
2024-04-09,74746.2109375,74836.26661332832,72224.65201430723,72224.65201430723,4400
2024-04-10,72314.7109375,72314.7109375,72314.7109375,72314.7109375,1000
2024-04-11,73755.59375,73755.59375,73755.59375,73755.59375,100
2024-04-12,73755.59375,73755.59375,73755.59375,73755.59375,300
2024-04-15,73755.59375,76006.98550061049,73755.59375,73755.59375,1200
2024-04-16,72945.1015625,74205.88109567901,72945.1015625,74205.88109567901,4900
2024-04-17,75826.8828125,77267.7736972981,72224.65560050475,77267.7736972981,3200
2024-04-19,74295.9375,74295.9375,72044.54545454546,72044.54545454546,5600
2024-04-22,73845.65625,73845.65625,73845.65625,73845.65625,100
2024-04-24,72224.6640625,72945.10958930798,72224.6640625,72945.10958930798,200
2024-04-25,72945.1015625,72945.1015625,72044.54475308642,72494.82315779322,1000
2024-04-26,73485.4296875,73845.65238204657,73485.4296875,73845.65238204657,2300
2024-05-02,73485.4296875,73485.4296875,73485.4296875,73485.4296875,100
2024-05-03,73755.59375,73755.59375,73755.59375,73755.59375,200
2024-05-06,73485.4296875,73575.48536113664,73485.4296875,73575.48536113664,200
2024-05-08,73395.3828125,73395.3828125,73395.3828125,73395.3828125,100
2024-05-09,73305.3125,73305.3125,72945.08983415233,72945.08983415233,300
2024-05-10,71143.984375,72945.09790348102,71143.984375,72044.54113924051,30500
2024-05-13,71594.2578125,75106.4289504717,71594.2578125,72044.53616352202,5600
2024-05-14,74205.875,74205.875,74115.81932645632,74205.875,4100
2024-05-15,72945.1015625,72945.1015625,72945.1015625,72945.1015625,100
2024-05-16,72945.1015625,72945.1015625,72945.1015625,72945.1015625,2300
2024-05-17,72855.0390625,72945.09473501236,72764.98338998764,72945.09473501236,400
2024-05-20,72044.5390625,72855.04012695313,71594.26069335938,72855.04012695313,600
2024-05-22,72044.5390625,72134.59473632813,71954.48338867188,72044.5390625,2500
2024-05-23,72044.5390625,72044.5390625,72044.5390625,72044.5390625,1300
2024-05-24,74746.2109375,75556.71201995482,74746.2109375,75556.71201995482,1300
2024-05-27,74566.109375,74566.109375,71414.16030721618,73845.66387379228,2100
2024-05-28,72945.1015625,72945.1015625,72945.1015625,72945.1015625,300
2024-05-29,74115.828125,74115.828125,72945.1042299514,72945.1042299514,1600
2024-05-30,72044.5390625,73935.70821289063,72044.5390625,73935.70821289063,2300
2024-05-31,73395.3828125,74295.93965682515,72224.6589148773,74295.93965682515,4400
2024-06-03,72945.1015625,73395.3799672068,72945.1015625,73395.3799672068,3700
2024-06-04,73305.3125,73305.3125,72945.08983415233,72945.08983415233,1500
2024-06-05,72855.0390625,73305.3174250618,72855.0390625,73305.3174250618,1500
2024-06-06,73395.3828125,73395.3828125,73395.3828125,73395.3828125,200
2024-06-07,73575.484375,73755.59571985924,72945.09466799266,72945.09466799266,3300
2024-06-10,73665.546875,74476.04800198655,73665.546875,74476.04800198655,4500
2024-06-11,73575.484375,73665.54004742962,73575.484375,73665.54004742962,500
2024-06-12,73485.4296875,73575.48536113664,73485.4296875,73575.48536113664,900
2024-06-13,73395.3828125,73845.66123466258,73395.3828125,73845.66123466258,400
2024-06-14,73485.4296875,73485.4296875,73395.37401386336,73395.37401386336,1500
2024-06-17,74131.6640625,74131.6640625,73485.43535958904,73485.43535958904,4100
2024-06-18,73854.703125,74131.65826171875,73854.703125,74131.65826171875,1900
2024-06-19,73854.703125,73854.703125,73854.703125,73854.703125,200
2024-06-20,74777.890625,75147.16415895062,73854.70679012345,73854.70679012345,1600
2024-06-21,74777.890625,74777.890625,74777.890625,74777.890625,1200
2024-06-24,73023.8359375,75147.15860066372,72931.5175608407,75147.15860066372,2600
2024-06-25,73023.8359375,73023.8359375,73023.8359375,73023.8359375,100
2024-06-26,73023.8359375,73023.8359375,73023.8359375,73023.8359375,1400
2024-06-27,73485.4296875,73485.4296875,73485.4296875,73485.4296875,500
2024-06-28,73116.15625,73116.15625,73116.15625,73116.15625,300
2024-07-01,73854.703125,73854.703125,73854.703125,73854.703125,400
2024-07-02,73854.703125,74316.29501953124,73393.11123046876,73854.703125,7200
2024-07-03,74685.5703125,74685.5703125,73854.70488257108,73854.70488257108,1000
2024-07-04,73854.703125,74777.8869140625,73854.703125,74777.8869140625,600
2024-07-05,75239.484375,75608.75791794478,73393.11666027608,75516.43953220859,5700
2024-07-08,74316.296875,74316.296875,74316.296875,74316.296875,200
2024-07-09,74316.296875,74316.296875,74316.296875,74316.296875,100
2024-07-10,74962.53125,74962.53125,74316.3025323276,74316.3025323276,1400
2024-07-11,74777.890625,74962.52739197531,74777.890625,74962.52739197531,1000
2024-07-12,73947.015625,74777.88096910113,73947.015625,74777.88096910113,1800
2024-07-15,73854.703125,73947.02150390625,73854.703125,73947.02150390625,4500
2024-07-16,78009.03125,78470.62315088758,74593.25118343194,74593.25118343194,33100
2024-07-17,78747.578125,80132.35382473623,78285.98622508792,79393.80678487691,5400
2024-07-18,74500.9375,78839.90164188352,74131.66395600991,78839.90164188352,9900
2024-07-19,73023.8359375,74223.97483407079,73023.8359375,74131.6564574115,6900
2024-07-22,72562.25,73116.16030534351,72100.6580788804,73116.16030534351,3600
2024-07-23,73393.109375,73393.109375,72100.65210298743,72100.65210298743,1500
2024-07-24,73116.15625,73116.15625,71085.15190972222,71085.15190972222,4300
2024-07-26,73393.109375,73393.109375,71823.69697327045,72931.51749213836,400
2024-07-29,73116.15625,73116.15625,72008.33570075757,72008.33570075757,1500
2024-07-30,72192.96875,72192.96875,72192.96875,72192.96875,100
2024-07-31,72008.3359375,72100.65431690705,72008.3359375,72100.65431690705,800
2024-08-01,72008.3359375,72008.3359375,71823.6991786859,72008.3359375,700
2024-08-02,72008.3359375,72008.3359375,69700.37645232372,72008.3359375,3400
2024-08-05,71085.1484375,72008.33218344155,71085.1484375,71085.1484375,1600
2024-08-06,71085.1484375,71731.37705965909,71085.1484375,71731.37705965909,400
2024-08-07,69238.7890625,71177.47515625,69238.7890625,71177.47515625,3100
2024-08-08,71639.0625,71639.0625,71639.0625,71639.0625,100
2024-08-09,70808.203125,71546.75022408736,70808.203125,71085.15828715776,2000
2024-08-12,72931.5234375,72931.5234375,70808.20060324368,70808.20060324368,200
2024-08-13,71362.109375,71362.109375,71362.109375,71362.109375,100
2024-08-14,72562.25,72654.56838422391,72562.25,72654.56838422391,700
2024-08-15,72469.9296875,72469.9296875,72469.9296875,72469.9296875,200
2024-08-16,72377.6171875,72377.6171875,71546.75168407206,72008.34363042092,1200
2024-08-19,71269.7890625,72192.97285864638,71085.15230327072,72192.97285864638,4600
2024-08-20,71269.7890625,71269.7890625,71269.7890625,71269.7890625,300
2024-08-21,71085.1484375,72008.33218344155,71085.1484375,71546.74031047078,500
2024-08-22,71085.1484375,71177.46681209415,70623.55656452922,71177.46681209415,5200
2024-08-23,71639.0625,71639.0625,71085.15222293815,71085.15222293815,200
2024-08-26,72654.5703125,72839.20708584816,72654.5703125,72839.20708584816,400
2024-08-28,72746.8828125,72746.8828125,72746.8828125,72746.8828125,200
2024-08-29,71085.1484375,72654.56080560065,71085.1484375,72654.56080560065,1200
2024-08-30,72008.3359375,72008.3359375,71823.6991786859,71823.6991786859,500
2024-09-05,71916.015625,72008.33400192556,71639.06049422336,72008.33400192556,1500
2024-09-06,71916.015625,71916.015625,71916.015625,71916.015625,300
2024-09-09,71546.7421875,71546.7421875,71085.15030241935,71546.7421875,6100
2024-09-10,71546.7421875,71546.7421875,71546.7421875,71546.7421875,400
2024-09-11,71546.7421875,71546.7421875,71546.7421875,71546.7421875,1300
2024-09-12,70438.9296875,70531.24807503277,70438.9296875,70531.24807503277,400
2024-09-16,72008.3359375,72008.3359375,72008.3359375,72008.3359375,300
2024-09-17,71454.4296875,71546.74807210917,71362.11130289083,71546.74807210917,4400
2024-09-18,72285.296875,72285.296875,71454.43139367817,71454.43139367817,5100
2024-09-19,72192.96875,72285.2871243606,70438.91963714834,72285.2871243606,400
2024-09-20,71085.1484375,71085.1484375,71085.1484375,71085.1484375,2300
2024-09-23,70623.5625,72008.33823529411,70623.5625,72008.33823529411,700
2024-09-24,70808.203125,71546.75022408736,70808.203125,71546.75022408736,600
2024-09-25,71085.1484375,71362.10356128246,70900.51168831169,70900.51168831169,1600
2024-09-26,71085.1484375,71177.46681209415,70531.23818993506,70531.23818993506,4900
2024-09-27,71269.7890625,71269.7890625,70992.83392365609,70992.83392365609,6500
2024-09-30,71916.015625,72008.33400192556,71269.78698652118,71362.10536344672,900
2024-10-01,71916.015625,71916.015625,71639.06049422336,71639.06049422336,1000
2024-10-02,71546.7421875,71546.7421875,71085.15030241935,71085.15030241935,2100
2024-10-03,71546.7421875,71546.7421875,71546.7421875,71546.7421875,3100
2024-10-04,70623.5625,71546.74632352941,70623.5625,70623.5625,600
2024-10-07,70254.2890625,70438.92582744744,70254.2890625,70438.92582744744,500
2024-10-08,70992.8359375,70992.8359375,70254.28887963264,70254.28887963264,700
2024-10-09,71085.1484375,71362.10356128246,70992.83006290584,71362.10356128246,1500
2024-10-10,71731.3828125,75793.39162041506,71546.74604850386,72008.33795849422,3900
2024-10-11,71085.1484375,71546.74031047078,71085.1484375,71177.46681209415,3400
2024-10-14,71085.1484375,71085.1484375,71085.1484375,71085.1484375,4800
2024-10-15,70623.5625,71546.74632352941,70623.5625,71546.74632352941,2000
2024-10-16,70623.5625,70623.5625,70438.92573529412,70623.5625,2900
2024-10-17,70623.5625,70623.5625,70623.5625,70623.5625,1300
2024-10-18,70438.9296875,70623.56646256553,70438.9296875,70623.56646256553,1500
2024-10-21,71085.1484375,71085.1484375,71085.1484375,71085.1484375,100
2024-10-22,69977.3359375,71085.15655920185,69977.3359375,71085.15655920185,400
2024-10-23,69977.3359375,69977.3359375,69792.69916721636,69977.3359375,4300
2024-10-25,69885.0078125,69977.32618477543,69423.41595112285,69977.32618477543,2100
2024-10-28,70900.5234375,70900.5234375,69238.7924194336,69885.02114868164,3000
2024-10-29,70623.5625,70808.19926470588,70623.5625,70808.19926470588,1400
2024-10-31,69331.1015625,70623.5588486185,69331.1015625,70623.5588486185,900
2024-11-01,70992.8359375,71085.15431973342,69238.78667506501,70623.56240856631,5300
2024-11-04,70623.5625,71085.1544117647,70623.5625,71085.1544117647,1100
2024-11-06,70715.8828125,71085.15635199087,70623.5644276273,70623.5644276273,2700
2024-11-07,71546.7421875,71823.69731854838,70715.87679435483,70715.87679435483,2500
2024-11-08,71085.1484375,71085.1484375,71085.1484375,71085.1484375,400
2024-11-11,71085.1484375,71085.1484375,71085.1484375,71085.1484375,1500
2024-11-12,70623.5625,70623.5625,70623.5625,70623.5625,100
2024-11-14,70623.5625,70623.5625,70623.5625,70623.5625,800
2024-11-15,70992.8359375,71085.15431973342,70992.8359375,71085.15431973342,400
2024-11-18,70623.5625,70623.5625,70623.5625,70623.5625,100
2024-11-20,69608.0546875,69608.0546875,69608.0546875,69608.0546875,100
2024-11-21,69700.3828125,69700.3828125,69700.3828125,69700.3828125,500
2024-11-22,69700.3828125,69700.3828125,69700.3828125,69700.3828125,3300
2024-11-25,70161.96875,70161.96875,69977.33199013158,69977.33199013158,3800
2024-11-26,71085.1484375,71085.1484375,69977.32794237013,69977.32794237013,1300
2024-11-27,71639.0625,71731.38087951031,70254.28680734536,71269.78898195876,6800
2024-11-28,71639.0625,71639.0625,71546.74412048969,71546.74412048969,900
2024-11-29,72285.296875,72931.52558269477,71362.11300686463,71639.06816730523,10400
2024-12-02,72562.25,72562.25,71916.02131043257,71916.02131043257,5100
2024-12-03,71823.6953125,72746.8790568766,71823.6953125,72377.60555912596,6400
2024-12-04,71916.015625,72839.19939425545,71916.015625,72839.19939425545,3300
2024-12-05,72008.3359375,72931.51973157052,71916.01755809295,72931.51973157052,2300
2024-12-06,72008.3359375,72008.3359375,72008.3359375,72008.3359375,800
2024-12-09,72008.3359375,72469.92783453526,72008.3359375,72469.92783453526,2900
2024-12-10,72008.3359375,72100.65431690705,72008.3359375,72008.3359375,400
2024-12-11,72008.3359375,73762.38514623398,72008.3359375,72469.92783453526,1400
2024-12-12,72008.3359375,72931.51973157052,72008.3359375,72008.3359375,5000
2024-12-13,72562.25,72562.25,72562.25,72562.25,200
2024-12-16,72562.25,72931.52353689566,72469.93161577608,72931.52353689566,900
2024-12-17,72839.203125,72931.521506654,71269.79063688213,71269.79063688213,3300
2024-12-18,73023.8359375,73023.8359375,72931.5175608407,72931.5175608407,1300
2024-12-19,73023.8359375,73023.8359375,73023.8359375,73023.8359375,1400
2024-12-20,72100.65625,72931.52168693983,72008.3378681178,72931.52168693983,2600
2024-12-23,72100.65625,72931.52168693983,72100.65625,72100.65625,2300
2024-12-24,72100.65625,72100.65625,72100.65625,72100.65625,400
2024-12-25,72469.9296875,72469.9296875,72469.9296875,72469.9296875,800
2024-12-26,72469.9296875,72469.9296875,72100.65616042993,72469.9296875,2100
2024-12-27,72469.9296875,72931.52159633758,72100.65616042993,72654.56645103503,2400
2024-12-30,72931.5234375,73116.1602056962,72469.93151700949,72562.2499011076,4800
2024-12-31,72469.9296875,73762.38703224523,72469.9296875,72931.52159633758,7600
2025-01-02,73393.109375,73393.109375,72839.19911556604,72931.51749213836,14200
2025-01-03,72730.2109375,73298.41571044922,72730.2109375,73298.41571044922,2800
2025-01-06,71593.796875,72919.60792824074,71593.796875,72730.20634920635,1400
2025-01-07,71214.9921875,73582.51187458444,71120.29140001662,71688.49612491688,4700
2025-01-08,72635.5078125,72919.6101898631,72635.5078125,72919.6101898631,1100
2025-01-09,72446.1015625,72635.50313521242,72446.1015625,72635.50313521242,1500
2025-01-10,71972.6015625,71972.6015625,71120.29443873356,71972.6015625,2800
2025-01-13,72351.40625,72446.10704352094,71593.79990183246,71972.60307591622,3700
2025-01-14,71120.2890625,72351.39925932091,71120.2890625,72351.39925932091,3400
2025-01-15,71783.203125,72540.80949043535,71214.99835092349,71214.99835092349,3400
2025-01-16,73014.3125,73014.3125,71783.20217250324,71972.6037613489,2000
2025-01-17,73298.4140625,73393.1148558624,71499.09898861434,73014.3116824128,2100
2025-01-20,72824.90625,73298.41019180753,71972.59915474642,73298.41019180753,3100
2025-01-21,72824.90625,73393.11098016905,72730.20546163848,72824.90625,2100
2025-01-22,72919.6015625,72919.6015625,72919.6015625,72919.6015625,300
2025-01-23,72824.90625,72824.90625,71972.59915474642,71972.59915474642,2200
2025-01-24,72824.90625,72824.90625,72162.00073146944,72446.10309655397,1600
2025-02-03,71972.6015625,73393.11343544409,71120.29443873356,73393.11343544409,3000
2025-02-04,71972.6015625,74434.82214226974,71214.99523026316,71214.99523026316,1900
2025-02-05,72162.0,73866.61417322834,71499.09448818897,71499.09448818897,2000
2025-02-06,72256.703125,72824.90786779161,72162.00233453473,72824.90786779161,1000
2025-02-07,72446.1015625,72824.90470792484,71877.89684436275,72824.90470792484,2400
2025-02-10,71972.6015625,72919.60947779605,71972.6015625,72919.60947779605,3900
2025-02-11,72446.1015625,72919.60549428104,71593.79448529411,71972.59763071896,500
2025-02-12,72540.8046875,72730.20626631854,72446.10389809073,72446.10389809073,2400
2025-02-13,72824.90625,72824.90625,72540.80388491547,72540.80388491547,200
2025-02-14,72730.2109375,72730.2109375,72446.10855102539,72730.2109375,4400
2025-02-17,71972.6015625,72162.00314555921,71972.6015625,72162.00314555921,5800
2025-02-18,71972.6015625,71972.6015625,71972.6015625,71972.6015625,600
2025-02-19,71972.6015625,71972.6015625,71972.6015625,71972.6015625,700
2025-02-20,71499.1015625,73203.71590438741,71499.1015625,71972.60554635762,1100
2025-02-21,71972.6015625,72824.90868626646,71499.09760485198,71499.09760485198,27600
2025-02-24,72919.6015625,74245.4125,71972.59375,71972.59375,1000
2025-02-25,71972.6015625,72067.30235402961,71972.6015625,72067.30235402961,500
2025-02-26,72730.2109375,72919.61252848308,72730.2109375,72919.61252848308,1200
2025-02-27,71972.6015625,72824.90868626646,71499.09760485198,72446.10552014803,1200
2025-02-28,71972.6015625,72635.50710320724,71593.79839638158,72067.30235402961,14600
2025-03-03,71593.796875,72067.30082258598,71593.796875,71972.60003306878,10700
2025-03-04,71972.6015625,71972.6015625,71688.49918791119,71688.49918791119,1100
2025-03-05,72919.6015625,72919.6015625,71972.59375,71972.59375,2800
