Price,Close,High,Low,Open,Volume
Ticker,GTN,GTN,GTN,GTN,GTN
Date,,,,,
2017-01-03,8.734576225280762,8.933995777276785,8.495272610740491,8.81434435036926,899400
2017-01-04,8.933993339538574,9.013761442861467,8.678736626065334,8.774457893617798,713200
2017-01-05,8.774460792541504,8.933996291169933,8.654809358751498,8.89411222633151,833000
2017-01-06,8.814343452453613,8.957924997970974,8.694691277009815,8.894110808691003,727400
2017-01-09,8.734576225280762,8.854228412913507,8.535156673284739,8.734576225280762,1148200
2017-01-10,8.415504455566406,8.814343522079268,8.359666468961505,8.734575404486636,1694800
2017-01-11,8.734576225280762,8.77446028782501,8.295853058744466,8.415505246377213,1635800
2017-01-12,8.495272636413574,8.734576251677032,8.335737146479676,8.734576251677032,456800
2017-01-13,8.455388069152832,8.734574944576444,8.35966602879176,8.495271365123985,482900
2017-01-17,8.0166654586792,8.575040004501721,7.936897340393772,7.976781399536486,1551700
2017-01-18,8.295849800109863,8.375617893865215,8.200128544038394,8.255966513957109,876000
2017-01-19,8.415504455566406,8.49527181243389,8.25596898110629,8.335736337973774,1146000
2017-01-20,8.654806137084961,8.854225626319868,8.375618547866098,8.455386647850053,978400
2017-01-23,8.654806137084961,8.774457526335913,8.535153987109029,8.654806137084961,501000
2017-01-24,8.734576225280762,8.81434435036926,8.535156673284739,8.654808860917484,662600
2017-01-25,9.25306510925293,9.372716505027096,8.814342056872615,8.814342056872615,1336400
2017-01-26,9.213181495666504,9.492368352671514,9.213181495666504,9.253065549731522,837200
2017-01-27,9.173296928405762,9.292948323181918,9.093528824738314,9.213180980239486,885000
2017-01-30,9.412602424621582,9.53225384413418,8.973879285200098,9.053647405358612,1298400
2017-01-31,9.45248794555664,9.532255317317809,9.253068375065784,9.412603879313412,654900
2017-02-01,9.73167324066162,9.811441359646825,9.452486345663742,9.49236964443118,1980700
2017-02-02,9.532255172729492,9.931094307661482,9.45248780217826,9.731674740195489,719800
2017-02-03,9.651904106140137,9.731671449720414,9.492367897529538,9.612020053987488,607200
2017-02-06,9.612021446228027,9.851325033080514,9.572137388298424,9.612021446228027,492700
2017-02-07,9.532255172729492,9.970978373299737,9.532255172729492,9.691790674557232,693700
2017-02-08,9.651904106140137,9.811439554025712,9.292948397491314,9.492367897529538,1104700
