Price,Close,High,Low,Open,Volume
2023-09-28,4070.0,4190.0,4070.0,4190.0,93600
2023-09-29,4180.0,4190.0,4080.0,4190.0,167700
2023-10-02,4210.0,4290.0,4200.0,4220.0,56400
2023-10-03,4000.0,4200.0,4000.0,4200.0,203300
2023-10-04,4060.0,4180.0,3750.0,3970.0,112500
2023-10-05,4090.0,4180.0,4000.0,4180.0,153400
2023-10-06,4070.0,4090.0,4030.0,4080.0,54800
2023-10-09,4080.0,4130.0,4060.0,4130.0,120000
2023-10-10,4130.0,4240.0,4020.0,4020.0,253700
2023-10-11,4190.0,4200.0,4130.0,4140.0,196500
2023-10-12,4480.0,4480.0,4130.0,4130.0,554700
2023-10-13,4650.0,4770.0,4480.0,4590.0,546700
2023-10-16,4440.0,4730.0,4440.0,4640.0,277400
2023-10-17,4420.0,4680.0,4310.0,4310.0,174500
2023-10-18,4120.0,4400.0,4120.0,4400.0,289300
2023-10-19,3980.0,4110.0,3840.0,4110.0,263000
2023-10-20,4170.0,4180.0,3760.0,3980.0,160800
2023-10-23,4010.0,4170.0,3970.0,4170.0,56200
2023-10-24,4030.0,4060.0,3990.0,4010.0,66800
2023-10-25,3950.0,4180.0,3950.0,4180.0,102000
2023-10-26,3680.0,4020.0,3680.0,3810.0,250300
2023-10-27,3740.0,3800.0,3500.0,3700.0,261600
2023-10-30,3780.0,3790.0,3700.0,3750.0,44400
2023-10-31,3750.0,3840.0,3620.0,3840.0,78900
2023-11-01,3740.0,3750.0,3570.0,3750.0,74100
2023-11-02,3990.0,4000.0,3720.0,3830.0,111900
2023-11-03,3930.0,4040.0,3900.0,4040.0,104600
2023-11-06,3900.0,3980.0,3840.0,3940.0,52200
2023-11-07,3880.0,3930.0,3840.0,3840.0,42100
2023-11-08,4040.0,4090.0,3750.0,3750.0,153300
2023-11-09,4160.0,4200.0,4040.0,4100.0,226000
2023-11-10,4150.0,4230.0,4070.0,4150.0,146900
2023-11-13,4110.0,4200.0,4010.0,4180.0,62300
2023-11-14,4090.0,4150.0,4040.0,4150.0,82900
2023-11-15,4100.0,4250.0,4100.0,4120.0,130300
2023-11-16,4100.0,4100.0,4070.0,4100.0,32300
2023-11-17,4210.0,4370.0,4100.0,4100.0,379400
2023-11-20,4110.0,4150.0,4100.0,4100.0,113000
2023-11-21,4300.0,4310.0,4120.0,4120.0,437300
2023-11-22,4350.0,4400.0,4250.0,4400.0,235000
2023-11-23,4130.0,4400.0,4130.0,4400.0,362200
2023-11-24,4070.0,4270.0,4000.0,4150.0,160800
2023-11-27,4010.0,4170.0,4010.0,4100.0,95200
2023-11-28,4050.0,4130.0,4000.0,4010.0,74200
2023-11-29,4050.0,4080.0,4020.0,4040.0,127800
2023-11-30,4050.0,4130.0,4020.0,4090.0,78400
2023-12-01,4000.0,4070.0,3990.0,4070.0,70400
2023-12-04,4130.0,4180.0,4000.0,4000.0,229800
2023-12-05,4080.0,4210.0,4080.0,4200.0,128900
2023-12-06,4140.0,4170.0,4050.0,4130.0,255800
2023-12-07,4230.0,4300.0,4120.0,4180.0,353000
2023-12-08,4120.0,4290.0,4100.0,4290.0,125600
2023-12-11,4110.0,4150.0,4110.0,4150.0,110100
2023-12-12,4110.0,4150.0,4080.0,4120.0,128000
2023-12-13,4090.0,4150.0,4040.0,4120.0,89500
2023-12-15,4080.0,4110.0,4010.0,4060.0,89300
2023-12-18,4070.0,4130.0,4020.0,4020.0,65400
2023-12-19,4050.0,4120.0,4020.0,4070.0,105500
2023-12-20,4060.0,4070.0,4000.0,4070.0,111400
2023-12-21,4050.0,4090.0,4010.0,4090.0,65400
2023-12-22,4020.0,4080.0,4020.0,4030.0,61000
2023-12-25,4060.0,4070.0,4000.0,4020.0,169400
2023-12-26,4020.0,4070.0,4020.0,4060.0,123600
2023-12-27,4050.0,4060.0,4010.0,4060.0,104500
2023-12-28,4070.0,4080.0,4030.0,4050.0,81400
2023-12-29,4100.0,4140.0,4080.0,4080.0,212000
2024-01-02,4100.0,4130.0,4100.0,4110.0,118800
2024-01-03,4150.0,4150.0,4060.0,4070.0,115000
2024-01-04,4190.0,4230.0,4150.0,4150.0,392600
2024-01-05,4160.0,4240.0,4140.0,4230.0,118900
2024-01-08,4180.0,4240.0,4120.0,4120.0,166700
2024-01-09,4150.0,4250.0,4130.0,4200.0,93100
2024-01-10,4120.0,4150.0,4090.0,4120.0,78500
2024-01-11,4120.0,4150.0,4060.0,4120.0,64300
2024-01-12,4000.0,4120.0,4000.0,4090.0,315400
2024-01-15,4010.0,4080.0,4000.0,4000.0,59200
2024-01-16,4030.0,4030.0,3910.0,4000.0,62100
2024-01-17,4030.0,4060.0,3940.0,3940.0,34900
2024-01-19,4030.0,4080.0,4010.0,4050.0,78800
2024-01-22,4020.0,4040.0,4010.0,4010.0,38600
2024-01-23,4020.0,4030.0,3980.0,4030.0,67300
2024-01-24,4000.0,4030.0,3980.0,3980.0,61300
2024-01-25,4010.0,4030.0,3960.0,3960.0,58400
2024-01-26,4010.0,4030.0,4000.0,4020.0,89100
2024-01-29,4000.0,4030.0,4000.0,4030.0,79300
2024-01-30,4020.0,4020.0,3980.0,4000.0,51900
2024-01-31,3920.0,4020.0,3900.0,4010.0,177900
2024-02-01,3940.0,3980.0,3850.0,3930.0,121000
2024-02-02,3940.0,3960.0,3800.0,3940.0,53000
2024-02-05,3860.0,3940.0,3800.0,3940.0,72200
2024-02-06,3870.0,3890.0,3840.0,3860.0,47500
2024-02-07,3920.0,3920.0,3840.0,3900.0,66700
2024-02-15,3970.0,3980.0,3920.0,3920.0,33600
2024-02-16,3960.0,3990.0,3900.0,3970.0,31200
2024-02-19,3940.0,3970.0,3910.0,3970.0,98500
2024-02-20,3940.0,3970.0,3900.0,3950.0,129500
2024-02-21,3940.0,3940.0,3900.0,3940.0,108400
2024-02-22,4020.0,4060.0,3940.0,3940.0,147500
2024-02-23,3970.0,4070.0,3960.0,4030.0,231900
2024-02-26,3970.0,3990.0,3900.0,3990.0,117800
2024-02-27,3960.0,3980.0,3930.0,3980.0,74900
2024-02-28,3930.0,3960.0,3900.0,3960.0,158200
2024-02-29,3930.0,4000.0,3910.0,3960.0,50900
2024-03-01,3930.0,3930.0,3890.0,3930.0,44900
2024-03-04,3980.0,4000.0,3910.0,3910.0,190800
2024-03-05,3980.0,3990.0,3910.0,3980.0,154300
2024-03-06,3950.0,4040.0,3950.0,3980.0,176100
2024-03-07,3970.0,3990.0,3930.0,3990.0,54800
2024-03-08,3950.0,3990.0,3890.0,3940.0,103400
2024-03-11,3860.0,3970.0,3860.0,3970.0,44700
2024-03-12,3890.0,3970.0,3800.0,3900.0,145700
2024-03-13,3900.0,3940.0,3890.0,3930.0,58600
2024-03-14,3890.0,3900.0,3850.0,3900.0,165000
2024-03-15,3890.0,3940.0,3830.0,3830.0,137700
2024-03-18,3890.0,3960.0,3800.0,3890.0,121700
2024-03-19,3930.0,4020.0,3900.0,4010.0,61200
2024-03-20,3930.0,3960.0,3900.0,3900.0,33400
2024-03-21,3990.0,3990.0,3800.0,3920.0,499900
2024-03-22,3980.0,4020.0,3930.0,4000.0,85200
2024-03-25,3900.0,3980.0,3900.0,3980.0,133700
2024-03-26,3970.0,3970.0,3880.0,3900.0,277000
2024-03-27,3970.0,3980.0,3920.0,3970.0,78400
2024-03-28,3950.0,3970.0,3900.0,3970.0,112300
2024-03-29,3940.0,3960.0,3890.0,3930.0,91600
2024-04-01,3930.0,3930.0,3840.0,3890.0,86800
2024-04-02,3890.0,3900.0,3850.0,3870.0,80400
2024-04-03,3850.0,3890.0,3830.0,3890.0,180100
2024-04-04,3810.0,3850.0,3800.0,3830.0,96100
2024-04-05,3760.0,3810.0,3760.0,3800.0,159100
2024-04-08,3750.0,3800.0,3660.0,3760.0,75900
2024-04-09,3750.0,3770.0,3670.0,3740.0,72500
2024-04-10,3740.0,3750.0,3680.0,3700.0,78800
2024-04-11,3760.0,3780.0,3650.0,3730.0,17800
2024-04-12,3710.0,3760.0,3600.0,3760.0,77000
2024-04-15,3500.0,3710.0,3500.0,3690.0,116000
2024-04-16,3410.0,3530.0,3370.0,3500.0,128400
2024-04-17,3420.0,3490.0,3410.0,3490.0,35300
2024-04-19,3390.0,3460.0,3300.0,3420.0,65200
2024-04-22,3460.0,3530.0,3260.0,3530.0,11000
2024-04-23,3220.0,3570.0,3220.0,3570.0,135200
2024-04-24,3150.0,3170.0,3000.0,3000.0,622600
2024-04-25,3000.0,3190.0,3000.0,3190.0,94100
2024-04-26,3000.0,3050.0,2950.0,3050.0,50100
2024-05-02,2860.0,3080.0,2790.0,3080.0,150100
2024-05-03,2970.0,3000.0,2900.0,2980.0,49700
2024-05-06,3170.0,3170.0,3010.0,3010.0,366300
2024-05-07,3390.0,3390.0,3260.0,3280.0,193400
2024-05-08,3360.0,3600.0,3160.0,3590.0,332100
2024-05-09,3370.0,3480.0,3270.0,3270.0,171300
2024-05-10,3350.0,3390.0,3300.0,3360.0,117100
2024-05-13,3380.0,3400.0,3330.0,3350.0,184300
2024-05-14,3370.0,3420.0,3320.0,3420.0,76700
2024-05-15,3240.0,3380.0,3240.0,3380.0,160700
2024-05-16,3240.0,3280.0,3220.0,3250.0,44000
2024-05-17,3240.0,3310.0,3190.0,3200.0,56900
2024-05-20,3300.0,3360.0,3240.0,3240.0,107500
2024-05-21,3290.0,3340.0,3250.0,3340.0,62700
2024-05-22,3360.0,3480.0,3290.0,3320.0,168000
2024-05-23,3380.0,3380.0,3330.0,3350.0,36400
2024-05-24,3340.0,3370.0,3250.0,3370.0,75900
2024-05-27,3370.0,3390.0,3200.0,3340.0,106700
2024-05-28,3400.0,3400.0,3140.0,3380.0,202500
2024-05-29,3460.0,3500.0,3360.0,3390.0,97000
2024-05-30,3380.0,3460.0,3300.0,3460.0,116600
2024-05-31,3370.0,3390.0,3300.0,3390.0,85600
2024-06-03,3380.0,3380.0,3310.0,3310.0,100200
2024-06-04,3350.0,3380.0,3270.0,3380.0,114100
2024-06-05,3370.0,3370.0,3300.0,3350.0,112000
2024-06-06,3280.0,3400.0,3250.0,3400.0,227500
2024-06-07,3250.0,3280.0,3210.0,3280.0,268200
2024-06-10,3290.0,3330.0,3250.0,3250.0,81500
2024-06-11,3280.0,3310.0,3230.0,3260.0,42100
2024-06-12,3300.0,3310.0,3230.0,3230.0,69000
2024-06-13,3240.0,3310.0,3240.0,3310.0,138100
2024-06-14,3250.0,3290.0,3230.0,3240.0,64600
2024-06-17,3170.0,3230.0,3100.0,3100.0,113800
2024-06-18,3170.0,3240.0,3160.0,3240.0,34900
2024-06-19,3170.0,3180.0,3040.0,3180.0,48500
2024-06-20,3180.0,3180.0,3110.0,3170.0,57500
2024-06-21,3100.0,3180.0,3100.0,3180.0,50600
2024-06-24,3100.0,3190.0,3030.0,3120.0,61400
2024-06-25,3130.0,3200.0,3090.0,3100.0,57700
2024-06-26,3130.0,3160.0,3050.0,3160.0,26000
2024-06-27,3100.0,3130.0,3050.0,3100.0,78800
2024-06-28,3100.0,3160.0,3080.0,3100.0,38300
2024-07-01,3080.0,3110.0,3040.0,3100.0,20300
2024-07-02,3080.0,3100.0,3010.0,3100.0,74400
2024-07-03,3090.0,3110.0,3050.0,3110.0,56300
2024-07-04,3090.0,3100.0,3050.0,3100.0,54600
2024-07-05,3080.0,3110.0,3050.0,3080.0,37900
2024-07-08,3080.0,3090.0,3060.0,3070.0,9500
2024-07-09,3080.0,3090.0,3020.0,3080.0,54700
2024-07-10,3060.0,3080.0,3030.0,3080.0,72000
2024-07-11,3060.0,3090.0,3050.0,3060.0,54000
2024-07-12,3080.0,3110.0,3050.0,3060.0,211400
2024-07-15,3070.0,3080.0,3050.0,3080.0,93900
2024-07-16,3060.0,3080.0,3030.0,3070.0,86600
2024-07-17,3020.0,3080.0,3000.0,3080.0,79500
2024-07-18,3030.0,3060.0,3000.0,3020.0,53400
2024-07-19,3010.0,3050.0,2960.0,3030.0,69500
2024-07-22,2980.0,3000.0,2900.0,2970.0,42300
2024-07-23,2900.0,2980.0,2860.0,2980.0,59100
2024-07-24,2880.0,2920.0,2820.0,2880.0,85800
2024-07-25,2880.0,2910.0,2840.0,2880.0,55300
2024-07-26,2920.0,2920.0,2840.0,2880.0,57200
2024-07-29,2880.0,2900.0,2820.0,2860.0,145200
2024-07-30,2850.0,2880.0,2690.0,2880.0,37100
2024-07-31,2820.0,2830.0,2700.0,2700.0,42600
2024-08-01,2780.0,2820.0,2630.0,2800.0,56200
2024-08-02,2760.0,2780.0,2700.0,2700.0,6000
2024-08-05,2600.0,2800.0,2570.0,2700.0,73000
2024-08-06,2680.0,2700.0,2600.0,2610.0,22800
2024-08-07,2690.0,2700.0,2650.0,2680.0,13400
2024-08-08,2630.0,2710.0,2590.0,2710.0,27600
2024-08-09,2650.0,2690.0,2610.0,2610.0,65700
2024-08-12,2660.0,2660.0,2600.0,2610.0,25700
2024-08-13,2650.0,2650.0,2600.0,2650.0,21900
2024-08-14,2630.0,2650.0,2590.0,2620.0,23700
2024-08-15,2630.0,2640.0,2530.0,2530.0,9500
2024-08-16,2700.0,2700.0,2600.0,2600.0,36400
2024-08-19,2720.0,2830.0,2660.0,2720.0,23000
2024-08-20,2790.0,2870.0,2720.0,2730.0,27000
2024-08-21,2770.0,2830.0,2750.0,2790.0,66600
2024-08-22,2790.0,2790.0,2720.0,2770.0,10500
2024-08-23,2760.0,2830.0,2750.0,2790.0,76200
2024-08-26,2770.0,2780.0,2760.0,2770.0,19800
2024-08-28,2760.0,2760.0,2740.0,2760.0,8000
2024-08-29,2760.0,2780.0,2730.0,2750.0,22500
2024-08-30,2690.0,2780.0,2690.0,2780.0,44400
2024-09-04,2680.0,2700.0,2600.0,2700.0,30100
2024-09-05,2670.0,2680.0,2630.0,2670.0,9300
2024-09-06,2690.0,2720.0,2630.0,2720.0,12100
2024-09-09,2620.0,2690.0,2620.0,2690.0,14900
2024-09-10,2630.0,2690.0,2610.0,2680.0,45900
2024-09-11,2660.0,2680.0,2610.0,2620.0,25700
2024-09-12,2680.0,2700.0,2620.0,2660.0,6600
2024-09-13,2690.0,2750.0,2600.0,2680.0,33000
2024-09-16,2670.0,2710.0,2640.0,2710.0,11500
2024-09-17,2640.0,2760.0,2630.0,2760.0,10400
2024-09-18,2660.0,2670.0,2620.0,2620.0,46300
2024-09-19,2670.0,2700.0,2660.0,2660.0,20300
2024-09-20,2670.0,2690.0,2650.0,2670.0,30400
2024-09-23,2650.0,2670.0,2630.0,2660.0,21600
2024-09-24,2640.0,2670.0,2620.0,2620.0,5000
2024-09-25,2670.0,2680.0,2630.0,2630.0,16900
2024-09-26,2640.0,2670.0,2630.0,2660.0,76600
2024-09-27,2610.0,2650.0,2590.0,2620.0,90300
2024-09-30,2600.0,2640.0,2570.0,2600.0,62100
2024-10-01,2600.0,2630.0,2550.0,2570.0,47500
2024-10-02,2600.0,2610.0,2590.0,2610.0,11200
2024-10-03,2550.0,2580.0,2550.0,2580.0,45200
2024-10-04,2540.0,2550.0,2420.0,2550.0,89800
2024-10-07,2540.0,2600.0,2500.0,2500.0,15800
2024-10-08,2530.0,2540.0,2480.0,2500.0,28300
2024-10-09,2500.0,2550.0,2480.0,2550.0,21400
2024-10-10,2510.0,2510.0,2470.0,2510.0,13300
2024-10-11,2550.0,2560.0,2500.0,2560.0,35400
2024-10-14,2540.0,2580.0,2520.0,2580.0,13300
2024-10-15,2530.0,2580.0,2530.0,2580.0,10500
2024-10-16,2500.0,2540.0,2480.0,2530.0,23100
2024-10-17,2540.0,2540.0,2470.0,2470.0,61300
2024-10-18,2540.0,2540.0,2500.0,2520.0,16900
2024-10-21,2520.0,2550.0,2480.0,2550.0,29400
2024-10-22,2470.0,2510.0,2470.0,2490.0,16000
2024-10-23,2490.0,2500.0,2440.0,2440.0,6500
2024-10-24,2490.0,2500.0,2440.0,2450.0,6100
2024-10-25,2490.0,2540.0,2450.0,2490.0,10200
2024-10-28,2500.0,2500.0,2470.0,2470.0,13100
2024-10-29,2490.0,2530.0,2490.0,2490.0,34700
2024-10-31,2510.0,2520.0,2450.0,2480.0,47400
2024-11-01,2500.0,2510.0,2480.0,2510.0,16800
2024-11-04,2490.0,2510.0,2460.0,2500.0,6500
2024-11-06,2500.0,2550.0,2500.0,2530.0,46900
2024-11-07,2500.0,2530.0,2460.0,2530.0,24300
2024-11-08,2500.0,2520.0,2480.0,2520.0,71100
2024-11-11,2500.0,2510.0,2490.0,2500.0,12900
2024-11-12,2500.0,2510.0,2500.0,2500.0,5300
2024-11-13,2480.0,2490.0,2450.0,2460.0,13200
2024-11-14,2460.0,2490.0,2450.0,2490.0,8200
2024-11-15,2460.0,2480.0,2400.0,2480.0,10600
2024-11-18,2460.0,2480.0,2420.0,2460.0,16200
2024-11-19,2460.0,2460.0,2420.0,2420.0,4500
2024-11-20,2470.0,2470.0,2430.0,2460.0,25000
2024-11-21,2480.0,2480.0,2450.0,2470.0,13200
2024-11-22,2440.0,2490.0,2440.0,2480.0,10200
2024-11-25,2460.0,2470.0,2440.0,2450.0,17900
2024-11-26,2460.0,2480.0,2400.0,2460.0,56800
2024-11-27,2450.0,2470.0,2420.0,2440.0,22600
2024-11-28,2450.0,2570.0,2420.0,2420.0,47900
2024-11-29,2430.0,2450.0,2430.0,2430.0,19700
2024-12-02,2420.0,2440.0,2420.0,2430.0,16900
2024-12-03,2430.0,2450.0,2400.0,2450.0,96400
2024-12-04,2460.0,2500.0,2420.0,2430.0,44700
2024-12-05,2470.0,2490.0,2440.0,2440.0,133900
2024-12-06,2480.0,2480.0,2430.0,2470.0,55000
2024-12-09,2480.0,2480.0,2440.0,2470.0,57000
2024-12-10,2490.0,2530.0,2470.0,2480.0,84900
2024-12-11,2480.0,2500.0,2470.0,2500.0,40900
2024-12-12,2500.0,2540.0,2470.0,2500.0,63700
2024-12-13,2480.0,2510.0,2470.0,2490.0,112200
2024-12-16,2470.0,2480.0,2420.0,2480.0,37900
2024-12-17,2440.0,2510.0,2400.0,2420.0,86200
2024-12-18,2430.0,2450.0,2410.0,2410.0,28500
2024-12-19,2420.0,2420.0,2400.0,2400.0,71600
2024-12-20,2410.0,2430.0,2390.0,2430.0,60800
2024-12-23,2440.0,2450.0,2410.0,2420.0,36300
2024-12-24,2450.0,2470.0,2420.0,2450.0,89500
2024-12-25,2460.0,2490.0,2420.0,2420.0,33500
2024-12-26,2630.0,2630.0,2450.0,2470.0,446600
2024-12-27,2630.0,2740.0,2610.0,2740.0,121100
2024-12-30,2590.0,2700.0,2540.0,2630.0,113700
2024-12-31,2550.0,2590.0,2510.0,2570.0,40000
2025-01-02,2570.0,2570.0,2480.0,2480.0,47200
2025-01-03,2520.0,2620.0,2490.0,2570.0,72600
2025-01-06,2500.0,2540.0,2480.0,2520.0,58900
2025-01-07,2520.0,2530.0,2440.0,2440.0,49200
2025-01-08,2500.0,2530.0,2430.0,2430.0,68600
2025-01-09,2540.0,2590.0,2460.0,2590.0,31400
2025-01-10,2520.0,2570.0,2480.0,2500.0,59400
2025-01-13,2490.0,2500.0,2440.0,2500.0,15900
2025-01-14,2500.0,2500.0,2460.0,2460.0,400
2025-01-15,2460.0,2490.0,2460.0,2490.0,48800
2025-01-16,2470.0,2500.0,2450.0,2490.0,5200
2025-01-17,2470.0,2490.0,2450.0,2490.0,39600
2025-01-20,2400.0,2500.0,2400.0,2500.0,64000
2025-01-21,2410.0,2470.0,2400.0,2470.0,62300
2025-01-22,2420.0,2430.0,2400.0,2410.0,14800
2025-01-23,2440.0,2440.0,2410.0,2440.0,9000
2025-01-24,2470.0,2500.0,2420.0,2450.0,32300
2025-02-03,2460.0,2510.0,2420.0,2420.0,11800
2025-02-04,2460.0,2470.0,2370.0,2440.0,55900
2025-02-05,2550.0,2560.0,2430.0,2430.0,207300
2025-02-06,2720.0,2720.0,2550.0,2550.0,684800
2025-02-07,2910.0,2910.0,2810.0,2910.0,286600
2025-02-10,2970.0,3070.0,2900.0,3070.0,244300
2025-02-11,3070.0,3070.0,2880.0,2960.0,173100
2025-02-12,3090.0,3230.0,2950.0,3100.0,204500
2025-02-13,3090.0,3140.0,3030.0,3080.0,196900
2025-02-14,3170.0,3200.0,3090.0,3110.0,201200
2025-02-17,3190.0,3250.0,3170.0,3170.0,92800
2025-02-18,3120.0,3200.0,3050.0,3160.0,27900
2025-02-19,3080.0,3150.0,3080.0,3120.0,56100
2025-02-20,3100.0,3120.0,3010.0,3060.0,62100
2025-02-21,3170.0,3250.0,3100.0,3100.0,98500
2025-02-24,3260.0,3330.0,3180.0,3180.0,109400
2025-02-25,3310.0,3400.0,3260.0,3260.0,232300
2025-02-26,3310.0,3390.0,3250.0,3310.0,181600
2025-02-27,3230.0,3370.0,3220.0,3220.0,214400
2025-02-28,3060.0,3280.0,3060.0,3240.0,51500
2025-03-03,3080.0,3130.0,3010.0,3090.0,159500
2025-03-04,3080.0,3160.0,3000.0,3160.0,129300
2025-03-05,2960.0,3100.0,2940.0,3020.0,365200
2025-03-06,2880.0,3060.0,2860.0,3060.0,311200
2025-03-07,3040.0,3040.0,2880.0,2900.0,48000
2025-03-10,3060.0,3130.0,3030.0,3040.0,31000
2025-03-11,3060.0,3060.0,2850.0,3030.0,14100
2025-03-12,3150.0,3150.0,3060.0,3060.0,52400
2025-03-13,3120.0,3200.0,3070.0,3150.0,167300
2025-03-14,3120.0,3190.0,3060.0,3190.0,62800
2025-03-17,3130.0,3160.0,3060.0,3080.0,64300
2025-03-18,3070.0,3220.0,3070.0,3220.0,42600
2025-03-19,3050.0,3160.0,3030.0,3050.0,44700
2025-03-20,3090.0,3160.0,2950.0,2950.0,86300
2025-03-21,3300.0,3300.0,3090.0,3090.0,261500
2025-03-24,3380.0,3450.0,3230.0,3450.0,283900
2025-03-25,3340.0,3390.0,3200.0,3380.0,112200
2025-03-26,3360.0,3440.0,3250.0,3250.0,87400
2025-03-27,3210.0,3360.0,3210.0,3360.0,111200
2025-03-28,3200.0,3280.0,3200.0,3220.0,82100
2025-03-31,3170.0,3180.0,3050.0,3050.0,24700
2025-04-01,3290.0,3320.0,3170.0,3170.0,152600
2025-04-02,3260.0,3360.0,3200.0,3250.0,75400
2025-04-03,3040.0,3290.0,3040.0,3070.0,350000
2025-04-04,3070.0,3070.0,2850.0,2860.0,380000
2025-04-08,2970.0,3080.0,2880.0,3080.0,87400
2025-04-09,2970.0,2980.0,2880.0,2950.0,23700
2025-04-10,3170.0,3170.0,3150.0,3160.0,43200
2025-04-11,3330.0,3370.0,3140.0,3200.0,168400
2025-04-14,3320.0,3330.0,3190.0,3310.0,64400
2025-04-15,3280.0,3330.0,3190.0,3200.0,124500
2025-04-16,3270.0,3290.0,3150.0,3170.0,29500
2025-04-17,3210.0,3300.0,3160.0,3160.0,69200
2025-04-18,3160.0,3340.0,3150.0,3190.0,129100
2025-04-21,3200.0,3260.0,2980.0,2980.0,62000
2025-04-22,3060.0,3250.0,2990.0,3250.0,110800
2025-04-23,3150.0,3250.0,3020.0,3250.0,32700
2025-04-24,3190.0,3250.0,3110.0,3140.0,129800
2025-04-25,3040.0,3230.0,3000.0,3190.0,86500
2025-04-28,3120.0,3120.0,3000.0,3050.0,73400
2025-04-29,3070.0,3150.0,3070.0,3130.0,19100
2025-05-05,3110.0,3140.0,3070.0,3100.0,13003
2025-05-06,3120.0,3190.0,3100.0,3140.0,62413
2025-05-07,3140.0,3180.0,3110.0,3110.0,22703
2025-05-08,3150.0,3150.0,3080.0,3150.0,79100
2025-05-09,3170.0,3280.0,3160.0,3190.0,105702
2025-05-12,3160.0,3180.0,3060.0,3180.0,49765
2025-05-13,3150.0,3230.0,3000.0,3170.0,49920
2025-05-14,3130.0,3150.0,3100.0,3150.0,10800
2025-05-15,3290.0,3290.0,3060.0,3150.0,221612
2025-05-16,3160.0,3320.0,3070.0,3300.0,203222
2025-05-19,3150.0,3280.0,3100.0,3100.0,27950
2025-05-20,3160.0,3190.0,3070.0,3190.0,119200
2025-05-21,3140.0,3160.0,3060.0,3160.0,137450
2025-05-22,3080.0,3130.0,3040.0,3100.0,91513
2025-05-23,3080.0,3100.0,3040.0,3040.0,58200
2025-05-26,3090.0,3090.0,3060.0,3070.0,31701
2025-05-27,3140.0,3150.0,3060.0,3070.0,82400
2025-05-28,3140.0,3170.0,3090.0,3140.0,36158
2025-05-29,3080.0,3140.0,3060.0,3140.0,101784
2025-05-30,3080.0,3130.0,3060.0,3130.0,100600
2025-06-02,3160.0,3180.0,3080.0,3080.0,191800
2025-06-03,3190.0,3300.0,3150.0,3160.0,69100
2025-06-04,3210.0,3230.0,3160.0,3220.0,93600
2025-06-05,3220.0,3250.0,3170.0,3210.0,122582
2025-06-06,3260.0,3340.0,3210.0,3220.0,167485
2025-06-09,3220.0,3320.0,3210.0,3260.0,48300
2025-06-10,3180.0,3310.0,3150.0,3310.0,65218
2025-06-11,3180.0,3260.0,3110.0,3180.0,13400
