Price,Close,High,Low,Open,Volume
Ticker,ABS.VN,ABS.VN,ABS.VN,ABS.VN,ABS.VN
Date,,,,,
2023-07-17,7210.0,7330.0,7160.0,7230.0,1780600
2023-07-19,7100.0,7300.0,7090.0,7180.0,1299500
2023-07-20,7590.0,7590.0,7060.0,7090.0,3019400
2023-07-21,7680.0,8120.0,7670.0,8120.0,5960800
2023-07-24,8210.0,8210.0,7770.0,7950.0,8149100
2023-07-26,8350.0,8460.0,8220.0,8460.0,3053600
2023-07-28,8430.0,8580.0,8160.0,8200.0,3057200
2023-08-03,8400.0,8560.0,8270.0,8360.0,2256000
2023-08-04,8500.0,8700.0,8400.0,8500.0,2689000
2023-08-07,8750.0,8890.0,8550.0,8650.0,2898400
2023-08-08,8780.0,8900.0,8640.0,8750.0,2801800
2023-08-09,8760.0,8880.0,8660.0,8780.0,2639900
2023-08-10,8400.0,8780.0,8400.0,8760.0,4270200
2023-08-11,8250.0,8400.0,8060.0,8400.0,2853200
2023-08-14,8310.0,8410.0,8200.0,8200.0,1715000
2023-08-15,8380.0,8490.0,8350.0,8350.0,1306900
2023-08-16,8260.0,8400.0,8200.0,8360.0,1605900
2023-08-17,7950.0,8290.0,7950.0,8260.0,3034000
2023-08-18,7400.0,7900.0,7400.0,7800.0,4241600
2023-08-21,7020.0,7400.0,6900.0,7000.0,2296300
2023-08-22,7260.0,7270.0,6950.0,7030.0,2083700
2023-08-23,7170.0,7350.0,7140.0,7310.0,861300
2023-08-24,7280.0,7340.0,7080.0,7190.0,1100900
2023-08-25,7170.0,7390.0,7160.0,7290.0,1770300
2023-08-28,7230.0,7350.0,7130.0,7200.0,3554100
2023-08-29,7340.0,7510.0,7300.0,7330.0,3929100
2023-08-30,7350.0,7440.0,7300.0,7340.0,929000
2023-08-31,7430.0,7490.0,7330.0,7400.0,1406800
2023-09-05,7620.0,7720.0,7500.0,7500.0,1413300
2023-09-06,7570.0,7620.0,7410.0,7600.0,1496700
2023-09-07,7700.0,7770.0,7600.0,7620.0,1853600
2023-09-08,7970.0,8080.0,7800.0,7800.0,3143500
2023-09-11,7650.0,8050.0,7630.0,8050.0,1828900
2023-09-12,7670.0,7690.0,7500.0,7690.0,1286500
2023-09-13,7540.0,7800.0,7540.0,7700.0,1146000
2023-09-14,7250.0,7540.0,7250.0,7540.0,1602100
2023-09-15,7280.0,7340.0,7220.0,7280.0,896400
2023-09-18,7100.0,7270.0,7080.0,7260.0,1084800
2023-09-19,7200.0,7300.0,7070.0,7150.0,750600
2023-09-20,7370.0,7370.0,7250.0,7350.0,517100
2023-09-21,7350.0,7500.0,7300.0,7500.0,978000
2023-09-22,7060.0,7240.0,6980.0,7200.0,1951400
2023-09-25,6570.0,7100.0,6570.0,7000.0,1158300
2023-09-26,6290.0,6590.0,6290.0,6370.0,1400900
2023-09-27,6190.0,6280.0,6000.0,6150.0,1431700
2023-09-28,6200.0,6310.0,6180.0,6240.0,632600
2023-09-29,6630.0,6630.0,6230.0,6230.0,1311100
2023-10-02,6840.0,7050.0,6670.0,6720.0,1016300
2023-10-03,6370.0,6800.0,6370.0,6800.0,1094200
2023-10-04,6500.0,6540.0,6110.0,6110.0,599600
2023-10-05,6390.0,6510.0,6390.0,6510.0,417600
2023-10-06,6400.0,6420.0,6300.0,6420.0,364000
2023-10-09,6500.0,6600.0,6370.0,6400.0,439500
2023-10-10,6640.0,6650.0,6520.0,6550.0,945400
2023-10-11,6500.0,6640.0,6450.0,6640.0,1028300
2023-10-12,6450.0,6590.0,6430.0,6550.0,1783500
2023-10-13,6400.0,6410.0,6210.0,6400.0,804600
2023-10-16,6200.0,6490.0,6200.0,6400.0,1187800
2023-10-17,6080.0,6270.0,6080.0,6270.0,729400
2023-10-18,5660.0,6120.0,5660.0,6090.0,2815600
2023-10-19,5530.0,5720.0,5460.0,5660.0,948100
2023-10-20,5670.0,5680.0,5360.0,5530.0,1563700
2023-10-23,5570.0,5700.0,5500.0,5650.0,571800
2023-10-24,5570.0,5590.0,5500.0,5510.0,580300
2023-10-25,5590.0,5710.0,5570.0,5570.0,1057500
2023-10-26,5200.0,5570.0,5200.0,5570.0,1972800
2023-10-27,5230.0,5340.0,5110.0,5340.0,560400
2023-10-30,5170.0,5240.0,5120.0,5230.0,484600
2023-10-31,5010.0,5230.0,5010.0,5230.0,527700
2023-11-01,4970.0,5110.0,4860.0,5020.0,733600
2023-11-02,5270.0,5270.0,5000.0,5020.0,973700
2023-11-03,5240.0,5380.0,5180.0,5370.0,827300
2023-11-06,5250.0,5340.0,5240.0,5250.0,664900
2023-11-07,5270.0,5350.0,5200.0,5250.0,529200
2023-11-08,5450.0,5450.0,5200.0,5260.0,773700
2023-11-09,5660.0,5800.0,5460.0,5460.0,1297200
2023-11-10,5600.0,5720.0,5530.0,5530.0,873500
2023-11-13,5520.0,5700.0,5520.0,5620.0,544100
2023-11-14,5580.0,5650.0,5530.0,5530.0,542800
2023-11-15,5640.0,5750.0,5600.0,5750.0,609100
2023-11-16,5630.0,5680.0,5560.0,5610.0,561600
2023-11-17,5700.0,5930.0,5600.0,5630.0,1454100
2023-11-20,5650.0,5680.0,5570.0,5650.0,477200
2023-11-21,5660.0,5700.0,5600.0,5650.0,594300
2023-11-22,5660.0,5740.0,5630.0,5660.0,880800
2023-11-23,5820.0,6020.0,5700.0,5700.0,2161500
2023-11-24,5700.0,5820.0,5560.0,5820.0,1042800
2023-11-27,5550.0,5760.0,5500.0,5700.0,703100
2023-11-28,5550.0,5630.0,5420.0,5630.0,598100
2023-11-29,5600.0,5630.0,5550.0,5550.0,460200
2023-11-30,5580.0,5670.0,5570.0,5570.0,515300
2023-12-01,5620.0,5680.0,5560.0,5600.0,471100
2023-12-04,5780.0,5790.0,5650.0,5650.0,1069300
2023-12-05,5740.0,5810.0,5690.0,5780.0,969000
2023-12-06,5890.0,5920.0,5750.0,5760.0,1006200
2023-12-07,5850.0,6050.0,5790.0,5940.0,1345000
2023-12-08,5850.0,5970.0,5840.0,5890.0,590000
2023-12-11,5810.0,5930.0,5770.0,5930.0,434900
2023-12-12,5890.0,5930.0,5810.0,5830.0,515500
2023-12-13,5750.0,5940.0,5750.0,5920.0,596000
2023-12-15,5730.0,5800.0,5710.0,5800.0,460900
2023-12-18,5700.0,5770.0,5700.0,5730.0,501400
2023-12-19,5680.0,5750.0,5580.0,5710.0,625000
2023-12-20,5690.0,5700.0,5650.0,5680.0,337900
2023-12-21,5730.0,5760.0,5650.0,5650.0,502100
2023-12-22,5720.0,5750.0,5700.0,5700.0,365400
2023-12-25,5760.0,5790.0,5700.0,5720.0,363600
2023-12-26,5790.0,5840.0,5750.0,5750.0,422900
