Price,Close,High,Low,Open,Volume
2023-09-26,22477.6953125,22554.41099616041,22400.979628839592,22554.41099616041,13900
2023-09-27,22477.6953125,22554.41099616041,22477.6953125,22554.41099616041,2700
2023-09-28,22554.412109375,22861.27485916241,22477.696421928147,22861.27485916241,13800
2023-09-29,22631.126953125,22631.126953125,22554.411268538137,22631.126953125,7600
2023-10-02,22707.84375,22784.5594383446,22631.128061655403,22631.128061655403,3400
2023-10-03,22707.84375,22937.990815033783,22631.128061655403,22937.990815033783,1800
2023-10-04,22861.275390625,22861.275390625,22861.275390625,22861.275390625,200
2023-10-05,22861.275390625,22861.275390625,22861.275390625,22861.275390625,600
2023-10-06,23359.927734375,23359.927734375,22746.202210975986,22861.2757466133,17200
2023-10-09,23091.421875,23781.86306063123,23091.421875,23781.86306063123,44300
2023-10-10,23168.138671875,23781.86419960679,23014.707289942056,23781.86419960679,12200
2023-10-11,23398.28515625,23398.28515625,23091.42240010246,23091.42240010246,9400
2023-10-12,23398.28515625,24165.442046618853,22784.55964395492,24165.442046618853,31400
2023-10-13,23398.28515625,23398.28515625,23014.706711065573,23014.706711065573,4300
2023-10-16,23196.578125,23801.70625,22672.13375,23801.70625,23900
2023-10-17,23277.259765625,23398.28537965771,22833.49918083839,23196.57602293653,11800
2023-10-18,23277.259765625,23277.259765625,22712.473566805675,22712.473566805675,2900
2023-10-19,22833.498046875,23236.91674028269,22833.498046875,22833.498046875,1004800
2023-10-20,22994.8671875,23075.550932017544,22914.18344298246,23075.550932017544,5500
2023-10-23,23236.919921875,23236.919921875,22873.843048095703,23196.57804701064,5000
2023-10-24,23156.236328125,23196.578203261102,23156.236328125,23156.236328125,3900
2023-10-25,23075.55078125,23277.26014122596,23075.55078125,23236.91826923077,1900
2023-10-26,23075.55078125,23277.26014122596,22833.499549278848,23236.91826923077,6900
2023-10-27,23156.236328125,23156.236328125,23075.552577852788,23115.89445298889,9400
2023-10-30,22914.18359375,23156.234828895245,22591.44861355634,23156.234828895245,58400
2023-10-31,22994.8671875,23478.969654605266,22914.18344298246,23478.969654605266,8900
2023-11-01,22833.498046875,23357.94234830499,22752.81430819346,23357.94234830499,7900
2023-11-02,23075.55078125,23277.26014122596,22914.18329326923,23236.91826923077,108400
2023-11-03,23035.20703125,23398.28384960596,22712.472081600263,23398.28384960596,800
2023-11-06,23156.236328125,23156.236328125,22833.50132703615,22914.18507730836,4800
2023-11-07,22954.525390625,22994.86726301625,22873.841645842487,22873.841645842487,2700
2023-11-08,22914.18359375,22914.18359375,22752.816103653167,22752.816103653167,2700
2023-11-09,23075.55078125,23075.55078125,22752.81580528846,22752.81580528846,15600
2023-11-10,23236.919921875,23236.919921875,22873.843048095703,22873.843048095703,5500
2023-11-13,23236.919921875,23236.919921875,22994.8686726888,22994.8686726888,4700
2023-11-14,23156.236328125,23236.92007839721,23156.236328125,23236.92007839721,3500
2023-11-15,23398.28515625,23398.28515625,22914.18270474138,22914.18270474138,23500
2023-11-16,23398.28515625,23519.310769127154,23236.917672413794,23519.310769127154,4100
2023-11-17,23236.919921875,23398.287421332465,23236.919921875,23398.287421332465,2600
2023-11-20,23398.28515625,24850.592510775863,22994.86644665948,24850.592510775863,4600
2023-11-21,23559.65234375,23640.33608465325,23398.28486194349,23398.28486194349,4800
2023-11-22,23559.65234375,23559.65234375,23398.28486194349,23398.28486194349,9500
2023-11-23,23559.65234375,23559.65234375,23317.60112104024,23317.60112104024,2300
2023-11-24,23478.96875,23478.96875,23277.259396477664,23277.259396477664,700
2023-11-27,23599.99609375,23882.38920940171,23599.99609375,23882.38920940171,600
2023-11-28,23599.99609375,23599.99609375,23398.28672542735,23478.97047275641,10500
2023-11-29,23398.28515625,23398.28515625,23075.550188577585,23156.233930495688,2500
2023-11-30,23963.072265625,24043.756010627105,23519.311668113427,24003.41413812605,10700
2023-12-01,23963.072265625,24205.123500631315,23438.62792311132,24205.123500631315,1900
2023-12-04,23882.388671875,23882.388671875,23640.33743533573,23640.33743533573,7200
2023-12-05,23842.044921875,23882.38679145516,23761.36118271468,23761.36118271468,3400
2023-12-06,23559.65234375,23922.72917781464,23559.65234375,23801.70356645976,4200
2023-12-07,23801.705078125,24003.41444319385,23640.33758606992,23640.33758606992,900
2023-12-08,23842.044921875,23922.72866103532,23801.70305229484,23922.72866103532,3800
2023-12-11,23680.677734375,23882.387084752983,23680.677734375,23882.387084752983,1800
2023-12-12,23801.705078125,23801.705078125,23680.679459083687,23680.679459083687,18300
2023-12-13,23882.388671875,23882.388671875,23801.70492636191,23801.70492636191,9400
2023-12-15,23882.388671875,23882.388671875,23801.70492636191,23801.70492636191,5300
2023-12-18,23922.73046875,23922.73046875,23922.73046875,23922.73046875,19200
2023-12-19,23922.73046875,23963.072341378585,23922.73046875,23922.73046875,3100
2023-12-20,24003.4140625,24003.4140625,23398.285976890755,23398.285976890755,4900
2023-12-21,24003.4140625,24003.4140625,23922.7303177521,23922.7303177521,9000
2023-12-22,24124.44140625,24164.783281511285,24003.415780466137,24003.415780466137,76000
2023-12-25,24366.490234375,24366.490234375,24124.43900688121,24124.43900688121,165300
2023-12-26,24608.541015625,24608.541015625,24366.489792520493,24366.489792520493,31000
2023-12-27,24648.884765625,24689.226639218494,24608.542892031503,24689.226639218494,7200
2023-12-28,24689.224609375,24689.224609375,23882.38720383987,24608.54086882149,5400
2023-12-29,25132.984375,25334.69371990369,23559.6514847512,25011.958768057782,68700
2024-01-02,24245.46484375,25092.644147774543,24205.122972129782,25092.644147774543,17200
2024-01-03,24527.859375,25092.64561060855,24245.466257195723,24245.466257195723,47000
2024-01-04,24689.224609375,24850.592090482027,24205.122166053923,24205.122166053923,6900
2024-01-05,24769.908203125,25011.95942335097,24769.908203125,25011.95942335097,5200
2024-01-08,25173.330078125,26222.21883138021,24769.911326873,25011.9625776242,7300
2024-01-09,24850.591796875,25334.69423447646,24850.591796875,25011.95927607549,13600
2024-01-10,25011.962890625,25173.330393145163,24850.59538810484,25173.330393145163,5900
2024-01-11,25011.962890625,25011.962890625,24608.5441343246,24769.91163684476,31900
2024-01-12,25011.962890625,25011.962890625,25011.962890625,25011.962890625,4200
2024-01-15,26222.216796875,26625.63551682692,26141.533052884617,26141.533052884617,15500
2024-01-16,25254.01171875,25254.01171875,25213.66984699481,25213.66984699481,1900
2024-01-17,25415.380859375,25859.141477554564,25415.380859375,25778.457728794645,19300
2024-01-19,25576.74609375,25818.79731861199,25415.37861050868,25415.37861050868,6700
2024-01-22,25617.087890625,25657.429761318897,25455.720407849407,25455.720407849407,2200
2024-01-23,25576.74609375,25576.74609375,25576.74609375,25576.74609375,1600
2024-01-24,25496.064453125,25576.748201394385,25496.064453125,25576.748201394385,7100
2024-01-25,25536.404296875,25576.74616780213,25496.062425947868,25576.74616780213,4000
2024-01-26,25738.115234375,25738.115234375,25738.115234375,25738.115234375,1000
2024-01-29,25536.404296875,25576.74616780213,25536.404296875,25536.404296875,2500
2024-01-30,25818.798828125,25818.798828125,23922.73078918457,24769.910125732426,3800
2024-01-31,25818.798828125,25818.798828125,25818.798828125,25818.798828125,100
2024-02-01,26625.634765625,26625.634765625,26625.634765625,26625.634765625,200
2024-02-02,26222.216796875,26585.29364483173,25738.11433293269,26585.29364483173,8900
2024-02-05,26181.873046875,26222.2149159765,25818.79622496148,25818.79622496148,2100
2024-02-06,26141.533203125,26141.533203125,25818.79822530864,25818.79822530864,3400
2024-02-07,26222.216796875,26222.216796875,26060.84930889423,26060.84930889423,1100
2024-02-15,26625.634765625,26625.634765625,26222.216057054924,26222.216057054924,2300
2024-02-16,26464.271484375,26625.638993426062,25818.80144817073,26625.638993426062,5300
2024-02-19,26060.84765625,26544.95008949303,25980.16391737616,26464.2663506192,6200
2024-02-20,26464.271484375,26464.271484375,26060.85271174733,26060.85271174733,2100
2024-02-21,26383.583984375,26625.63521358945,26383.583984375,26464.267727446484,3200
2024-02-22,26464.271484375,26464.271484375,26383.587729849467,26383.587729849467,13300
2024-02-23,27338.087890625,27421.30885832857,26797.15160055175,27296.47740677321,3100
2024-02-26,27379.6953125,27462.91627089665,27379.6953125,27462.91627089665,6500
2024-02-27,27379.6953125,27462.91627089665,27379.6953125,27379.6953125,7100
2024-02-28,27629.359375,27712.580336972893,27462.91745105421,27462.91745105421,16400
2024-02-29,27712.583984375,28295.13079485736,27629.36301144895,27629.36301144895,6700
2024-03-01,27795.802734375,29002.506745298462,27795.802734375,29002.506745298462,7000
2024-03-04,28295.12890625,29044.117612591912,28295.12890625,29044.117612591912,5600
2024-03-05,27795.802734375,27879.023700645583,27462.918869292665,27879.023700645583,3000
2024-03-06,27795.802734375,27879.023700645583,27795.802734375,27795.802734375,6900
2024-03-07,28045.46484375,28170.296289642065,27587.74954214577,27795.80195196588,5500
2024-03-08,27879.0234375,28045.465368470148,27296.47667910448,28045.465368470148,3000
2024-03-11,28608.16796875,29809.1105521458,28608.16796875,29809.1105521458,17500
2024-03-12,28822.62109375,28822.62109375,28307.93143136161,28307.93143136161,2900
2024-03-13,28865.51171875,28908.40252368128,28479.494474368497,28822.62091381872,6400
2024-03-14,28908.404296875,30881.38144473294,28865.51348931287,28865.51348931287,2700
2024-03-15,28908.404296875,28908.404296875,28908.404296875,28908.404296875,300
2024-03-18,28136.369140625,28908.403659727515,27879.024300924164,28908.403659727515,12000
2024-03-19,28693.947265625,28693.947265625,28136.3668254858,28136.3668254858,2200
2024-03-20,28865.51171875,28865.51171875,28693.94849902489,28736.839303956167,1400
2024-03-21,28736.837890625,28736.837890625,28565.274679337686,28565.274679337686,2300
2024-03-22,28736.837890625,28736.837890625,28393.711468050373,28736.837890625,2300
2024-03-25,28307.9296875,28736.83771306818,28307.9296875,28736.83771306818,7500
2024-03-26,28479.494140625,28479.494140625,28307.93092291039,28307.93092291039,3100
2024-03-27,28307.9296875,28393.71129261364,28307.9296875,28393.71129261364,10000
2024-03-28,28693.947265625,28736.83806871263,27493.004779171337,28307.93003783632,14100
2024-03-29,28693.947265625,28693.947265625,28693.947265625,28693.947265625,1900
2024-04-01,28651.05859375,28994.18504397455,28307.93214352545,28994.18504397455,8600
2024-04-02,28994.185546875,28994.185546875,28307.93263452293,28307.93263452293,8300
2024-04-03,28908.404296875,28994.18591199926,28479.49622125371,28651.059451502224,2700
2024-04-04,28479.494140625,28479.494140625,28307.93092291039,28393.71253176769,5300
2024-04-05,28479.494140625,28736.83896719692,28479.494140625,28479.494140625,3900
2024-04-08,28565.27734375,28651.058957394896,27793.242820945947,28479.495730105104,22200
2024-04-09,28565.27734375,28565.27734375,28565.27734375,28565.27734375,15100
2024-04-10,28522.384765625,28522.384765625,28522.384765625,28522.384765625,2000
2024-04-11,28565.27734375,28565.27734375,28522.38653692755,28522.38653692755,2200
2024-04-12,28565.27734375,28651.058957394896,28479.495730105104,28608.16815057245,8400
2024-04-15,28651.05859375,28736.840206306137,28565.27698119386,28651.05859375,16600
2024-04-16,28651.05859375,28651.05859375,28307.93214352545,28651.05859375,15800
2024-04-17,28693.947265625,28736.83806871263,28651.05646253737,28736.83806871263,13900
2024-04-19,28307.9296875,28651.056107954544,27879.021661931816,27964.80326704545,23200
2024-04-22,28608.16796875,28736.84038839955,28222.15070980135,28736.84038839955,14500
2024-04-23,28522.384765625,28608.16637394267,28522.384765625,28608.16637394267,3100
2024-04-24,28736.837890625,28736.837890625,28565.274679337686,28608.165482159515,2800
2024-04-25,28693.947265625,28736.83806871263,28608.165659449736,28736.83806871263,7000
2024-04-26,28865.51171875,28951.293328612555,28393.712864505946,28693.94849902489,6800
2024-05-02,28822.62109375,28822.62109375,28307.93143136161,28822.62109375,6300
2024-05-03,28865.51171875,29165.747353268944,28736.839303956167,28865.51171875,17500
2024-05-06,28865.51171875,29079.96574340639,28865.51171875,28908.40252368128,10200
2024-05-07,28908.404296875,28908.404296875,28822.62268175074,28822.62268175074,8500
2024-05-08,28865.51171875,28994.18413354384,28822.62091381872,28908.40252368128,12400
2024-05-09,29851.998046875,29937.77965045797,28994.18201104526,29079.96361462824,26000
2024-05-10,29337.3125,29852.00219298245,28994.186038011696,29809.11138523392,9900
2024-05-13,29637.546875,29766.219292691752,29551.7652632055,29594.656069102748,17200
2024-05-14,30881.376953125,30881.376953125,27964.80246310764,29594.652913411457,20500
2024-05-15,31224.5078125,31224.5078125,29637.54793741415,30881.381353021978,8200
2024-05-16,30452.47265625,30795.59910871479,30023.56459066901,30452.47265625,6100
2024-05-17,30795.59765625,30881.37926532033,30023.563174617,30452.471219968666,11100
2024-05-20,30752.705078125,30795.59588018654,30538.25106781729,30795.59588018654,3400
2024-05-21,30752.705078125,30881.377484309625,30709.81427606346,30752.705078125,2100
2024-05-22,30538.251953125,30881.378379564605,30538.251953125,30881.378379564605,2600
2024-05-23,30195.126953125,31438.96030772816,30023.563731800423,31438.96030772816,5500
2024-05-24,30238.015625,30238.015625,30195.12482269504,30195.12482269504,11200
2024-05-27,30238.015625,30795.59605496454,30238.015625,30280.906427304963,500
2024-05-28,30280.904296875,30709.81228974858,30238.01349758764,30238.01349758764,3100
2024-05-29,30238.015625,30624.03284574468,30238.015625,30280.906427304963,14000
2024-05-30,30238.015625,30280.906427304963,30195.12482269504,30195.12482269504,2100
2024-05-31,30452.47265625,30452.47265625,30238.01862345951,30238.01862345951,4000
2024-06-03,30538.251953125,30709.815166344804,30538.251953125,30538.251953125,7700
2024-06-04,30366.689453125,30795.597496248232,30238.017040188028,30538.25267037429,4600
2024-06-05,30366.689453125,30366.689453125,30280.90784450035,30280.90784450035,6600
2024-06-06,30452.47265625,30452.47265625,30366.691043133804,30366.691043133804,6200
2024-06-07,30452.47265625,30452.47265625,30366.691043133804,30452.47265625,2800
2024-06-10,30666.92578125,30795.59819711538,30452.47175480769,30452.47175480769,6500
2024-06-11,30709.818359375,30709.818359375,30624.03674384602,30709.818359375,10500
2024-06-12,30452.47265625,30709.817495598592,30280.909430017608,30280.909430017608,4600
2024-06-13,30495.36328125,30495.36328125,30495.36328125,30495.36328125,4000
2024-06-14,30709.818359375,30709.818359375,30452.47351278806,30452.47351278806,4200
2024-06-17,30023.56640625,30881.38258928572,30023.56640625,30709.819352678573,6800
2024-06-18,30624.037109375,30624.037109375004,30152.23821833421,30152.23821833421,900
2024-06-19,30624.037109375,30666.92791765144,30452.47387626926,30666.92791765144,10800
2024-06-20,30709.818359375,30881.38159043296,30495.364320552548,30624.03674384602,20100
2024-06-21,30709.818359375,30795.59997490398,30538.25512831704,30709.818359375,11800
2024-06-24,30624.037109375,30881.381959033617,30624.037109375004,30709.818725927875,15900
2024-06-25,30709.818359375,30709.818359375,30709.818359375,30709.818359375,4100
2024-06-26,30709.818359375,30709.818359375,30709.818359375,30709.818359375,2000
2024-06-27,30709.818359375,30795.59997490398,30709.818359375,30709.818359375,2900
2024-06-28,30709.818359375,30881.38159043296,30495.364320552548,30495.364320552548,2200
2024-07-01,30495.36328125,30881.380537974685,30495.36328125,30709.81731276372,3700
2024-07-02,30709.818359375,30881.38159043296,30538.25512831704,30881.38159043296,8000
2024-07-03,30709.818359375,30881.38159043296,30538.25512831704,30709.818359375,4000
2024-07-04,30709.818359375,31353.18047584236,30709.818359375,31353.18047584236,1900
2024-07-05,30709.818359375,30881.38159043296,30495.364320552548,30795.59997490398,1600
2024-07-08,30881.376953125,30881.376953125,30709.81374782986,30709.81374782986,4500
2024-07-09,30709.818359375,30709.818359375,30452.47351278806,30709.818359375,6100
2024-07-10,30795.59765625,30881.37926532033,30538.252829039,30709.816047179665,9400
2024-07-11,30709.818359375,30795.59997490398,30624.03674384602,30624.03674384602,8500
2024-07-12,30709.818359375,30709.818359375,29165.74927985336,30624.03674384602,2200
2024-07-15,30709.818359375,30881.38159043296,30538.25512831704,30881.38159043296,7000
2024-07-16,30581.14453125,30581.14453125,30366.6905022791,30366.6905022791,600
2024-07-17,30452.47265625,30709.817495598592,30452.47265625,30581.14507592429,5100
2024-07-18,30538.251953125,30538.251953125,30452.470346515096,30538.251953125,700
2024-07-19,30709.818359375,30709.818359375,30452.47351278806,30538.25512831704,2400
2024-07-22,30795.59765625,30881.37926532033,30709.816047179665,30709.816047179665,6200
2024-07-23,30538.251953125,30709.815166344804,30538.251953125,30709.815166344804,9100
2024-07-24,29680.439453125,30538.255622290464,29680.439453125,30538.255622290464,300
2024-07-25,30323.796875,30881.377298444128,30023.561262376235,30023.561262376235,4600
2024-07-26,30881.376953125,30881.376953125,28393.710476345484,30195.124131944445,30900
2024-07-29,30624.037109375,30624.037109375004,30066.456601781338,30538.255492822133,1100
2024-07-30,30538.251953125,30624.0335597349,30023.56231346559,30624.0335597349,18300
2024-07-31,30023.56640625,30023.56640625,29251.53184151785,29251.53184151785,300
2024-08-01,30023.56640625,30066.457215401784,30023.56640625,30066.457215401784,2400
2024-08-02,30452.47265625,30452.47265625,29508.87491197183,30023.56459066901,13100
2024-08-05,30066.455078125,30409.58152694811,30023.56427202211,30366.69072084522,3800
2024-08-06,30366.689453125,30881.37910487288,29594.654975503177,30881.37910487288,3100
2024-08-07,30452.47265625,30452.47265625,30366.691043133804,30366.691043133804,1300
2024-08-08,29894.890625,30538.25269010043,29894.890625,30023.56303802009,20400
2024-08-09,30023.56640625,30023.56640625,29594.658314732143,29680.43993303572,12600
2024-08-12,30023.56640625,30066.457215401784,30023.56640625,30066.457215401784,1000
2024-08-13,30023.56640625,30023.56640625,29894.893978794644,30023.56640625,14100
2024-08-14,30109.34375,30109.34375,30023.56214387464,30023.56214387464,2800
2024-08-15,30023.56640625,30152.23883370536,30023.56640625,30109.34802455357,3500
2024-08-16,30066.455078125,30195.127496433663,30066.455078125,30195.127496433663,3200
2024-08-19,30709.818359375,30709.818359375,30066.456242907647,30066.456242907647,1200
2024-08-20,30109.34375,30195.125356125354,30109.34375,30195.125356125354,1000
2024-08-21,30109.34375,30109.34375,30109.34375,30109.34375,1000
2024-08-22,30452.47265625,30452.47265625,30195.12781690141,30195.12781690141,1000700
2024-08-23,30109.34375,30109.34375,30109.34375,30109.34375,100
2024-08-26,30323.796875,30323.796875,30323.796875,30323.796875,100
2024-08-28,30066.455078125,30280.909108639444,30066.455078125,30280.909108639444,1300
2024-08-29,30066.455078125,30666.92636356544,30066.455078125,30280.909108639444,2100
2024-08-30,30066.455078125,30280.909108639444,30066.455078125,30280.909108639444,2100
2024-09-04,30023.56640625,30452.474497767857,30023.56640625,30452.474497767857,15900
2024-09-05,30195.126953125,30238.017758456142,30109.345342462715,30109.345342462715,12500
2024-09-06,30238.015625,30280.906427304963,30238.015625,30280.906427304963,7300
2024-09-09,30238.015625,30452.46963652482,30238.015625,30452.46963652482,9300
2024-09-10,30280.904296875,30452.46749402444,30280.904296875,30452.46749402444,3100
2024-09-11,30280.904296875,30323.79509616236,30109.341099725567,30323.79509616236,2700
2024-09-12,30280.904296875,30280.904296875,30280.904296875,30280.904296875,3500
2024-09-13,30280.904296875,30280.904296875,30152.231899012924,30195.12269830028,2600
2024-09-16,30280.904296875,30409.57669473708,30195.12269830028,30409.57669473708,2200
2024-09-17,30323.796875,30323.796875,30323.796875,30323.796875,36800
2024-09-18,30366.689453125,30709.815887623587,30366.689453125,30366.689453125,18800
2024-09-19,30838.48828125,30881.379085535464,30452.471042680805,30452.471042680805,10400
2024-09-20,30795.59765625,30967.16087439067,30709.816047179665,30967.16087439067,4100
2024-09-23,30795.59765625,30838.488460785167,30709.816047179665,30838.488460785167,2200
2024-09-24,30795.59765625,30881.37926532033,30795.59765625,30795.59765625,44000
2024-09-25,30881.376953125,30967.15855577257,30838.48615180121,30881.376953125,31600
2024-09-26,30881.376953125,31010.049357096355,30795.59535047743,30924.267754448785,17800
2024-09-27,30967.162109375,30967.162109375,30881.38049688366,30967.162109375,24300
2024-09-30,30881.376953125,31267.394165039062,30881.376953125,31224.50336371528,18900
2024-10-01,31052.943359375,31138.724970864987,30538.25369043508,30924.27094214002,19200
2024-10-02,30967.162109375,31138.72533435769,30967.162109375,31138.72533435769,4600
2024-10-03,31224.5078125,31310.289427369506,31052.94458276099,31052.94458276099,16200
2024-10-04,31224.5078125,31567.634271978022,31224.5078125,31224.5078125,33200
2024-10-07,31524.7421875,32125.213467261903,31310.28815901361,31310.28815901361,11700
2024-10-08,31824.974609375,32082.319417537063,31524.7389998526,31524.7389998526,18500
2024-10-09,31653.416015625,31824.97924606199,31353.180362360265,31824.97924606199,10500
2024-10-10,31524.7421875,31739.196215986394,31524.7421875,31739.196215986394,39600
2024-10-11,31660.818359375,32250.489761483703,31570.099682127508,31570.099682127508,16900
2024-10-14,31887.619140625,31978.337829503023,31570.10372955192,31660.822418429943,1503400
2024-10-15,31297.943359375,31842.255417798915,31297.943359375,31842.255417798915,14500
2024-10-16,31297.943359375,31751.536741394928,31297.943359375,31751.536741394928,1501900
2024-10-17,31297.943359375,31388.662035778987,31297.943359375,31388.662035778987,1600
2024-10-18,31297.943359375,31388.662035778987,31297.943359375,31388.662035778987,4600
2024-10-21,31252.5859375,31297.94527848331,31252.5859375,31297.94527848331,4000
2024-10-22,31252.5859375,31297.94527848331,31252.5859375,31252.5859375,10300
2024-10-23,31252.5859375,31252.5859375,30073.24307193396,31252.5859375,4500
2024-10-24,31116.5078125,31887.61660668732,31116.5078125,31297.945175838195,1300
2024-10-25,31297.943359375,31297.943359375,31161.865344769023,31161.865344769023,1300
2024-10-28,31297.943359375,31615.45872678895,31207.224682971017,31297.943359375,3000
2024-10-29,31297.943359375,31343.302697577,31297.943359375,31343.302697577,3000
2024-10-31,31343.3046875,31751.53875723589,31343.3046875,31343.3046875,3400
2024-11-01,31570.099609375,31570.099609375,30254.678792317707,30254.678792317707,4000
2024-11-04,31388.666015625,31479.384703531432,31388.666015625,31479.384703531432,1400
2024-11-06,31751.541015625,31751.541015625,31751.541015625,31751.541015625,2200
2024-11-07,31660.818359375,31706.177697998748,31660.818359375,31706.177697998748,4900
2024-11-08,31388.666015625,31570.103391437864,31297.94732771857,31570.103391437864,10500
2024-11-11,31570.099609375,32159.77101012482,31071.146885663613,31071.146885663613,4900
2024-11-12,31297.943359375,31660.818064990945,31207.224682971017,31570.09938858696,19700
2024-11-13,32159.771484375,32613.364876256168,32159.771484375,32613.364876256168,2200
2024-11-14,31932.9765625,31932.9765625,31434.023803710938,31479.38314541904,1000
2024-11-15,31297.943359375,32159.770785212862,31297.943359375,31932.9740942029,6900
2024-11-18,30935.072265625,32023.696509576614,30935.072265625,32023.696509576614,44500
2024-11-19,31887.619140625,31887.619140625,30980.432251844773,31116.510285161807,6100
2024-11-20,30980.4296875,31570.10111639824,30980.4296875,31570.10111639824,2300
2024-11-21,30889.7109375,31570.101046255502,30889.7109375,31025.788959251106,1500
2024-11-22,31706.1796875,31706.1796875,30889.71154104077,30935.07088251073,49300
2024-11-25,31706.1796875,31932.976394849786,31706.1796875,31706.1796875,46200
2024-11-26,31297.943359375,31751.536741394928,31297.943359375,31706.17740319293,2300
2024-11-27,31207.2265625,31388.663926235466,30844.35183502907,31297.94524436773,20600
2024-11-28,31116.5078125,31297.945175838195,31116.5078125,31252.585835003647,900
2024-11-29,31116.5078125,31207.226494169096,31116.5078125,31207.226494169096,44800
2024-12-02,31071.1484375,31207.226459854013,29120.69678375912,31161.867119069346,6300
2024-12-03,31343.3046875,31615.4607339906,31297.94534641824,31615.4607339906,6900
2024-12-04,31343.3046875,31388.664028581767,31297.94534641824,31343.3046875,4700
2024-12-05,31388.666015625,31388.666015625,30844.35388818642,31343.306671671788,12100
2024-12-06,31071.1484375,31570.101186131385,30889.711074361312,31343.304482208023,8200
2024-12-09,31207.2265625,31297.94524436773,31116.507880632267,31116.507880632267,8500
2024-12-10,30980.4296875,31297.94507229136,30980.4296875,31297.94507229136,3400
2024-12-11,30753.6328125,31297.94489767699,30753.6328125,31071.148195519912,36500
2024-12-12,30844.3515625,31025.78892463235,30753.632881433823,31025.78892463235,3000
2024-12-13,30844.3515625,30844.3515625,30844.3515625,30844.3515625,1000
2024-12-16,30844.3515625,31025.78892463235,30844.3515625,31025.78892463235,1300
2024-12-17,31207.2265625,31207.2265625,30572.19578942587,30572.19578942587,4700
2024-12-18,31252.5859375,31297.94527848331,31207.22659651669,31297.94527848331,1800
2024-12-19,31161.869140625,31207.22848435225,30844.353734534205,31207.22848435225,14300
2024-12-20,31116.5078125,31252.585835003647,31025.789130830904,31207.226494169096,3900
2024-12-23,31207.2265625,31207.2265625,31116.507880632267,31116.507880632267,1300
2024-12-24,31343.3046875,31343.3046875,31116.50798209117,31207.226664254704,11400
