Price,Close,High,Low,Open,Volume
Ticker,GDT.VN,GDT.VN,GDT.VN,GDT.VN,GDT.VN
Date,,,,,
2019-05-15,24431.744140625,24494.55016037504,23929.291084450662,24494.55016037504,1808
2019-05-16,24117.7109375,24745.77603736907,23929.291244266813,24494.550323966378,3259
2019-05-17,24431.744140625,24494.55016037504,24117.71077642545,24494.55016037504,1861
2019-05-20,24494.55078125,24494.55078125,24368.93710584125,24431.744759907982,3206
2019-05-21,24400.33984375,24431.74366938163,24400.33984375,24431.74366938163,530
2019-05-22,24431.744140625,24431.744140625,24243.324448650204,24431.744140625,7850
2019-05-23,24368.935546875,24431.7431969237,24243.32351222681,24431.7431969237,10060
2019-05-24,24180.517578125,24368.937276192908,24180.517578125,24368.937276192908,4723
2019-05-27,24431.744140625,24494.55016037504,24243.324448650204,24494.55016037504,5388
2019-05-28,24400.33984375,24808.58304606268,24400.33984375,24808.58304606268,130
2019-05-29,24180.517578125,24400.3411034458,24117.711556343937,24400.3411034458,3006
2019-05-30,24180.517578125,24180.517578125,24180.517578125,24180.517578125,14758
2019-05-31,24180.517578125,24463.14712522686,24117.711556343937,24243.32523263078,6240
2019-06-03,24463.1484375,24494.55226643748,23866.487116761487,24431.746241287325,5415
2019-06-04,24494.55078125,24934.19619609353,23866.485669655714,24934.19619609353,6959
2019-06-05,24431.744140625,24494.55016037504,23929.291084450662,23929.291084450662,28428
2019-06-06,24368.935546875,24431.7431969237,23929.29016015713,24431.7431969237,38530
2019-06-10,24306.130859375,24368.9368801353,24054.90514360909,24368.9368801353,2074
2019-06-11,24306.130859375,24306.130859375,24306.130859375,24306.130859375,64
2019-06-12,24243.32421875,24306.13023790445,24180.516566870898,24306.13023790445,17993
2019-06-13,24243.32421875,24368.9362570589,23960.694683467995,24180.516566870898,437
2019-06-14,24306.130859375,24431.74453362029,24117.7111643694,24243.32483861469,357
2019-06-17,24306.130859375,24494.550554380603,23992.09749012409,23992.09749012409,411
2019-06-18,24306.130859375,24306.130859375,24180.5171851297,24243.32483861469,9209
2019-06-19,24306.130859375,24306.130859375,24054.90514360909,24054.90514360909,411
2019-06-20,24180.517578125,24306.131254411845,24117.711556343937,24306.131254411845,2833
2019-06-21,24117.7109375,24180.516957669504,23992.09726443632,24180.516957669504,7145
2019-06-24,24180.517578125,24180.517578125,24117.711556343937,24117.711556343937,5508
2019-06-25,24117.7109375,24180.516957669504,23992.09726443632,24180.516957669504,6800
2019-06-26,23960.6953125,24180.51720167381,23960.6953125,24117.711180870538,6600
2019-06-27,24117.7109375,24180.516957669504,23929.291244266813,24180.516957669504,4510
2019-06-28,24086.306640625,24117.710466458742,23929.29077690557,24117.710466458742,4031
2019-07-01,24117.7109375,24180.516957669504,23992.09726443632,23992.09726443632,2541
2019-07-02,23992.09765625,24117.71133136508,23929.29163505481,24117.71133136508,15956
2019-07-03,24117.7109375,24117.7109375,23992.09726443632,24054.9049173305,12469
2019-07-04,24117.7109375,24745.77603736907,24054.9049173305,24117.7109375,2035
2019-07-05,24180.517578125,24494.55095247976,24117.711556343937,24494.55095247976,3179
2019-07-08,24180.517578125,24431.74493069869,24180.517578125,24180.517578125,8782
2019-07-09,24243.32421875,25373.840727153365,24086.3067217769,24494.54992809245,37013
2019-07-10,24117.7109375,24180.516957669504,24117.7109375,24180.516957669504,14333
2019-07-11,24243.32421875,24243.32421875,24117.710547716448,24117.710547716448,250
2019-07-12,24180.517578125,24306.131254411845,23678.066138427057,24306.131254411845,111003
2019-07-15,24180.517578125,24243.32523263078,24180.517578125,24180.517578125,6667
2019-07-16,24054.90625,24180.51829729806,24054.90625,24180.51829729806,6866
2019-07-17,24086.306640625,24243.32413706908,23866.484757962724,23992.09679584841,10047
2019-07-18,24149.115234375,24211.92125576797,23803.67803490188,23929.29171041253,5748
2019-07-19,24149.115234375,24149.115234375,23835.08186196072,23835.08186196072,184
2019-07-22,23866.486328125,23960.6961790996,23552.45294730141,23615.25897037623,12109
2019-07-23,23866.486328125,23929.29235119981,23866.486328125,23866.486328125,1249
2019-07-24,23929.2890625,23992.09507694313,23866.48304805687,23992.09507694313,3432
2019-07-25,23960.6953125,23960.6953125,23866.48546493274,23866.48546493274,1302
2019-07-26,23960.6953125,24149.11500763452,23803.67781140477,23960.6953125,544
2019-07-29,24054.90625,24054.90625,23866.486546328146,24054.90625,1062
2019-07-30,23929.2890625,24054.902724110787,23929.2890625,24054.902724110787,2154
2019-07-31,23835.08203125,23897.888053089056,23803.67820396812,23897.888053089056,876
2019-08-01,23803.677734375,23929.291408299752,23803.677734375,23803.677734375,2035
2019-08-02,23740.87109375,23992.09680231372,23740.87109375,23992.09680231372,717
2019-08-05,23866.486328125,24117.71205314901,23866.486328125,24117.71205314901,370
2019-08-06,23866.486328125,24117.71205314901,23364.033245352217,23740.87264925061,4005
2019-08-07,23803.677734375,23835.08156103736,23709.467887112605,23835.08156103736,1129
2019-08-08,23740.87109375,23866.484764394183,23740.87109375,23740.87109375,1223
2019-08-09,23740.87109375,23740.87109375,23740.87109375,23740.87109375,477
2019-08-12,23740.87109375,23866.484764394183,22610.35295612629,23866.484764394183,4417
2019-08-13,23740.87109375,24306.13016256185,23552.45140414605,23866.484764394183,841709
2019-08-14,23740.87109375,24180.51649191767,23615.257423105817,24180.51649191767,7571
2019-08-15,23992.09765625,23992.09765625,23678.06591754937,23678.06591754937,3086
2019-08-16,24117.7109375,24117.7109375,24117.7109375,24117.7109375,12
2019-08-19,24117.7109375,24306.13063073319,23866.48522409731,23866.48522409731,8116
2019-08-20,24086.306640625,24086.306640625,23678.06506840955,23740.871087352392,889
2019-08-21,24086.306640625,24086.306640625,24086.306640625,24086.306640625,64
2019-08-22,24054.90625,24054.90625,23866.486546328146,24054.90625,4789
2019-08-23,23552.451171875,24023.500391239457,23552.451171875,23929.290547366563,1343
2019-08-26,23835.08203125,24117.711578612827,23615.25850572623,23866.485858531887,357
2019-08-27,23866.486328125,24086.308225249228,23803.67867232543,23866.486328125,3285
2019-08-28,24023.501953125,24023.501953125,23552.45270313533,23583.85653070955,1090
2019-08-29,23992.09765625,24023.501483209948,23866.48561385963,24023.501483209948,3165
2019-08-30,23866.486328125,23992.09837427463,23238.421199202585,23866.486328125,10846
2019-09-03,23866.486328125,24117.71205314901,23866.486328125,24117.71205314901,158
2019-09-04,23740.87109375,23866.484764394183,23426.83936622651,23740.87109375,1169
2019-09-05,23866.486328125,23866.486328125,23269.823394377618,23269.823394377618,1622
2019-09-06,23772.2734375,23866.483276428426,23772.2734375,23866.483276428426,104
2019-09-09,22798.7734375,23803.677939378464,22798.7734375,23803.677939378464,11325
2019-09-10,23112.806640625,23740.87174564245,21982.288471958786,23740.87174564245,3685
2019-09-11,23112.806640625,23112.806640625,22987.192966531635,23112.806640625,3619
2019-09-12,23144.2109375,23238.420786802708,22610.354036301505,22924.387411552107,16529
2019-09-13,23081.40234375,23144.209995879628,22610.35311640106,23144.209995879628,20296
2019-09-16,22892.982421875,22987.192266394435,22610.35288831669,22987.192266394435,10712
2019-09-17,22547.546875,22673.160545297847,22547.546875,22673.160545297847,7704
2019-09-18,22547.546875,22798.772582871057,22547.546875,22798.772582871057,610
2019-09-19,22233.513671875,22327.72187743648,21982.286347962625,22327.72187743648,7904
2019-09-20,21919.482421875,22233.51579032488,21919.482421875,22107.902116399982,11976
2019-09-23,22233.513671875,23175.610422010537,21856.67431873097,23175.610422010537,677
2019-09-24,22202.111328125,22704.562743992454,22107.901483559275,22704.562743992454,21587
2019-09-25,21982.2890625,22547.548162018466,21919.483040128416,22547.548162018466,12949
2019-09-26,21919.482421875,21982.2884424751,21919.482421875,21982.2884424751,8929
2019-09-27,21731.064453125,21919.48416261336,21668.25842753716,21919.48416261336,7066
2019-09-30,21919.482421875,22233.51579032488,21856.6764012749,22233.51579032488,2700
2019-10-01,21919.482421875,21982.2884424751,21919.482421875,21982.2884424751,2274
2019-10-02,21793.8671875,22924.38527370434,21793.8671875,22924.38527370434,11338
2019-10-03,21982.2890625,22610.35418439005,21793.86936266052,21793.86936266052,24795
2019-10-04,21919.482421875,21982.2884424751,21731.06272735001,21982.2884424751,8170
2019-10-07,21919.482421875,22735.967220575043,21731.06272735001,22233.51579032488,5628
2019-10-08,21919.482421875,21919.482421875,21793.86874795012,21919.482421875,184
2019-10-09,21856.67578125,21856.67578125,21856.67578125,21856.67578125,2168
2019-10-10,21856.67578125,21856.67578125,21856.67578125,21856.67578125,903
2019-10-11,21668.2578125,21856.677516640208,21668.2578125,21856.677516640208,1768
2019-10-14,21668.2578125,21731.063836305144,21668.2578125,21731.063836305144,2886
2019-10-15,22296.322265625,23175.61310285696,21668.2571486415,21668.2571486415,5336
2019-10-16,21856.67578125,23175.611972784947,21856.67578125,22610.352905245123,1714
2019-10-17,21856.67578125,21982.287818886867,21856.67578125,21856.67578125,1568
2019-10-18,21982.2890625,21982.2890625,21731.06334028893,21793.86936266052,3485
2019-10-21,21731.064453125,21982.290188201205,21731.064453125,21793.870478712848,224
2019-10-22,21668.2578125,21668.2578125,21417.03045182988,21668.2578125,3538
2019-10-23,21542.642578125,21668.25624939856,21479.836558850548,21605.44859739945,5761
2019-10-24,20726.15625,21542.640970537563,20474.930558924872,21542.640970537563,31450
2019-10-25,19470.02734375,20726.157508098528,19344.413674225296,20726.157508098528,38863
2019-10-28,19532.83203125,19784.057720457127,19470.02601712935,19470.02601712935,23929
2019-10-29,19470.02734375,20098.092425924264,19470.02734375,20098.092425924264,32501
2019-10-30,19470.02734375,19784.059068474817,19470.02734375,19470.02734375,14599
2019-10-31,18967.576171875,19470.029266878384,18904.77014727137,19470.029266878384,24142
2019-11-01,18653.541015625,19155.99406301128,18527.928978321903,18873.364529992366,32488
2019-11-04,18716.349609375,18841.96165300269,18527.929911208736,18810.55945845813,35070
2019-11-05,18779.154296875,18841.960314226297,18716.348279523703,18841.960314226297,31742
2019-11-06,18841.958984375,20035.28302617334,18810.556794278,18841.958984375,105812
2019-11-07,19470.02734375,19470.02734375,18967.57429837581,19344.413674225296,31716
2019-11-08,19344.416015625,19595.641752357515,19344.416015625,19470.02970035368,103815
2019-11-11,19470.02734375,20035.284774799595,19344.413674225296,19407.21969262533,48367
2019-11-12,20788.962890625,20820.366715226784,19344.41308253628,19470.026748218832,50110
2019-11-13,20286.513671875,20820.368951087552,20098.09396947942,20820.368951087552,20721
2019-11-14,20914.578125,21102.997821293902,20098.093318634645,20600.544753601924,99437
2019-11-15,21008.787109375,21102.996953648533,20726.1575765544,20726.1575765544,35216
2019-11-18,20788.962890625,21008.78639738832,20349.317509822944,21008.78639738832,19936
2019-11-19,20788.962890625,21008.78639738832,20726.15687414601,20977.382572786537,41112
2019-11-20,20788.962890625,20851.770539828565,20726.15687414601,20851.770539828565,10300
2019-11-21,20694.755859375,20788.965713247115,20412.126297758667,20726.15968824064,2141
2019-11-22,20663.353515625,20726.159540182816,20098.094396430268,20694.75571154151,15491
2019-11-25,20663.353515625,20694.75571154151,20035.28673914766,20035.28673914766,21467
2019-11-26,20474.93359375,20663.35329816533,20098.094184919344,20663.35329816533,16929
2019-11-27,20474.93359375,20474.93359375,20286.51388933468,20286.51388933468,12749
2019-11-28,20474.93359375,20474.93359375,20286.51388933468,20412.12593712837,12416
2019-11-29,20537.73828125,20569.14210751736,20098.09287713035,20412.124608905244,10660
2019-12-02,20443.529296875,20474.93312446604,20412.12546928396,20412.12546928396,10926
2019-12-03,20349.318359375,20443.52820438888,20098.092650246203,20443.52820438888,23277
2019-12-04,20349.318359375,20412.12437847604,20349.318359375,20412.12437847604,2792
2019-12-05,20286.513671875,20317.915867124422,20098.09396947942,20317.915867124422,1688
2019-12-06,20286.513671875,20286.513671875,20098.09396947942,20223.70601592664,5574
2019-12-09,20223.705078125,20286.512731160885,20003.88319067345,20286.512731160885,9847
2019-12-10,19281.609375,19470.029079724503,18841.96230882631,19344.415398999907,125445
2019-12-11,19470.02734375,19595.63938055008,19030.380316775845,19030.380316775845,18845
2019-12-12,19595.640625,19595.640625,19281.608880332136,19470.028580222748,10806
2019-12-13,19658.447265625,19658.447265625,19344.415511081184,19595.6412412612,17966
2019-12-16,20098.09375,20098.09375,19470.028626448388,19658.446694061604,18126
2019-12-17,18716.349609375,20098.09351835269,18590.735933022585,20098.09351835269,6174
2019-12-18,18590.736328125,18716.35000714704,18339.51060280568,18716.35000714704,4031
2019-12-19,18590.736328125,18590.736328125,18213.896923783635,18590.736328125,6333
2019-12-20,18527.9296875,18590.73570855552,17899.864578770706,18088.284274661964,6267
2019-12-23,18339.509765625,18527.929459194507,17711.444664634873,17899.86435820438,4470
2019-12-24,18213.89453125,18213.89453125,18088.282501452813,18213.89453125,2274
2019-12-25,18213.89453125,19344.412595771937,17899.86282403249,17899.86282403249,3831
2019-12-26,18370.912109375,18527.92961044786,17931.266698365318,18465.12195692884,3658
2019-12-27,18716.349609375,18716.349609375,18088.284493062365,18370.91240758704,4257
2019-12-30,18402.31640625,18716.34978369349,18213.89670632885,18716.34978369349,5827
2019-12-31,18465.12109375,18653.540780049727,18308.105232741767,18653.540780049727,5096
2020-01-02,18402.31640625,18465.122428648803,18245.300533890622,18465.122428648803,3898
2020-01-03,18465.12109375,18496.52491904149,18245.2992148834,18496.52491904149,4963
2020-01-06,18402.31640625,18465.122428648803,17931.26715644713,18465.122428648803,3538
2020-01-07,18465.12109375,18465.12109375,18213.895389591904,18402.31507589163,6253
2020-01-08,18653.541015625,18653.541015625,18402.31530829418,18402.31530829418,12296
2020-01-09,18841.958984375,19061.782478676465,18245.297779838074,19061.782478676465,3432
2020-01-10,18841.958984375,19155.992314416453,18308.103792756567,18308.103792756567,5508
2020-01-13,18904.76953125,18904.76953125,18904.76953125,18904.76953125,663
2020-01-14,18590.736328125,18590.736328125,18213.896923783635,18245.300751720337,7052
2020-01-15,18213.89453125,18590.73388609065,18213.89453125,18590.73388609065,10300
2020-01-16,18496.525390625,18496.525390625,18213.89585396955,18496.525390625,4816
2020-01-17,18402.31640625,18590.73610617115,18402.31640625,18590.73610617115,1023
2020-01-20,18779.154296875,18779.154296875,18213.89524253952,18213.89524253952,1036
2020-01-21,19155.994140625,19658.445557322408,18245.299519226886,18245.299519226886,6400
2020-01-22,19470.02734375,19470.02734375,19155.99398630056,19155.99398630056,1129
2020-01-30,19407.220703125,19658.44642253066,18841.96160991873,19658.44642253066,4018
2020-01-31,18276.703125,19407.22134903859,18088.28505371834,19407.22134903859,12709
2020-02-03,17962.671875,18088.28555875308,17585.832456465574,18088.28555875308,5269
2020-02-04,17585.828125,18151.0871135759,17271.794809327475,17899.86144067253,22585
2020-02-05,17585.828125,18213.89312362064,16643.729810706835,18213.89312362064,6240
2020-02-06,18213.89453125,18213.89453125,17899.86282403249,18213.89453125,2953
2020-02-07,18370.912109375,18527.92961044786,17711.444809222823,18527.92961044786,25580
2020-02-10,18151.091796875,18370.91370511169,17585.832662452358,18370.91370511169,16968
2020-02-11,18151.091796875,18151.091796875,17994.0759148881,17994.0759148881,3499
2020-02-12,18151.091796875,18151.091796875,17648.63868870215,17837.058400176367,28055
2020-02-13,18025.474609375,18527.92761992329,17899.862581281315,17899.862581281315,2526
2020-02-14,17899.86328125,17899.86328125,17899.86328125,17899.86328125,2633
2020-02-17,17837.056640625,18402.315719287188,17711.44460051652,17899.864293403916,3990
2020-02-18,17774.251953125,17837.057977887875,17711.445928362125,17711.445928362125,3724
2020-02-19,18088.28515625,18151.09118036656,17711.445746101057,18151.09118036656,1502
2020-02-20,18088.28515625,18182.495008787235,17774.251770217623,17774.251770217623,7172
2020-02-21,18213.89453125,18779.15356351097,18025.47485382968,18088.282501452813,10287
2020-02-24,17711.4453125,18088.28471342338,17585.831634617294,17711.4453125,8663
2020-02-25,17899.86328125,17899.86328125,17208.990568820293,17585.82993328657,4123
2020-02-26,17899.86328125,17899.86328125,17585.82993328657,17585.82993328657,1356
2020-02-27,17899.86328125,17899.86328125,17051.97471120087,17585.82993328657,796
2020-02-28,17460.216796875,17711.444135951708,17460.216796875,17711.444135951708,4084
2020-03-02,17585.828125,17585.828125,17271.794809327475,17303.19863071205,3206
2020-03-03,17899.86328125,17899.86328125,17303.20040993686,17303.20040993686,2127
2020-03-04,17617.234375,17774.250238119403,17585.830549286264,17774.250238119403,10446
2020-03-05,17491.623046875,17899.86630491592,17491.623046875,17837.05864507894,11657
2020-03-06,17334.607421875,17460.21947797707,17334.607421875,17460.21947797707,18352
2020-03-09,16957.765625,17334.605006242193,16455.312572435527,17334.605006242193,365184
2020-03-10,16047.072265625,16894.959307678353,16047.072265625,16643.73357791161,65004
2020-03-11,15638.8291015625,16863.557193261306,15481.81322379143,16047.072343037033,29013
2020-03-12,16015.6689453125,16204.088656797345,14571.11891241191,14633.924938665248,15464
2020-03-13,14916.552734375,14916.552734375002,14916.552734375002,14916.552734375002,22319
2020-03-16,15324.796875,15670.232448569022,14445.504394513251,15670.232448569022,1848
2020-03-17,14257.0849609375,14947.957753740962,14257.0849609375,14947.957753740962,59654
2020-03-18,14319.890625,15073.569422678893,14257.084602768336,14257.084602768336,3418
2020-03-19,14319.890625,14759.53767879584,14257.084602768336,14445.50430218806,37252
2020-03-20,14319.890625,14633.924001607782,14257.084602768336,14445.50430218806,41845
2020-03-23,13346.3896484375,14257.08429863062,13346.3896484375,14257.08429863062,22372
2020-03-24,13314.9853515625,13503.405028758589,13252.17852037638,13377.79136638635,14998
2020-03-25,13503.4072265625,14131.473191560402,13314.987518699369,13377.793543745478,11431
2020-03-26,13754.6318359375,14131.47119851589,13252.178808258122,14131.47119851589,6919
2020-03-27,13786.0341796875,14382.69705459086,13754.631987609411,13754.631987609411,29506
2020-03-30,14068.6640625,14288.487576259622,13000.953584752424,13754.632337385834,9089
2020-03-31,13660.4228515625,14319.891000460077,13095.16455484492,14319.891000460077,35030
2020-04-01,13817.439453125,14131.472835901608,13503.406886710774,14131.472835901608,3752
2020-04-03,14319.890625,14382.698279956396,13377.792944263752,14382.698279956396,24142
2020-04-06,14382.697265625,14414.099458163846,14068.66391116424,14382.697265625,13348
2020-04-07,14759.537109375,15073.56884114275,14445.50374488258,15073.56884114275,146767
2020-04-08,14947.9580078125,15324.797422524143,14131.473153512208,14633.924617977864,33726
2020-04-09,15607.4248046875,15638.8286323895,15073.569530101964,15261.989230864478,78194
2020-04-10,15199.1826171875,15607.42419781591,14822.343230315317,14822.343230315317,12283
2020-04-13,15073.568359375,15513.213749433104,15073.568359375,15513.213749433104,23450
2020-04-14,15387.6025390625,15513.214581401566,15073.569167765429,15073.569167765429,38157
2020-04-15,15387.6025390625,15387.6025390625,15199.182842829196,15356.198712115382,45399
2020-04-16,15576.0205078125,15576.0205078125,15136.375142935927,15167.777333675633,22266
2020-04-17,15701.6337890625,16078.473169803365,15387.60206026155,15513.21409869207,70714
2020-04-20,15701.6337890625,15701.6337890625,15387.60206026155,15638.82776984724,45238
2020-04-21,15890.0546875,16078.474392195343,15576.022934824276,15701.634982804657,95510
2020-04-22,16612.330078125,16643.732271427874,15576.021779187744,15576.021779187744,29493
2020-04-23,16643.734375,16643.734375,16329.70260593341,16643.734375,4789
2020-04-24,16706.541015625,16957.766742094427,16643.73335946407,16643.73335946407,31210
2020-04-27,17585.828125,17585.828125,16706.537453475987,16832.149473565467,29107
2020-04-28,17523.025390625,17554.427585155336,16832.152620086785,17271.798038033983,9076
2020-04-29,17177.587890625,17554.427280241238,17146.185696640106,17554.427280241238,14439
2020-05-04,16957.765625,17177.587508908175,16643.732263056623,16957.765625,6639
2020-05-05,16894.958984375,17020.57266321701,16832.152961316373,17020.57266321701,2168
2020-05-06,16832.150390625,17366.00558690215,16643.73071750077,17366.00558690215,8769
2020-05-07,16832.150390625,16894.956404091576,16675.13454059631,16832.150390625,11311
2020-05-08,16957.765625,16957.765625,16832.15195367772,16832.15195367772,9901
2020-05-11,17083.37890625,17271.79861057683,16957.7668585153,17271.79861057683,7691
2020-05-12,17083.37890625,17208.992586709475,16957.7668585153,17083.37890625,10007
2020-05-13,17083.37890625,17146.186562842126,16894.959201923175,17020.57288238265,15903
2020-05-14,17083.37890625,17083.37890625,16957.7668585153,16957.7668585153,6999
2020-05-15,16957.765625,17114.781489609362,16957.765625,17083.37766359763,6839
2020-05-18,16957.765625,17899.86407810548,16957.765625,16957.765625,9434
2020-05-19,17460.216796875,17585.830466413354,17397.41077846814,17397.41077846814,730
2020-05-20,17428.814453125,17523.024296281885,17208.9909415174,17523.024296281885,8995
2020-05-21,17397.412109375,17805.6553420619,17271.798430227165,17805.6553420619,7691
2020-05-22,17208.990234375,17334.60389766407,17083.37657108593,17334.60389766407,17182
2020-05-25,18245.298828125,18245.298828125,17334.604241222496,17334.604241222496,34537
2020-05-26,18779.154296875,18779.154296875,18088.28320783693,18339.50890996672,37958
2020-05-27,19155.994140625,19313.01000425236,18936.170625366984,18936.170625366984,83265
2020-05-28,18841.958984375,19124.58849159496,18653.539312895024,18653.539312895024,26617
2020-05-29,18904.76953125,18904.76953125,18653.54217557228,18904.76953125,35934
2020-06-01,18904.76953125,18967.575553807063,18213.896752223383,18904.76953125,27164
2020-06-02,18904.76953125,18967.575553807063,18653.54217557228,18841.9618759682,22386
2020-06-03,18088.28515625,18653.54263874863,17711.445746101057,18653.54263874863,22000
2020-06-04,17711.4453125,17774.251335078985,17146.186211114928,17146.186211114928,12070
2020-06-05,17805.654296875,17837.056490275092,17585.83077945106,17585.83077945106,8197
2020-06-08,17805.654296875,17805.654296875,17711.444451225405,17805.654296875,31529
2020-06-09,18213.89453125,18276.7005461486,17805.65298532233,18088.282501452813,20362
2020-06-10,18276.703125,18276.703125,17962.67137347246,18213.897101239447,15011
2020-06-11,17899.86328125,18339.50866221913,17899.86328125,18276.7010129917,21413
2020-06-12,17554.427734375,17711.445239260276,17146.18614021264,17146.18614021264,21267
2020-06-15,17680.041015625,18308.10612292039,17585.831167894456,17585.831167894456,53531
2020-06-16,17899.86328125,18213.894996488845,17711.44359901686,18213.894996488845,18312
2020-06-17,18590.736328125,18747.75220235898,17899.865175315674,18182.49472857169,33366
2020-06-18,18622.13671875,18747.748741861564,17994.071705018825,18590.732896609883,14386
2020-06-19,18716.349609375,18716.349609375,18590.735933022585,18590.735933022585,17939
2020-06-22,18904.76953125,18904.76953125,18716.349830854084,18716.349830854084,36641
2020-06-23,18967.576171875,18967.576171875,18653.542783407287,18967.576171875,11271
2020-06-24,18841.958984375,19030.378655854973,18590.733299976528,18967.57264293648,15198
2020-06-25,18841.958984375,18841.958984375,18590.733299976528,18841.958984375,12430
2020-06-26,18841.958984375,18904.766630017984,18653.539312895024,18841.958984375,10100
2020-06-29,18716.349609375,18841.96165300269,18213.89653669006,18841.96165300269,5775
2020-06-30,18339.509765625,18841.96119332723,18276.70211261871,18716.34915276401,11418
2020-07-01,18559.33203125,18716.34953424138,18339.51013942161,18527.929836831496,2713
2020-07-02,18590.736328125,18716.35000714704,18590.736328125,18716.35000714704,7850
2020-07-03,18841.958984375,18841.958984375,18622.13712279802,18779.152971456504,4523
2020-07-06,18841.958984375,18841.958984375,18684.94313571652,18841.958984375,12083
2020-07-07,18841.958984375,18904.766630017984,18841.958984375,18841.958984375,7305
2020-07-08,18841.958984375,18873.36280719649,18653.539312895024,18841.958984375,10553
2020-07-09,18998.978515625,18998.978515625,18841.96101730085,18841.96101730085,14199
2020-07-10,18998.978515625,19124.59055501472,18873.36484351062,18873.36484351062,1768
2020-07-13,18998.978515625,19030.380709110097,18967.57468941524,18998.978515625,4430
2020-07-14,19155.994140625,19155.994140625,18967.57445118232,18967.57445118232,13228
2020-07-15,19093.1875,19155.993516860904,18967.5738335536,19155.993516860904,14666
2020-07-16,19627.044921875,19784.060797963462,19030.38198037919,19155.995660884822,33073
2020-07-17,20066.689453125,20349.318997022867,19784.059909227133,20349.318997022867,2541
2020-07-20,19972.478515625,20223.70421892117,19470.027109032653,20223.70421892117,3152
2020-07-21,19595.640625,19595.640625,18967.575502939537,19344.414902720764,53810
2020-07-22,19407.220703125,19470.02835751996,18841.96160991873,19093.188962049106,49458
2020-07-23,19093.1875,19344.413200168205,18559.33064214625,18559.33064214625,6253
2020-07-24,18841.958984375,19093.18630149796,18433.717451318047,18590.733299976528,65083
2020-07-27,17805.654296875,18590.73525547186,17523.024759926215,18276.70189239832,156684
2020-07-28,18465.12109375,18527.928744332985,17585.83031283436,17805.65382442558,18086
2020-07-29,18496.525390625,18527.92921671716,17742.846626210463,18433.71937116534,12656
2020-07-30,18841.958984375,19155.992314416453,18056.87810835809,18527.927287058035,7745
2020-07-31,18716.349609375,18904.769307541264,18527.929911208736,18841.96165300269,16915
2020-08-03,18527.9296875,18684.94555650115,18088.284274661964,18088.284274661964,43335
2020-08-04,18779.154296875,18841.960314226297,18716.348279523703,18841.960314226297,10712
2020-08-05,18967.576171875,19093.189853807045,18590.73675880366,18841.96248994296,7758
2020-08-06,19030.3828125,19093.19047186153,18967.57678586332,18967.57678586332,15264
2020-08-07,19375.81640625,19564.23445081612,19030.379242734096,19030.379242734096,29200
2020-08-10,18904.76953125,19344.4149545989,18590.736153015223,19344.4149545989,8902
2020-08-11,18841.958984375,19124.58849159496,18590.733299976528,19124.58849159496,22438
2020-08-12,18810.560546875,18967.57642685723,18527.93098327209,18590.73700872002,5707
2020-08-13,18873.365234375,18904.769061235133,18653.54171180349,18653.54171180349,16010
2020-08-14,18873.365234375,18904.769061235133,18841.96140751487,18904.769061235133,9434
2020-08-17,18998.978515625,19030.380709110097,18653.541325491613,18810.55882381576,10632
2020-08-18,19061.783203125,19344.412721086377,18716.34766985817,18716.34766985817,17261
2020-08-19,18904.76953125,19061.78540400502,18904.76953125,19061.78540400502,11418
2020-08-20,18998.978515625,19093.18836152962,18841.96101730085,18873.36484351062,45637
2020-08-21,19030.3828125,19061.786642180763,18967.57678586332,19061.786642180763,2541
2020-08-24,19155.994140625,19784.05922785908,18779.154761739625,19784.05922785908,23064
2020-08-25,19155.994140625,19187.39796644033,18904.76843227629,19187.39796644033,1395
2020-08-26,19470.02734375,19784.059068474817,19155.99398630056,19155.99398630056,32860
2020-08-27,19721.25390625,19941.07579655576,19501.430383219544,19752.656100451,53850
2020-08-28,19941.076171875,20098.09367673406,19532.834577780795,20098.09367673406,3099
2020-08-31,20663.353515625,20820.369393381938,20098.094396430268,20098.094396430268,75425
2020-09-01,20663.353515625,20726.159540182816,20349.32012738633,20726.159540182816,9980
2020-09-03,20663.353515625,20726.159540182816,20223.706445545904,20694.75571154151,4363
2020-09-04,20412.125,20537.738674751505,19941.07576058773,19941.07576058773,17673
2020-09-07,20412.125,20537.738674751505,20412.125,20506.334847882456,7106
2020-09-08,21040.189453125,21040.189453125,20600.544054272163,20726.15772511211,24182
2020-09-09,21040.189453125,21228.6091430226,20726.15772511211,20726.15772511211,6094
2020-09-10,21511.240234375,21982.289493203072,21165.804655476004,21228.61067907816,6667
2020-09-11,21322.8203125,21668.25752058652,21228.610461699085,21511.24001410183,11724
2020-09-14,21542.642578125,21605.44859739945,21228.609216303423,21322.81906157743,8116
2020-09-15,21636.8515625,21636.8515625,21511.237896224426,21542.641720974465,2807
2020-09-16,21605.44921875,21668.2568725554,21542.64319766931,21542.64319766931,8157
2020-09-17,21919.482421875,22233.51579032488,21542.643032825028,21605.449053425127,30758
2020-09-18,21919.482421875,22264.91798426257,21919.482421875,22264.91798426257,21121
2020-09-21,22045.095703125,22233.515394293787,21950.885857540605,21950.885857540605,2554
2020-09-22,21982.2890625,22233.516417435807,20726.15881871991,22045.09671759632,22372
2020-09-23,22013.69140625,22170.70726795792,21950.88538811176,22170.70726795792,7917
2020-09-24,21919.482421875,21950.8862485374,21825.272574612507,21950.8862485374,7612
