Price,Close,High,Low,Open,Volume
2024-08-30,75707.1953125,76177.42633928571,75331.01049107143,75895.28772321428,496800
2024-09-04,74296.5078125,75613.1547863924,73638.1843255538,75613.1547863924,1026800
2024-09-05,74108.4140625,74484.59890545685,72133.44363697652,74484.59890545685,1939700
2024-09-06,73356.0390625,74014.36248998396,72603.66943108974,73356.0390625,697700
2024-09-09,72697.71875,73261.9959977361,72509.62633408797,73261.9959977361,614700
2024-09-10,72697.71875,73167.94978978008,72603.67254204399,72603.67254204399,1090000
2024-09-11,72509.625,72885.80982490272,72321.53258754863,72791.76361867704,421800
2024-09-12,72885.8125,73167.95112903226,72509.62766129033,72697.72008064516,930600
2024-09-13,72603.671875,73356.04153173575,72509.62566790804,72979.85670336788,311200
2024-09-16,71851.3046875,72791.76679073954,71851.3046875,72603.67437009163,952900
2024-09-17,72227.484375,72509.62298583984,71663.20715332031,71851.29956054688,439300
2024-09-18,73167.9453125,73356.03771690231,72697.71430149421,73261.99151470116,847500
2024-09-19,73544.140625,73544.140625,73167.95576246803,73167.95576246803,450000
2024-09-20,73732.234375,74108.4192442602,73450.09572305484,73450.09572305484,719000
2024-09-23,74296.5078125,74296.5078125,73167.95326344937,73356.04568829114,1169180
2024-09-24,74296.5078125,74390.55402492089,73732.23053797468,73732.23053797468,704565
2024-09-25,74296.5078125,74672.69266218354,73544.13811313291,74484.60023734177,1091000
2024-09-26,74202.4609375,74484.59957224334,73920.32230275666,74296.50714908111,1089200
2024-09-27,73826.2734375,74202.45827030254,73167.94998009554,73920.31964570063,1465000
2024-09-30,73356.0390625,73826.2700821314,72039.39220753204,73826.2700821314,1308000
2024-10-01,72791.765625,73450.08908672481,72791.765625,73073.90425145348,572500
2024-10-02,73167.9453125,73920.31493010925,72603.66809929306,72603.66809929306,830100
2024-10-03,72791.765625,73356.04287790698,72321.53458091085,73356.04287790698,520900
2024-10-04,72227.484375,73073.90020751953,72227.484375,72791.76159667969,327800
2024-10-07,71851.3046875,72509.62815976767,71475.1198462042,72227.48952879582,410100
2024-10-08,70816.796875,72039.39761786189,70816.796875,71945.35140687252,783300
2024-10-09,71004.890625,71475.12168874172,70816.7981995033,71004.890625,882500
2024-10-10,72039.390625,72133.43682686031,71192.97480825718,71192.97480825718,695300
2024-10-11,72227.484375,72415.57678222656,72039.39196777344,72321.53057861328,367900
2024-10-14,71569.1640625,72885.81097035152,71475.11785479632,72885.81097035152,484800
2024-10-15,71098.9296875,72133.43792369378,71004.88348420965,71851.29931382275,779400
2024-10-16,70628.703125,70910.84175266311,70534.65691577896,70628.703125,621200
2024-10-17,68747.7734375,70722.74367305062,68559.68103411423,70722.74367305062,1598400
2024-10-18,67525.1796875,69029.91906772285,67525.1796875,68653.73422266713,1283700
2024-10-21,67054.9453125,67713.26875876577,66114.48324640603,67525.17634554698,1958500
2024-10-22,59061.01953125,59249.11195013933,57650.32638958002,57650.32638958002,911100
2024-10-23,59061.01953125,59061.01953125,58120.55743680335,59061.01953125,597900
2024-10-24,59061.01953125,59061.01953125,58026.51122735868,58590.78848402667,967300
2024-10-25,58966.97265625,59249.11128139952,58308.649197567785,58872.92644786683,731500
2024-10-28,58778.8828125,59061.02145,58496.744175,59061.02145,412200
2024-10-29,61130.03515625,61600.26619591346,58684.83375,58778.87995793269,5257000
2024-10-31,61412.171875,61694.31049004594,60377.66361983155,61224.07946496937,1853100
2024-11-01,60377.66796875,62070.49978095794,60377.66796875,61412.17629843263,3740900
2024-11-04,60471.7109375,61035.98817797434,59061.01783631415,61035.98817797434,1420600
2024-11-06,60659.8046875,60941.94331395349,60001.48122577519,60189.573643410855,1179400
2024-11-07,61130.03515625,61506.21998798077,60659.804116586536,61224.08136418269,1428800
2024-11-08,60753.8515625,61318.12882159442,60659.805352650925,61224.08261174536,1311700
2024-11-11,61882.40234375,61976.44854791984,60189.570668693006,60283.61687286284,2053200
2024-11-12,61976.44921875,62070.49542393778,60941.94096168437,61882.403013562216,1323000
2024-11-13,61882.40234375,61976.44854791984,60941.94030205167,61976.44854791984,821800
2024-11-14,62634.77734375,63669.28567825638,61412.17658478792,61506.22279701577,2481700
2024-11-15,61882.40234375,62540.72577293883,61224.07891456117,62352.63336459916,816300
2024-11-18,60753.8515625,61600.26745114164,59625.29704431114,61600.26745114164,2746000
2024-11-19,60001.48046875,60753.85012980016,57932.46390086207,60753.85012980016,1721100
2024-11-20,59907.43359375,60189.57221350078,57932.463255494506,59531.248767415615,1747500
2024-11-21,61130.03515625,61130.03515625,58872.926165865385,59343.15720552884,1321400
2024-11-22,60283.62109375,60847.89835827808,60001.48246148595,60847.89835827808,648400
2024-11-25,60189.57421875,61035.99010620118,59907.43558959961,60189.57421875,584300
2024-11-26,61035.98828125,61130.03448815486,60095.52621220147,60283.61862601117,848700
2024-11-27,60471.7109375,61130.034384720064,60471.7109375,61035.98817797434,445900
2024-11-28,60847.8984375,60941.94464837712,60001.48253960587,60565.75980486863,733500
2024-11-29,60847.8984375,61412.175702762754,60377.66738311437,60847.8984375,813900
2024-12-02,60471.7109375,61130.034384720064,60189.57231726283,61130.034384720064,669700
2024-12-03,60189.57421875,61035.99010620118,60189.57421875,60189.57421875,1246100
2024-12-04,60847.8984375,60847.8984375,60001.48253960587,60283.621172237246,1040100
2024-12-05,62070.49609375,62352.634712357954,60659.80300071023,60941.94161931818,1671100
2024-12-06,63387.14453125,63763.32936526335,61506.22036118324,62070.49761220327,1933700
2024-12-09,63293.1015625,63387.14777581724,62728.824282596586,63387.14777581724,1254500
