Price,Close,High,Low,Open,Volume
Ticker,TCI.VN,TCI.VN,TCI.VN,TCI.VN,TCI.VN
Date,,,,,
2024-06-05,11950.0,12000.0,11200.0,11250.0,1388400
2024-06-06,11850.0,12500.0,11600.0,12000.0,552300
2024-06-07,11450.0,12000.0,11450.0,11850.0,278100
2024-06-10,11550.0,11750.0,11000.0,11500.0,334600
2024-06-11,11550.0,11800.0,11500.0,11550.0,220400
2024-06-12,11750.0,12000.0,11500.0,11600.0,433900
2024-06-13,11500.0,11800.0,11500.0,11800.0,216800
2024-06-14,11450.0,11650.0,11400.0,11600.0,316600
2024-06-17,11600.0,11600.0,11350.0,11400.0,278500
2024-06-18,11550.0,11650.0,11500.0,11600.0,186900
2024-06-19,11500.0,11500.0,11200.0,11500.0,362500
2024-06-20,11600.0,11600.0,11300.0,11500.0,298800
2024-06-21,11500.0,11650.0,11400.0,11650.0,154700
