Price,Close,High,Low,Open,Volume
Ticker,SGC,SGC,SGC,SGC,SGC
Date,,,,,
2017-01-03,13.693367004394531,14.433747281838606,12.96764805478448,14.433747281838606,29100
2017-01-04,13.700695037841797,13.781329529085124,13.4734486945882,13.708025700351357,22700
2017-01-05,13.13624668121338,13.708025776507348,13.136246681213375,13.583407309514335,12600
2017-01-06,13.099596977233888,13.620061522505605,12.894342585731447,13.268198049799556,22100
2017-01-09,12.806376457214355,13.01896151978737,12.659767370987876,13.01896151978737,16200
2017-01-10,12.821038246154783,12.982308666255276,12.674429154658316,12.828368910456796,15300
2017-01-11,12.923661231994627,13.993914159667147,12.762390855794497,13.993914159667147,3900
2017-01-12,12.549808502197266,12.747730811629308,12.53514717611163,12.747730811629308,29500
2017-01-13,12.938324928283691,13.136248652296928,12.755062531570944,13.136248652296928,42500
2017-01-17,12.762394905090332,13.070275828743998,12.725742980109716,12.952987990988442,10600
2017-01-18,12.740400314331056,12.9236626982426,12.46917276912334,12.769722966883796,33000
2017-01-19,12.557137489318848,12.689086624809084,12.469172331112675,12.681755961928406,39000
2017-01-20,12.56446933746338,13.11425652174932,12.483834834531264,12.483834834531264,13600
2017-01-23,12.549808502197266,12.81370538083366,12.46917260690728,12.49849386089754,7300
2017-01-24,12.689087867736816,12.857690334145472,12.505825472311807,12.520486799509277,8900
2017-01-25,12.681756973266602,12.879680692285875,12.505825244643166,12.740400882807746,4300
2017-01-26,12.703749656677246,12.938325307638394,12.696418992812063,12.733072312137974,11500
2017-01-27,12.747730255126951,12.901671375943808,12.623111785201289,12.835696809619575,5300
2017-01-30,12.535147666931152,12.791715290751764,12.498494350281884,12.652435483846675,9000
2017-01-31,12.4765043258667,12.659766722904056,12.3958684237523,12.549809564317869,8700
2017-02-01,12.32256317138672,12.5424788864919,12.212606012924692,12.47650431177846,28700
2017-02-02,12.285910606384276,12.373875769264004,12.241928024944414,12.256587953303663,9500
2017-02-03,12.43985366821289,12.498497591880486,12.205277973542508,12.249260566747846,10000
2017-02-06,12.43251895904541,12.843027689373477,12.344553801247235,12.344553801247235,14100
2017-02-07,12.417859077453612,12.505824235577078,12.403197751706042,12.498493572703293,10800
2017-02-08,12.417859077453612,12.637773370943256,12.26391795346608,12.476502982262916,9600
2017-02-09,12.44718074798584,12.674427110147338,12.285910353899864,12.461842074224844,17500
2017-02-10,12.740400314331056,13.011629257719797,12.205274488872783,12.447180779708786,4900
2017-02-13,12.63577938079834,13.048375874233088,12.48842419293424,12.81997441960093,13600
2017-02-14,12.687355995178224,12.893654980777535,12.451586528948647,12.73156382406892,10400
2017-02-15,12.827340126037598,12.849444032699823,12.422111674304698,12.591570742825992,7900
2017-02-16,12.628410339355469,12.856813179909068,12.51052563694558,12.856813179909068,49600
2017-02-17,12.621039390563965,12.797867807734498,12.554730490745229,12.694717663502326,58700
2017-02-21,12.47368621826172,12.643145289052326,12.400007933697337,12.635777320066248,23600
2017-02-22,12.370540618896484,12.562102240218191,12.282126373804598,12.517895820320623,12800
2017-02-23,13.483076095581056,13.659904567097142,12.709457505208729,12.878916601340327,30500
