Price,Close,High,Low,Open,Volume
2017-03-14,10842.1484375,10943.476163759278,10842.1484375,10867.48036906482,2028751
2017-03-15,10791.4833984375,10867.480109606966,10740.819536517443,10791.4833984375,2219104
2017-03-16,11298.125,11298.125,10766.150809208117,10766.150809208117,12601865
2017-03-17,11526.115234375,11728.772524407366,11348.790794313736,11475.451371011612,16834528
2017-03-20,11652.775390625,11855.432673345218,11602.111529089634,11754.104031985107,6186210
2017-03-21,11652.775390625,11728.772101217426,11526.114818497208,11602.111529089634,9120695
2017-03-22,11424.787109375,11830.10170788823,11424.787109375,11602.1124757969,9474153
2017-03-23,11526.115234375,11602.111947709487,11399.454657677124,11500.783302693306,9895037
2017-03-24,11678.107421875,11804.767995092623,11576.779697932412,11652.775490889351,5458336
2017-03-27,11880.7646484375,12032.757151900028,11728.772144974972,11754.104075837164,11292123
2017-03-28,11880.7646484375,12007.425221037836,11779.436006699356,11906.09657929969,5095254
2017-03-29,11931.4287109375,11931.4287109375,11754.104273628862,11880.764848360574,3943513
2017-03-30,12083.421875,12108.753805742876,11931.428453963992,11982.09323373912,5214466
2017-03-31,12083.421875,12235.41437774663,12007.425164481996,12108.753805742876,5290804
2017-04-03,12260.74609375,12336.742802936968,12032.756884478458,12058.08881477766,6742342
2017-04-04,12058.0888671875,12387.406717376576,12007.425006368889,12260.74614704068,7852101
2017-04-05,11652.775390625,12260.746320496277,11652.775390625,12058.08903777606,11346392
2017-04-07,11754.1044921875,11855.433137514878,11526.115269773254,11652.775846860122,5198745
2017-04-10,12108.7548828125,12134.086815808643,11602.112549731815,11754.10506599813,5834721
2017-04-11,11956.76171875,12184.750939942149,11956.76171875,12108.75422678163,5760333
2017-04-12,11627.4443359375,11956.76221559826,11627.4443359375,11906.097431956134,5321520
2017-04-13,11399.4541015625,11703.440021781304,11399.4541015625,11602.11138170837,4128073
2017-04-14,11247.4619140625,11399.454419263224,11095.469408861778,11298.125776366278,7672125
2017-04-17,11070.13671875,11424.786514848993,11070.13671875,11272.794007460683,3801882
2017-04-18,11424.787109375,11450.119960499169,11044.805361985937,11095.470145944815,6161740
2017-04-19,11272.7939453125,11424.786451862858,11272.7939453125,11424.786451862858,3705724
2017-04-20,11323.4580078125,11399.454721572964,11247.462212341452,11323.4580078125,1901951
2017-04-21,11323.4580078125,11576.780080917575,11323.4580078125,11526.115298980794,4803101
2017-04-24,11146.1337890625,11348.791084272712,11146.1337890625,11323.45823365436,2214186
2017-04-25,11222.130859375,11298.126658766048,11095.470275433794,11146.134141694492,1582088
2017-04-26,11348.791015625,11399.454879976376,11222.130436457132,11272.794300808508,2720168
2017-04-27,11272.7939453125,11450.119301529085,11272.7939453125,11348.79065773238,2141133
2017-04-28,11095.46875,11323.45703511818,11095.46875,11196.796468590595,6384599
2017-05-03,11222.130859375,11298.126658766048,11095.470275433794,11146.134141694492,3920071
2017-05-04,11450.119140625,11602.111645039466,11298.125717921148,11323.457648941994,6026855
2017-05-05,11399.4541015625,11475.450811189545,11348.790240670716,11450.11888074365,3140682
2017-05-08,11652.775390625,11652.775390625,11323.45753577699,11450.11902619416,7363787
2017-05-09,12058.0888671875,12134.085576704783,11678.107156179813,11754.103865697096,10510524
2017-05-10,11931.4287109375,12412.739078575882,11931.4287109375,12311.411353422029,9551583
2017-05-11,12007.42578125,12286.078870313557,11956.761917161872,12007.42578125,8104145
2017-05-12,11906.0966796875,12210.082607465032,11855.43281753594,12159.417827024085,6437663
2017-05-15,12159.41796875,12311.41139355504,11906.096818460795,11906.096818460795,8360924
2017-05-16,12007.42578125,12539.400027333046,12007.42578125,12362.075584735172,7503507
2017-05-17,12210.0830078125,12235.41493971887,11956.761852169955,11956.761852169955,6367562
2017-05-18,12412.7392578125,12716.72519253172,12108.75424138269,12134.08617303694,19160987
2017-05-19,13172.703125,13172.703125,12387.406846124044,12514.067417776376,17524052
2017-05-22,13046.04296875,13502.020490243664,13046.04296875,13375.3599145583,9889507
2017-05-23,12868.716796875,13299.363277907172,12868.716796875,12944.713504789308,14847143
2017-05-24,13274.03125,13628.681045033138,12818.053729205454,12970.04623613697,12831490
2017-05-25,13299.3642578125,13679.34598880264,13299.3642578125,13578.017343547386,10666336
2017-05-26,13172.703125,13426.024268304664,13122.038345365443,13324.695627324923,8056874
2017-05-29,13071.3740234375,13476.68765478546,13071.3740234375,13324.695157816142,6963059
2017-05-30,12539.3994140625,13071.3745524174,12514.067483257357,13071.3745524174,14254355
2017-05-31,12564.732421875,12767.388789165483,12438.071847959924,12539.399572460472,8876873
2017-06-01,12615.396484375,12716.72512877337,12564.732621320518,12640.728415902242,3505163
2017-06-02,13071.3740234375,13172.702660846826,12539.398906610875,12640.7275440202,10614794
2017-06-05,12818.0537109375,13172.7035054652,12818.0537109375,13122.0387243673,5391472
2017-06-06,12970.0458984375,13020.709759999076,12792.720546393228,12894.049187805758,5480652
2017-06-07,13096.70703125,13299.364322750032,13046.0431675197,13071.375099384852,7628359
2017-06-08,13198.0361328125,13375.36058028211,13046.043618082913,13172.704200072476,6679851
2017-06-09,13299.3642578125,13476.688698292131,13223.367544298708,13274.031407781627,6362086
2017-06-12,13324.6962890625,13476.68879893575,13248.699574981163,13375.360152923777,7456292
2017-06-13,13476.6884765625,13552.685188825932,13299.364039000357,13324.695970325034,6814560
2017-06-14,13426.0244140625,13628.680779932718,13375.359633877908,13628.680779932718,5753911
2017-06-15,13375.359375,13502.01994557591,13350.027444542691,13426.024154203984,5870282
2017-06-16,13476.6884765625,13578.01712015061,13350.027901649712,13375.359832974387,9403902
2017-06-19,14033.9951171875,14084.658978248546,13578.0166944806,13628.680555541649,11265081
2017-06-20,13957.998046875,14261.983041970345,13932.666116998613,14236.651112093956,10136021
2017-06-21,13882.001953125,13983.330595402886,13730.009448852868,13882.001953125,10677100
2017-06-22,13856.669921875,14008.66242504747,13780.674129433455,14008.66242504747,6671426
2017-06-23,13831.337890625,13932.666531433975,13628.680609007048,13932.666531433975,7499054
2017-06-26,13907.3349609375,13983.33075479513,13831.338248790473,13831.338248790473,5122780
2017-06-27,13654.013671875,13957.998680775783,13654.013671875,13932.66674974895,5108692
2017-06-28,13882.001953125,13882.001953125,13603.348875577856,13654.013655861492,6545867
2017-06-29,13932.6669921875,14059.327567815044,13856.67027949521,13932.6669921875,4560634
2017-06-30,14008.6630859375,14008.6630859375,13882.002507603382,13957.99922191962,4228373
2017-07-03,14160.6552734375,14312.64777045894,14084.658565782109,14185.987203226185,9810200
2017-07-04,14312.6484375,14312.6484375,14160.655933394948,14211.319795333504,7322752
2017-07-05,14337.98046875,14363.312399896451,14236.651825874804,14312.648537603549,4004205
2017-07-06,14489.9736328125,14692.63092777821,14489.9736328125,14540.638415698644,7361003
2017-07-07,13932.6669921875,14464.641226165306,13730.009703867669,14464.641226165306,15329981
2017-07-10,13502.0205078125,13983.33087970104,13502.0205078125,13932.667016676734,11596988
2017-07-11,13578.0166015625,13603.34853191967,13274.03068240837,13502.019892201626,9619738
2017-07-12,13476.6884765625,13755.341557712754,13451.356545237824,13679.34576373872,4989147
2017-07-13,13502.0205078125,13527.352439324652,13426.024713276038,13451.356644788191,3894699
2017-07-14,13578.0166015625,13806.005811355755,13527.351822558796,13552.68467120533,8001472
2017-07-17,13020.7099609375,13628.68090050564,12944.714167422351,13628.68090050564,13137952
2017-07-18,12792.720703125,13020.70991952409,12716.724909851564,12970.0460573418,9435677
2017-07-19,12767.388671875,12995.377886485538,12716.724810090162,12944.7140247007,7843228
2017-07-20,12818.0537109375,12843.385642341753,12564.7325603162,12716.7250670311,10505236
2017-07-21,12868.716796875,13020.709294414271,12640.72759142142,13020.709294414271,7620027
2017-07-24,12539.3994140625,12767.388627887549,12539.3994140625,12666.059986377595,5169382
2017-07-25,12792.720703125,12792.720703125,12488.735693452476,12539.399555634767,5684757
2017-07-26,12970.0458984375,12995.377829218289,12767.38861561244,12843.38532624418,8026677
2017-07-27,12944.7138671875,13046.042507813578,12894.049087729776,12970.045797771676,6719366
2017-07-28,13096.70703125,13172.703745134866,12894.04973974997,12919.382589904537,5963935
2017-07-31,13324.6962890625,13350.028220993136,13096.707065107916,13122.038997038551,8439933
2017-08-01,13172.703125,13527.35199099503,13172.703125,13400.691419342698,8329447
2017-08-02,13046.04296875,13248.69933887294,12970.04625602302,13122.038763187576,8148153
2017-08-03,13147.3701171875,13274.03068730948,13071.374326087933,13071.374326087933,6248685
2017-08-04,13375.359375,13375.359375,13198.03494350947,13274.0307348814,6409840
2017-08-07,13350.02734375,13578.016552723197,13350.02734375,13502.019843635677,7871682
2017-08-08,13172.703125,13375.359488670108,13122.038345365443,13375.359488670108,7658687
2017-08-09,12792.720703125,13122.03856217806,12716.724909851564,13122.03856217806,9488218
2017-08-10,12767.388671875,12868.71731373406,12666.060030015942,12666.060030015942,5868613
2017-08-11,12691.392578125,12868.717008454722,12666.05972954416,12792.72029929092,5234009
2017-08-14,12818.0537109375,12868.717573746,12691.393135626851,12691.393135626851,2756806
2017-08-15,12742.056640625,12919.381992054068,12691.392779239197,12919.381992054068,2842961
2017-08-16,12742.056640625,12792.720502010803,12691.392779239197,12691.392779239197,4673181
2017-08-17,12463.4033203125,12792.72024939604,12463.4033203125,12792.72024939604,7392834
2017-08-18,12590.064453125,12691.393096720773,12362.075234606862,12412.73909726005,7735786
2017-08-21,12387.40625,12615.395451660455,12387.40625,12590.063522206923,4196579
2017-08-22,12159.41796875,12412.739119039205,12159.41796875,12387.407187668165,6764319
2017-08-23,12311.412109375,12311.412109375,12083.422877200905,12210.083459709907,5976910
2017-08-24,12336.7431640625,12463.403737555524,12260.74645265093,12260.74645265093,5548397
2017-08-25,12488.7353515625,12514.06728196016,12336.742850887164,12438.071490767175,4185628
2017-08-28,12742.056640625,12767.388571317902,12412.738786749142,12514.067427810129,8608497
2017-08-29,12615.396484375,12792.720923355097,12615.396484375,12767.388991827856,5064000
2017-08-30,12590.064453125,12666.06024710478,12564.732521798407,12615.396384451597,3086450
2017-08-31,12691.392578125,12742.05643870796,12539.3991597974,12564.73200837824,5683198
2017-09-01,12767.388671875,12818.05345194922,12691.392879197743,12691.392879197743,3933249
2017-09-05,12716.7255859375,12818.05423397862,12590.06500545846,12716.7255859375,4230266
2017-09-06,12666.0595703125,12742.056278520906,12615.395710366462,12716.724348547888,3211172
2017-09-07,12691.392578125,12843.38507816324,12640.72779925268,12666.05972954416,3746797
2017-09-08,12640.728515625,12767.389092549838,12640.728515625,12716.725229095668,2876814
2017-09-11,12514.068359375,12691.393724004418,12488.736426796351,12590.065075400384,4294817
2017-09-12,12514.068359375,12564.73314282174,12463.404494217704,12514.068359375,3164272
2017-09-13,12691.392578125,12691.392578125,12539.3991597974,12564.73200837824,3301115
2017-09-14,12894.048828125,13020.709396785109,12742.05632939074,12767.388259464891,7903364
2017-09-15,12970.0458984375,12970.0458984375,12818.053395463394,12894.049187805758,5507935
2017-09-18,13071.3740234375,13198.03459062682,12919.381526468182,12995.37731580817,7857817
2017-09-19,13071.3740234375,13147.369812777488,13020.709245588168,13122.037882997492,4480102
2017-09-20,12919.3828125,13096.707256900689,12894.04996190896,13096.707256900689,2762763
2017-09-21,12843.3857421875,12995.378250084006,12843.3857421875,12919.382455280456,4890166
2017-09-22,12919.3828125,13020.710541706432,12868.718029607351,12919.3828125,3683433
2017-09-25,12868.716796875,13071.374072453593,12868.716796875,12970.045434664296,3632634
2017-09-26,12868.716796875,12944.713504789308,12843.384867000012,12944.713504789308,3330885
2017-09-27,12868.716796875,12944.713504789308,12843.384867000012,12868.716796875,1541423
2017-09-28,12666.0595703125,12944.713554883758,12666.0595703125,12868.716846675352,3431109
2017-09-29,12691.392578125,12767.38836899944,12666.05972954416,12666.05972954416,3290907
2017-10-02,12666.0595703125,12792.720138466944,12640.72764033948,12691.39241857487,1481177
2017-10-03,12615.396484375,12691.39319724613,12514.06783997663,12691.39319724613,3099405
2017-10-04,12716.7255859375,12716.7255859375,12564.73307302054,12615.39693789638,2507620
2017-10-05,12944.7138671875,12995.377728355854,12716.72465535117,12767.388516519522,6859401
2017-10-06,12944.7138671875,13071.374438397754,12919.381936603324,12970.045797771676,4362433
2017-10-09,12539.3994140625,12691.392835472116,12539.3994140625,12666.059986377595,7394745
2017-10-10,12438.072265625,12514.068061552316,12387.407483384037,12514.068061552316,5169792
2017-10-11,12514.068359375,12590.065075400384,12463.404494217704,12564.73314282174,5781417
2017-10-12,12336.7431640625,12564.732380007825,12336.7431640625,12514.06759963698,4802266
2017-10-13,12336.7431640625,12362.075095103228,12260.74645265093,12311.411233021772,3130234
2017-10-16,12362.0751953125,12387.407126558574,12311.411332820357,12336.743264066426,3969628
2017-10-17,12564.732421875,12564.732421875,12336.743205169989,12362.075136295123,4414028
2017-10-18,12590.064453125,12792.720822027148,12590.064453125,12666.06024710478,13897612
2017-10-19,12412.7392578125,12666.060410933813,12412.7392578125,12615.396547625314,4854494
2017-10-20,12311.412109375,12539.400423259642,12311.412109375,12412.73984075064,5361367
2017-10-23,11956.76171875,12260.746734813258,11956.76171875,12260.746734813258,8991778
2017-10-24,11830.1015625,12032.75794097658,11830.1015625,11982.094075929794,5930269
2017-10-25,11855.4326171875,11956.761258067629,11830.10068653981,11956.761258067629,3601545
2017-10-26,11754.1044921875,11906.09700103386,11551.447201532746,11855.433137514878,5785705
2017-10-27,11754.1044921875,11754.1044921875,11602.11198334114,11652.775846860122,3162472
2017-10-30,11576.779296875,11855.43236464244,11576.779296875,11804.767586136952,5548470
2017-10-31,11450.119140625,11652.77550708116,11450.119140625,11551.446864708389,4269038
2017-11-01,11247.4619140625,11500.783062160168,11095.469408861778,11450.119199856392,8812618
2017-11-02,11424.787109375,11652.77634146633,11348.791310870858,11399.455176540288,8314931
2017-11-03,11551.447265625,11551.447265625,11399.454755935323,11399.454755935323,2757437
2017-11-06,11703.439453125,11703.439453125,11551.446041256097,11551.446041256097,2702016
2017-11-07,11652.775390625,11754.104031985107,11602.111529089634,11754.104031985107,3250705
2017-11-08,11678.107421875,11703.440271150032,11602.11162891806,11652.775490889351,3133518
2017-11-09,11830.1015625,11880.765427546785,11703.440981593596,11703.440981593596,4495488
2017-11-10,11804.767578125,11880.764286686974,11728.771787852378,11779.435648034128,3210838
2017-11-13,12184.75,12184.75,11728.771592790274,11804.767381799003,6612777
2017-11-14,12311.412109375,12412.73984075064,12032.75809322363,12260.747325397726,5546782
2017-11-15,12286.078125,12362.074834811408,12159.417554173897,12159.417554173897,3832024
2017-11-16,12463.4033203125,12463.4033203125,12159.41740313228,12210.082181806996,7096745
2017-11-17,12412.7392578125,12564.732684316816,12286.078681251844,12514.067902718907,5837171
2017-11-20,12463.4033203125,12564.731959372572,12336.742751059748,12362.074681252428,3750861
2017-11-21,12716.7255859375,12919.382882019738,12488.73635741734,12488.73635741734,17012631
2017-11-22,12894.048828125,12970.045536636808,12716.72439931659,12767.388259464891,8369536
2017-11-23,12919.3828125,13096.707256900689,12818.054165004134,12995.378609404825,8112387
2017-11-24,12919.3828125,12970.046677103215,12767.389382111483,12919.3828125,5660147
2017-11-27,13172.703125,13299.363696652332,12970.04584304052,13020.709704385705,10688940
2017-11-28,13172.703125,13274.030847690366,13020.709704385705,13274.030847690366,7081304
2017-11-29,13476.6884765625,13932.666913564295,13476.6884765625,13679.34576373872,13161765
2017-11-30,13628.6806640625,13831.337946499125,13502.020092111956,13578.016802598033,8098468
2017-12-01,13957.998046875,14135.32247429906,13603.348273737536,13654.013051779655,12353848
2017-12-04,14743.2939453125,14844.622586973612,14008.66244113117,14084.659151949349,12632305
2017-12-05,14287.3173828125,14743.294923094054,14185.988734431228,14692.63105804814,12941737
2017-12-06,14160.6552734375,14287.315840670257,13654.01300450647,14236.651062803548,16992437
2017-12-07,13730.009765625,14185.988207250904,13628.68112100931,14160.656275669333,9697614
2017-12-08,13780.673828125,13983.330188494174,13603.348479726445,13780.673828125,7163821
2017-12-11,13071.3740234375,13730.008789164103,13071.3740234375,13628.68015175478,7728937
2017-12-12,13400.6923828125,13400.6923828125,12590.065033271638,13172.704072078122,9326544
2017-12-13,13274.03125,13476.688538101622,13147.370674508837,13400.691825491163,6651454
2017-12-14,13502.0205078125,13527.352439324652,13248.699356112153,13248.699356112153,3988985
2017-12-15,13730.009765625,13882.002273403832,13400.691900196356,13628.68112100931,8401291
2017-12-18,13932.6669921875,14059.327567815044,13831.338348027582,13983.330855122756,8055983
2017-12-19,14109.9912109375,14261.983715664855,13983.33063728314,14033.995417718515,11824015
2017-12-20,14185.98828125,14413.977503252225,14084.659636105744,14185.98828125,8073783
2017-12-21,13983.3310546875,14312.648923334777,13983.3310546875,14185.98834589958,6520736
2017-12-22,13957.998046875,14109.990544422672,13806.005549327328,13882.001338956492,5055927
2017-12-25,14109.9912109375,14236.65178459186,13983.33063728314,13983.33063728314,4502708
2017-12-26,14185.98828125,14287.316926394256,14135.323499533166,14185.98828125,10787534
2017-12-27,14033.9951171875,14312.648189601996,14033.9951171875,14211.319549190534,7561786
2017-12-28,14515.3056640625,14565.969525799415,14109.991097009655,14160.655877035952,12186659
2017-12-29,14591.3017578125,14869.954839695316,14540.637895029951,14717.96233305827,15879171
2018-01-02,14743.2939453125,14844.622586973612,14641.96622194077,14641.96622194077,8380431
2018-01-03,15300.6015625,15300.6015625,14793.959254364754,14844.623117862511,19096139
2018-01-04,15249.9375,15452.59386963591,15199.27271887397,15351.265225673254,13007995
2018-01-05,14641.9658203125,15351.2644559055,14641.9658203125,15300.60059560934,15501401
2018-01-08,14945.951171875,14945.951171875,14489.972745276342,14641.96616633548,15541564
2018-01-09,15097.9443359375,15300.601627366525,14869.9551126522,15199.272981652011,10104432
2018-01-10,15376.5986328125,15604.587860421178,15148.609405203822,15275.269985176485,19466505
2018-01-11,15351.2646484375,15427.261358124226,15097.9435072009,15376.597497192652,12141317
2018-01-12,15857.908203125,16085.897418984194,15351.264991054912,15452.59363346893,23444618
2018-01-15,16187.2255859375,16313.8870811371,15604.587483124284,15908.572500392973,11520561
2018-01-16,16136.560546875,16263.220196268105,15832.57555175286,16009.899060903206,14064765
2018-01-17,15452.59375,16187.225265179895,15452.59375,16111.229471513325,18090354
2018-01-18,15959.236328125,15959.236328125,15047.28036007046,15249.937649988986,15108461
2018-01-19,16465.876953125,16592.538435106377,15959.234698356762,16060.564251257589,17853583
2018-01-22,17327.171875,17377.835738970476,16617.872269676835,16719.199997617783,19606074
2018-01-25,17935.142578125,18391.121043855648,17225.842946608314,17225.842946608314,25047570
2018-01-26,17884.4765625,18391.118833171706,17479.162011331162,18087.13383808442,14477408
2018-01-29,18543.11328125,18796.43443068756,17833.813695509074,17884.477558080827,9557338
2018-01-30,18492.44921875,18568.44501178601,17985.80508877359,18036.470787376373,16781763
2018-01-31,17276.505859375,18720.43498559757,17276.505859375,18492.447626124496,13773947
2018-02-01,17504.494140625,17985.804486904264,17276.50676914623,17732.48334868248,12922377
2018-02-02,17783.150390625,17909.81005102649,17479.163532503728,17631.156961564364,6625526
2018-02-05,16541.875,17580.491465179406,16541.875,17225.84077582435,17845567
2018-02-06,15807.244140625,16364.55028940131,15401.929576108369,15401.929576108369,22685959
2018-02-07,16719.201171875,16896.526544804783,16516.543865180818,16820.53074351158,9985554
2018-02-08,16009.900390625,16719.199995874198,16009.900390625,16313.88724757383,5902966
2018-02-09,16009.900390625,16009.900390625,15148.609193480232,15148.609193480232,9974827
2018-02-12,17023.185546875,17023.185546875,16415.213716197257,16567.20713301137,8539748
2018-02-13,17301.83984375,17479.163366629313,17124.514484291856,17124.514484291856,7031099
2018-02-21,17783.150390625,18036.471548006823,17403.167736262836,17479.163532503728,10369748
2018-02-22,17428.498046875,17808.480665885312,17251.172702231608,17529.8276023478,8257471
2018-02-23,17833.8125,17884.476359175445,17453.829883026814,17580.4913675441,8075989
2018-02-26,17757.81640625,18340.454449918285,17757.81640625,18239.12489672904,14160609
2018-02-27,17884.4765625,17960.472352127148,17656.487357039863,17884.4765625,8202848
2018-02-28,18695.10546875,18695.10546875,17605.82504219535,17732.48470268828,18340803
2018-03-01,19151.083984375,19480.40277592678,18644.44166753411,18695.105531902427,17149659
2018-03-02,19252.412109375,19379.071760820105,18695.10413328037,18897.76141217126,11631883
2018-03-05,17909.80859375,19733.72224775492,17909.80859375,19455.067344387404,16898023
2018-03-06,19151.083984375,19151.083984375,18137.79935069321,18365.788576929503,14158660
2018-03-07,19353.740234375,19708.38910240028,18897.761806500526,19252.412511104565,16113807
2018-03-08,19328.408203125,19353.74013381098,18999.09126762849,19303.07627243902,10470323
2018-03-09,19657.724609375,19987.043372583983,19480.401099347226,19708.38846938293,17262763
2018-03-12,19455.06640625,19987.042420734968,19404.402548654845,19911.04479776362,9278177
2018-03-13,20012.375,20012.375,19404.40317936124,19556.39659366559,9780375
2018-03-14,19860.3828125,20240.365453443635,19860.3828125,20189.699754493377,10041438
2018-03-15,19885.71484375,19936.37870637641,19657.72562535234,19708.389487978755,8843132
2018-03-16,20772.33984375,20848.3356379008,19961.7125297384,20012.3763925056,26820404
2018-03-19,20772.33984375,21177.6525824664,20519.0186933352,21025.6609941648,9932954
2018-03-20,20797.671875,21126.98882114692,20468.354928853085,20468.354928853085,9321959
2018-03-21,20747.005859375,20974.995055845844,20569.680520657985,20949.66312696893,11524643
2018-03-22,20417.6875,20949.663526291057,20392.35557064024,20924.32976035264,13695587
2018-03-23,20063.041015625,20063.041015625,19303.07753557939,19809.7198556098,18492197
2018-03-26,20367.025390625,20417.689253696102,19860.38308675634,19911.046949827447,7648684
2018-03-27,20265.69921875,20823.005428432072,20164.36964825756,20721.677694518585,10465888
2018-03-28,20012.375,20265.69613278815,19911.045444937536,20037.70692962095,5801647
2018-03-29,19759.0546875,20139.035484167624,19683.05705890348,20037.707761477257,7166624
2018-03-30,19759.0546875,19860.382410190366,19353.74012358104,19835.050479517777,8466976
2018-04-02,20671.01171875,20696.34548847368,19911.048214670565,20012.37778382852,13208314
2018-04-03,21380.30859375,21557.63393942801,20519.01746838865,20671.00904761664,23825987
2018-04-04,21228.31640625,21886.95023718964,21228.31640625,21785.62252060774,12125206
2018-04-05,21228.31640625,21456.30560513792,21076.32299479851,21380.307981122853,8520150
2018-04-06,21228.31640625,21608.29718001077,21152.31878223493,21278.98026454095,11395761
2018-04-09,22444.26171875,22444.26171875,21228.31974559864,21278.983611859338,17997795
2018-04-10,22038.9453125,22494.92374470052,21810.95609639974,22342.93032177409,12716954
2018-04-11,21177.65234375,22140.273071791253,21126.98848155389,22089.609209595143,15311031
2018-04-12,21278.982421875,21506.971643877227,20671.01055100946,21025.661268159067,11505470
2018-04-13,20924.33203125,21532.30391160295,20823.004302813933,21532.30391160295,5951093
2018-04-16,20974.99609375,21380.3088124153,20316.360400623165,20823.00267638882,6264404
2018-04-17,21278.982421875,21278.982421875,20721.67625101571,21025.661268159067,5474843
2018-04-18,21025.66015625,21532.302436888887,21025.66015625,21380.30901806573,7000716
2018-04-19,20569.681640625,21076.323918905902,20493.68584985648,20772.338919253103,10477377
2018-04-20,21278.982421875,21278.982421875,20291.02973872497,20569.682824154617,8250156
2018-04-23,19809.71875,21329.64562526185,19809.71875,21228.317901542567,12512851
2018-04-24,18948.42578125,19860.38264244296,18948.42578125,19759.054918567635,9255405
2018-04-26,17631.15625,18973.75777896484,17631.15625,18948.4258479069,20320301
2018-04-27,18239.125,18593.775683302465,17377.83389419722,17377.83389419722,10005116
2018-05-02,17631.15625,18467.11548464844,17580.492387884115,18391.11969147461,6967216
2018-05-03,17732.484375,17935.141664622533,16567.208173683364,17377.835495594678,10149495
2018-05-04,17352.501953125,18036.469553391027,17276.506165288323,17985.803858254596,4871385
2018-05-07,18441.783203125,18517.78083143336,17225.841352557487,17681.81977609265,7090027
2018-05-08,18137.798828125,18644.441130369018,18137.798828125,18239.12655394228,31814527
2018-05-09,18137.798828125,18340.45611633837,17935.14153991163,18087.13496521636,8427295
