Price,Close,High,Low,Open,Volume
Ticker,PGC.VN,PGC.VN,PGC.VN,PGC.VN,PGC.VN
Date,,,,,
2023-07-17,13556.6533203125,13641.382403564454,13514.288778686525,13556.6533203125,32800
2023-07-19,13641.3818359375,13641.3818359375,13514.28821634802,13599.01729607434,58900
2023-07-20,13726.111328125,13726.111328125,13556.653163580248,13641.382245852625,77700
2023-07-21,13895.5693359375,14234.48566120427,13895.5693359375,14107.392039229231,136300
2023-07-24,13853.205078125,13980.298702694954,13768.475995078365,13937.934161171635,64500
2023-07-26,13853.205078125,13895.56961964832,13726.111453555046,13895.56961964832,37400
2023-07-28,13768.4755859375,13810.840126201923,13683.746505408655,13768.4755859375,263900
2023-08-03,13556.6533203125,13726.111486816408,13556.6533203125,13726.111486816408,61500
2023-08-04,13726.111328125,13768.475869261189,13599.017704716436,13768.475869261189,58000
2023-08-07,13812.439453125,13898.767199707032,13812.439453125,13855.603326416016,59500
2023-08-08,13985.0947265625,13985.0947265625,13812.439236111111,13812.439236111111,51800
2023-08-09,13941.9306640625,14071.422280137383,13898.76679203754,14071.422280137383,53000
2023-08-10,13985.0947265625,14114.58634440104,13855.603108723955,14028.258599175346,58600
2023-08-11,13985.0947265625,14071.422471788192,13812.439236111111,14071.422471788192,46000
2023-08-14,13898.7666015625,14114.58595872962,13812.438858695652,14114.58595872962,43200
2023-08-15,13898.7666015625,13985.094344429348,13855.602730129076,13985.094344429348,16600
2023-08-16,13812.439453125,13898.767199707032,13769.275579833984,13898.767199707032,52600
2023-08-17,13812.439453125,13855.603326416016,13639.783959960938,13855.603326416016,88200
2023-08-18,13467.1279296875,13812.43890224359,13467.1279296875,13682.947287535057,90500
2023-08-21,13423.9638671875,13467.127738143088,13251.308383365154,13467.127738143088,61500
2023-08-22,13467.1279296875,13639.783415965543,13208.144700270434,13423.96405811799,6500
2023-08-23,13639.783203125,13726.11094491693,13380.79997774921,13726.11094491693,12500
2023-08-24,13553.4560546875,13596.61992747313,13337.636690759356,13337.636690759356,5400
2023-08-25,13467.1279296875,13510.291801257012,13380.800186548478,13510.291801257012,10700
2023-08-28,13596.619140625,13596.619140625,13380.799789186509,13467.127529761903,33800
2023-08-29,13553.4560546875,13596.61992747313,13208.145072402467,13380.800563544984,36800
2023-08-30,13596.619140625,13596.619140625,13467.127529761903,13553.4552703373,20500
2023-08-31,13639.783203125,13726.11094491693,13553.45546133307,13726.11094491693,39700
2023-09-05,13855.6025390625,13898.766409900702,13726.110926547895,13898.766409900702,65700
2023-09-06,13812.439453125,13855.603326416016,13769.275579833984,13855.603326416016,66400
2023-09-07,13812.439453125,13898.767199707032,13769.275579833984,13812.439453125,37500
2023-09-08,13855.6025390625,13855.6025390625,13769.2747973861,13812.438668224298,51700
2023-09-11,13985.0947265625,14028.258599175346,13812.439236111111,14028.258599175346,44800
2023-09-12,13898.7666015625,13985.094344429348,13855.602730129076,13985.094344429348,16600
2023-09-13,14244.078125,14244.078125,13855.603267045455,13898.767140151516,132500
2023-09-14,14200.9130859375,14416.7324337481,14157.74921637538,14416.7324337481,81100
2023-09-15,14200.9130859375,14589.38791199658,14071.42147725114,14244.07695549962,143100
2023-09-18,14157.75,14200.91387195122,13985.094512195124,14200.91387195122,20500
2023-09-19,13898.7666015625,14157.749830163042,13639.783372961956,13941.930472995924,116300
2023-09-20,14114.5859375,14157.7498088685,13898.766580657491,13898.766580657491,20900
2023-09-21,13898.7666015625,14028.258215862772,13812.438858695652,13985.094344429348,31800
2023-09-22,13769.2744140625,13812.43828369906,13553.455065879702,13812.43828369906,42900
2023-09-25,13639.783203125,14459.896750148338,13639.783203125,13726.11094491693,61000
2023-09-26,13639.783203125,13769.274815812896,13510.291590437104,13639.783203125,33700
2023-09-27,13639.783203125,13682.947074020964,13467.12771954114,13682.947074020964,23000
2023-09-28,13985.0947265625,14071.422471788192,13812.439236111111,13812.439236111111,53200
2023-09-29,13898.7666015625,13985.094344429348,13812.438858695652,13985.094344429348,10600
2023-10-02,13812.439453125,13898.767199707032,13639.783959960938,13898.767199707032,20300
2023-10-03,13596.619140625,13812.438492063491,13510.291400049604,13769.274621775794,49300
2023-10-04,13596.619140625,13596.619140625,13423.963659474206,13423.963659474206,32300
2023-10-05,13639.783203125,13769.274815812896,13467.12771954114,13467.12771954114,28900
2023-10-06,13639.783203125,13639.783203125,13510.291590437104,13639.783203125,41900
2023-10-09,13639.783203125,13898.76642850079,13639.783203125,13639.783203125,24100
2023-10-10,13639.783203125,13769.274815812896,13553.45546133307,13682.947074020964,9300
2023-10-11,13726.111328125,14071.422304933176,13596.619711821932,13596.619711821932,14700
2023-10-12,13596.619140625,13769.274621775794,13510.291400049604,13769.274621775794,15100
2023-10-13,13639.783203125,13639.783203125,13553.45546133307,13596.619332229036,7400
2023-10-16,13553.4560546875,13769.275418615644,13553.4560546875,13639.783800258758,53400
2023-10-17,13553.4560546875,13639.783800258758,13553.4560546875,13553.4560546875,12400
2023-10-18,13467.1279296875,13553.455672826523,13251.308571839943,13553.455672826523,37800
2023-10-19,13726.111328125,13726.111328125,13294.47260711478,13467.128095518869,5500
2023-10-20,13510.291015625,13639.782622803516,13294.471670327475,13639.782622803516,14400
2023-10-23,13380.80078125,13467.128528225809,13294.473034274191,13467.128528225809,30400
