Price,Close,High,Low,Open,Volume
2017-05-17,17218.32421875,17280.936560636994,17061.794157216304,17155.711876863006,40962
2017-05-18,17124.40234375,17249.62541077018,17124.40234375,17218.32004060693,51445
2017-05-19,17218.32421875,17249.62959650971,17093.099534976012,17124.406499103297,85665
2017-05-22,17093.099609375,17218.324293694037,16905.264169264025,17218.324293694037,47734
2017-05-23,16717.42578125,17124.40517895702,16623.508068843556,17061.792841896902,81099
2017-05-24,15966.0810546875,16466.978169363283,15966.081054687498,16435.671207364347,43195
2017-05-25,15496.4892578125,15966.079360665211,15496.4892578125,15966.079360665211,47914
2017-05-26,15778.24609375,15778.24609375,15339.961303771664,15339.961303771664,145363
2017-05-29,15496.4892578125,15809.549326380977,15496.4892578125,15778.243954071047,27913
2017-05-30,14964.287109375,15449.529907637338,14713.837780649752,15449.529907637338,139605
2017-05-31,14839.0625,14870.367873022997,14713.837835173345,14713.837835173345,54402
2017-06-01,15183.4296875,15214.735060837236,14776.4503159118,14839.062648953626,83538
2017-06-02,15339.9609375,15465.184027098496,15152.123923551042,15214.736261534028,34813
2017-06-05,15778.24609375,15840.856846860464,15339.961303771664,15339.961303771664,142897
2017-06-06,15809.5517578125,16059.99953391146,15559.10398171354,16059.99953391146,24591
2017-06-07,15653.0205078125,15809.550554253883,15465.183500262388,15809.550554253883,20754
2017-06-08,15120.8173828125,15653.01983511498,15089.510423049203,15653.01983511498,82915
2017-06-09,15496.4892578125,15559.101588799656,15120.81685825687,15120.81685825687,14578
2017-06-12,15339.9609375,15496.490989273729,15183.430885726277,15496.490989273729,114154
2017-06-13,15715.6318359375,16216.527317884302,15621.712545001068,15621.712545001068,76846
2017-06-14,15778.24609375,15840.856846860464,15715.63375427202,15746.939130827252,92722
2017-06-15,15778.24609375,15809.55147030523,15715.63375427202,15778.24609375,54790
2017-06-16,15746.9384765625,15778.245438184484,15590.40842755493,15778.245438184484,34683
2017-06-19,15684.326171875,15715.633133561234,15621.71383486998,15653.020796556217,34424
2017-06-20,15653.0205078125,15778.245179512576,15527.795836112424,15684.325882553809,48123
2017-06-21,15277.3486328125,15621.714112918218,15277.3486328125,15621.714112918218,82862
2017-06-22,15496.4892578125,15559.101588799656,15339.959223528262,15339.959223528262,15304
2017-06-23,15527.796875,15559.103838203324,15496.491498164209,15559.103838203324,12450
2017-06-26,15559.099609375,15559.099609375002,15339.95727198284,15402.569595004472,56582
2017-06-27,15496.4892578125,15559.101588799656,15386.917281993154,15402.571554515418,33177
2017-06-28,15966.0810546875,16028.693392317906,15465.183940011711,15527.79627764212,83692
2017-06-29,15872.1630859375,16216.528557810416,15715.63303756482,15966.08079768762,55050
2017-06-30,15746.9384765625,15966.080862446586,15559.103052300396,15966.080862446586,156882
2017-07-03,15527.796875,15746.939271953148,15433.879158125088,15621.714591874912,77362
2017-07-04,15653.0205078125,15715.632843662535,15496.490461371117,15496.490461371117,27885
2017-07-05,15653.0205078125,15778.245179512576,15590.408171962465,15778.245179512576,22362
2017-07-06,15653.0205078125,15778.245179512576,15590.408171962465,15653.0205078125,40623
2017-07-07,15653.0205078125,15746.938218403844,15621.71354670377,15653.0205078125,29184
2017-07-10,16279.1396484375,16592.19972122143,15653.019502869643,15653.019502869643,165057
2017-07-11,16435.671875,16560.896555347583,16059.999420324788,16560.896555347583,73730
2017-07-12,16435.671875,16717.426612598294,16153.91872376924,16435.671875,85743
2017-07-13,16623.5078125,16623.5078125,16435.670804216206,16435.670804216206,66674
2017-07-14,16592.203125,16811.3455381778,16466.980022018146,16811.3455381778,30690
2017-07-17,16435.671875,16592.20193225071,16091.306383595447,16592.20193225071,38653
2017-07-18,16435.671875,16435.671875,16059.999420324788,16059.999420324788,17612
2017-07-19,16560.89453125,16560.89453125,16310.446787532472,16435.669866207565,22022
2017-07-20,16623.5078125,16623.5078125,16279.140757163426,16592.200851268986,43478
2017-07-21,16654.8125,16686.11945993894,16435.670125896882,16654.8125,32114
2017-07-24,16592.203125,16717.4278143495,16466.980022018146,16717.4278143495,45319
2017-07-25,16529.591796875,16748.734202498395,16435.67248991669,16592.202553023748,80476
2017-07-26,16279.1396484375,16529.5889757585,16122.609612045537,16435.669684829463,47914
2017-07-27,15934.775390625,16247.83548674295,15809.550717630846,16122.610813748794,54039
2017-07-28,15653.0205078125,16247.835318836724,15559.102797221156,15934.775225953956,131950
2017-07-31,15903.4677734375,15903.4677734375,15527.795356312752,15527.795356312752,14006
2017-08-01,16059.9990234375,16435.6714688288,15809.55125529913,15903.468970055084,93682
2017-08-02,15653.0205078125,16059.99831128661,15653.0205078125,15934.775225953956,47421
2017-08-03,15715.6318359375,15903.46724507572,15402.57176312892,15653.01950410232,38239
2017-08-04,15746.9384765625,15778.245438184484,15512.143403051145,15684.326139685982,27576
2017-08-07,15653.0205078125,15746.938218403844,15496.490461371117,15746.938218403844,50666
2017-08-08,15590.40625,15621.711620882026,15433.87622285541,15496.48855098669,55725
2017-08-09,15559.099609375,15606.0576618659,15339.95727198284,15496.48728635337,66854
2017-08-10,15653.0205078125,15653.0205078125,15496.490461371117,15496.490461371117,14473
2017-08-11,15402.5703125,15715.630355824283,15402.5703125,15653.018029885992,22362
2017-08-14,15653.0205078125,15715.632843662535,15653.0205078125,15715.632843662535,4226
2017-08-15,15386.9169921875,15653.018997279172,15339.958934607042,15527.794337663412,38550
2017-08-16,15653.0205078125,15653.0205078125,15386.918477041696,15386.918477041696,37616
2017-08-17,15590.40625,15653.01857813128,15339.958523842102,15590.40625,46150
2017-08-18,15574.7548828125,15574.7548828125,15465.182902716731,15574.7548828125,4561
2017-08-21,15527.796875,15527.796875,15402.573781289297,15496.491498164209,26277
2017-08-22,15684.326171875,15684.326171875,15496.4907472274,15496.4907472274,33956
2017-08-23,15621.7138671875,15684.326204322047,15465.18381753486,15653.0208289385,14214
2017-08-24,15496.4892578125,15715.631623083891,15433.876926825344,15637.366605941774,49160
2017-08-25,15778.24609375,15778.24609375,15590.409075316064,15653.021414794042,18831
2017-08-28,15778.24609375,15872.16380978321,15653.021414794042,15778.24609375,52376
2017-08-29,15715.6318359375,15966.0795769109,15715.6318359375,15778.24416777268,35335
2017-08-30,16310.447265625,16529.5896426891,15778.244803145722,15778.244803145722,172476
2017-08-31,16748.732421875,17061.792514806464,16341.753031970156,16341.753031970156,210175
2017-09-01,16717.42578125,16873.95583071656,16373.060306970552,16780.038118310116,86210
2017-09-05,17030.484375,17030.484375,16686.118931156154,16717.42430373566,110985
2017-09-06,17343.54296875,17468.76602331365,16748.72830387981,17061.78831983948,227996
2017-09-07,17218.32421875,17437.46662217069,17124.406499103297,17124.406499103297,337456
2017-09-08,17249.62890625,17468.771300901506,17061.793474473,17218.323529743004,342774
2017-09-11,17187.015625,17249.627960950274,16999.1802035166,17249.627960950274,29884
2017-09-12,16999.181640625,17093.09935930649,16780.039239456484,16999.181640625,171332
2017-09-13,17187.015625,17218.32258615885,16623.507774182377,16905.262492774902,266500
2017-09-14,17593.994140625,17687.911846696607,17218.32172997123,17218.32172997123,185786
2017-09-15,18251.421875,18376.644958554272,17687.912446719864,17687.912446719864,205422
2017-09-18,18314.033203125,18595.78631540796,18220.113912663368,18251.42087160635,116926
2017-09-19,18032.28125,18470.56605099478,17844.444226844713,18282.72902783949,70486
2017-09-20,18126.1953125,18345.337668798307,18000.970655653186,18282.725340374905,105979
2017-09-21,18314.033203125,18314.033203125,17875.748468861766,18157.50158114472,77414
2017-09-22,18470.5625,18533.17482901444,18314.032470647515,18314.032470647515,44516
2017-09-25,18188.80859375,18627.093329306303,18188.80859375,18470.563293231527,69034
2017-09-26,17844.443359375,18188.81042523524,17813.13798355474,18063.585749219248,102190
2017-09-27,17844.443359375,18063.585749219248,17562.690217890235,17719.220269726484,183034
2017-09-28,18000.97265625,18439.257417556822,17750.524901089277,18000.97265625,93138
2017-09-29,18000.97265625,18251.421997778136,17750.524901089277,18251.421997778136,58916
2017-10-02,17687.912109375,18000.972191841087,17687.912109375,18000.972191841087,122895
2017-10-03,17969.666015625,17969.666015625,17687.9113194416,17687.9113194416,162304
2017-10-04,17813.134765625,17844.440135789966,17562.68704520369,17844.440135789966,29054
2017-10-05,17468.76953125,17781.829610075853,17468.76953125,17781.829610075853,199431
2017-10-06,17687.912109375,17687.912109375,17468.769734375262,17468.769734375262,60318
2017-10-09,18032.28125,18126.198968393863,17844.444226844713,17844.444226844713,47552
2017-10-10,17844.443359375,18157.503463047506,17844.443359375,18126.198087227243,127021
2017-10-11,17625.298828125,18251.42054576612,17531.381125707383,18251.42054576612,126475
2017-10-12,17531.380859375,17750.523219265142,17531.380859375,17625.29856036584,117578
2017-10-13,17531.380859375,17625.29856036584,17437.46315838416,17531.380859375,136438
2017-10-16,17061.79296875,17531.383120641043,16936.568293698736,17249.628394959433,122065
2017-10-17,16529.591796875,17218.32439181956,16341.754769325978,17218.32439181956,263905
2017-10-18,16028.69140625,16529.588458861108,15903.466746505404,16529.588458861108,300122
2017-10-19,16435.671875,16592.20193225071,16122.611760498576,16466.97883827066,55881
2017-10-20,16216.529296875,16529.590994255515,16216.529296874998,16435.671691857602,65947
2017-10-23,16122.6103515625,16404.36506453858,15934.774933823375,16216.52806043206,63430
2017-10-24,16122.6103515625,16279.140395134234,15966.080307990767,15966.080307990767,101283
2017-10-25,16122.6103515625,16185.222686264671,15966.080307990767,16122.6103515625,33386
2017-10-26,16122.6103515625,16247.835020966844,15966.080307990767,15997.38726852555,27264
2017-10-27,15966.0810546875,16122.61110557978,15809.551003795215,15997.388016686436,75936
2017-10-30,14854.7158203125,15966.080405557106,14854.7158203125,15966.080405557106,493513
2017-10-31,14244.2470703125,14557.307131697273,13931.187008927727,13931.187008927727,320437
2017-11-01,14995.591796875,14995.591796874998,14244.247017775806,14244.247017775806,64156
2017-11-02,14338.166015625,15214.735532659037,14306.860641316956,15214.735532659037,76168
2017-11-03,14494.6962890625,14572.961312437386,14244.248531536345,14572.961312437386,63610
2017-11-06,14557.30859375,14698.185952795517,14494.696257911168,14698.185952795517,13148
2017-11-07,14463.390625,14682.533003340448,14338.16595555763,14557.308333898078,59929
2017-11-08,14181.6357421875,14463.390451876594,14181.6357421875,14400.778117904863,47502
2017-11-09,14463.390625,14526.002959721183,14181.635911938369,14338.16595555763,68646
2017-11-10,14432.0859375,14463.3913131664,14087.71887333224,14338.166637765857,69814
2017-11-13,14432.0859375,14494.6966888328,14338.166637765857,14494.6966888328,3655
2017-11-14,14400.77734375,14463.389674355823,14087.717277088166,14432.08430223656,38029
2017-11-15,14244.2470703125,14338.16477145448,13931.187008927727,14275.552441904072,48667
2017-11-16,14306.8583984375,14369.470723605284,14181.633748101933,14338.163767837816,28458
2017-11-17,14119.0224609375,14353.817507803004,14087.717089235672,14244.247120479344,58863
2017-11-20,14009.453125,14119.023520546736,13805.96343456476,14119.023520546736,121182
2017-11-21,13743.349609375,14025.10429074424,13727.6969240472,13837.268894076224,175018
2017-11-22,13179.841796875,13774.657357619108,13179.841796875,13743.350398798011,143730
2017-11-23,12960.7001953125,13430.290299291744,12960.7001953125,13179.841767925956,113088
2017-11-24,13336.3740234375,13336.3740234375,12835.476907084538,13054.61929634099,26745
2017-11-27,13759.0068359375,14056.412680137835,13148.53849292858,13336.374723119685,153274
2017-11-28,14025.10546875,14400.77788000697,13774.657723367804,13931.187762527596,135062
2017-11-29,14369.470703125,14369.470703125,13993.798339020885,14025.10370837658,67036
2017-11-30,14338.166015625,14557.308394883508,14244.248306333468,14510.350333421444,30583
2017-12-01,14306.8583984375,14338.163767837816,14119.021422934147,14338.163767837816,42675
2017-12-04,14369.470703125,14526.000722637786,14244.24605296791,14400.776072480696,57981
2017-12-05,14400.77734375,14494.695046475092,14275.55268253835,14463.389674355823,35721
2017-12-06,14150.3310546875,14338.166479345478,13774.65861900409,14338.166479345478,153976
2017-12-07,14056.41015625,14338.1648475383,13899.880124727004,14150.329444257612,46332
2017-12-08,14056.41015625,14087.717114374962,13805.962423086665,14056.410156249998,73963
2017-12-11,14212.94140625,14212.94140625,13931.186722254688,14087.716749726033,37980
2017-12-12,14025.10546875,14087.717801687388,13774.657723367804,14087.717801687388,42855
2017-12-13,13993.7998046875,14025.105177322022,13805.96280977841,13805.96280977841,1552
2017-12-14,13993.7998046875,13993.7998046875,13805.96280977841,13805.96280977841,307
2017-12-15,13743.349609375,13993.798920088642,13461.596514372975,13993.798920088642,105228
2017-12-18,13461.59765625,13743.35077515167,13461.59765625,13743.35077515167,16084
2017-12-19,13461.59765625,13461.59765625,13148.536784486236,13336.372990271024,63380
2017-12-20,13305.06640625,13492.9026061403,13148.536371872024,13461.597233811626,91374
2017-12-21,13242.455078125,13461.598253307791,13179.842742358487,13367.678956474314,16989
2017-12-22,13398.9853515625,13445.94341162829,13242.454518758148,13305.066851879888,18495
2017-12-25,13430.291015625,13430.291015625,13336.37330709331,13430.291015625,28897
2017-12-26,13492.9033203125,13555.515654651188,13430.290985973812,13461.597946326849,25653
2017-12-27,13492.9033203125,13524.208694298151,13336.373277649473,13524.208694298151,15097
2017-12-28,13524.208984375,13571.168632728088,13398.985899379137,13571.168632728088,23034
2017-12-29,13962.4931640625,14400.777909143626,13461.59767228466,13524.208418981376,42805
2018-01-02,13712.0439453125,13962.491664299909,13492.901596310823,13962.491664299909,50017
2018-01-03,13164.1904296875,13649.434062729682,13148.53774189222,13524.209387632516,116978
2018-01-04,13054.6181640625,13305.066700516592,13023.31199785778,13179.842035697711,119862
2018-01-05,13117.23046875,13258.107819781677,12898.088098963764,13148.536634888558,43272
2018-01-08,12835.4765625,13273.7613292466,12835.4765625,13273.7613292466,71863
2018-01-09,12835.4765625,13054.6189458733,12522.416468071697,13054.6189458733,62912
2018-01-10,12835.4765625,13023.312777793726,12616.3341791267,12866.782730579574,58633
2018-01-11,12819.822265625,12960.69960770519,12522.41489598176,12835.474951107855,25058
2018-01-12,12428.4970703125,12835.475639720666,12397.190904483616,12835.475639720666,89583
2018-01-15,12209.3544921875,12522.415351895064,12052.82445892554,12522.415351895064,74017
2018-01-16,11896.294921875,12522.41587422288,11708.458715489003,12052.82496166605,57307
2018-01-17,12115.4365234375,12115.4365234375,11896.294164409868,11896.294164409868,58033
2018-01-18,12146.7431640625,12209.354702535797,11896.294630618337,12115.436998234023,65323
2018-01-19,12115.4365234375,12146.742688039109,11645.84564078063,11896.294164409868,48902
2018-01-22,12021.5185546875,12115.437052594332,11645.846149427494,12115.437052594332,53312
2018-01-25,11301.48046875,11990.213774558735,11270.174301233645,11974.560294208708,135632
2018-01-26,11708.4599609375,11802.378470712603,11301.481338279564,11301.481338279564,41170
2018-01-29,12428.4970703125,12428.4970703125,11896.29463077246,11896.29463077246,57361
2018-01-30,12647.638671875,12678.944835807695,12209.35396318446,12475.45596002058,40755
2018-01-31,13524.208984375,13524.208984375,12835.476464611776,12835.476464611776,89271
2018-02-01,13899.8818359375,14025.106511119178,13148.537750766098,14025.106511119178,39199
2018-02-02,13461.59765625,13931.187774120132,13148.536784486236,13931.187774120132,27290
2018-02-05,12804.169921875,14087.718006665133,12804.169921875,13148.536964857529,69528
2018-02-06,12678.9453125,13696.39210923952,11911.9470434546,11927.60052260128,157428
2018-02-07,13117.23046875,13555.515208322477,12835.475766686648,13305.06667239768,28741
2018-02-08,13117.23046875,13148.536634888558,13085.924302611442,13148.536634888558,1372
2018-02-09,12459.8037109375,12960.700796919611,12459.8037109375,12553.72221200303,30738
2018-02-12,12678.9453125,12772.86380782916,12491.10911502532,12772.86380782916,24774
2018-02-13,12835.4765625,13430.291376460757,12694.599202733776,13430.291376460757,20983
2018-02-21,12992.005859375,13461.597560264132,12835.475821201067,13148.5366907326,13514
2018-02-22,13148.537109375,13242.45481799618,12992.00627303354,12992.00627303354,14136
2018-02-23,13117.23046875,13305.06667239768,12992.005804195767,12992.005804195767,27158
2018-02-26,12772.8642578125,13117.230499784037,12553.721887507794,13117.230499784037,36606
2018-02-27,12678.9453125,12678.9453125,12459.8029499156,12569.3741312078,60733
2018-02-28,12459.8037109375,12678.946086906712,12459.8037109375,12678.946086906712,14136
2018-03-01,12459.8037109375,12569.374898922108,12209.355167946444,12459.8037109375,12969
2018-03-02,12397.1904296875,12459.802758947297,12209.354235091738,12209.354235091738,17793
2018-03-05,12334.580078125,12616.334000484205,12209.35540757984,12397.191620213876,15356
2018-03-06,12334.580078125,12365.88624576129,12146.743865490964,12365.88624576129,30922
2018-03-07,12365.8857421875,12491.109614449486,12115.437204479853,12303.27340946467,27811
2018-03-08,12178.0498046875,12365.886013798045,12084.131303540382,12365.886013798045,33100
2018-03-09,12115.4365234375,12271.966553261913,11896.294164409868,12271.966553261913,32998
2018-03-12,11896.294921875,12209.3550014571,11896.294921875,12178.049628045832,57075
2018-03-13,11896.294921875,12115.43729485594,11896.294921875,12115.43729485594,9309
2018-03-14,11739.7646484375,12115.437053732809,11739.7646484375,12115.437053732809,43920
2018-03-15,11864.98828125,11896.294446594202,11708.458247712637,11864.98828125,16342
2018-03-16,12021.5185546875,12021.5185546875,11864.98851802644,11958.907015933271,47967
2018-03-19,12209.3544921875,12522.415351895064,12084.130624214662,12084.130624214662,19117
2018-03-20,12365.8857421875,12491.109614449486,12209.354910380423,12334.579575826085,50071
2018-03-21,12804.169921875,12835.476088799202,12193.702442995978,12365.885964487245,101152
2018-03-22,13336.3740234375,13555.516412693954,12929.39541384462,12992.006958500937,87351
2018-03-23,13273.759765625,13555.514451967329,12835.475050507435,13336.372094408543,21895
2018-03-26,13211.1474609375,13273.759789835243,12866.781238367155,12960.699731713772,32686
2018-03-27,13070.271484375,13320.72001777507,12866.78180311755,12898.087968940516,9337
2018-03-28,12929.39453125,13117.230738764232,12678.945990169796,13070.271885181595,4719
2018-03-29,12772.8642578125,12929.394295691956,12397.19105644467,12929.394295691956,7183
2018-03-30,12678.9453125,12804.16917975524,12397.19061969616,12772.86380782916,11618
2018-04-02,12710.2509765625,12741.55714043811,12099.783557130764,12099.783557130764,57177
2018-04-03,12678.9453125,12710.25147760972,12522.41528013504,12710.25147760972,19221
2018-04-04,12553.72265625,12678.946535585064,12397.191815601522,12522.416488120303,8634
2018-04-05,12585.0283203125,12616.333694004608,12365.885945365642,12553.722153436707,16315
2018-04-06,12600.6806640625,12616.333350482357,12365.885608662677,12616.333350482357,6661
2018-04-09,12412.8447265625,12412.8447265625,12178.049666141434,12240.66120634351,26614
2018-04-10,12334.580078125,12412.845100623874,12209.35540757984,12412.845100623874,9154
2018-04-11,12397.1904296875,12428.496594317396,12240.660399721635,12397.1904296875,3422
2018-04-12,12209.3544921875,12428.4968560277,12178.049120082023,12428.4968560277,14888
2018-04-13,12287.6201171875,12318.92548882212,12209.35430855005,12271.966638186555,21792
2018-04-16,12303.2734375,12303.2734375,12209.354938201745,12240.661104634495,7339
2018-04-17,12365.8857421875,12365.8857421875,12209.354910380423,12303.27340946467,26564
2018-04-18,12397.1904296875,12397.1904296875,12271.966564351536,12365.88505824123,39768
2018-04-19,12334.580078125,12459.803955486455,12115.437697854672,12459.803955486455,38289
2018-04-20,12209.3544921875,12365.885318633103,12209.3544921875,12303.272988054863,24930
2018-04-23,12209.3544921875,12240.66065747662,12084.130624214662,12240.66065747662,31077
2018-04-24,12209.3544921875,12209.3544921875,12021.51829363642,12209.3544921875,23787
2018-04-26,11896.294921875,12365.885834431829,11896.294921875,12052.82496166605,21400
2018-04-27,12178.0498046875,12178.0498046875,11896.295094429835,12021.518969442304,11930
2018-05-02,12522.4150390625,13023.311291624204,11739.764099121094,11771.07026362813,38680
2018-05-03,12585.0283203125,12585.0283203125,12365.885945365642,12585.0283203125,33386
2018-05-04,12678.9453125,12992.00537722992,12585.02761035448,12992.00537722992,19819
2018-05-07,12835.4765625,12835.4765625,12522.416468071697,12678.946515285848,21427
2018-05-08,12835.4765625,12960.701234818294,12522.416468071697,12835.4765625,31960
2018-05-09,12898.087890625,12992.005594339984,12804.169393726364,12835.475559359242,28537
2018-05-10,12835.4765625,12992.006609714152,12835.4765625,12992.006609714152,34633
2018-05-11,12835.4765625,12929.395066738722,12678.946515285848,12929.395066738722,28094
2018-05-14,12710.2509765625,12835.474838881326,12397.190130990024,12835.474838881326,29574
2018-05-15,12835.4765625,12835.4765625,12710.25268336542,12835.4765625,25682
2018-05-16,12835.4765625,12835.4765625,12678.946515285848,12835.4765625,15616
2018-05-17,12052.82421875,12209.3542488928,11927.600353272486,12209.3542488928,8662
2018-05-18,12021.5185546875,12052.824720656445,11896.294683995386,12052.824720656445,6973
2018-05-21,11896.294921875,12209.3550014571,11771.071048678894,11771.071048678894,3135
