Price,Close,High,Low,Open,Volume
2023-12-13,25780.12890625,25780.12890625,25780.12890625,25780.12890625,100
2023-12-20,25780.12890625,26039.660405306207,25780.12890625,25780.12890625,5400
2023-12-21,24915.0234375,25088.04443359375,24871.76818847656,25044.789184570312,1500
2023-12-22,24915.0234375,25088.04443359375,24915.0234375,25088.04443359375,1300
2023-12-26,24915.0234375,25131.299682617188,24915.0234375,25131.299682617188,200
2023-12-27,25261.06640625,25261.06640625,24958.27965138057,24958.27965138057,800
2023-12-28,25563.853515625,25563.853515625,25563.853515625,25563.853515625,100
2023-12-29,25953.15234375,25953.15234375,25693.620820312502,25693.620820312502,600
2024-01-02,27769.87109375,27769.87109375,25953.15055490654,25953.15055490654,4300
2024-01-03,29673.099609375,29673.099609375,29673.099609375,29673.099609375,1200
2024-01-04,27726.615234375,31749.35348210804,27726.615234375,31143.7799824493,1300
2024-01-05,29586.58984375,29629.84509205957,27250.806435032893,29629.84509205957,900
2024-01-08,29629.845703125,29629.845703125,27553.59374144617,29154.03796190693,3400
2024-01-09,29370.314453125,29370.314453125,27683.359720176733,27683.359720176733,2500
2024-01-10,27337.318359375,27380.57360994364,27337.318359375,27380.57360994364,1900
2024-01-11,25953.15234375,26039.6628515625,25953.15234375,26039.6628515625,1200
2024-01-12,24871.767578125,25088.043817934784,24698.74658627717,24698.74658627717,1300
2024-01-15,25001.53515625,25909.895430092995,25001.53515625,25909.895430092995,600
2024-01-17,25088.044921875,25650.363170123925,25088.044921875,25563.85267039332,900
2024-01-22,25607.107421875,25953.1494140625,25607.107421875,25953.1494140625,700
2024-01-23,27380.572265625,27380.572265625,26082.91481227785,26082.91481227785,1900
2024-01-25,27380.572265625,27380.572265625,27337.317017180096,27337.317017180096,700
2024-01-26,28548.46484375,28548.46484375,28548.46484375,28548.46484375,100
2024-01-29,28505.208984375,28505.208984375,28461.9537355368,28505.208984375,600
2024-01-30,28591.71875,28591.71875,28591.71875,28591.71875,400
2024-02-07,28548.46484375,28548.46484375,28505.209593986743,28505.209593986743,300
2024-02-15,28461.955078125,28461.955078125,28461.955078125,28461.955078125,3000
2024-02-16,26558.72265625,28375.4430985342,26558.72265625,28375.4430985342,1500
2024-02-19,26558.72265625,26558.72265625,26558.72265625,26558.72265625,400
2024-02-27,28202.421875,28202.421875,28202.421875,28202.421875,200
2024-02-28,28115.912109375,28115.912109375,28115.912109375,28115.912109375,500
2024-02-29,28202.421875,28202.421875,28202.421875,28202.421875,300
2024-03-04,28202.421875,28375.44286809816,28202.421875,28375.44286809816,2700
2024-03-05,28115.912109375,28115.912109375,28115.912109375,28115.912109375,100
2024-03-06,28202.421875,28202.421875,28202.421875,28202.421875,400
2024-03-12,28202.421875,28202.421875,28202.421875,28202.421875,300
2024-03-13,28202.421875,28202.421875,28202.421875,28202.421875,300
2024-03-14,26818.25390625,26818.25390625,26818.25390625,26818.25390625,1000
2024-03-20,28202.421875,28202.421875,26688.488185391103,26688.488185391103,200
2024-03-21,28202.421875,28202.421875,26558.72244056748,26601.977688842024,1400
2024-03-22,27250.80859375,27250.80859375,27250.80859375,27250.80859375,100
2024-03-25,27250.80859375,27250.80859375,27250.80859375,27250.80859375,100
2024-03-26,28981.017578125,29067.52807835821,28937.7623280084,29067.52807835821,500
2024-03-28,29240.548828125,29240.548828125,27250.80733982064,27337.31783931213,900
2024-04-01,28548.46484375,28548.46484375,28548.46484375,28548.46484375,100
2024-04-04,27250.80859375,28461.95564236111,27250.80859375,28461.95564236111,1600
2024-04-08,26039.66015625,26039.66015625,26039.66015625,26039.66015625,100
2024-04-09,26126.169921875,26255.935666520072,26126.169921875,26255.935666520072,1500
2024-04-10,27683.359375,27683.359375,27683.359375,27683.359375,300
2024-04-15,27683.359375,27683.359375,27683.359375,27683.359375,700
2024-04-16,26645.232421875,26904.763906503653,26385.700937246347,26904.763906503653,1300
2024-04-17,26688.490234375,26688.490234375,26645.23498277958,26645.23498277958,1500
2024-04-19,27683.359375,27683.359375,26385.701904296875,26688.488647460938,1900
2024-04-22,27683.359375,27683.359375,27683.359375,27683.359375,100
2024-04-24,27337.318359375,27337.318359375,27250.80785823774,27250.80785823774,1100
2024-04-25,26818.25390625,26818.25390625,26818.25390625,26818.25390625,100
2024-04-26,26904.763671875,26948.018918935893,26904.763671875,26948.018918935893,300
2024-05-02,26904.763671875,26904.763671875,26904.763671875,26904.763671875,100
2024-05-06,27640.103515625,27640.103515625,27640.103515625,27640.103515625,100
2024-05-08,27640.103515625,27640.103515625,27640.103515625,27640.103515625,100
2024-05-10,27683.359375,27683.359375,27683.359375,27683.359375,100
2024-05-13,27683.359375,27683.359375,27683.359375,27683.359375,1100
2024-05-14,27683.359375,27683.359375,27683.359375,27683.359375,100
2024-05-15,27683.359375,27683.359375,27683.359375,27683.359375,1000
2024-05-16,29283.8046875,29283.8046875,29283.8046875,29283.8046875,100
2024-05-17,31143.78125,31143.78125,27683.36111111111,28851.252907986112,2700
2024-05-20,28981.017578125,28981.017578125,28981.017578125,28981.017578125,2100
2024-05-21,28159.169921875,28981.019735263057,28159.169921875,28981.019735263057,300
2024-05-22,28375.443359375,28375.443359375,28375.443359375,28375.443359375,1700
2024-05-27,28375.443359375,28375.443359375,28375.443359375,28375.443359375,4500
2024-05-28,28375.443359375,28375.443359375,28375.443359375,28375.443359375,100
2024-05-29,28375.443359375,28375.443359375,28115.91186523437,28375.443359375,2800
2024-05-30,28375.443359375,28375.443359375,28375.443359375,28375.443359375,200
2024-06-03,28721.486328125,28721.486328125,28721.486328125,28721.486328125,400
2024-06-04,27683.359375,28721.4853515625,27683.359375,28721.4853515625,600
2024-06-07,29154.0390625,29154.0390625,29154.0390625,29154.0390625,900
2024-06-10,28981.017578125,29413.570079291043,28981.017578125,28981.017578125,2000
2024-06-11,28981.017578125,28981.017578125,28981.017578125,28981.017578125,2100
2024-06-12,30970.7578125,30970.7578125,29067.52688547486,29067.52688547486,8600
2024-06-13,32268.4140625,32354.924555965143,31403.309127848526,31446.5643745811,2800
2024-06-14,31835.861328125,32268.41379182236,31576.32984990659,32268.41379182236,700
2024-06-17,31835.861328125,31879.116574494736,31835.861328125,31879.116574494736,800
2024-06-18,31835.861328125,31835.861328125,31835.861328125,31835.861328125,1100
2024-06-19,31576.33203125,31835.86352739726,31576.33203125,31835.86352739726,200
2024-06-20,31576.33203125,31576.33203125,31576.33203125,31576.33203125,200
2024-06-21,31576.33203125,31576.33203125,31576.33203125,31576.33203125,200
2024-06-24,32873.98828125,32873.98828125,31576.3308490954,31576.3308490954,400
2024-06-25,32873.98828125,32873.98828125,32873.98828125,32873.98828125,2000
2024-06-26,32700.96875,32873.989748677246,32700.96875,32873.989748677246,200
2024-06-27,32441.439453125,32700.97096875,32441.439453125,32700.97096875,1400
2024-06-28,34360.5078125,34360.5078125,34269.123483211435,34269.123483211435,400
2024-07-01,34360.5078125,34360.5078125,31984.515250997338,34360.5078125,2700
2024-07-02,33812.19921875,33812.19921875,33812.19921875,33812.19921875,300
2024-07-03,33812.19921875,33812.19921875,33812.19921875,33812.19921875,100
2024-07-05,33812.19921875,33812.19921875,33812.19921875,33812.19921875,900
2024-07-08,33812.19921875,33812.19921875,33812.19921875,33812.19921875,100
2024-07-09,33812.19921875,33812.19921875,33812.19921875,33812.19921875,100
2024-07-10,33812.19921875,33812.19921875,33812.19921875,33812.19921875,200
2024-07-11,33812.19921875,33812.19921875,33812.19921875,33812.19921875,100
2024-07-12,33812.19921875,33857.89137985642,33812.19921875,33857.89137985642,200
2024-07-15,33812.19921875,33812.19921875,33812.19921875,33812.19921875,200
2024-07-16,33812.19921875,33812.19921875,33812.19921875,33812.19921875,100
2024-07-23,33629.43359375,33629.43359375,33629.43359375,33629.43359375,100
2024-07-24,31984.515625,31984.515625,31984.515625,31984.515625,600
2024-07-26,31984.515625,31984.515625,31984.515625,31984.515625,6000
2024-07-29,33675.125,33675.125,33675.125,33675.125,200
2024-08-01,33675.125,33675.125,33675.125,33675.125,200
2024-08-06,33766.51171875,33766.51171875,33766.51171875,33766.51171875,100
2024-08-13,32167.283203125,32532.820512251423,32167.283203125,32532.820512251423,800
2024-08-15,32167.283203125,32167.283203125,32167.283203125,32167.283203125,200
2024-08-16,32167.283203125,32167.283203125,32167.283203125,32167.283203125,100
2024-09-04,31527.595703125,31527.595703125,31527.595703125,31527.595703125,100
2024-09-09,30613.75,31070.671641791043,30613.75,31070.671641791043,1300
2024-09-10,29425.75390625,29608.5225640528,28511.910617236023,29608.5225640528,800
2024-09-12,29517.138671875,29517.138671875,29517.138671875,29517.138671875,100
2024-09-16,29974.060546875,29974.060546875,29699.907554068217,29699.907554068217,600
2024-09-17,29974.060546875,29974.060546875,29974.060546875,29974.060546875,3100
2024-09-18,30111.13671875,30156.828883725346,30065.44455377465,30065.44455377465,400
2024-09-19,30156.830078125,30156.830078125,30156.830078125,30156.830078125,100
2024-09-25,30339.59765625,30430.98198653991,30339.59765625,30430.98198653991,300
2024-09-27,29699.908203125,29699.908203125,29699.908203125,29699.908203125,100
2024-10-02,29974.060546875,29974.060546875,29974.060546875,29974.060546875,100
2024-10-08,30156.830078125,30568.059579190343,30156.830078125,30568.059579190343,600
2024-10-09,30613.75,30705.13432835821,30613.75,30705.13432835821,400
2024-10-10,30613.75,30613.75,30613.75,30613.75,100
2024-10-11,30613.75,30613.75,30613.75,30613.75,200
2024-10-14,31070.671875,31070.671875,31070.671875,31070.671875,200
2024-10-15,31070.671875,31070.671875,31070.671875,31070.671875,200
2024-10-16,28968.83203125,31070.67157925868,28968.83203125,31070.67157925868,600
2024-10-18,30156.830078125,30156.830078125,30156.830078125,30156.830078125,100
2024-10-22,30568.060546875,30568.060546875,30522.3683786435,30522.3683786435,400
2024-10-24,30156.830078125,30522.367412405303,30156.830078125,30522.367412405303,300
2024-10-25,32258.66796875,32258.66796875,32167.28364022663,32167.28364022663,300
2024-10-29,32898.359375,32898.359375,32898.359375,32898.359375,100
2024-10-31,33812.19921875,33812.19921875,33812.19921875,33812.19921875,100
2024-11-11,33812.19921875,33812.19921875,33812.19921875,33812.19921875,500
2024-11-13,34726.046875,34726.046875,34726.046875,34726.046875,200
2024-11-15,32441.435546875,32441.435546875,32441.435546875,32441.435546875,100
2024-11-18,33812.19921875,33812.19921875,33812.19921875,33812.19921875,200
2024-11-19,33355.28125,33812.202910958906,33355.28125,33812.202910958906,400
2024-11-22,33355.28125,33355.28125,33355.28125,33355.28125,100
2024-11-25,33126.8203125,33355.28114224138,32898.35948275862,33355.28114224138,700
2024-11-27,33126.8203125,33126.8203125,33126.8203125,33126.8203125,500
2024-12-03,33126.8203125,33126.8203125,33126.8203125,33126.8203125,100
2024-12-09,31070.671875,31070.671875,31070.671875,31070.671875,100
2024-12-24,31527.595703125,31527.595703125,31527.595703125,31527.595703125,1100
2025-01-07,31527.595703125,31527.595703125,31527.595703125,31527.595703125,100
2025-01-09,31527.595703125,31527.595703125,31527.595703125,31527.595703125,1600
2025-01-10,31573.28515625,31573.28515625,31573.28515625,31573.28515625,700
2025-01-13,31573.28515625,31573.28515625,31573.28515625,31573.28515625,500
2025-01-15,30887.904296875,30887.904296875,30887.904296875,30887.904296875,100
2025-01-17,31984.515625,31984.515625,31984.515625,31984.515625,100
2025-01-20,31984.515625,31984.515625,31984.515625,31984.515625,200
2025-01-21,31984.515625,31984.515625,31984.515625,31984.515625,200
2025-01-23,31801.748046875,31984.516713811063,31801.748046875,31984.516713811063,4600
2025-01-24,31801.748046875,31801.748046875,31801.748046875,31801.748046875,400
2025-02-03,31984.515625,31984.515625,31801.74696428572,31801.74696428572,1100
2025-02-04,31618.9765625,31618.9765625,31618.9765625,31618.9765625,400
2025-02-05,31801.748046875,31801.748046875,31801.748046875,31801.748046875,300
2025-02-06,31938.82421875,31938.82421875,31938.82421875,31938.82421875,100
2025-02-07,31070.671875,31938.82300091912,31070.671875,31938.82300091912,800
2025-02-10,31070.671875,31116.36403952206,31070.671875,31116.36403952206,600
2025-02-12,31070.671875,31070.671875,31070.671875,31070.671875,200
2025-02-13,30887.904296875,31070.67296135355,30887.904296875,31070.67296135355,300
2025-02-19,31938.82421875,31938.82421875,31801.74771995708,31801.74771995708,500
2025-02-20,31527.595703125,31527.595703125,31527.595703125,31527.595703125,300
2025-02-24,31710.36328125,31710.36328125,31710.36328125,31710.36328125,300
2025-02-26,31938.82421875,31938.82421875,31938.82421875,31938.82421875,1100
2025-02-27,31801.748046875,31801.748046875,30796.52037872665,31070.67337913075,1000
2025-02-28,33126.8203125,33172.51247844828,30979.28851293104,33172.51247844828,1400
2025-03-07,33218.203125,33218.203125,33035.43446956671,33035.43446956671,2000
2025-03-10,33081.12890625,33081.12890625,33081.12890625,33081.12890625,500
2025-03-11,33081.12890625,33081.12890625,33081.12890625,33081.12890625,100
2025-03-12,30979.2890625,31070.673396017697,30979.2890625,31070.673396017697,1000
2025-03-14,30979.2890625,30979.2890625,30979.2890625,30979.2890625,500
2025-03-17,33126.8203125,33126.8203125,32852.667316810344,32852.667316810344,7600
2025-03-19,31070.671875,31344.824862132355,31070.671875,31344.824862132355,800
2025-03-20,33172.51171875,33172.51171875,33172.51171875,33172.51171875,100
2025-03-27,31984.515625,31984.515625,31984.515625,31984.515625,100
2025-04-08,29745.6015625,30156.831077188937,29745.6015625,30156.831077188937,500
2025-04-09,27689.453125,27963.606126237624,27689.453125,27963.606126237624,1100
2025-04-10,29608.5234375,29608.5234375,29608.5234375,29608.5234375,100
2025-04-11,29608.5234375,29974.06076388889,29608.5234375,29974.06076388889,800
2025-04-14,28511.912109375,28603.29644305889,28511.912109375,28603.29644305889,2000
2025-04-15,28648.98828125,28740.372613885567,28648.98828125,28740.372613885567,900
2025-04-16,29334.37109375,30613.75176450545,29334.37109375,30613.75176450545,2200
2025-04-18,31024.98046875,31024.98046875,31024.98046875,31024.98046875,100
2025-04-21,29242.986328125,29242.986328125,29242.986328125,29242.986328125,300
2025-04-22,29242.986328125,29242.986328125,29242.986328125,29242.986328125,200
2025-04-23,29242.986328125,29242.986328125,29242.986328125,29242.986328125,200
2025-04-24,29242.986328125,29242.986328125,29242.986328125,29242.986328125,300
2025-05-05,29242.986328125,29242.986328125,29242.986328125,29242.986328125,700
2025-05-06,31070.671875,31070.671875,29242.985294117647,29242.985294117647,600
2025-05-07,31070.671875,31070.671875,31070.671875,31070.671875,100
2025-05-08,31070.671875,32441.43681066177,31070.671875,32441.43681066177,300
2025-05-09,31253.44140625,31253.44140625,31253.44140625,31253.44140625,277
2025-05-13,29699.908203125,30156.82986778846,29699.908203125,30156.82986778846,501
2025-05-16,31756.052734375,31756.052734375,30019.750570481112,30156.82705710432,900
2025-05-20,31710.36328125,31710.36328125,31618.978949027376,31618.978949027376,500
2025-05-22,30933.595703125,30933.595703125,30887.903538127768,30887.903538127768,437
2025-05-26,30887.904296875,30887.904296875,30887.904296875,30887.904296875,117
2025-05-27,31070.671875,31070.671875,30156.828584558825,30156.828584558825,500
2025-05-28,30613.75,30613.75,30613.75,30613.75,200
2025-05-30,29425.75390625,30065.444208559784,29425.75390625,30065.444208559784,400
2025-06-02,29517.138671875,29608.523002128484,29242.98568111455,29471.44650674826,3460
2025-06-03,30613.75,30613.75,30613.75,30613.75,110
2025-06-05,30613.75,30705.13432835821,30613.75,30705.13432835821,510
2025-06-16,32075.900390625,32075.900390625,31527.594401041668,31527.594401041668,400
2025-06-17,31253.44140625,31253.44140625,31070.672743055555,31070.672743055555,501
2025-06-19,31436.208984375,31436.208984375,29197.29293752271,31070.6716706032,1600
2025-06-20,31984.515625,31984.515625,31984.515625,31984.515625,100
2025-06-23,31984.515625,31984.515625,31984.515625,31984.515625,2531
2025-06-25,29836.984375,30156.829536753445,29836.984375,30156.829536753445,622
2025-06-27,29928.3671875,29928.3671875,29928.3671875,29928.3671875,100
2025-06-30,31801.748046875,31801.748046875,31801.748046875,31801.748046875,108
2025-07-02,31893.130859375,31893.130859375,31893.130859375,31893.130859375,610
2025-07-04,31893.130859375,31893.130859375,31893.130859375,31893.130859375,101
2025-07-08,29791.291015625,29791.291015625,29791.291015625,29791.291015625,111
2025-07-11,29836.984375,29836.984375,29836.984375,29836.984375,233
2025-07-17,31253.44140625,31253.44140625,31253.44140625,31253.44140625,100
2025-07-18,30613.75,30613.75,30156.82835820896,30156.82835820896,405
2025-07-21,30705.13671875,30705.13671875,30705.13671875,30705.13671875,101
2025-07-23,31710.36328125,31710.36328125,30796.51995902377,31253.441620136888,3406
2025-07-24,32167.283203125,32167.283203125,32167.283203125,32167.283203125,106
2025-07-25,32030.20703125,32715.58949268901,31984.514867154063,32715.58949268901,1900
2025-07-28,32806.97265625,32898.35698119777,31527.5921069812,31984.513731720057,2480
2025-07-29,32624.20703125,32989.744364933475,32624.20703125,32989.744364933475,1900
2025-07-30,32532.822265625,32532.822265625,32532.822265625,32532.822265625,100
2025-07-31,32532.822265625,32532.822265625,31984.51627238413,32532.822265625,1500
2025-08-04,33446.66796875,33446.66796875,32898.361936475405,32898.361936475405,4302
2025-08-05,33446.66796875,33812.20532359972,33446.66796875,33446.66796875,5000
2025-08-06,33350.0,33398.333333333336,32190.0,33350.0,2102
2025-08-07,31223.33203125,33349.99860922988,31223.33203125,33349.99860922988,413
2025-08-08,31320.0,31320.0,31320.0,31320.0,100
2025-08-11,31900.0,31900.0,31320.0,31320.0,500
2025-08-12,31900.0,31900.0,31900.0,31900.0,120
2025-08-13,31126.666015625,31899.999332783387,31126.666015625,31899.999332783387,207
2025-08-14,31900.0,31900.0,31900.0,31900.0,210
2025-08-15,30933.33203125,30933.33203125,30884.99869995117,30884.99869995117,512
2025-08-18,32480.0,32480.0,31126.666666666668,31126.666666666668,408
2025-08-19,31900.0,31900.0,31900.0,31900.0,330
2025-08-20,32383.33203125,34074.99862989739,31899.998717350743,31899.998717350743,973
2025-08-21,33833.33203125,33833.33203125,32383.33208705357,32383.33208705357,1123
2025-08-26,33688.33203125,33688.33203125,33688.33203125,33688.33203125,110
2025-08-27,33640.0,33640.0,33640.0,33640.0,150
2025-08-28,33591.6640625,33591.6640625,33591.6640625,33591.6640625,2200
2025-09-03,32866.6640625,32866.6640625,32866.6640625,32866.6640625,559
2025-09-04,32866.6640625,32866.6640625,32866.6640625,32866.6640625,1400
2025-09-05,32866.6640625,32866.6640625,32866.6640625,32866.6640625,200
2025-09-08,31996.666015625,33108.33265967239,31996.666015625,33108.33265967239,310
2025-09-10,32045.0,32045.0,32045.0,32045.0,100
2025-09-18,31996.666015625,32093.332680324776,31996.666015625,32093.332680324776,1010
2025-09-24,31996.666015625,31996.666015625,31996.666015625,31996.666015625,100
2025-09-25,33060.0,33060.0,33060.0,33060.0,301
2025-09-29,33060.0,33060.0,33060.0,33060.0,1400
2025-09-30,33060.0,33060.0,33060.0,33060.0,300
2025-10-07,33156.6640625,33156.6640625,33156.6640625,33156.6640625,401
2025-10-08,32286.666015625,32286.666015625,32286.666015625,32286.666015625,1800
2025-10-15,32286.666015625,32286.666015625,32286.666015625,32286.666015625,800
2025-10-16,31900.0,32093.33333333333,31900.0,32093.33333333333,500
2025-10-29,29966.666015625,30933.33266129032,29676.666021925404,30933.33266129032,1450
2025-10-31,29966.666015625,29966.666015625,29966.666015625,29966.666015625,1100
2025-11-03,30063.33203125,30063.33203125,29966.665368770096,29966.665368770096,600
2025-11-06,30933.33203125,30933.33203125,30933.33203125,30933.33203125,200
2025-11-07,30063.33203125,30063.33203125,29966.665368770096,29966.665368770096,600
2025-11-10,30063.33203125,30063.33203125,30063.33203125,30063.33203125,100
2025-11-12,30063.33203125,30063.33203125,29966.665368770096,29966.665368770096,1100
2025-11-17,30933.33203125,31078.332025146483,30933.33203125,30933.33203125,1600
2025-11-24,30933.33203125,30933.33203125,30933.33203125,30933.33203125,300
2025-11-25,30933.33203125,30933.33203125,30933.33203125,30933.33203125,200
2025-11-26,30933.33203125,30933.33203125,30933.33203125,30933.33203125,200
2025-12-03,30933.33203125,30933.33203125,30933.33203125,30933.33203125,100
2025-12-04,30933.33203125,30933.33203125,30933.33203125,30933.33203125,159
2025-12-09,30933.33203125,30933.33203125,30933.33203125,30933.33203125,200
2025-12-10,30015.0,30015.0,30015.0,30015.0,100
2025-12-15,30015.0,30015.0,30015.0,30015.0,900
2025-12-16,30933.33203125,30933.33203125,30933.33203125,30933.33203125,100
2025-12-17,30933.33203125,30933.33203125,30933.33203125,30933.33203125,100
2025-12-18,30933.33203125,30933.33203125,30933.33203125,30933.33203125,200
2025-12-19,29966.666015625,30449.99933845766,29966.666015625,30449.99933845766,1000
2025-12-29,30063.33203125,30449.99868116961,30063.33203125,30449.99868116961,900
2025-12-31,29918.33203125,30159.99868739903,29918.33203125,30159.99868739903,500
2026-01-05,30160.0,30160.0,30160.0,30160.0,120
2026-01-06,30111.666015625,30111.666015625,30111.666015625,30111.666015625,105
2026-01-15,29966.666015625,30933.33266129032,29966.666015625,30933.33266129032,4400
2026-01-16,29966.666015625,29966.666015625,29869.999351058468,29966.666015625,2720
2026-01-19,29966.666015625,29966.666015625,29966.666015625,29966.666015625,1120
2026-01-20,29966.666015625,29966.666015625,29966.666015625,29966.666015625,100
2026-01-21,29966.666015625,29966.666015625,29966.666015625,29966.666015625,100
2026-01-22,29966.666015625,29966.666015625,29966.666015625,29966.666015625,1100
2026-01-23,29966.666015625,29966.666015625,29966.666015625,29966.666015625,1100
2026-01-26,29966.666015625,29966.666015625,29966.666015625,29966.666015625,500
2026-01-27,29966.666015625,29966.666015625,29966.666015625,29966.666015625,110
2026-01-28,30111.666015625,30111.666015625,29966.666018760032,29966.666018760032,420
2026-02-02,29096.666015625,29096.666015625,29096.666015625,29096.666015625,520
2026-02-04,29096.666015625,29096.666015625,29096.666015625,29096.666015625,110
2026-02-05,29290.0,29290.0,29290.0,29290.0,5520
2026-02-10,30885.0,30885.0,30885.0,30885.0,100
2026-02-11,30450.0,30450.0,30450.0,30450.0,200
2026-02-12,30933.33203125,30933.33203125,30933.33203125,30933.33203125,100
2026-02-13,30933.33203125,30933.33203125,30933.33203125,30933.33203125,100
2026-02-23,30546.666015625,30933.33267405063,30546.666015625,30933.33267405063,1217
2026-02-25,30836.666015625,30836.666015625,29821.66603705427,29821.66603705427,500
2026-02-27,30063.33203125,30063.33203125,29724.99871257034,29724.99871257034,200
2026-03-03,30063.33203125,30063.33203125,30063.33203125,30063.33203125,102
2026-03-04,29096.666015625,29096.666015625,29096.666015625,29096.666015625,123
2026-03-05,29096.666015625,29096.666015625,29096.666015625,29096.666015625,100
2026-03-06,29000.0,29000.0,29000.0,29000.0,230
2026-03-09,29000.0,29000.0,29000.0,29000.0,133
2026-03-11,28033.33203125,28033.33203125,28033.33203125,28033.33203125,200
2026-03-12,29193.33203125,29193.33203125,28033.33208298841,28033.33208298841,631
2026-03-17,29773.33203125,29773.33203125,29773.33203125,29773.33203125,108
2026-03-20,27791.666015625,27839.999347826088,27791.666015625,27839.999347826088,4007
2026-03-23,27115.0,27115.0,27115.0,27115.0,300
2026-03-24,27163.33203125,27163.33203125,27163.33203125,27163.33203125,100
2026-03-26,27260.0,27260.0,27260.0,27260.0,200
2026-04-08,27550.0,27550.0,27550.0,27550.0,200
