Price,Close,High,Low,Open,Volume
Ticker,CLP,CLP,CLP,CLP,CLP
Date,,,,,
2017-01-03,8.763999938964844,8.763999938964844,8.763999938964844,8.763999938964844,0
2017-01-04,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2017-01-05,8.729000091552734,8.729000091552734,8.729000091552734,8.729000091552734,0
2017-01-06,8.748000144958496,8.748000144958496,8.748000144958496,8.748000144958496,0
2017-01-09,8.829000473022461,8.829000473022461,8.829000473022461,8.829000473022461,0
2017-01-10,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,0
2017-01-11,8.96399974822998,8.96399974822998,8.96399974822998,8.96399974822998,0
2017-01-23,8.777999877929688,8.777999877929688,8.777999877929688,8.777999877929688,0
2017-01-24,9.026000022888184,9.050000190734863,9.026000022888184,9.050000190734863,0
2017-01-25,8.913000106811523,8.913000106811523,8.913000106811523,8.913000106811523,0
2017-01-26,9.130000114440918,9.130000114440918,9.031000137329102,9.031000137329102,0
2017-01-27,8.982000350952148,8.982000350952148,8.982000350952148,8.982000350952148,0
2017-01-30,9.137999534606934,9.180999755859377,9.13599967956543,9.13599967956543,0
2017-01-31,9.07800006866455,9.138999938964844,9.071999549865724,9.138999938964844,0
2017-02-01,9.135000228881836,9.145999908447266,9.097000122070312,9.100000381469728,0
2017-02-02,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2017-02-03,9.07900047302246,9.126999855041504,9.07800006866455,9.121999740600586,0
2017-02-06,9.241999626159668,9.256999969482422,9.22599983215332,9.234000205993652,0
2017-02-07,9.166000366210938,9.166000366210938,9.166000366210938,9.166000366210938,0
2017-02-08,9.218000411987305,9.218000411987305,9.218000411987305,9.218000411987305,0
2017-02-09,9.213000297546388,9.213000297546388,9.213000297546388,9.213000297546388,0
2017-02-10,9.19499969482422,9.19499969482422,9.19499969482422,9.19499969482422,0
2017-03-10,9.390000343322754,9.47599983215332,9.390000343322754,9.47599983215332,0
2017-03-13,9.07699966430664,9.07699966430664,9.07699966430664,9.07699966430664,0
2017-11-01,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0
2017-11-02,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0
2017-11-03,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0
2017-11-06,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0
2017-11-07,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0
2017-11-08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0
2017-11-09,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0
2017-11-10,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0
2017-11-13,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0
