Price,Close,High,Low,Open,Volume
Ticker,SVC.VN,SVC.VN,SVC.VN,SVC.VN,SVC.VN
Date,,,,,
2017-01-03,7580.35791015625,7833.563931959813,7437.929558952186,7596.182961975016,30388
2017-01-04,7279.67529296875,7580.357612349898,7279.67529296875,7295.500344165804,51367
2017-01-05,6963.16796875,7279.675944628265,6963.16796875,7248.025262433851,118940
2017-01-06,7042.294921875,7121.421915385638,6963.1679283643625,6963.1679283643625,66412
2017-01-09,7137.24658203125,7279.674920349417,6963.166989005062,7066.032124388676,93816
2017-01-10,7042.294921875,7248.025220396071,6978.993557853314,7248.025220396071,101767
2017-01-11,7010.6435546875,7105.596168407013,7010.6435546875,7105.596168407013,13663
2017-01-12,6963.16796875,7042.294962719567,6963.16796875,7010.644280525153,63612
2017-01-13,7010.6435546875,7010.6435546875,6884.040839017489,6884.040839017489,39571
2017-01-16,6978.9931640625,7105.596461929321,6907.778700831095,7105.596461929321,11796
2017-01-17,6978.9931640625,7097.683359147813,6963.167535466511,7097.683359147813,23331
2017-01-18,6947.34228515625,6963.167336332643,6915.691605836453,6963.167336332643,101843
2017-01-19,6804.9140625,6947.342410492118,6804.9140625,6947.342410492118,70109
2017-01-20,6963.16796875,7026.469910105891,6804.914557777931,6804.914557777931,20046
2017-01-23,6836.564453125,6963.167167331447,6836.564453125,6963.167167331447,306092
2017-01-24,6947.34228515625,6963.167336332643,6836.564619053455,6884.040926516656,32366
2017-01-25,7208.46142578125,7248.025210968639,6947.342866806133,6947.342866806133,77724
2017-02-03,7089.7705078125,7248.024478638172,7058.119829040766,7248.024478638172,18031
2017-02-06,6986.904296875,7050.206221671213,6978.991772638066,7042.293120467366,38824
2017-02-07,7042.294921875,7121.421915385638,6978.993557853314,7026.469869353109,128909
2017-02-08,7050.20849609375,7121.422391133841,7010.644708211833,7058.121022883293,366684
2017-02-09,7279.67529296875,7358.802279855054,7050.207434875379,7050.207434875379,2487292
2017-02-10,7121.421875,7279.675861123816,7121.421874999999,7279.675861123816,193459
2017-02-13,7184.72265625,7437.92924430933,7121.421297718673,7137.246925835009,692567
2017-02-14,7311.326171875,7374.627532324896,7248.024811425103,7248.024811425103,291459
2017-02-15,7358.8017578125,7596.182124664339,7319.237978692546,7422.10311204406,415740
2017-02-16,7358.8017578125,7509.1426183542,7358.8017578125,7501.230093316997,323564
2017-02-17,7295.49951171875,7437.928418042567,7232.198160219461,7358.801440184984,285859
2017-02-20,7263.85009765625,7390.453399612006,7137.24737266754,7137.24737266754,598264
2017-02-21,7311.326171875,7374.627532324896,7279.675491650051,7279.675491650051,108300
2017-02-22,7596.181640625,7754.43559308671,7311.324987767469,7311.324987767469,500972
2017-02-23,7517.05517578125,7675.309139009017,7453.753821276934,7627.832834647292,225639
2017-02-24,7833.5634765625,7849.38852746129,7651.571352457404,7659.4844548738,1240436
2017-02-27,7944.3408203125,7991.817125028069,7754.436178417205,7833.563160620826,340475
2017-02-28,7944.3408203125,8150.0705124683345,7912.690142824447,7944.340820312501,494739
2017-03-01,7865.21484375,7912.691154535857,7651.572022180691,7912.691154535857,342715
2017-03-02,7991.8173828125,7991.8173828125,7754.436428544664,7912.690398056555,335660
2017-03-03,8355.8017578125,8482.404482555907,7833.564075828338,7991.818058724641,879980
2017-03-06,8355.8017578125,8529.880792818205,8165.897093730347,8355.8017578125,237884
2017-03-07,8308.326171875,8355.802486276314,8070.945176835531,8355.802486276314,468604
2017-03-08,8624.8330078125,8640.658637203516,8324.151242086704,8387.452605716655,939491
2017-03-09,8514.0556640625,8672.309656258454,8482.404981016725,8672.309656258454,211079
2017-03-10,8514.0556640625,8593.182660160477,8466.579927977376,8514.0556640625,205108
2017-03-13,8925.5146484375,8988.81658405527,8545.705919565933,8545.705919565933,751891
2017-03-14,8925.5146484375,9099.594250177604,8798.911931135981,8862.213289786741,470099
2017-03-15,8925.5146484375,9178.720660007548,8862.213289786741,9004.641635234455,1182044
2017-03-16,8624.8330078125,9178.721381992213,8624.8330078125,8925.515350505351,634439
2017-03-17,8545.705078125,8830.561740972415,8403.27616973434,8624.831480163873,151123
2017-03-20,8545.705078125,8688.133409548707,8419.101796322286,8466.578099119173,303668
2017-03-21,8545.705078125,8688.133409548707,8466.578099119173,8545.705078125,229372
2017-03-22,7960.16552734375,8672.307759502959,7960.16552734375,8672.307759502959,938109
2017-03-23,7770.26220703125,8086.769575228502,7770.262207031251,8070.943947183486,485367
2017-03-24,7833.5634765625,7944.341140722036,7770.262119033336,7770.262119033336,277832
2017-03-27,7912.6904296875,8165.896435738517,7770.262087344241,7833.563444615245,221084
2017-03-28,8023.46826171875,8150.070978916745,7833.563608954749,7912.690595687,419100
2017-03-29,8213.3740234375,8213.3740234375,7896.866033774163,8070.945081908745,440567
2017-03-30,8213.3740234375,8276.67539058333,8070.945081908745,8229.199076740413,92436
2017-03-31,8007.642578125,8213.37285759738,7801.912875619628,7801.912875619628,462519
